Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,false,43,79,false,5,50.0,6.388078871237188,0.0023446658851113715,10.757889823392226,0.3963120214917011,0.0008317226957320744,0.11078546307151231,0.008947581124300432,1.6290153054660186,0,0,1706,1707 days 00:00:00,1000.0,2485.321968360138,148.53219683601378,93.85508456548742,100.0,9.452886021921646,20.807684788538136,356 days 00:00:00,4,1,1087.423462243571,49.703504535661644,-4.406524611408545,25.280611050998413,-3.764831404213962,317 days 12:00:00,12 days 00:00:00,99.47462652914167,1.1442344633409673,1.032822864052578,1.2167446335783698,-0.2878209502237873,6.239225290635626,0.9318221052441102,0.6605058365758756,-0.01555167363183853,None,None,0.0005805003507397704,0.14628608838642215,1.4853219683601262,0.1438506424391892,0.15386298898165554,0.582569527518516,2470.9920634920636,0.10774087179818102,0.05145008767889586,164 days 18:00:00
XLC,false,44,78,false,5,50.0,6.388078871237188,0.0023446658851113715,10.757889823392226,0.3963120214917011,0.0008317226957320744,0.11078546307151231,0.008947581124300432,1.6290153054660186,0,0,1706,1707 days 00:00:00,1000.0,2485.321968360138,148.53219683601378,93.85508456548742,100.0,9.452886021921646,20.807684788538136,356 days 00:00:00,4,1,1087.423462243571,49.703504535661644,-4.406524611408545,25.280611050998413,-3.764831404213962,317 days 12:00:00,12 days 00:00:00,99.47462652914167,1.1442344633409673,1.032822864052578,1.2167446335783698,-0.2878209502237873,6.239225290635626,0.9318221052441102,0.6605058365758756,-0.01555167363183853,None,None,0.0005805003507397704,0.14628608838642215,1.4853219683601262,0.1438506424391892,0.15386298898165554,0.582569527518516,2470.9920634920636,0.10774087179818102,0.05145008767889586,164 days 18:00:00
XLC,false,45,77,false,5,50.0,6.388078871237188,0.0023446658851113715,10.757889823392226,0.3963120214917011,0.0008317226957320744,0.11078546307151231,0.008947581124300432,1.6290153054660186,0,0,1706,1707 days 00:00:00,1000.0,2485.321968360138,148.53219683601378,93.85508456548742,100.0,9.452886021921646,20.807684788538136,356 days 00:00:00,4,1,1087.423462243571,49.703504535661644,-4.406524611408545,25.280611050998413,-3.764831404213962,317 days 12:00:00,12 days 00:00:00,99.47462652914167,1.1442344633409673,1.032822864052578,1.2167446335783698,-0.2878209502237873,6.239225290635626,0.9318221052441102,0.6605058365758756,-0.01555167363183853,None,None,0.0005805003507397704,0.14628608838642215,1.4853219683601262,0.1438506424391892,0.15386298898165554,0.582569527518516,2470.9920634920636,0.10774087179818102,0.05145008767889586,164 days 18:00:00
XLC,false,50,71,false,5,50.0,6.383480379351378,0.0023446658851113715,10.764654489572699,0.3965612263611236,0.0008317226957320744,0.11078546307151231,0.008953207450691782,1.6286790291441071,0,0,1706,1707 days 00:00:00,1000.0,2484.718213267986,148.4718213267986,93.85508456548742,100.0,9.449787912782037,21.028237480424274,356 days 00:00:00,4,1,1087.1592962880075,49.86128399620486,-4.406524611408545,25.29414038335936,-3.764831404213962,316 days 00:00:00,12 days 00:00:00,99.3897292449946,1.1440036628588826,1.0216900619414213,1.2168717000492544,-0.2878666640845925,6.241239495789654,0.9328750551337703,0.6572815533980583,-0.015551673631838514,None,None,0.0005803530715542887,0.14624897403168075,1.4847182132679837,0.1438096164126903,0.15385498596461009,0.5819262431456479,2470.9920634920636,0.10774087179818102,0.05143476026507789,164 days 00:00:00
XLC,false,51,70,false,5,50.0,6.383480379351378,0.0023446658851113715,10.764654489572699,0.3965612263611236,0.0008317226957320744,0.11078546307151231,0.008953207450691782,1.6286790291441071,0,0,1706,1707 days 00:00:00,1000.0,2484.718213267986,148.4718213267986,93.85508456548742,100.0,9.449787912782037,21.028237480424274,356 days 00:00:00,4,1,1087.1592962880075,49.86128399620486,-4.406524611408545,25.29414038335936,-3.764831404213962,316 days 00:00:00,12 days 00:00:00,99.3897292449946,1.1440036628588826,1.0216900619414213,1.2168717000492544,-0.2878666640845925,6.241239495789654,0.9328750551337703,0.6572815533980583,-0.015551673631838514,None,None,0.0005803530715542887,0.14624897403168075,1.4847182132679837,0.1438096164126903,0.15385498596461009,0.5819262431456479,2470.9920634920636,0.10774087179818102,0.05143476026507789,164 days 00:00:00
XLC,false,52,69,false,5,50.0,6.383480379351378,0.0023446658851113715,10.764654489572699,0.3965612263611236,0.0008317226957320744,0.11078546307151231,0.008953207450691782,1.6286790291441071,0,0,1706,1707 days 00:00:00,1000.0,2484.718213267986,148.4718213267986,93.85508456548742,100.0,9.449787912782037,21.028237480424274,356 days 00:00:00,4,1,1087.1592962880075,49.86128399620486,-4.406524611408545,25.29414038335936,-3.764831404213962,316 days 00:00:00,12 days 00:00:00,99.3897292449946,1.1440036628588826,1.0216900619414213,1.2168717000492544,-0.2878666640845925,6.241239495789654,0.9328750551337703,0.6572815533980583,-0.015551673631838514,None,None,0.0005803530715542887,0.14624897403168075,1.4847182132679837,0.1438096164126903,0.15385498596461009,0.5819262431456479,2470.9920634920636,0.10774087179818102,0.05143476026507789,164 days 00:00:00
XLC,false,53,68,false,5,50.0,6.383480379351378,0.0023446658851113715,10.764654489572699,0.3965612263611236,0.0008317226957320744,0.11078546307151231,0.008953207450691782,1.6286790291441071,0,0,1706,1707 days 00:00:00,1000.0,2484.718213267986,148.4718213267986,93.85508456548742,100.0,9.449787912782037,21.028237480424274,356 days 00:00:00,4,1,1087.1592962880075,49.86128399620486,-4.406524611408545,25.29414038335936,-3.764831404213962,316 days 00:00:00,12 days 00:00:00,99.3897292449946,1.1440036628588826,1.0216900619414213,1.2168717000492544,-0.2878666640845925,6.241239495789654,0.9328750551337703,0.6572815533980583,-0.015551673631838514,None,None,0.0005803530715542887,0.14624897403168075,1.4847182132679837,0.1438096164126903,0.15385498596461009,0.5819262431456479,2470.9920634920636,0.10774087179818102,0.05143476026507789,164 days 00:00:00
XLC,false,26,88,false,5,50.0,6.058625979437862,0.0023446658851113715,11.10758596717042,0.40919454658944265,0.0008317226957320744,0.11078546307151231,0.009238431343690743,1.662470011853772,0,0,1706,1707 days 00:00:00,1000.0,2514.438067296025,151.44380672960253,93.85508456548742,100.0,9.433628681253326,19.419553012737886,356 days 00:00:00,4,1,1109.2586832896714,52.22220165394421,-5.052172886916636,26.30282747630885,-4.087655541968008,315 days 00:00:00,11 days 12:00:00,101.29484600158851,1.1680775839466429,1.1222501551707853,1.2205560435841876,-0.3221059678966208,6.042793869876395,0.9370837080180379,0.6556741028128031,-0.015551673631838337,None,None,0.0005863489862760474,0.14775994454156394,1.5144380672960227,0.1458191119619925,0.1522408470350979,0.6135919266465799,2470.9920634920636,0.10774087179818102,0.05141753338923478,163 days 06:00:00
XLC,false,26,89,false,5,50.0,6.058625979437862,0.0023446658851113715,11.10758596717042,0.40919454658944265,0.0008317226957320744,0.11078546307151231,0.009238431343690743,1.662470011853772,0,0,1706,1707 days 00:00:00,1000.0,2514.438067296025,151.44380672960253,93.85508456548742,100.0,9.433628681253326,19.419553012737886,356 days 00:00:00,4,1,1109.2586832896714,52.22220165394421,-5.052172886916636,26.30282747630885,-4.087655541968008,315 days 00:00:00,11 days 12:00:00,101.29484600158851,1.1680775839466429,1.1222501551707853,1.2205560435841876,-0.3221059678966208,6.042793869876395,0.9370837080180379,0.6556741028128031,-0.015551673631838337,None,None,0.0005863489862760474,0.14775994454156394,1.5144380672960227,0.1458191119619925,0.1522408470350979,0.6135919266465799,2470.9920634920636,0.10774087179818102,0.05141753338923478,163 days 06:00:00
XLC,false,27,86,false,5,50.0,6.058625979437862,0.0023446658851113715,11.10758596717042,0.40919454658944265,0.0008317226957320744,0.11078546307151231,0.009238431343690743,1.662470011853772,0,0,1706,1707 days 00:00:00,1000.0,2514.438067296025,151.44380672960253,93.85508456548742,100.0,9.433628681253326,19.419553012737886,356 days 00:00:00,4,1,1109.2586832896714,52.22220165394421,-5.052172886916636,26.30282747630885,-4.087655541968008,315 days 00:00:00,11 days 12:00:00,101.29484600158851,1.1680775839466429,1.1222501551707853,1.2205560435841876,-0.3221059678966208,6.042793869876395,0.9370837080180379,0.6556741028128031,-0.015551673631838337,None,None,0.0005863489862760474,0.14775994454156394,1.5144380672960227,0.1458191119619925,0.1522408470350979,0.6135919266465799,2470.9920634920636,0.10774087179818102,0.05141753338923478,163 days 06:00:00
XLC,false,27,87,false,5,50.0,6.058625979437862,0.0023446658851113715,11.10758596717042,0.40919454658944265,0.0008317226957320744,0.11078546307151231,0.009238431343690743,1.662470011853772,0,0,1706,1707 days 00:00:00,1000.0,2514.438067296025,151.44380672960253,93.85508456548742,100.0,9.433628681253326,19.419553012737886,356 days 00:00:00,4,1,1109.2586832896714,52.22220165394421,-5.052172886916636,26.30282747630885,-4.087655541968008,315 days 00:00:00,11 days 12:00:00,101.29484600158851,1.1680775839466429,1.1222501551707853,1.2205560435841876,-0.3221059678966208,6.042793869876395,0.9370837080180379,0.6556741028128031,-0.015551673631838337,None,None,0.0005863489862760474,0.14775994454156394,1.5144380672960227,0.1458191119619925,0.1522408470350979,0.6135919266465799,2470.9920634920636,0.10774087179818102,0.05141753338923478,163 days 06:00:00
XLC,false,25,39,false,11,27.27272727272727,4.654468156865731,0.006447831184056272,9.117521237640878,0.5038232402453975,0.0018297899306105637,0.2708089097303634,0.016683148552763243,1.4770646060774448,0,0,1706,1707 days 00:00:00,1000.0,2161.943672358997,116.1943672358997,93.85508456548742,100.0,25.684778932914995,16.78170990880605,356 days 00:00:00,11,0,0.0,60.042906242231076,-6.566535170630268,42.29599198905327,-3.3244052941387685,289 days 08:00:00,34 days 21:00:00,105.631242941727,1.0279753807330143,1.0680034656260737,1.1943774608026432,-0.09479513404318883,5.450907078228222,0.9446948090903882,0.601313320825516,-0.015249574107313337,None,None,0.0004938968883993382,0.12446201587663323,1.1619436723590093,0.12055250281766061,0.14571366406401598,0.23801888596483067,2470.9920634920636,0.1598055380856076,0.05127462794943767,104 days 06:32:43.636363636
XLC,false,42,75,false,5,50.0,6.430164648613708,0.0023446658851113715,10.798951629814,0.39782470546376864,0.0008317226957320744,0.11078546307151231,0.008981733160629179,1.6060535040432642,0,0,1706,1707 days 00:00:00,1000.0,2451.6534411250036,145.16534411250038,93.85508456548742,100.0,9.465583019768367,20.807684788538133,356 days 00:00:00,4,1,1050.6469871949287,49.51750848771931,-4.406524611408545,25.362734663841962,-3.764831404213962,313 days 12:00:00,12 days 00:00:00,100.25161348251874,1.129069746789991,1.0158190956948026,1.214249577763842,-0.28899488652037686,6.261930748123665,0.9300252321539347,0.6540697674418603,-0.015607635334001098,None,None,0.0005724474709202992,0.1442567626719154,1.4516534411250026,0.14154973548866123,0.15376644467145828,0.5466966417915399,2470.9920634920636,0.10774087179818102,0.05125394415384013,162 days 18:00:00
XLC,false,43,73,false,5,50.0,6.430164648613708,0.0023446658851113715,10.798951629814,0.39782470546376864,0.0008317226957320744,0.11078546307151231,0.008981733160629179,1.6060535040432642,0,0,1706,1707 days 00:00:00,1000.0,2451.6534411250036,145.16534411250038,93.85508456548742,100.0,9.465583019768367,20.807684788538133,356 days 00:00:00,4,1,1050.6469871949287,49.51750848771931,-4.406524611408545,25.362734663841962,-3.764831404213962,313 days 12:00:00,12 days 00:00:00,100.25161348251874,1.129069746789991,1.0158190956948026,1.214249577763842,-0.28899488652037686,6.261930748123665,0.9300252321539347,0.6540697674418603,-0.015607635334001098,None,None,0.0005724474709202992,0.1442567626719154,1.4516534411250026,0.14154973548866123,0.15376644467145828,0.5466966417915399,2470.9920634920636,0.10774087179818102,0.05125394415384013,162 days 18:00:00
XLC,false,44,72,false,5,50.0,6.430164648613708,0.0023446658851113715,10.798951629814,0.39782470546376864,0.0008317226957320744,0.11078546307151231,0.008981733160629179,1.6060535040432642,0,0,1706,1707 days 00:00:00,1000.0,2451.6534411250036,145.16534411250038,93.85508456548742,100.0,9.465583019768367,20.807684788538133,356 days 00:00:00,4,1,1050.6469871949287,49.51750848771931,-4.406524611408545,25.362734663841962,-3.764831404213962,313 days 12:00:00,12 days 00:00:00,100.25161348251874,1.129069746789991,1.0158190956948026,1.214249577763842,-0.28899488652037686,6.261930748123665,0.9300252321539347,0.6540697674418603,-0.015607635334001098,None,None,0.0005724474709202992,0.1442567626719154,1.4516534411250026,0.14154973548866123,0.15376644467145828,0.5466966417915399,2470.9920634920636,0.10774087179818102,0.05125394415384013,162 days 18:00:00
XLC,false,38,86,false,5,50.0,6.399093226477708,0.0023446658851113715,10.686061021581946,0.3936659061183255,0.0008317226957320744,0.11078546307151231,0.00888783947962758,1.6294677734886323,0,0,1706,1707 days 00:00:00,1000.0,2486.7680887901324,148.6768088790132,93.85508456548742,100.0,9.469158815894923,20.80768478853813,356 days 00:00:00,4,1,1088.0561952676321,48.624707590771834,-4.406524611408545,25.136953447377852,-3.764831404213962,318 days 12:00:00,12 days 00:00:00,99.677973380625,1.1445497786915506,1.0335491387944997,1.2165440551620224,-0.2877583456053199,6.226078187956193,0.9320874304991382,0.6621226874391432,-0.015551673631838495,None,None,0.0005808762668351324,0.14638081924245336,1.486768088790126,0.14394887387022703,0.15392021081838883,0.5841103288897888,2470.9920634920636,0.10774087179818102,0.05120890101184857,165 days 06:00:00
XLC,false,46,69,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6058544348094084,0,0,1706,1707 days 00:00:00,1000.0,2451.3485956381346,145.13485956381348,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1050.5163467924287,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.1289344251268074,1.015664301825986,1.214263125914201,-0.2889786776903049,6.262253045275856,0.9282367006988556,0.6540697674418603,-0.015607635334001082,None,None,0.000572373743437497,0.14423818334624924,1.4513485956381338,0.14152877962503574,0.15376506966611395,0.5463718373461758,2470.9920634920636,0.10774087179818102,0.05120672700903053,162 days 12:00:00
XLC,false,47,68,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6058544348094084,0,0,1706,1707 days 00:00:00,1000.0,2451.3485956381346,145.13485956381348,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1050.5163467924287,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.1289344251268074,1.015664301825986,1.214263125914201,-0.2889786776903049,6.262253045275856,0.9282367006988556,0.6540697674418603,-0.015607635334001082,None,None,0.000572373743437497,0.14423818334624924,1.4513485956381338,0.14152877962503574,0.15376506966611395,0.5463718373461758,2470.9920634920636,0.10774087179818102,0.05120672700903053,162 days 12:00:00
XLC,false,50,64,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6058544348094084,0,0,1706,1707 days 00:00:00,1000.0,2451.3485956381346,145.13485956381348,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1050.5163467924287,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.1289344251268074,1.015664301825986,1.214263125914201,-0.2889786776903049,6.262253045275856,0.9282367006988556,0.6540697674418603,-0.015607635334001082,None,None,0.000572373743437497,0.14423818334624924,1.4513485956381338,0.14152877962503574,0.15376506966611395,0.5463718373461758,2470.9920634920636,0.10774087179818102,0.05120672700903053,162 days 12:00:00
XLC,false,51,63,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6058544348094084,0,0,1706,1707 days 00:00:00,1000.0,2451.3485956381346,145.13485956381348,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1050.5163467924287,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.1289344251268074,1.015664301825986,1.214263125914201,-0.2889786776903049,6.262253045275856,0.9282367006988556,0.6540697674418603,-0.015607635334001082,None,None,0.000572373743437497,0.14423818334624924,1.4513485956381338,0.14152877962503574,0.15376506966611395,0.5463718373461758,2470.9920634920636,0.10774087179818102,0.05120672700903053,162 days 12:00:00
