Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,false,66,67,false,71,40.845070422535215,1.5678970744842502,0.00446091982910279,7.375676933689635,3.9398532156382293,0.09367931641115858,0.18735863282231716,0.6909483732175953,0.5600087147828029,0,0,15916,15917 days 00:00:00,1000.0,22492.03318650591,2149.203318650591,22367.928279980508,100.0,1098.2543096812153,69.67981157675345,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.74626218218947,32.26891490676957,-9.812511190579846,257 days 19:51:43.448275864,48 days 10:17:08.571428571,302.7046927676889,0.38790443153162035,0.10619901733166945,1.0768904632196554,0.01173031418665589,13.445203070615214,1.0483147265538666,0.41559943080754175,-0.024066584778592907,None,None,0.00031996304663530926,0.08063068775209793,21.49203318650605,0.05052282593533919,0.2501622560680849,-0.9039158525658298,23052.93650793651,1.4881042445347674,0.8748941343724252,133 days 22:59:09.295774649
HPQ,false,60,86,false,70,38.57142857142858,1.4869786633416822,0.004398089972354863,7.920040017229115,3.9388668348717295,0.09235988941945213,0.18471977883890425,0.7314940201889168,0.5205763392795703,0,0,15916,15917 days 00:00:00,1000.0,16452.33521393232,1545.2335213932322,22367.928279980508,100.0,925.9228184821193,73.77987770306224,5890 days 00:00:00,70,0,0.0,162.6153436489057,-36.21273338038747,36.637385562620224,-10.111781604295539,281 days 08:00:00,44 days 19:32:05.581395349,220.74764591331888,0.3639081631065026,0.0898967108644551,1.0719930863724805,-0.1569627986488304,13.871791604759807,1.0404302432064052,0.4173642030276047,-0.024264450507957107,None,None,0.00030246186797977835,0.07622039073090414,15.452335213932315,0.04533495171539714,0.2520725384698197,-0.9309174501075171,23052.93650793651,1.4775874749833626,0.7232330301133669,136 days 01:01:42.857142859
HPQ,false,58,74,false,73,41.0958904109589,1.5690730133239217,0.004586579542598643,7.122817996419955,3.9359834203831023,0.0963181703945715,0.192636340789143,0.6860567974686975,0.5542639275303655,0,0,15916,15917 days 00:00:00,1000.0,21347.685920040254,2034.7685920040255,22367.928279980508,100.0,1046.3905959926585,70.98518705525989,3127 days 00:00:00,73,0,0.0,125.00082289442578,-34.746262182189476,31.23204803008392,-9.697575050322344,253 days 10:24:00,44 days 02:13:57.209302325,278.7354235621952,0.3840421306746501,0.10243546317494177,1.0761549340403556,0.010025342710037017,13.513568372618035,1.0482477872296236,0.4147186916718514,-0.02399935694689533,None,None,0.00031634841273566833,0.07971980000938841,20.347685920040355,0.04965469737021189,0.24982361699267092,-0.9090318706974235,23052.93650793651,1.508917902124484,0.8840848299785555,130 days 02:57:32.054794519
HPQ,false,52,81,false,75,40.0,1.5653177050340552,0.004712239256094496,7.122348797773486,3.9357241468632274,0.09895702437798441,0.19791404875596882,0.7048064436097788,0.5655401014497851,0,0,15916,15917 days 00:00:00,1000.0,23611.593958854264,2261.1593958854264,22367.928279980508,100.0,1189.0468639752098,70.58835187062323,3118 days 00:00:00,75,0,0.0,125.00082289442578,-33.38125207872345,31.93125893688717,-9.416924628302304,253 days 13:36:00,42 days 00:32:00,301.4879194513901,0.3917826412894394,0.10652792491789648,1.0777382532813915,0.008611134884013195,13.531475655854486,1.0484293114898002,0.41522183693429354,-0.023991660539080317,None,None,0.0003225462703824582,0.08128166013637945,22.61159395885432,0.05133106491800454,0.24968562362681643,-0.8989106470844157,23052.93650793651,1.5294483411024764,0.8878321590609037,126 days 15:21:36
HPQ,false,55,62,false,83,38.55421686746988,1.5737755135572813,0.005214878110077909,6.67716554344082,3.9357026596077773,0.10951244031163608,0.21902488062327216,0.7312326930269759,0.5683722865439033,0,0,15916,15917 days 00:00:00,1000.0,24577.374333440537,2357.737433344054,22367.928279980508,100.0,1378.13453964149,67.92842483536762,3046 days 00:00:00,83,0,0.0,124.51574258836946,-28.38713857477696,31.978697880094348,-9.198305726616297,230 days 00:45:00,40 days 11:45:52.941176470,284.0647510053079,0.39508151489534926,0.11215507177016586,1.0790878142083136,-0.05144013579063216,14.070146423479752,1.0438068187771121,0.4125843095491658,-0.023809469523827526,None,None,0.0003247964545126559,0.08184870653718929,23.57737433344068,0.051998540755823,0.2493281255936014,-0.8945929455856558,23052.93650793651,1.6089525161105809,0.9096220005767134,113 days 13:35:25.301204819
HPQ,false,51,84,false,73,41.0958904109589,1.5299881109459565,0.004586579542598643,7.121587394884784,3.935303404799107,0.0963181703945715,0.192636340789143,0.6859382681803452,0.5514823046382654,0,0,15916,15917 days 00:00:00,1000.0,20864.58836376135,1986.4588363761352,22367.928279980508,100.0,1095.1275376807928,71.74049367348071,3127 days 00:00:00,73,0,0.0,117.8641713652114,-34.74626218218947,31.48687640687115,-9.877451450687099,253 days 19:12:00,43 days 22:19:32.093023256,272.1176488186486,0.38227266509241425,0.10057232876835624,1.0757565349107927,0.007088797728789254,13.487326271860823,1.0469621951112558,0.41522183693429354,-0.024066584778592973,None,None,0.0003149990677170791,0.07937976506470394,19.864588363761317,0.049274374769849416,0.24990947762468724,-0.911191648528575,23052.93650793651,1.508917902124484,0.8577363365483931,130 days 04:16:26.301369863
HPQ,false,51,72,false,79,40.50632911392405,1.604693388706065,0.004963558683086203,6.676139091452852,3.935097640937397,0.10423473234481025,0.2084694646896205,0.6958855712943126,0.5533376763988939,0,0,15916,15917 days 00:00:00,1000.0,21369.683599340045,2036.9683599340046,22367.928279980508,100.0,1124.218536774581,67.95868582220413,3046 days 00:00:00,79,0,0.0,129.60486031927024,-28.458567362700094,30.243620524797183,-9.369805714228399,234 days 00:00:00,41 days 22:28:05.106382979,257.8440961941776,0.38437660480767294,0.10703464817627473,1.0765421903716865,-0.0328211994676049,13.909218906853166,1.044416951114139,0.413713473665512,-0.0238671060069137,None,None,0.00031593482189973233,0.07961557511873255,20.369683599340075,0.049671812954031,0.24927989448095242,-0.9089335259646236,23052.93650793651,1.5697038617522234,0.925535506043408,119 days 17:37:12.911392406
HPQ,false,60,71,false,75,41.333333333333336,1.5799362146238258,0.004712239256094496,6.889873095662283,3.934169570188447,0.09895702437798441,0.19791404875596882,0.6818013398886715,0.5527599812726844,0,0,15916,15917 days 00:00:00,1000.0,21100.03190345575,2010.0031903455751,22367.928279980508,100.0,1069.3395596014263,70.77595055624502,3127 days 00:00:00,75,0,0.0,125.00082289442575,-33.381252078723456,30.403146435052346,-9.676296757089805,244 days 21:40:38.709677420,43 days 10:21:49.090909090,268.0004253794101,0.3831988076383256,0.10233278896359066,1.0759510191741517,0.004655770568977645,13.519838918674154,1.0478426627845936,0.41522183693429354,-0.023991660539080355,None,None,0.00031550629469551404,0.07950758626326954,20.10003190345574,0.04946080013504073,0.24970692228780633,-0.9101390542214611,23052.93650793651,1.5294483411024764,0.905068720044106,126 days 16:57:35.999999999
HPQ,false,54,78,false,74,40.54054054054054,1.56677560869363,0.00464940939934657,7.118480976648081,3.9335868355027164,0.09763759738627796,0.19527519477255592,0.6950313795998441,0.5556730923316929,0,0,15916,15917 days 00:00:00,1000.0,21652.214681269466,2065.2214681269465,22367.928279980508,100.0,1047.5553159091828,70.531486438916,3105 days 00:00:00,74,0,0.0,125.00082289442578,-33.381252078723456,32.025667030837134,-9.863691333026276,253 days 05:36:00,43 days 05:27:16.363636363,279.0839821793172,0.38522219921383194,0.10358847369610248,1.0763626813541984,0.003653836096551337,13.540223280216289,1.047321632563915,0.41522183693429354,-0.023991660539080455,None,None,0.0003169826083697951,0.07987961730918836,20.65221468126933,0.04989011153775258,0.24955761767883358,-0.9076704180075837,23052.93650793651,1.5192178025965979,0.8790344789514491,128 days 08:45:24.324324323
HPQ,false,64,65,false,76,40.78947368421053,1.6074231831792305,0.004775069112842423,6.887860632956619,3.9330204387853236,0.10027645136969088,0.20055290273938176,0.6906902218018827,0.5592044807262581,0,0,15916,15917 days 00:00:00,1000.0,22283.385408986167,2128.338540898617,22367.928279980508,100.0,1092.459702309801,69.91381856572167,3051 days 00:00:00,76,0,0.0,125.00082289442575,-33.38125207872346,30.657847604944816,-9.487019281079693,241 days 23:13:32.903225808,44 days 08:00:00,280.04454485508126,0.3875073198266849,0.10551528925287675,1.0768615942108863,0.006114047167999519,13.597242808773366,1.0480315022690683,0.41509601706970123,-0.023891162273751633,None,None,0.0003185159013068236,0.08026600712931956,21.283385408986163,0.05036783010140855,0.2492860123945965,-0.9048486514147357,23052.93650793651,1.53961090034976,0.9254013187297465,124 days 22:44:12.631578948
HPQ,false,64,74,false,69,40.57971014492754,1.598202095086966,0.004335260115606936,7.625569362517661,3.932877917673504,0.09104046242774566,0.18208092485549132,0.6942353610384575,0.5601246676037286,0,0,15916,15917 days 00:00:00,1000.0,22757.066191333433,2175.7066191333433,22367.928279980508,100.0,1060.4655966901298,75.02883438013743,4058 days 00:00:00,69,0,0.0,117.86417136521143,-35.646801901003336,33.31197050843564,-9.916363127377549,265 days 11:08:34.285714288,50 days 14:02:55.609756097,315.31979987439775,0.38854242161646946,0.09901236554547987,1.077076066718195,-0.018252453187403313,13.512484536813812,1.0480282104668073,0.4154735437972432,-0.024102078863968063,None,None,0.0003216230915155096,0.08104901906190841,21.75706619133352,0.05071768027154011,0.25104725793964966,-0.9027309730297812,23052.93650793651,1.4669953135075202,0.8736233372108079,137 days 18:46:57.391304349
HPQ,false,56,76,false,73,41.0958904109589,1.5839018399924474,0.004586579542598643,7.115502140556294,3.9319407665626964,0.0963181703945715,0.192636340789143,0.6853521476170393,0.5522153142716845,0,0,15916,15917 days 00:00:00,1000.0,20994.117760459725,1999.4117760459726,22367.928279980508,100.0,1009.1356061777373,70.77595055624502,3120 days 00:00:00,73,0,0.0,125.00082289442575,-33.38125207872346,31.409294698136662,-9.83365545775559,253 days 12:00:00,44 days 03:54:25.116279069,273.89202411588667,0.3827330367266424,0.10215794455503335,1.0758584263735922,0.008614543750602482,13.488367722901046,1.0468371971457908,0.41534767917481774,-0.024042957994883898,None,None,0.00031541399397004083,0.07948432648045028,19.994117760459837,0.04937719145381858,0.24993766554597355,-0.910612563174415,23052.93650793651,1.508917902124484,0.889141498912864,130 days 04:36:09.863013698
HPQ,false,61,73,false,71,40.845070422535215,1.571708786512583,0.00446091982910279,7.3572145304041605,3.929991184043483,0.09367931641115858,0.18735863282231716,0.6892188278985049,0.5559938032654258,0,0,15916,15917 days 00:00:00,1000.0,21707.63797976837,2070.763797976837,22367.928279980508,100.0,1061.2406153484453,69.36398376067703,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.746262182189454,32.21698249958519,-9.807863353077988,258 days 02:28:57.931034484,48 days 08:34:17.142857142,291.6568729544842,0.3851505719978701,0.10542271949925627,1.0762842891550013,0.012335019179398572,13.412213237939628,1.0479670768414067,0.4158512720156556,-0.024096317747227227,None,None,0.0003178768125908716,0.08010495677289964,20.70763797976832,0.04993260545444378,0.2503081584412008,-0.9074226378027961,23052.93650793651,1.4881042445347674,0.87073339652338,134 days 00:40:33.802816903
HPQ,false,45,81,false,81,40.74074074074074,1.5136206610502785,0.005089218396582056,6.463282447419415,3.928685223150501,0.10687358632822316,0.21374717265644633,0.6907541746079683,0.545187678918481,0,0,15916,15917 days 00:00:00,1000.0,19900.462534335766,1890.0462534335766,22367.928279980508,100.0,1186.691403464877,67.51564649101158,3034 days 00:00:00,81,0,0.0,124.51574258836946,-28.458567362700105,29.73387687176897,-9.535251219320905,231 days 00:43:38.181818180,38 days 07:30:00,233.3390436337745,0.37885329941879425,0.1051438391828868,1.0753729685997744,-0.03382798438255393,13.855798635481332,1.0446612218048925,0.4135879218472468,-0.023891162273751654,None,None,0.00031171242855323756,0.07855153199541587,18.900462534335624,0.04848873678538057,0.24953401101505734,-0.9155019530742513,23052.93650793651,1.5894493406048544,0.8760095809701016,116 days 19:51:06.666666665
HPQ,false,59,63,false,79,40.50632911392405,1.5971470283754992,0.004963558683086203,6.661552856790346,3.926500118203925,0.10423473234481025,0.2084694646896205,0.6943651790283477,0.5514504385295619,0,0,15916,15917 days 00:00:00,1000.0,21024.523449599208,2002.4523449599208,22367.928279980508,100.0,1091.5719641193314,66.87437465944589,3046 days 00:00:00,79,0,0.0,129.60486031927024,-28.458567362700105,30.33653174951655,-9.457581708470052,235 days 02:15:00,41 days 06:07:39.574468085,253.47498037467335,0.38313985414794227,0.10817124549288228,1.0762618662004977,-0.03356086133168099,13.909472389699982,1.0437038479352623,0.41409026297085993,-0.023867106006913663,None,None,0.00031489201087802596,0.07935278674126255,20.024523449599222,0.049401236124804626,0.24925909584252925,-0.9104766288636514,23052.93650793651,1.5697038617522234,0.9180411808816357,119 days 18:31:53.924050633
HPQ,false,60,62,false,79,40.50632911392405,1.5971470283754992,0.004963558683086203,6.661552856790346,3.926500118203925,0.10423473234481025,0.2084694646896205,0.6943651790283477,0.5514504385295619,0,0,15916,15917 days 00:00:00,1000.0,21024.523449599208,2002.4523449599208,22367.928279980508,100.0,1091.5719641193314,66.87437465944589,3046 days 00:00:00,79,0,0.0,129.60486031927024,-28.458567362700105,30.33653174951655,-9.457581708470052,235 days 02:15:00,41 days 06:07:39.574468085,253.47498037467335,0.38313985414794227,0.10817124549288228,1.0762618662004977,-0.03356086133168099,13.909472389699982,1.0437038479352623,0.41409026297085993,-0.023867106006913663,None,None,0.00031489201087802596,0.07935278674126255,20.024523449599222,0.049401236124804626,0.24925909584252925,-0.9104766288636514,23052.93650793651,1.5697038617522234,0.9180411808816357,119 days 18:31:53.924050633
HPQ,false,44,75,false,83,38.55421686746988,1.5335375977962924,0.005214878110077909,6.661345158285023,3.9263776950657716,0.10951244031163608,0.21902488062327216,0.7295001640418945,0.5651106966984536,0,0,15916,15917 days 00:00:00,1000.0,23824.86709765044,2282.486709765044,22367.928279980508,100.0,1395.5733728920018,70.32322702066466,3051 days 00:00:00,83,0,0.0,124.51574258836946,-28.387138574776937,32.229446374524414,-9.381385016610283,230 days 17:15:00,40 days 01:24:42.352941177,274.9983987668727,0.39273633765456334,0.10724484342712133,1.0785767791104455,-0.04868801768006536,14.080743295125284,1.045597041247896,0.41195777521511584,-0.02384102030935477,None,None,0.00032274287262254204,0.0813312039008806,22.82486709765029,0.05148074587003437,0.24923112445077994,-0.8979571696942588,23052.93650793651,1.6089525161105809,0.881278619994151,113 days 13:35:25.301204820
HPQ,false,61,76,false,71,40.845070422535215,1.5602427370707788,0.00446091982910279,7.347450444497869,3.9247755183355726,0.09367931641115858,0.18735863282231716,0.6883041350054236,0.5518982139484236,0,0,15916,15917 days 00:00:00,1000.0,21154.294751081132,2015.4294751081131,22367.928279980508,100.0,1035.4508357541354,73.67559369056322,3262 days 00:00:00,71,0,0.0,117.86417136521143,-35.64680190100333,32.413934755520465,-9.960360151208214,259 days 07:26:53.793103448,47 days 12:00:00,283.8633063532554,0.3829632324656347,0.09839102082119018,1.0759026854601663,-0.01901865809034404,13.491282207977708,1.0480498345956675,0.4157253402116873,-0.02410207886396803,None,None,0.0003171505171558135,0.079921930323265,20.154294751081082,0.04950347537834343,0.2511626440320365,-0.9098964620289872,23052.93650793651,1.4881042445347674,0.8580139084099271,134 days 00:20:16.901408452
HPQ,false,63,66,false,76,40.78947368421053,1.6028698895091795,0.004775069112842423,6.872799511590416,3.9244204247431,0.10027645136969088,0.20055290273938176,0.6891799459976315,0.5586355279927999,0,0,15916,15917 days 00:00:00,1000.0,22169.695650180485,2116.969565018049,22367.928279980508,100.0,1094.6592577328695,69.91381856572167,3051 days 00:00:00,76,0,0.0,125.00082289442575,-33.38125207872346,30.60316756112924,-9.474787366980776,241 days 22:27:05.806451612,44 days 07:28:00,278.548626976059,0.3871182248585448,0.1053351514973416,1.076789457150237,0.006142682434852737,13.59866819787586,1.0479551207869608,0.4149702195750733,-0.023891162273751765,None,None,0.0003181889961689849,0.08018362703458419,21.169695650180387,0.05028277241378576,0.24928046234250015,-0.9053569227100592,23052.93650793651,1.53961090034976,0.9218410992950177,124 days 22:06:18.947368420
HPQ,false,37,88,false,81,39.50617283950617,1.4575917651698027,0.005089218396582056,6.657894032563975,3.924343507866038,0.10687358632822316,0.21374717265644633,0.7115530126533879,0.5526393416966735,0,0,15916,15917 days 00:00:00,1000.0,21653.314978529568,2065.331497852957,22367.928279980508,100.0,1337.2345933380386,74.18297332179559,3127 days 00:00:00,81,0,0.0,124.51574258836943,-28.387138574776937,31.608893022685614,-9.636635920168523,231 days 06:00:00,41 days 15:11:01.224489796,254.97919726579698,0.38517294385072126,0.09849125401541411,1.077147806275311,-0.12312756359054407,14.69966317600353,1.04721414255073,0.4117073170731707,-0.0238213833778163,None,None,0.00031800776342724235,0.08013795638366507,20.653314978529703,0.04989095619403594,0.25039672951285247,-0.9076654989232308,23052.93650793651,1.5894493406048544,0.8292004317232683,116 days 13:02:13.333333333
