Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLI,false,52,56,false,38,36.84210526315789,1.9143427014437502,0.005749735209562718,3.390022540338779,0.8741999551435422,0.0016316816135245548,0.24148887880163414,0.0055314374485045895,0.5729090925298582,0,0,6609,6610 days 00:00:00,1000.0,2626.301184390726,162.63011843907262,471.4899459941261,100.0,113.38219570205099,39.643180671566,2567 days 00:00:00,38,0,0.0,45.828660399232604,-12.164282045722013,17.494782000140184,-4.83775381121204,256 days 18:51:25.714285712,42 days 06:00:00,42.79739958922963,0.41112294951911854,0.1381462165227537,1.0722040325315565,-0.3073604191745621,4.462419130462612,0.9412444713685907,0.5881787602114369,-0.01383623343342254,None,None,0.0001818566268975064,0.045827869978171606,1.6263011843907216,0.037497630894900436,0.13415415053028515,-0.6550719271517643,9572.559523809523,0.584609197925228,0.051921205343142006,121 days 06:56:50.526315788
XLI,false,53,55,false,38,36.84210526315789,1.9143427014437502,0.005749735209562718,3.390022540338779,0.8741999551435422,0.0016316816135245548,0.24148887880163414,0.0055314374485045895,0.5729090925298582,0,0,6609,6610 days 00:00:00,1000.0,2626.301184390726,162.63011843907262,471.4899459941261,100.0,113.38219570205099,39.643180671566,2567 days 00:00:00,38,0,0.0,45.828660399232604,-12.164282045722013,17.494782000140184,-4.83775381121204,256 days 18:51:25.714285712,42 days 06:00:00,42.79739958922963,0.41112294951911854,0.1381462165227537,1.0722040325315565,-0.3073604191745621,4.462419130462612,0.9412444713685907,0.5881787602114369,-0.01383623343342254,None,None,0.0001818566268975064,0.045827869978171606,1.6263011843907216,0.037497630894900436,0.13415415053028515,-0.6550719271517643,9572.559523809523,0.584609197925228,0.051921205343142006,121 days 06:56:50.526315788
XLI,false,19,37,false,78,33.33333333333333,1.6569385522200517,0.011802088061733999,1.5124603185455947,0.72433170532668,0.0033492412067082965,0.49568769859282796,0.005065594422384062,0.5574739543738899,0,0,6609,6610 days 00:00:00,1000.0,2475.4679381564265,147.54679381564267,471.4899459941261,100.0,236.76470858019863,47.742307252149914,2643 days 00:00:00,78,0,0.0,47.57005202838793,-6.894573102712482,10.359016335596978,-2.9108176899800955,116 days 04:36:55.384615384,24 days 06:55:23.076923077,18.91625561739007,0.39615011082172885,0.10750683892145942,1.073240180029986,-0.22647127939702433,6.282113597134904,0.9717943326243214,0.5209387942936033,-0.013348573251110819,None,None,0.00017130847988767754,0.04316973693169474,1.4754679381564282,0.03516078812039214,0.13114924121021485,-0.6870626933421804,9572.559523809523,0.837570064866606,0.05191018388902849,54 days 22:09:13.846153844
XLI,false,43,69,false,36,41.66666666666667,1.8452612059096476,0.005447117566954153,3.489945493060547,0.9642509190625937,0.0015458036338653679,0.22877893781207445,0.005394770425165057,0.5533168817801275,0,0,6609,6610 days 00:00:00,1000.0,2527.0653489242923,152.70653489242923,471.4899459941261,100.0,107.77680902174335,39.643180671566,2529 days 00:00:00,36,0,0.0,46.696290292811064,-12.164282045722013,16.24319237102074,-5.619516562625307,250 days 17:36:00,41 days 08:00:00,42.41848191456368,0.397683368360097,0.13249322596824098,1.0696201738366056,-0.31872773804352567,4.432289735492709,0.9382022354726274,0.5920038535645473,-0.0138713916836018,None,None,0.0001761130620837901,0.04438049164511511,1.5270653489242823,0.03597523169895411,0.1343076784503755,-0.6761192127428064,9572.559523809523,0.5690168093612744,0.05189313043141193,128 days 14:00:00.000000001
XLI,false,13,63,false,72,33.33333333333333,1.7401123094541984,0.010894235133908307,1.6420216083338994,0.7258890882301268,0.0030916072677307357,0.4575578756241489,0.005076485938095995,0.5510272313600232,0,0,6609,6610 days 00:00:00,1000.0,2470.5556857257952,147.05556857257955,471.4899459941261,100.0,202.31380995066297,43.78103046243756,2748 days 00:00:00,72,0,0.0,48.67469839873838,-6.038311688311682,10.925971852105166,-2.9999535135517323,133 days 16:00:00,25 days 10:30:00,20.42438452396937,0.3929274361949036,0.11697060745030453,1.071264821514424,-0.271357122114271,5.7888848620390885,0.9620826072961067,0.5498241500586167,-0.013376167832100489,None,None,0.00017176481264717026,0.04328473278708691,1.4705556857257593,0.03508240093364412,0.13257711010833823,-0.6881045506442006,9572.559523809523,0.8047112890169801,0.05188282836434706,61 days 12:19:59.999999999
XLI,false,37,84,false,35,40.0,1.812015354941503,0.005295808745649872,3.757763073995234,0.9690308166500881,0.0015028646440357742,0.22242396731729458,0.005647409264570624,0.5684352675619831,0,0,6609,6610 days 00:00:00,1000.0,2601.404080350383,160.14040803503832,471.4899459941261,100.0,111.7744006163714,39.379157803489306,2527 days 00:00:00,35,0,0.0,44.291215778867496,-12.164282045722013,18.044327736994063,-5.766613368003986,268 days 10:17:08.571428572,42 days 20:34:17.142857142,45.75440229572525,0.40763438470770486,0.13766399845166774,1.0711281006221256,-0.2944397206473636,4.34729701729534,0.9390237453088403,0.597776166304085,-0.013917351870517127,None,None,0.00018047810238983012,0.04548048180223719,1.6014040803503593,0.03712094586383863,0.13427662232428952,-0.660352443576743,9572.559523809523,0.561058140351014,0.05187418486459106,133 days 02:03:25.714285715
XLI,false,14,39,false,90,37.77777777777778,1.5607476356159318,0.013617793917385384,1.1883384376772317,0.7359473020223292,0.0038645090846634194,0.5719473445301861,0.004592344688058397,0.5356827808937239,0,0,6609,6610 days 00:00:00,1000.0,2355.4510102309137,135.54510102309138,471.4899459941261,100.0,268.86063048288645,44.93791293255882,2683 days 00:00:00,90,0,0.0,28.00305873660675,-7.079440283994442,7.978045711783227,-2.9339838358871226,92 days 18:21:10.588235294,19 days 09:00:00,15.060566780343486,0.38041913042076586,0.10780451562044134,1.0706312524509418,-0.21538257851992756,6.416858931665905,0.9763889125345684,0.5118938700823421,-0.013205763176369139,None,None,0.00016327924755692188,0.041146370384344315,1.3554510102309272,0.033201367555260486,0.13017133067982375,-0.7125175156443738,9572.559523809523,0.8996945722517238,0.05185583517979504,47 days 02:24:00
XLI,false,13,89,false,55,30.909090909090907,1.810896344321836,0.008321985171735512,2.391473370367372,0.7488496462745501,0.002361644440627645,0.3495233772128915,0.005647809790037161,0.5868507366698639,0,0,6609,6610 days 00:00:00,1000.0,2704.9619765269144,170.49619765269142,471.4899459941261,100.0,171.13288287678478,36.37440258768618,1980 days 00:00:00,55,0,0.0,39.70599670410159,-9.093605916811764,15.810692827147996,-3.6118616497713285,196 days 02:49:24.705882354,32 days 16:25:15.789473684,30.999308664125728,0.4207694539961141,0.15528997811607753,1.0747579975228996,-0.33666218377570384,5.185948929923855,0.9475886042251991,0.5828544061302682,-0.01370678332081241,None,None,0.00018645707373108087,0.04698718258023238,1.7049619765269215,0.03866557010184857,0.1343944586560271,-0.6383884765703668,9572.559523809523,0.7033236001195141,0.05184823846434948,83 days 04:47:59.999999999
XLI,false,61,81,false,27,40.74074074074074,2.238111633823107,0.0040853381752156154,4.572030528195407,0.9263646308740006,0.0011593527253990258,0.17158420335905583,0.005300596053470893,0.5476961934010541,0,0,6609,6610 days 00:00:00,1000.0,2535.6727076621355,153.56727076621354,471.4899459941261,100.0,69.75195033892135,43.15932412816615,2651 days 00:00:00,27,0,0.0,39.111992911799355,-14.22335013475338,20.093666246947496,-6.099094028446653,335 days 00:00:00,63 days 01:30:00,56.876766950449465,0.3957941991672026,0.12215708198370327,1.0688549047161882,-0.49247405448489534,6.033510508710529,0.9374488778607643,0.6039796165979132,-0.013986900287813379,None,None,0.0001776416109174042,0.04476568595118586,1.5356727076621381,0.03610953647700055,0.13612001261071177,-0.674293647041783,9572.559523809523,0.4927830120872306,0.0518348803572537,173 days 20:26:40
XLI,false,34,42,false,53,33.9622641509434,1.7692496785538763,0.008019367529126948,2.3998825321409547,0.7956877063646564,0.002275766460968458,0.3368134362233318,0.0054615721769104425,0.5756426299182398,0,0,6609,6610 days 00:00:00,1000.0,2624.719798977157,162.4719798977157,471.4899459941261,100.0,173.17970524898323,39.652308583621796,2524 days 00:00:00,53,0,0.0,40.33331648958167,-9.029870230151756,14.378034156470337,-3.760309731799872,183 days 21:20:00,32 days 23:18:51.428571428,30.655090546738826,0.41140921259899355,0.13802594551716116,1.074031048324864,-0.2921873599191509,5.488318089789207,0.9486595353092744,0.5600660844937455,-0.013571198580411914,None,None,0.00018162163005009708,0.045768650772624465,1.624719798977151,0.037473807415378646,0.13388756995343692,-0.6554073288770832,9572.559523809523,0.6904174834996435,0.05182740246657452,84 days 05:26:02.264150943
XLI,false,50,76,false,34,35.294117647058826,1.931640209176599,0.005144499924345589,4.01405001894517,0.8872462742188625,0.0014599256542061807,0.21606899682251474,0.00586021459992486,0.5903272541341391,0,0,6609,6610 days 00:00:00,1000.0,2725.60909411401,172.56090941140104,471.4899459941261,100.0,108.96257562481755,38.73154080196214,2529 days 00:00:00,34,0,0.0,40.08754849408046,-13.049326813750422,21.19344290777789,-5.3565279204181335,303 days 16:00:00,45 days 20:43:38.181818182,50.75320865041209,0.42302689791798676,0.14698486954413398,1.0738817851364182,-0.2990733858987251,4.4096109683156754,0.9425812591804646,0.5966183574879227,-0.013973284779874086,None,None,0.00018768704176191556,0.04729713452400272,1.7256090941140112,0.03896672073932028,0.13455908002782208,-0.6340093550721211,9572.559523809523,0.552984940457325,0.05182502259797282,136 days 20:28:14.117647059
XLI,false,51,66,false,36,36.11111111111111,1.842176500445958,0.005447117566954153,3.788665886665396,0.9072141559522959,0.0015458036338653679,0.22877893781207445,0.005856533495109125,0.588250138057143,0,0,6609,6610 days 00:00:00,1000.0,2704.5171602647642,170.45171602647642,471.4899459941261,100.0,119.07221208452965,37.51640528687086,1981 days 00:00:00,36,0,0.0,44.56394045736766,-14.082750095767004,19.68403154757722,-5.195671226023893,276 days 22:09:13.846153844,44 days 18:46:57.391304347,47.347698896243436,0.42096989806152774,0.15053736411240487,1.0737669092270457,-0.275873314558373,4.415289157451662,0.9415102533344449,0.5927710843373494,-0.01391735187051714,None,None,0.00018633936249011352,0.04695751934750861,1.7045171602647606,0.038659057887925785,0.13424566350924816,-0.6384828192527356,9572.559523809523,0.5690168093612744,0.05181925088587048,128 days 14:39:59.999999997
XLI,false,11,73,false,70,31.428571428571427,1.781700998261859,0.010591617491299743,1.734813924632531,0.7030006694034939,0.0030057292880715483,0.44484793463458916,0.0052143810226223455,0.562847538431013,0,0,6609,6610 days 00:00:00,1000.0,2537.5910045376177,153.7591004537618,471.4899459941261,100.0,201.96359057212698,39.00765979323024,2729 days 00:00:00,70,0,0.0,48.38310792006707,-6.038311688311686,11.88972177892163,-2.919518841916639,140 days 17:27:16.363636362,28 days 16:00:00,21.965585779108828,0.40245060076782513,0.13527120763590508,1.072521104131952,-0.303239851718337,5.7004297066661636,0.9585289834059879,0.5593300306676102,-0.013424540954278948,None,None,0.00017575152204490368,0.044289383555315726,1.5375910045376284,0.0361394088284952,0.13244428324377963,-0.6738867885516325,9572.559523809523,0.7934560313642314,0.05181638835551843,63 days 21:15:25.714285713
XLI,false,46,66,false,35,40.0,1.879863859589169,0.005295808745649872,3.649712953429931,0.941167458979905,0.0015028646440357742,0.22242396731729458,0.005485024558589228,0.563180799753564,0,0,6609,6610 days 00:00:00,1000.0,2574.365342144464,157.4365342144464,471.4899459941261,100.0,104.92227670484121,39.711198388686206,2529 days 00:00:00,35,0,0.0,45.65262417037725,-12.164282045722018,17.492486163760326,-5.5788025201236655,259 days 08:34:17.142857140,47 days 05:42:51.428571429,44.98186691841324,0.4044491745169792,0.13498175741860552,1.0708604370429282,-0.3116257789201912,4.434045878116391,0.9383109366923365,0.5912373615792009,-0.013836233433422385,None,None,0.00017878930876963635,0.04505490580994836,1.5743653421444588,0.03670791030728049,0.13406774188758122,-0.6660871869017377,9572.559523809523,0.561058140351014,0.051785950280739415,132 days 02:03:25.714285713
XLI,false,15,74,false,56,32.142857142857146,1.7752965113421566,0.008473293993039794,2.3043083389773176,0.7639998176752941,0.002404583430457239,0.35587834770767135,0.005540901650569301,0.5807561299235272,0,0,6609,6610 days 00:00:00,1000.0,2652.625427490286,165.2625427490286,471.4899459941261,100.0,173.52197167537017,37.00416840519337,1979 days 00:00:00,56,0,0.0,40.31702954033698,-9.2394005469069,14.965502667247325,-3.693099500729528,185 days 02:40:00,31 days 13:53:41.052631579,29.511168348040812,0.416172035153318,0.1495685566638493,1.07429709057809,-0.3322899885120836,5.336112808393965,0.9469136047135215,0.5745593139590282,-0.013571198580412015,None,None,0.00018291668968929643,0.0460950058017027,1.6526254274903258,0.03789219050588022,0.133299076784901,-0.6494887236660452,9572.559523809523,0.7096886493150506,0.051783184738034414,80 days 22:17:08.571428571
XLI,false,44,69,false,34,38.23529411764706,1.9023133882082648,0.005144499924345589,3.8810374221986685,0.9293329616611289,0.0014599256542061807,0.21606899682251474,0.00566602609760206,0.5716903635166124,0,0,6609,6610 days 00:00:00,1000.0,2620.61228944101,162.06122894410103,471.4899459941261,100.0,104.58093154570938,39.711198388686206,1984 days 00:00:00,34,0,0.0,44.40596394541655,-12.164282045722018,19.087724568622626,-5.532626049397113,279 days 11:04:36.923076924,47 days 08:00:00,47.66506733650029,0.410457133843384,0.1375915724467136,1.0719126791251214,-0.31144966605988494,4.425668775680682,0.9380870620078318,0.5923873765357747,-0.013836233433422445,None,None,0.0001815079457969369,0.045740002340828104,1.6206122894410302,0.0374118634601055,0.13411412983099827,-0.6562785053615543,9572.559523809523,0.552984940457325,0.051771473009661235,136 days 02:07:03.529411764
XLI,false,51,57,false,38,36.84210526315789,1.9114070584330607,0.005749735209562718,3.3874376527710575,0.8735333788689409,0.0016316816135245548,0.24148887880163414,0.00552721973498731,0.5723112930760306,0,0,6609,6610 days 00:00:00,1000.0,2623.2043332984695,162.32043332984694,471.4899459941261,100.0,113.37023531093739,39.643180671566,2041 days 00:00:00,38,0,0.0,45.82866039923261,-12.164282045722013,17.494782000140184,-4.841846549860932,256 days 18:51:25.714285712,42 days 08:00:00,42.71590350785447,0.41069877588715403,0.13797287736689856,1.0721061640631173,-0.3072667068427078,4.460023883971964,0.941212026433521,0.588560442201394,-0.013836233433422466,None,None,0.0001816840043722151,0.0457843691017982,1.6232043332984762,0.03745096405421866,0.1341652324733571,-0.6557287494485213,9572.559523809523,0.584609197925228,0.05174800245388513,121 days 08:12:37.894736840
XLI,false,49,62,false,36,38.88888888888889,1.904386866417007,0.005447117566954153,3.5467551325523226,0.9146172749259996,0.0015458036338653679,0.22877893781207445,0.005482586972330025,0.563525866718311,0,0,6609,6610 days 00:00:00,1000.0,2573.7303086207025,157.37303086207027,471.4899459941261,100.0,106.35871847369808,41.026501684747835,2572 days 00:00:00,36,0,0.0,47.36168716380853,-14.082750095767016,17.409950177172565,-5.275278077660561,259 days 01:42:51.428571428,44 days 18:32:43.636363636,43.714730795019506,0.40464427496920186,0.13061927823602776,1.0709888198069863,-0.31087944965748426,4.454530051559404,0.9414372502676028,0.5877972615901994,-0.013836233433422482,None,None,0.00017866952601761413,0.04502472055643876,1.5737303086207053,0.03669815965893042,0.13391332320639115,-0.6662218734479,9572.559523809523,0.5690168093612744,0.0517364314477915,128 days 02:40:00
XLI,false,55,65,false,33,36.36363636363637,1.9089370640874996,0.004993191103041307,4.1202434689060325,0.9107187626979628,0.0014169866643765872,0.2097140263277349,0.005838330049424578,0.5896552062296605,0,0,6609,6610 days 00:00:00,1000.0,2728.673114268766,172.8673114268766,471.4899459941261,100.0,106.84852771964556,38.17977459956567,2567 days 00:00:00,33,0,0.0,40.08754849408045,-13.049326813750417,20.785123409857846,-5.402545068780718,303 days 18:00:00,47 days 05:42:51.428571429,52.38403376572014,0.42268444241727277,0.14928081638164445,1.0740778913532276,-0.29843488517085753,4.483066343972935,0.937804530999127,0.595462225440502,-0.01398690028781334,None,None,0.00018805824425560807,0.04739067755241323,1.7286731142687732,0.0390112242296754,0.13493444172398528,-0.6333594960070894,9572.559523809523,0.5447921180515046,0.051733014754642107,140 days 12:21:49.090909092
XLI,false,57,80,false,31,32.25806451612903,2.2677626466392544,0.004690573460432743,4.2731016685295575,0.7870881688210642,0.0013311086847174,0.1970040853381752,0.005687962741660107,0.5925317365378282,0,0,6609,6610 days 00:00:00,1000.0,2741.2626411458136,174.12626411458137,471.4899459941261,100.0,92.1983546492611,40.81483677339119,2572 days 00:00:00,31,0,0.0,39.295988585091216,-13.629869970238248,23.0456768883435,-4.666219864715177,336 days 04:48:00,62 days 20:34:17.142857143,56.16976261760689,0.42461086778391605,0.14030139487089757,1.0738179580724874,-0.299233631923805,4.302500735078032,0.9424006234291553,0.6020358700920989,-0.014051201575472187,None,None,0.00018865481544357357,0.04754101349178054,1.741262641145819,0.039193578263582385,0.13474836122927575,-0.6306893379296986,9572.559523809523,0.5280252521688247,0.051730923482461805,151 days 00:46:27.096774194
