Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,SMA,7,17,false,67,2.231325665496447,40.298507462686565,1.3655149142938054,18.62348087141834,2.037369335080028,2133.007738482222,15 days 02:51:56.417910447,0.03007181328545781,0.9021543985637342,1.8043087971274685,16.801255184717622,0,0,2228,2229 days 00:00:00,1000.0,64539.249371100115,6353.924937110011,-2.9802541625075785,100.0,4106.465376987676,73.96294919169647,648 days 00:00:00,67,0,0.0,342.6731631276167,-35.12123686223525,64.7255208052847,-12.495396083941454,24 days 02:40:00,9 days 01:12:00,948.3470055388079,1.161994657896688,1.3231052086089483,1.286217262277211,1.6468684434832437,10.962384265303596,1.5429367973142112,0.28250863060989645,-0.07118347714124648,None,None,0.003163606811402879,0.7972289164735256,63.5392493711002,0.6018062024298214,0.8257053016341515,2228
FET-USD,SMA,15,19,false,74,2.2305402967095467,39.189189189189186,1.2508371690421956,21.16182268257542,1.8466316157508484,1327.4349167665262,14 days 15:14:35.675675675,0.03321364452423698,0.9964093357271095,1.992818671454219,21.085837681919852,0,0,2228,2229 days 00:00:00,1000.0,40531.13181988833,3953.113181988833,-2.9802541625075785,100.0,3524.8228115568436,83.51352611178461,494 days 00:00:00,74,0,0.0,756.4694996857122,-43.46423815149877,73.70567504981686,-12.699771065202395,22 days 00:49:39.310344827,9 days 20:48:00,534.2044840525455,1.0875938214167817,0.9980186268831454,1.2537888319904666,1.4157567510488758,9.877886492980469,1.42265706950948,0.32128037937166565,-0.07357372553976267,None,None,0.0029843109719716937,0.7520463649368668,39.53113181988829,0.519738435053793,0.8321929772689823,2228
FET-USD,SMA,21,26,false,54,2.2244481405817655,38.88888888888889,1.222874974223338,29.122592562359063,1.8974958606741366,1674.965297830666,20 days 01:19:59.999999999,0.02423698384201077,0.7271095152603232,1.4542190305206464,21.175314161140793,0,0,2228,2229 days 00:00:00,1000.0,50888.42046753081,4988.8420467530805,-2.9802541625075785,100.0,3480.5000244454313,78.9932288048411,484 days 00:00:00,54,0,0.0,862.6428742378799,-38.67138691629531,97.28317254901094,-14.252321974601237,35 days 08:00:00,10 days 08:00:00,923.8596382876067,1.1254738337354815,1.1432525860676468,1.2674874890343568,1.260050068640694,10.2799972719643,1.4012778350990966,0.31971580817051515,-0.0730652499528882,None,None,0.0031410085384248557,0.7915341516830636,49.8884204675308,0.5593446617312956,0.8464092815448934,2228
FET-USD,SMA,12,17,false,78,2.21839570434533,42.30769230769231,1.3178127887205513,16.890009281502294,1.851641894528568,1313.6762564524681,13 days 21:13:50.769230769,0.03500897666068223,1.0502692998204668,2.1005385996409336,17.7390582220446,0,0,2228,2229 days 00:00:00,1000.0,40121.08877317333,3912.1088773173333,-2.9802541625075785,100.0,2923.475208093148,77.03553434533153,495 days 00:00:00,78,0,0.0,504.4934146692103,-38.895964595119914,57.358553932062186,-12.786923462241631,21 days 11:38:10.909090909,8 days 07:28:00,501.5524201688884,1.0838052130303968,1.0779833492568167,1.25149387735754,1.4336736640982057,9.596241899368522,1.4951684886388772,0.3111764705882353,-0.07444988354305389,None,None,0.0030122790921524446,0.7590943312224161,39.12108877317334,0.5179923854544408,0.8429283768505146,2228
FET-USD,SMA,12,16,false,84,2.217581664548242,42.857142857142854,1.3312645437599997,15.304240589520541,1.843120608431408,1270.1705359914963,12 days 23:42:51.428571428,0.03770197486535009,1.1310592459605027,2.2621184919210053,17.31000282118122,0,0,2228,2229 days 00:00:00,1000.0,38824.507728206314,3782.4507728206313,-2.9802541625075785,100.0,2750.52912745819,79.76467814396354,658 days 00:00:00,84,0,0.0,420.4662946174343,-38.89596459511992,52.625755888760374,-12.686895884909333,19 days 03:20:00,8 days 09:00:00,450.2917586691233,1.0786822932682605,1.0287890627777543,1.249537602466052,1.4380340312909068,9.658046330911503,1.5102493954617904,0.3134944018856806,-0.0740779921944431,None,None,0.00299232332651316,0.7540654782813163,37.824507728206214,0.512365155581936,0.8413208868393628,2228
FET-USD,SMA,7,14,false,84,2.21549137059803,39.285714285714285,1.3217270893169966,14.74780467486353,2.1861484056764016,3560.4840040705626,12 days 14:17:08.571428570,0.03770197486535009,1.1310592459605027,2.2621184919210053,16.68064083512392,0,0,2228,2229 days 00:00:00,1000.0,107081.67019510438,10608.167019510438,-2.9802541625075785,100.0,7984.301501640972,72.50779970461205,429 days 00:00:00,84,0,0.0,346.3062710704517,-35.41685917620156,53.46747031570626,-10.30609662215235,19 days 21:05:27.272727272,7 days 21:10:35.294117647,1262.8770261321952,1.2433308405054269,1.5855483505385168,1.3010191915214315,1.5957151782019157,10.394437264814787,1.5672509179717655,0.3027469316189363,-0.07115777971487357,None,None,0.0034154077153245783,0.8606827442617937,106.08167019510452,0.6961717025376024,0.8331103913091107,2228
FET-USD,SMA,49,50,false,63,2.198936772719576,47.61904761904761,1.5216957443655663,18.81460078775653,1.4955882948521069,339.7925740062661,16 days 07:14:17.142857141,0.02827648114901257,0.848294434470377,1.696588868940754,15.960321135035834,0,0,2228,2229 days 00:00:00,1000.0,11096.879789088314,1009.6879789088314,-2.9802541625075785,100.0,557.2414270319808,88.14196338581286,507 days 00:00:00,63,0,0.0,727.6634777647619,-63.89674186888785,55.62906825075127,-14.65309690587504,23 days 04:48:00,10 days 00:43:38.181818181,160.2679331601318,0.8948428592129446,0.548022548245919,1.2166479889502546,1.0149553767559496,17.202941974682094,1.4817830904119198,0.28250863060989645,-0.07125726334395219,None,None,0.0024947400442360485,0.6286744911474842,10.096879789088335,0.3126996684608945,0.8455226070424604,2228
FET-USD,SMA,22,27,false,53,2.1969859797303894,41.509433962264154,1.2323416973650665,28.037732443686707,1.7871730445652014,1125.3720615231198,20 days 08:09:03.396226415,0.02378815080789946,0.7136445242369839,1.4272890484739678,20.008974230458648,0,0,2228,2229 days 00:00:00,1000.0,34509.145165615046,3350.9145165615046,-2.9802541625075785,100.0,2290.525687197432,77.70789755806119,654 days 00:00:00,53,0,0.0,920.7291056848824,-38.732146304751076,89.8629539151523,-15.838231181224364,35 days 07:38:10.909090909,9 days 17:01:56.129032258,632.2480219927374,1.0631067753868166,1.011248066150844,1.2489791834737052,1.2644271189132998,10.079059904075278,1.3989504175118246,0.31426886792452835,-0.0735737255397627,None,None,0.002955287772867091,0.7447325187625069,33.50914516561508,0.492352545089046,0.843081566049357,2228
FET-USD,SMA,61,62,false,55,2.1893312543161714,47.27272727272727,1.5491997780066218,17.363391014912416,1.833732430708556,1274.194780704098,18 days 15:16:21.818181817,0.024685816876122084,0.7405745062836625,1.481149012567325,12.858884728278944,0,0,2228,2229 days 00:00:00,1000.0,38944.44044876312,3794.4440448763116,-2.9802541625075785,100.0,2473.3907738312405,82.77334737206246,440 days 00:00:00,55,0,0.0,438.422741273716,-62.095304348944666,50.634344000035384,-12.465739247611623,28 days 14:46:09.230769231,9 days 16:33:06.206896551,689.8989172502386,1.0968014917886875,0.9925055152388298,1.268832014562475,0.9122279984369935,16.015558657448548,1.471845136892472,0.2891844997108155,-0.07345098404836993,None,None,0.0031052578854116938,0.7825249871237469,37.94444044876297,0.5128926096627335,0.8586503344814655,2228
FET-USD,SMA,13,17,false,82,2.1641290011812164,40.243902439024396,1.302900366992389,16.79436013008036,1.8801959937432697,1460.594245925489,13 days 09:21:57.073170730,0.03680430879712747,1.104129263913824,2.208258527827648,18.5431444883293,0,0,2228,2229 days 00:00:00,1000.0,44499.61826991549,4349.961826991549,-2.9802541625075785,100.0,3841.9267619081406,81.72521433610154,505 days 00:00:00,82,0,0.0,504.49341466921044,-39.911831919028174,60.00192915020411,-12.304614924288709,21 days 10:10:54.545454545,7 days 23:30:36.734693877,530.4831496331158,1.0995048745634004,1.0544371405615902,1.2541543424180612,1.4262580582036444,9.388604575791925,1.491489672523151,0.31893491124260354,-0.07510708012284709,None,None,0.0030795986309666316,0.7760588550035912,43.49961826991542,0.5358726944786125,0.8494614241194477,2228
FET-USD,SMA,12,13,false,172,2.151077841347931,48.837209302325576,1.2502489330008104,6.364609872173179,1.8625289450830884,1543.9524599781325,6 days 10:44:39.069767440,0.07719928186714542,2.3159784560143626,4.631956912028725,14.740299344889408,0,0,2228,2229 days 00:00:00,1000.0,46983.90491401138,4598.390491401137,-2.9802541625075785,100.0,6955.339662501419,80.38841153425854,651 days 00:00:00,172,0,0.0,310.80431697713766,-60.91182880689201,22.694830691737916,-9.223328182865886,7 days 19:25:42.857142857,5 days 03:32:43.636363636,267.34828438378645,1.1288608186657527,1.0926653499423942,1.2691004414932403,0.7731915860169202,15.825910162818213,1.6921339219909914,0.3267857142857143,-0.07212119675027213,None,None,0.003205953176429525,0.8079002004602404,45.9839049140112,0.5453345350377401,0.8613179106624393,2228
FET-USD,SMA,5,12,false,101,2.1488646921804793,38.613861386138616,1.5146402408597537,10.96355298539876,2.124367484505504,2721.744556327046,10 days 09:16:02.376237623,0.04533213644524237,1.3599640933572712,2.7199281867145424,14.910038395762228,0,0,2228,2229 days 00:00:00,1000.0,82085.10289113515,8108.510289113515,-2.9802541625075785,100.0,5210.9446562902285,82.46812285987431,507 days 00:00:00,101,0,0.0,347.9093598665356,-29.595905574771496,42.66390941592994,-8.976993801548277,16 days 14:46:09.230769231,6 days 11:13:32.903225806,802.8228009023289,1.2028038996670658,1.2830147039917885,1.2913948410606895,1.6829320010537963,10.893430357211361,1.6091990402279694,0.2981945253348864,-0.0705401089849594,None,None,0.0032524039145311783,0.8196057864618569,81.08510289113512,0.6459532794267082,0.820080244974704,2228
FET-USD,SMA,22,23,false,122,2.1429792338803955,45.08196721311475,1.1757864258504915,12.087250866627233,1.6361344092946317,663.8249256236036,8 days 21:14:45.245901638,0.05475763016157989,1.6427289048473968,3.2854578096947935,19.856076378750302,0,0,2228,2229 days 00:00:00,1000.0,20753.86743603521,1975.3867436035207,-2.9802541625075785,100.0,3739.4535698240325,77.83183890701278,507 days 00:00:00,122,0,0.0,1022.8424777017257,-40.50207950175677,39.07199243162058,-10.06440265687476,12 days 09:09:49.090909090,6 days 00:21:29.552238806,161.91694619701013,0.982073958111217,0.8263254663875994,1.2288069456424626,1.2222394203352762,10.423218219189016,1.5515704960926437,0.31426886792452835,-0.07264851568252406,None,None,0.002724674369482842,0.6866179411096762,19.753867436035144,0.4089801382305045,0.8414282989729492,2228
FET-USD,SMA,16,19,false,79,2.138026335587047,39.24050632911392,1.2218830352590648,19.152474352492106,1.8717034408816073,1430.5784075623499,13 days 17:00:45.569620252,0.035457809694793535,1.063734290843806,2.127468581687612,20.373143723252376,0,0,2228,2229 days 00:00:00,1000.0,43605.069997686485,4260.506999768649,-2.9802541625075785,100.0,4470.477792035268,78.39125016221257,480 days 00:00:00,79,0,0.0,756.469499685712,-41.94686494384982,67.19619850612484,-11.875764163395704,20 days 17:01:56.129032258,9 days 04:30:00,539.3046835150185,1.099961369017245,1.0913978568152285,1.2577726497372326,1.4412157421908596,10.072893079600101,1.4239371098860054,0.3236342042755344,-0.0739595077979513,None,None,0.0030033324259685816,0.7568397713440825,42.60506999768638,0.532350632974185,0.8280807230730834,2228
FET-USD,SMA,6,19,false,66,2.1350590413008965,39.39393939393939,1.3804543028334342,18.337939378904686,2.0562077227121556,2225.428102550268,15 days 07:38:10.909090907,0.0296229802513465,0.8886894075403949,1.7773788150807899,16.29673248215048,0,0,2228,2229 days 00:00:00,1000.0,67293.6111182427,6629.36111182427,-2.9802541625075785,100.0,4036.5518360004003,69.90293387790665,484 days 00:00:00,66,0,0.0,355.19262543643,-37.30129179972891,65.31760761393754,-12.19884497386667,25 days 17:32:18.461538461,8 days 13:12:00,1004.4486533067079,1.1696354076972357,1.4193889466095497,1.2893114690047809,1.667754192031019,11.13825607600514,1.5330227832678809,0.2832469775474957,-0.07096695979872114,None,None,0.0031708290802391153,0.7990489282202571,66.2936111182428,0.6093922807210403,0.8221840136195809,2228
FET-USD,SMA,21,22,false,127,2.122725781737388,46.45669291338583,1.2211364493335217,11.24344410442351,1.5453306511516083,450.70278787349986,8 days 14:44:24.566929133,0.057001795332136444,1.7100538599640933,3.4201077199281866,19.22689499005995,0,0,2228,2229 days 00:00:00,1000.0,14402.286054512602,1340.2286054512604,-2.9802541625075785,100.0,1809.2270649821528,87.58704535721793,660 days 00:00:00,127,0,0.0,934.8241855135806,-43.836620901755616,35.912449492732385,-10.160545864844483,11 days 00:48:48.813559322,6 days 12:21:10.588235294,105.52981145285509,0.9190386777901047,0.6253493244994733,1.210618317913786,1.3901690800533864,9.948739240468091,1.5523068525025412,0.3158205430932704,-0.07508921848428554,None,None,0.002529627377705457,0.6374660991817752,13.402286054512597,0.35196882109276206,0.8347750618798022,2228
FET-USD,SMA,15,21,false,59,2.118379643283225,38.983050847457626,1.2357696981772046,25.80774138154206,1.8401444434364982,1287.780326086504,18 days 04:28:28.474576270,0.026481149012567325,0.7944344703770198,1.5888689407540395,20.50255935607246,0,0,2228,2229 days 00:00:00,1000.0,39349.324230521626,3834.9324230521624,-2.9802541625075785,100.0,2954.298227990219,83.11767153152192,493 days 00:00:00,59,0,0.0,756.4694996857121,-41.81514336464514,88.58589864644763,-14.300525759925401,29 days 18:46:57.391304348,10 days 18:40:00,649.9885462800285,1.0830580926470994,0.9921087103368323,1.2536746273295767,1.4301039553378838,9.988762345495841,1.408913886998906,0.31426886792452835,-0.07430339730907301,None,None,0.0029608068385482893,0.7461233233141689,38.34932423052154,0.5146626761569644,0.8290963935398181,2228
FET-USD,SMA,67,69,false,41,2.114751249728798,48.78048780487805,1.6795069322390686,22.358977223841453,1.6303215044024513,637.1400364522707,24 days 21:39:30.731707317,0.018402154398563735,0.552064631956912,1.104129263913824,12.34360053201301,0,0,2228,2229 days 00:00:00,1000.0,19958.589915746026,1895.8589915746024,-2.9802541625075785,100.0,799.4082726117337,84.94600729718944,989 days 00:00:00,41,0,0.0,551.9863250071992,-46.42287857447016,61.83952559890984,-15.241545038128438,39 days 12:00:00,11 days 00:00:00,462.40463209136635,0.974969266313362,0.7447844603972932,1.2325761007165354,1.2938682730857411,11.153094736547015,1.3959295598476436,0.28769497400346616,-0.07212119675027209,None,None,0.0026849704536892503,0.676612554329691,18.95858991574603,0.40276983074914297,0.8352092351224678,2228
FET-USD,SMA,7,12,false,97,2.1085532258750765,39.175257731958766,1.4085898959332877,12.559002171463185,1.9937007766050556,1935.4221752429653,11 days 00:44:32.164948452,0.043536804308797125,1.306104129263914,2.612208258527828,16.403364595582527,0,0,2228,2229 days 00:00:00,1000.0,58650.69739814811,5765.069739814811,-2.9802541625075785,100.0,4190.078334144274,79.31798781387647,452 days 00:00:00,97,0,0.0,344.34463552825446,-35.12123686223526,48.105319850992764,-10.335236333996551,17 days 13:53:41.052631578,6 days 19:31:31.525423728,594.3370865788468,1.1465205015257631,1.1950012747014964,1.2756088446376599,1.5789966028655995,10.694454213624361,1.5982049038027846,0.3027469316189363,-0.07125726334395223,None,None,0.0031324144490085964,0.7893684411501662,57.650697398148175,0.5845737083101639,0.8285984112063944,2228
FET-USD,SMA,8,16,false,70,2.106581918609837,38.57142857142858,1.3421779675356038,18.414441184764428,2.0222483358317227,2071.4050964350167,14 days 19:53:08.571428570,0.03141831238779174,0.9425493716337523,1.8850987432675046,17.3565199676864,0,0,2228,2229 days 00:00:00,1000.0,62703.33406727362,6170.333406727363,-2.9802541625075785,100.0,4174.026618468053,74.55309668277872,478 days 00:00:00,70,0,0.0,380.2885538971792,-35.121236862235264,66.19903748826317,-11.589840215106888,22 days 14:13:20,9 days 22:53:01.395348837,881.4762009610517,1.157364521200482,1.3001196385540572,1.2811230952912358,1.5984103868360229,10.618611767896395,1.5521790795245125,0.2899305555555555,-0.07118347714124641,None,None,0.0031584608123056902,0.7959321247010339,61.703334067273516,0.5965885822693269,0.8276601216032351,2228
FET-USD,SMA,16,18,false,98,2.0730191175013037,47.95918367346938,1.2523767847717344,11.520404808843193,1.7811111204101209,1086.237074724164,11 days 02:26:56.326530611,0.04398563734290844,1.3195691202872533,2.6391382405745065,15.201970438958254,0,0,2228,2229 days 00:00:00,1000.0,33342.82309254238,3234.2823092542376,-2.9802541625075785,100.0,3933.5470500290735,79.4426149817412,472 days 00:00:00,98,0,0.0,353.4190961886519,-37.27743751701358,37.783588639608155,-12.68292146656765,14 days 06:38:17.872340425,8 days 04:14:07.058823529,330.0288070667589,1.0565183206500153,0.9765459286120731,1.244384215981408,1.3889072333883405,9.902962636670056,1.4487538864893061,0.3259964306960143,-0.07451608031379597,None,None,0.0028886320912388987,0.7279352869922024,32.342823092542424,0.48656296674627697,0.8292049805317124,2228
FET-USD,SMA,36,41,false,36,2.05813330840563,41.66666666666667,1.4131898835138554,37.12819347374054,1.614236936695979,589.2735155068732,28 days 03:59:59.999999999,0.01615798922800718,0.48473967684021546,0.9694793536804309,17.997508506121985,0,0,2228,2229 days 00:00:00,1000.0,18532.04593282325,1753.2045932823253,-2.9802541625075785,100.0,847.429955249965,86.91797837432797,825 days 00:00:00,36,0,0.0,612.2491505260822,-76.32101835186205,114.48900069613408,-18.129525970826297,41 days 11:12:00,18 days 16:00:00,487.00127591175715,0.9810124904928325,0.70521472820218,1.24096060427829,0.790471050984228,17.054830788804036,1.4102973873468168,0.28250863060989645,-0.07125726334395219,None,None,0.0026951127497682925,0.6791684129416097,17.532045932823223,0.39105821945207153,0.8331996987015252,2228
