Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,false,34,75,false,49,42.857142857142854,1.3401041546934938,0.0062009617818273854,10.65837907869303,4.122784318521894,0.1302201974183751,0.2604403948367502,1.3879362277872853,0.7107157323546516,0,0,7902,7903 days 00:00:00,1000.0,9485.254081736814,848.5254081736814,3131.9999186197897,100.0,745.4062884102296,91.37022964120112,3452 days 00:00:00,49,0,0.0,203.04483797059754,-40.35913760593685,41.4972683668421,-12.470787887418771,156 days 18:17:08.571428572,36 days 18:51:25.714285714,173.16845064769,0.4581882045092945,0.11983564818665932,1.1063313943914432,1.3263017691147962,41.263560464456496,1.1610047481840433,0.3534851858194896,-0.035290346907993916,None,None,0.0006604452419640361,0.1664322009749371,8.485254081736802,0.07437227969334104,0.4371591911524068,-0.7290787259829783,11445.357142857143,0.8710714276675394,0.5828833244753939,88 days 04:53:52.653061224
INCY,false,63,87,false,34,38.23529411764706,1.5329554940936503,0.004302708175145533,17.212372834617852,4.121584948425715,0.09035687167805619,0.18071374335611237,1.5552561634924256,0.7449417291411589,0,0,7902,7903 days 00:00:00,1000.0,12070.095432769007,1107.0095432769006,3131.9999186197897,100.0,569.7247802175503,89.26078856072822,3450 days 00:00:00,34,0,0.0,280.8218171980576,-33.829702970297014,67.40585009518055,-13.859779755254293,241 days 20:18:27.692307692,56 days 13:42:51.428571428,325.5910421402649,0.4779837214047398,0.1365795919840506,1.1100311494892485,1.5196962375062675,35.91626221373021,1.1573351403633652,0.35371702637889685,-0.03570822289680026,None,None,0.0006946397000090109,0.17504920440227073,11.070095432768976,0.08266003070843686,0.44075088894203573,-0.6465486679307649,11445.357142857143,0.7255965131005201,0.5193757116931165,127 days 09:52:56.470588234
INCY,false,41,64,false,47,42.5531914893617,1.3342327313646796,0.0059478613009364715,11.185819326106575,4.120766007038709,0.12490508731966592,0.24981017463933183,1.3971657396693482,0.7216683789522436,0,0,7902,7903 days 00:00:00,1000.0,10064.660121583594,906.4660121583595,3131.9999186197897,100.0,744.7435901467229,91.58922771945073,3487 days 00:00:00,47,0,0.0,201.312583405631,-40.35913760593684,43.024219344055005,-12.398180687188562,159 days 06:00:00,41 days 23:06:40,192.86510896986385,0.46335492874608747,0.12287089613894092,1.1079004430654582,1.378981265761473,41.13161316141996,1.166607855945446,0.35186452275059876,-0.03529034690799391,None,None,0.0006705127345010722,0.1689692090942702,9.064660121583541,0.07640542923833338,0.4388740941494262,-0.7105791712287715,11445.357142857143,0.8531092629095531,0.573028506184754,91 days 20:56:10.212765957
INCY,false,32,79,false,51,41.17647058823529,1.332278655937135,0.006454062262718299,10.651259449540255,4.120030363609234,0.13553530751708429,0.27107061503416857,1.4436217249376884,0.7320674886773211,0,0,7902,7903 days 00:00:00,1000.0,11058.45103202938,1005.8451032029379,3131.9999186197897,100.0,941.5222644812169,90.07436708657222,3419 days 00:00:00,51,0,0.0,203.04483797059754,-40.35913760593684,42.61029400099893,-11.720064736480811,153 days 12:34:17.142857142,36 days 09:36:00,197.2245300397916,0.47166889232860726,0.13032059955937544,1.1096653525276887,1.3252792940008953,41.23230564930043,1.161252700635511,0.35371702637889685,-0.035290346907993916,None,None,0.0006799896164461248,0.17135738334442346,10.058451032029403,0.07964229343356655,0.4372318084407753,-0.6788489369928866,11445.357142857143,0.888670608119482,0.5850679263361538,84 days 15:03:31.764705881
INCY,false,31,81,false,50,42.0,1.321043945301407,0.006327512022272842,10.65064129962521,4.119791256071641,0.1328777524677297,0.2657555049354594,1.4152332782341777,0.7173615952473731,0,0,7902,7903 days 00:00:00,1000.0,9947.2285202686,894.7228520268601,3131.9999186197897,100.0,827.4971562327316,90.10585777711955,3419 days 00:00:00,50,0,0.0,203.04483797059754,-40.35913760593685,42.2663085586261,-12.243462577582328,153 days 11:25:42.857142858,37 days 14:04:08.275862069,178.9445704053718,0.4623512659050455,0.12422458401561909,1.1074901126860914,1.3267446690636315,41.30070347080856,1.1601254332696205,0.3530217428522513,-0.03529034690799392,None,None,0.0006663062023484894,0.16790916299181932,8.94722852026854,0.07600267968840924,0.43706749357712416,-0.7143285838841443,11445.357142857143,0.879915019145092,0.574137049996386,86 days 06:14:24
INCY,false,50,62,false,45,42.22222222222222,1.324585411599461,0.0056947608200455585,11.770340164229621,4.119293850071151,0.11958997722095673,0.23917995444191345,1.4076147121231324,0.7158161319854531,0,0,7902,7903 days 00:00:00,1000.0,9928.893406897345,892.8893406897345,3131.9999186197897,100.0,782.5781533025915,91.83889026371521,3476 days 00:00:00,45,0,0.0,178.78751318054302,-40.33839285714285,46.10676089703536,-13.321659602051497,168 days 05:03:09.473684212,44 days 02:46:09.230769230,198.41985348660796,0.46397251444153326,0.12177726071159907,1.108146020870653,1.1906147657527568,40.291023381587046,1.159998487838551,0.35557461406518015,-0.035427390750219716,None,None,0.0006807154670643704,0.17154029770022133,8.928893406897366,0.07593938151123858,0.4449590736809929,-0.7149139962036738,11445.357142857143,0.8347606823667468,0.5478411960407755,96 days 12:16:00
INCY,false,40,70,false,45,42.22222222222222,1.377117660565825,0.0056947608200455585,11.765852506875463,4.117723293988466,0.11958997722095673,0.23917995444191345,1.4070780332823731,0.7318963384877989,0,0,7902,7903 days 00:00:00,1000.0,10856.047743826923,985.6047743826922,3131.9999186197897,100.0,743.3066906620161,90.26014647252649,3457 days 00:00:00,45,0,0.0,190.51818181818177,-40.45821261037336,44.437261511494846,-12.109407919577162,163 days 16:25:15.789473684,47 days 03:41:32.307692307,219.02328319615378,0.4701807918477982,0.1289966396795751,1.1092987810021413,1.3636787679894564,40.622655972342486,1.1623522009631122,0.35487742156694674,-0.03542739075021984,None,None,0.000682641101926503,0.17202555768547878,9.85604774382693,0.07900653970632532,0.44032592209557975,-0.685311366541469,11445.357142857143,0.8347606823667468,0.5823631143683284,96 days 08:31:59.999999999
INCY,false,33,77,false,50,42.0,1.3201695027245135,0.006327512022272842,10.64092969614763,4.116034695507465,0.1328777524677297,0.2657555049354594,1.4139428221912191,0.719918138330111,0,0,7902,7903 days 00:00:00,1000.0,10130.960551646347,913.0960551646347,3131.9999186197897,100.0,836.3700255117367,90.81878668166698,3450 days 00:00:00,50,0,0.0,203.04483797059754,-40.35913760593686,42.21063528160497,-12.219891589873198,155 days 22:51:25.714285716,36 days 00:49:39.310344827,182.61921103292684,0.46396821345445144,0.12428477595007471,1.1077711123318041,1.3263452233722421,41.26472822951071,1.16197890416587,0.3534851858194896,-0.035290346907993916,None,None,0.000668768088608951,0.16852955832945565,9.130960551646375,0.07663081194921828,0.43715355699828057,-0.7084622992049701,11445.357142857143,0.879915019145092,0.5758017728317932,86 days 09:36:00.000000001
INCY,false,52,64,false,43,39.53488372093023,1.3000642750791969,0.0054416603391546445,13.142097077308028,4.115226566849079,0.11427486712224753,0.22854973424449507,1.5018113972170526,0.7163873728027886,0,0,7902,7903 days 00:00:00,1000.0,9972.527094115492,897.2527094115492,3131.9999186197897,100.0,821.1162281659078,91.59236118862914,3451 days 00:00:00,43,0,0.0,212.3779084259204,-40.73592017738358,53.83071172240192,-13.461997113714899,178 days 22:35:17.647058824,50 days 03:41:32.307692307,208.66342079338347,0.4646289966999248,0.12235089975233102,1.1083461127195458,1.1715330358962994,39.915891388808504,1.1607426004409702,0.35557461406518015,-0.035457755555497926,None,None,0.0006837876675295148,0.17231449221743772,8.97252709411551,0.07608983257220747,0.4463357322895971,-0.7135208388488878,11445.357142857143,0.8159996196008382,0.4925534140846401,101 days 01:40:27.906976744
INCY,false,40,67,false,47,42.5531914893617,1.345289815863987,0.0059478613009364715,11.164792440090224,4.113019871096048,0.12490508731966592,0.24981017463933183,1.3945393746354153,0.7203571949419234,0,0,7902,7903 days 00:00:00,1000.0,9989.5142802775,898.95142802775,3131.9999186197897,100.0,735.0924535090226,91.69431734036719,3485 days 00:00:00,47,0,0.0,203.04483797059754,-40.35913760593686,43.02652735822412,-12.436492684453404,159 days 07:12:00,42 days 00:53:20,191.26626128249984,0.46269487679410964,0.12231019103680231,1.1077048688733027,1.378126902160819,41.16288422142776,1.1624991931337656,0.3530217428522513,-0.03529034690799391,None,None,0.0006694276310810547,0.16869576303242578,8.989514280277392,0.07614823292446227,0.43878891342702303,-0.7129784637976938,11445.357142857143,0.8531092629095531,0.5767275699466934,91 days 22:28:05.106382979
INCY,false,53,59,false,45,42.22222222222222,1.320982356063232,0.0056947608200455585,11.748359199041982,4.1116011195763065,0.11958997722095673,0.23917995444191345,1.404986008997048,0.7152854613186059,0,0,7902,7903 days 00:00:00,1000.0,9889.496183720996,888.9496183720995,3131.9999186197897,100.0,785.5491468402223,91.59190618824076,3472 days 00:00:00,45,0,0.0,178.78751318054302,-40.33839285714286,46.22513677202756,-13.446209027370557,168 days 11:22:06.315789474,44 days 03:41:32.307692307,197.54435963824426,0.46366014917485476,0.12188276045960876,1.107954017143919,1.1890161681119003,40.22025158705078,1.1608154377209052,0.35603980782429645,-0.03545775555549789,None,None,0.0006805422702109796,0.17149665209316686,8.889496183720945,0.07580298707570776,0.4451455513493059,-0.7161718896966505,11445.357142857143,0.8347606823667468,0.5459459546140126,96 days 15:27:59.999999999
INCY,false,28,79,false,53,39.62264150943396,1.2567961039026314,0.006707162743609213,10.626460440104577,4.110437819896779,0.14085041761579348,0.28170083523158695,1.4967413907664382,0.6707165434168513,0,0,7902,7903 days 00:00:00,1000.0,7070.358887288555,607.0358887288555,3131.9999186197897,100.0,658.4329469526308,90.9648389280761,3452 days 00:00:00,53,0,0.0,224.77804878048778,-40.65537534964772,46.06429479364566,-12.629618354406755,147 days 17:08:34.285714286,36 days 16:30:00,114.53507334506713,0.43166113553596647,0.10392974163235151,1.1006757819986768,1.3703456579051745,42.38888667718852,1.1673013337633602,0.3461079884176461,-0.03518035810621772,None,None,0.0006178202498160507,0.1556907029536448,6.070358887288515,0.06435332579647635,0.4340761180097707,-0.8061826613979084,11445.357142857143,0.9059279592617363,0.49603360247743694,80 days 16:18:06.792452830
INCY,false,54,58,false,45,42.22222222222222,1.320348261293089,0.0056947608200455585,11.740984193536512,4.109020071416352,0.11958997722095673,0.23917995444191345,1.4041040322566445,0.7146777997762133,0,0,7902,7903 days 00:00:00,1000.0,9845.222325417746,884.5222325417745,3131.9999186197897,100.0,782.5400522796251,91.64049003761909,3472 days 00:00:00,45,0,0.0,178.78751318054302,-40.33839285714286,46.23806154781253,-13.468418488434427,168 days 12:37:53.684210526,44 days 05:32:18.461538462,196.56049612039408,0.4632760821403461,0.12156679411630376,1.107828215352397,1.188912433247192,40.213321163429654,1.1600993588788933,0.3565053209749399,-0.03542739075021983,None,None,0.0006800061807776665,0.17136155755597196,8.8452223254177,0.0756490804218195,0.44516363868744985,-0.7175854867417858,11445.357142857143,0.8347606823667468,0.5452203122365599,96 days 17:04:00
INCY,false,55,61,false,43,39.53488372093023,1.2936192001611886,0.0054416603391546445,13.117941471041675,4.107662645196324,0.11427486712224753,0.22854973424449507,1.4990510185207078,0.7070282334874192,0,0,7902,7903 days 00:00:00,1000.0,9319.010571900712,831.9010571900712,3131.9999186197897,100.0,773.7039482345152,92.16372115742273,3472 days 00:00:00,43,0,0.0,212.3779084259204,-40.73592017738357,54.0853864553923,-13.668464864879887,178 days 21:10:35.294117646,50 days 04:36:55.384615384,193.4653621372255,0.4587710619500081,0.11782121902228836,1.1069420351794623,1.1717112926117956,39.99589810624278,1.159272145863295,0.35557461406518015,-0.035457755555497926,None,None,0.0006748325819565912,0.17005781065306097,8.319010571900652,0.07376670100514993,0.4461149008222013,-0.7343866287337985,11445.357142857143,0.8159996196008382,0.4837085862645358,101 days 01:40:27.906976743
INCY,false,56,60,false,43,39.53488372093023,1.2936192001611886,0.0054416603391546445,13.117941471041675,4.107662645196324,0.11427486712224753,0.22854973424449507,1.4990510185207078,0.7070282334874192,0,0,7902,7903 days 00:00:00,1000.0,9319.010571900712,831.9010571900712,3131.9999186197897,100.0,773.7039482345152,92.16372115742273,3472 days 00:00:00,43,0,0.0,212.3779084259204,-40.73592017738357,54.0853864553923,-13.668464864879887,178 days 21:10:35.294117646,50 days 04:36:55.384615384,193.4653621372255,0.4587710619500081,0.11782121902228836,1.1069420351794623,1.1717112926117956,39.99589810624278,1.159272145863295,0.35557461406518015,-0.035457755555497926,None,None,0.0006748325819565912,0.17005781065306097,8.319010571900652,0.07376670100514993,0.4461149008222013,-0.7343866287337985,11445.357142857143,0.8159996196008382,0.4837085862645358,101 days 01:40:27.906976743
INCY,false,49,55,false,47,42.5531914893617,1.3462994669041222,0.0059478613009364715,11.148289754764138,4.106940414354075,0.12490508731966592,0.24981017463933183,1.3924781052837516,0.7191704843018991,0,0,7902,7903 days 00:00:00,1000.0,9890.175050184482,889.0175050184482,3131.9999186197897,100.0,726.5847566394276,91.87993829485644,3488 days 00:00:00,47,0,0.0,201.31258340563093,-40.35913760593685,42.91035611950762,-12.379166811712516,159 days 06:00:00,42 days 02:40:00,189.15266064222294,0.4617943491505647,0.12150450890454548,1.107529049270893,1.380564257875191,41.21788989959176,1.1661597760171407,0.35232717316906226,-0.03525425299157636,None,None,0.0006679106578726732,0.16831348578391364,8.890175050184475,0.07580534178372123,0.43864831146061956,-0.7161502145216463,11445.357142857143,0.8531092629095531,0.5762095993100039,91 days 22:58:43.404255319
INCY,false,34,77,false,49,42.857142857142854,1.366157665209098,0.0062009617818273854,10.612257767666955,4.104944061908382,0.1302201974183751,0.2604403948367502,1.3819303015602755,0.7395605395961626,0,0,7902,7903 days 00:00:00,1000.0,11493.5037239175,1049.3503723917502,3131.9999186197897,100.0,872.6618735445895,90.91646433904103,3485 days 00:00:00,49,0,0.0,174.62501705717335,-40.45821261037336,40.26652724370948,-11.62844433936494,156 days 16:00:00,36 days 18:51:25.714285714,214.15313722280598,0.47495764319828154,0.1313057780055404,1.1107350140002963,1.3744377089849318,41.22218538068118,1.1645496949111631,0.3534851858194896,-0.035290346907993916,None,None,0.0006868058682663132,0.17307507880311093,10.493503723917508,0.08097151445964279,0.43855676935734783,-0.6649583653711657,11445.357142857143,0.8710714276675394,0.6183319705448815,88 days 03:55:06.122448979
INCY,false,44,60,false,47,42.5531914893617,1.3438539698883303,0.0059478613009364715,11.137158861970544,4.102839882840502,0.12490508731966592,0.24981017463933183,1.3910878001474218,0.7197120325580992,0,0,7902,7903 days 00:00:00,1000.0,9915.252551973157,891.5252551973158,3131.9999186197897,100.0,730.9172950952744,91.9864308102634,3488 days 00:00:00,47,0,0.0,201.31258340563093,-40.35913760593686,42.86371641554745,-12.363994881419755,159 days 04:48:00,42 days 00:53:20,189.6862245100673,0.4620334961700397,0.12150519351696283,1.107588299980508,1.3804250691476228,41.156717395711574,1.1679238493957884,0.35163331623054556,-0.035254259163655044,None,None,0.0006685022538127017,0.16846256796080084,8.915252551973124,0.07589221583289696,0.4388095962851838,-0.7153495279814077,11445.357142857143,0.8531092629095531,0.5755960465207833,91 days 21:26:48.510638298
INCY,false,48,56,false,47,42.5531914893617,1.346086580701056,0.0059478613009364715,11.137102744685754,4.10281920968346,0.12490508731966592,0.24981017463933183,1.391080790813065,0.7184612272924048,0,0,7902,7903 days 00:00:00,1000.0,9838.930619872646,883.8930619872647,3131.9999186197897,100.0,722.900119670684,91.87993829485644,3488 days 00:00:00,47,0,0.0,201.3125834056309,-40.35913760593686,42.88406664582342,-12.379166811712516,159 days 04:48:00,42 days 02:40:00,188.0623536143114,0.46133949186184703,0.12121426585945952,1.1074230024661569,1.3806406147450692,41.21824065245305,1.1666147081373317,0.35209580838323357,-0.035254252991576356,None,None,0.0006672519540935948,0.1681474924315859,8.838930619872631,0.07562715457318414,0.43864776815397255,-0.7177863713429536,11445.357142857143,0.8531092629095531,0.5755503081300765,91 days 22:28:05.106382979
INCY,false,38,58,false,54,38.88888888888889,1.306128617077235,0.00683371298405467,10.605637964335237,4.102383445405048,0.14350797266514806,0.2870159453302961,1.5219936030822778,0.7070777669594687,0,0,7902,7903 days 00:00:00,1000.0,9168.263336705297,816.8263336705296,3131.9999186197897,100.0,793.527338131349,88.32619443537398,3450 days 00:00:00,54,0,0.0,224.77804878048778,-40.25973764119059,45.551293213407675,-11.6325062850745,149 days 03:25:42.857142856,34 days 11:38:10.909090909,151.264135864913,0.4547513072594037,0.12199521695017186,1.106444859818802,1.3660798068000848,42.12641439262012,1.1645644474479675,0.3472553699284009,-0.035209205975780734,None,None,0.0006521253574024816,0.16433559006542536,8.16826333670527,0.0732084600765821,0.4349144468668132,-0.7391997589736564,11445.357142857143,0.9144345117013444,0.5383955168263208,79 days 01:46:39.999999999
