Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,SMA,29,32,false,71,0.8786289870354923,38.028169014084504,1.6572756008491831,10.855959244369535,1.6106903614932904,1.1768955722506669,17 days 14:52:23.661971829,0.0262379896526238,0.7871396895787139,1.5742793791574279,8.545156389692206,0,0,2706,2707 days 00:00:00,1000.0,18177.35477036757,1717.7354770367567,789.0757365365074,100.0,1043.66292340883,90.0710221840033,1314 days 00:00:00,71,0,0.0,457.1954422222986,-25.692787751873087,40.40891575033288,-7.278809520653427,23 days 13:20:00,13 days 23:27:16.363636363,241.934574230529,0.8389440585773623,0.531278664134258,1.2683122382976881,5.147992849298775,75.09544264584797,1.427361039884859,0.2983213429256595,-0.048340716793715426,None,None,0.002055023143229614,0.5178658320938627,17.177354770367543,0.3099424312955046,0.7429001004641149,2706
XRP-USD,SMA,11,21,false,70,0.8706798403235873,45.714285714285715,1.461655806825871,10.130268568641956,1.5049214500253543,0.6053669437106719,16 days 21:15:25.714285713,0.025868440502586843,0.7760532150776053,1.5521064301552105,7.8616274922942,0,0,2706,2707 days 00:00:00,1000.0,13667.561035198602,1266.7561035198603,789.0757365365074,100.0,800.2036050031459,86.79833464255157,1188 days 00:00:00,70,0,0.0,285.8312174554916,-34.111663811913616,34.2871349225911,-10.212355729420478,23 days 19:30:00,11 days 01:15:47.368421052,180.96515764569438,0.7970661049387996,0.4870598341894293,1.2495289862345553,5.293282338589744,80.14917365635696,1.375320494915887,0.2823306489815253,-0.04790133569331492,None,None,0.0018275155979366367,0.46053393068003246,12.667561035198593,0.27562707985727686,0.6953660028126087,2706
XRP-USD,SMA,25,30,false,64,0.8674888064756658,42.857142857142854,1.3999420429582488,12.58005698991756,1.5107753697965591,0.487451716547043,19 days 11:02:51.428571428,0.02328159645232816,0.7095343680709534,1.4079822616407982,8.925982786637736,0,0,2706,2707 days 00:00:00,1000.0,12737.120587968502,1173.7120587968502,789.0757365365074,100.0,963.4636334518613,93.71025274564607,1190 days 00:00:00,63,1,-1398.067139674391,382.22137661968316,-34.154683102559105,43.15069236692757,-10.347919542839946,24 days 03:33:20,15 days 22:40:00,208.49504329591912,0.7817848151110106,0.4367701382904541,1.2464129919827236,5.3338322940402545,74.3966540803723,1.380610801886247,0.29274116523400195,-0.04968017225214419,None,None,0.0019097015226430733,0.4812447837060545,11.737120587968494,0.26728202761241837,0.740840926619441,2706
XRP-USD,SMA,13,18,false,96,0.8604554343961043,42.70833333333333,1.4972321056177218,7.371042833559733,1.602203572558702,1.2277459075067012,12 days 14:59:59.999999998,0.03547671840354767,1.06430155210643,2.12860310421286,7.845012328400602,0,0,2706,2707 days 00:00:00,1000.0,18578.602427820402,1757.8602427820404,789.0757365365074,100.0,1211.613559609039,82.78318819608194,1202 days 00:00:00,96,0,0.0,315.1863980615977,-26.968331000492658,28.293697823477164,-8.225845431651436,16 days 20:29:16.097560975,9 days 11:20:43.636363636,183.11044195646258,0.8461935041634335,0.5833156737780589,1.2607401732843069,5.177809135166961,77.28646596426296,1.4337829421664698,0.2921241050119332,-0.04832653487857388,None,None,0.001957287049116617,0.49323633637738745,17.578602427820382,0.3126076813231482,0.7015062391723715,2706
XRP-USD,SMA,19,22,false,94,0.8559889472979068,38.297872340425535,1.424750029235798,9.77211586724896,1.5152556978288925,0.6466059055271329,13 days 04:20:25.531914893,0.03473762010347376,1.0421286031042127,2.0842572062084255,10.183801458108672,0,0,2706,2707 days 00:00:00,1000.0,13992.96767689185,1299.2967676891851,789.0757365365074,100.0,1104.0601886495133,91.96260186691076,1191 days 00:00:00,94,0,0.0,528.5088449025542,-33.03249584080669,38.65089944604044,-8.152646354069894,18 days 06:40:00,10 days 00:24:49.655172413,138.22306039246672,0.7997342537967944,0.4646246263582436,1.2469852034365638,5.033302789162623,71.97414535861301,1.4297157243910357,0.29769894534995206,-0.04834071679371551,None,None,0.0019239381727278984,0.4848324195274304,12.992967676891828,0.278424306875781,0.7296122486351784,2706
XRP-USD,SMA,24,26,false,104,0.8412137761209187,41.34615384615385,1.4576658419146324,7.643871104846868,1.5009439215688012,0.47252617332803426,11 days 23:32:18.461538460,0.038433111603843315,1.1529933481152992,2.3059866962305984,8.813332537739182,0,0,2706,2707 days 00:00:00,1000.0,12619.346747881034,1161.9346747881034,789.0757365365074,100.0,1158.3910783339875,93.47969244623013,1314 days 00:00:00,104,0,0.0,426.6687941055172,-27.11193043418303,28.894995211878786,-7.336429495192029,15 days 05:01:23.720930232,9 days 16:55:04.918032786,111.72448796039464,0.7821538478378262,0.43596022520210004,1.2445545875141077,5.068528424863395,68.37437425886658,1.439389011757531,0.3008169149447381,-0.05037029213495213,None,None,0.0019581420382887523,0.49345179364876557,11.619346747881012,0.2661865815545328,0.7592743131363531,2706
XRP-USD,SMA,15,22,false,74,0.8401634260108479,39.189189189189186,1.3303067427712891,12.708914939773472,1.5028188546792514,0.4810497095750636,16 days 06:48:38.918918918,0.027346637102734665,0.8203991130820398,1.6407982261640797,10.426382544825241,0,0,2706,2707 days 00:00:00,1000.0,12686.603904301237,1168.6603904301237,789.0757365365074,100.0,1029.947237221638,87.51746094791488,1191 days 00:00:00,74,0,0.0,535.6605724543241,-33.04529808223359,47.8098334859844,-9.911677012229129,23 days 14:53:47.586206896,11 days 13:20:00,157.9270797878545,0.7822651023099104,0.4668136476778166,1.2449752939699423,5.341643937785807,76.47014618465768,1.4000801893980925,0.2859857482185273,-0.047915527109135166,None,None,0.0018445935439815417,0.4648375730833485,11.68660390430122,0.2668132882161951,0.7151438868369963,2706
XRP-USD,SMA,28,31,true,80,0.8401244483502375,43.037974683544306,1.3153445417341605,10.323789597073496,1.5089026415067188,0.4970157152068877,15 days 18:50:07.594936708,0.029194382852919438,0.8869179600886917,1.762749445676275,9.156354409821281,0,0,2706,2707 days 00:00:00,1000.0,12812.587780836013,1181.2587780836013,789.0757365365074,100.0,1121.7429398264846,90.36821387627765,1326 days 00:00:00,79,1,-12.812587780834292,471.2750346302136,-35.180830923519125,36.67800023488795,-9.588280662608542,20 days 14:07:03.529411764,12 days 03:44:00,149.68861226097306,0.7833382416647355,0.4541656784125242,1.2466075199352895,5.2676133619890395,73.60664780082831,1.412955468736945,0.2983213429256595,-0.04968017225214426,None,None,0.0019195259611527254,0.48372054221048677,11.812587780836054,0.2679791491358823,0.7431754658472447,2706
XRP-USD,SMA,9,23,false,62,0.8334377523092277,41.935483870967744,1.5241747122618272,11.475171832028298,1.5567313878700264,0.8889167093966378,18 days 19:21:17.419354838,0.022912047302291204,0.6873614190687362,1.3747228381374723,7.88759039452056,0,0,2706,2707 days 00:00:00,1000.0,15904.983437232679,1490.498343723268,789.0757365365074,100.0,773.0935712402887,85.35090080284155,1188 days 00:00:00,62,0,0.0,292.60487516611374,-32.63039313113044,41.289434867227506,-10.057351471171131,28 days 00:55:23.076923077,12 days 03:20:00,240.4029586650434,0.8213344437881519,0.5297463364392714,1.2595261790696162,5.277305045765597,79.49785591998291,1.370912847966931,0.27748938178386034,-0.04737971856020394,None,None,0.0018870975697966757,0.4755485875887623,14.904983437232628,0.2937581871155581,0.6968206655450461,2706
XRP-USD,SMA,32,34,false,88,0.8285388467042114,45.45454545454545,1.6497253652709922,7.331638549795251,1.4057201678361677,0.11377146145340246,14 days 07:38:10.909090908,0.032520325203252036,0.975609756097561,1.951219512195122,7.15281809736122,0,0,2706,2707 days 00:00:00,1000.0,9788.500362796858,878.8500362796858,789.0757365365074,100.0,555.2709681704457,90.45133338792402,2519 days 00:00:00,88,0,0.0,337.88037967603725,-26.780571057359047,26.02007446751179,-8.242058048301866,16 days 20:24:00,12 days 05:00:00,99.86932230450975,0.7482860459150364,0.39815957717967865,1.231292809235513,4.876342695449477,71.99783324261455,1.4286153748181303,0.299567930868939,-0.05178087173361637,None,None,0.0018321994501858446,0.46171426144683286,8.788500362796864,0.2365957022271532,0.7425946303554766,2706
XRP-USD,SMA,19,32,false,47,0.8282418480329325,38.297872340425535,1.5416458847022816,17.573110699024916,1.5069503509659832,0.46817986342874607,25 days 07:08:56.170212764,0.01736881005173688,0.5210643015521064,1.0421286031042127,9.156720652485266,0,0,2706,2707 days 00:00:00,1000.0,12585.051071031066,1158.5051071031066,789.0757365365074,100.0,490.81688258093925,94.20551938709963,2519 days 00:00:00,47,0,0.0,471.1618179224555,-41.50759748154347,66.38875039462172,-12.726251870655867,31 days 09:20:00,21 days 12:24:49.655172413,246.49044831981,0.7799814597448583,0.4320531228575235,1.2498280892578946,5.350859011364024,75.08123061175156,1.359610286287304,0.2799054373522459,-0.04928232979807291,None,None,0.0019001176733073155,0.4788296536734435,11.58505107103104,0.2658658451200897,0.7388272762126784,2706
XRP-USD,SMA,27,32,true,62,0.8278118874708295,42.62295081967213,1.3291814623409062,13.306419509389702,1.493561348035667,0.3725513235133344,20 days 10:37:22.622950819,0.02254249815225425,0.6873614190687362,1.3636363636363635,9.146319396698022,0,0,2706,2707 days 00:00:00,1000.0,11830.469465354425,1083.0469465354424,789.0757365365074,100.0,874.4452980602595,91.4282322162595,1326 days 00:00:00,61,1,-11.830469465352508,489.030222385075,-39.16808101801823,46.18618823514966,-11.11855154403198,26 days 23:04:36.923076923,15 days 14:24:00,177.7426218822917,0.7702315566921016,0.43240063035431514,1.2428713999774623,5.37635833965807,74.99974126994425,1.3939497711254534,0.2952153110047847,-0.04968017225214421,None,None,0.0018779001354369265,0.47323083413010547,10.830469465354415,0.25860045027708356,0.7394313983734997,2706
XRP-USD,SMA,11,20,false,74,0.8240275982592409,41.891891891891895,1.515552573676358,9.815265448274491,1.5185108592001355,0.736594993844414,16 days 00:38:55.135135134,0.027346637102734665,0.8203991130820398,1.6407982261640797,8.052435068429183,0,0,2706,2707 days 00:00:00,1000.0,14703.049738333926,1370.3049738333925,789.0757365365074,100.0,812.387753258325,86.16740710456423,1201 days 00:00:00,74,0,0.0,301.45397417221125,-34.11166381191361,36.4321108086594,-9.373623067351845,22 days 21:40:38.709677419,11 days 01:40:27.906976744,185.1763478153232,0.8093228427307881,0.5069654179262852,1.2524500505152165,5.176310964938406,78.27686793031522,1.37769505556674,0.28476506881822494,-0.04803852785179792,None,None,0.0018670164647835083,0.4704881491254441,13.703049738333906,0.28432895321188423,0.6996374564341095,2706
XRP-USD,SMA,24,32,false,57,0.8192726530837431,41.07142857142857,1.3481569073174509,14.383698500909679,1.5475153914868198,0.6856863558040056,21 days 18:51:25.714285713,0.020694752402069475,0.6319290465631929,1.252771618625277,9.089476879732281,0,0,2706,2707 days 00:00:00,1000.0,14301.342027755867,1330.1342027755868,789.0757365365074,100.0,948.009041496268,91.95315692313382,1188 days 00:00:00,56,1,102.21582566090365,413.05700031166924,-34.92518108451375,50.95377300053266,-11.10453524125179,26 days 15:39:07.826086956,18 days 09:27:16.363636363,235.69868218026727,0.7991476340891817,0.46924125541686734,1.2543836040790168,5.363673247611552,74.9861768912912,1.3736528647947275,0.2908917501192179,-0.049680172252144265,None,None,0.0019482868842296433,0.4909682948258701,13.301342027755865,0.2810212017293383,0.739388329618787,2706
XRP-USD,SMA,28,29,false,138,0.8180125767359436,43.06569343065693,1.3789287946890332,5.571012853432624,1.5041479978154393,0.28311303201245624,9 days 03:30:13.138686130,0.050628233555062824,1.5299334811529932,3.048780487804878,8.523279088400244,0,0,2706,2707 days 00:00:00,1000.0,11124.733607948201,1012.4733607948201,789.0757365365074,100.0,1292.3682654137062,95.09035237533861,2517 days 00:00:00,137,1,79.51168700022026,445.64832016107647,-32.96473904466529,21.28080940107754,-6.312038381324426,10 days 23:35:35.593220338,7 days 18:09:13.846153846,73.32278774414567,0.7569375661997912,0.4036287769898015,1.2424851747274293,5.792402833214536,79.02436932060336,1.547094443370283,0.29707714422616194,-0.05239374197001449,None,None,0.0019409447130011544,0.4891180676762909,10.124733607948187,0.25141448134014155,0.7776779907015705,2706
XRP-USD,SMA,10,23,false,61,0.8153059360574487,40.98360655737705,1.665120204558227,11.171468681971806,1.5048323595701723,0.5907285332358939,19 days 01:58:01.967213114,0.02254249815225425,0.6762749445676275,1.352549889135255,7.55498436363947,0,0,2706,2707 days 00:00:00,1000.0,13552.05288992751,1255.205288992751,789.0757365365074,100.0,561.3392724575226,89.54510124241091,1191 days 00:00:00,61,0,0.0,272.6858491782468,-31.93031192166175,41.72976970960884,-10.04957369833169,28 days 04:48:00,12 days 18:00:00,205.77135885127058,0.7955849024594158,0.47030220672196554,1.2507397368359874,5.300634693581567,80.10243881313606,1.3638612488706432,0.27628477133427626,-0.047562514617624126,None,None,0.0018243835759792638,0.4597446611467745,12.55205288992746,0.27461962008701457,0.6954666731708411,2706
XRP-USD,SMA,20,31,false,50,0.8115295278333601,38.0,1.4962341397306858,16.639178746218874,1.5283392539895295,0.6120950441726889,23 days 19:40:47.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,9.223491544467226,0,0,2706,2707 days 00:00:00,1000.0,13720.650843474179,1272.065084347418,789.0757365365074,100.0,601.8564994778046,92.86792071454651,1326 days 00:00:00,50,0,0.0,453.94514756843165,-43.345539065614105,63.0974973652615,-11.835274600936287,34 days 06:18:56.842105263,17 days 10:03:52.258064516,254.41301686948384,0.7935733676680716,0.45602802787124747,1.2530059303513432,5.279812756950502,73.8570891547782,1.360406438667173,0.28172348484848486,-0.0492823297980729,None,None,0.001941132882082907,0.4891654862848926,12.72065084347422,0.2760875403821412,0.741847922143625,2706
XRP-USD,SMA,7,10,false,178,0.8114806612339974,39.8876404494382,1.215766652233301,5.414911145820148,1.5094572583125458,0.5579826702684002,7 days 00:32:21.573033706,0.06577974870657798,1.9733924611973392,3.9467849223946785,10.685744833214926,0,0,2706,2707 days 00:00:00,1000.0,13293.663230531523,1229.3663230531524,789.0757365365074,100.0,2451.926443620401,81.41183298492616,1309 days 00:00:00,178,0,0.0,421.62295814665384,-53.64020692767419,23.727167802795847,-6.7362124303039135,9 days 13:51:32.957746478,5 days 07:51:01.682242990,69.06552376703098,0.7956931493479895,0.5127615669127787,1.2474824626807481,4.759033938669804,70.46579442390603,1.6824599003260121,0.2896617436874702,-0.04686776700460782,None,None,0.001912105556854019,0.4818506003272128,12.2936632305315,0.27233745350409744,0.7288076914266187,2706
XRP-USD,SMA,11,22,false,67,0.8026318648489588,38.80597014925373,1.6344084639040901,10.63148439380339,1.565754962422352,0.9550451363154197,17 days 13:15:13.432835820,0.02475979305247598,0.7427937915742794,1.4855875831485588,7.897000602935999,0,0,2706,2707 days 00:00:00,1000.0,16426.786809002064,1542.6786809002062,789.0757365365074,100.0,723.3874148626545,88.29957233540405,1201 days 00:00:00,67,0,0.0,279.2590384649808,-32.630393131130454,41.68056420104567,-9.058175971764882,27 days 12:00:00,11 days 05:51:13.170731707,230.2505493880904,0.8266625058024094,0.519229760965589,1.2613072896115467,5.305387543438818,80.32824514368485,1.3825459329637526,0.2805108798486282,-0.04756251461762407,None,None,0.0018942048469546306,0.4773396214325669,15.426786809002078,0.2976518935966699,0.6949369534579011,2706
XRP-USD,SMA,8,9,false,282,0.796189192265896,40.78014184397163,1.1336994539301914,3.3690607140292044,1.5594908723689176,0.8054749151183727,4 days 11:39:34.468085105,0.10421286031042129,3.1263858093126387,6.252771618625277,10.53298360705361,0,0,2706,2707 days 00:00:00,1000.0,15246.564484452181,1424.656448445218,789.0757365365074,100.0,5189.810577073238,92.70317726580029,1454 days 00:00:00,282,0,0.0,421.62295814665373,-39.40827407881033,16.06235172657295,-5.37182830658475,6 days 01:02:36.521739130,3 days 09:54:58.203592814,50.51973221436958,0.8155015590775604,0.4788279310405144,1.2566529224594514,4.704866803463021,66.61136210444229,1.9095393756590737,0.29335881509794554,-0.04729973941366723,None,None,0.0020492130556132504,0.5164016900145391,14.246564484452165,0.28867626030631466,0.7620948399395718,2706
XRP-USD,SMA,26,27,false,134,0.7935471888847736,42.857142857142854,1.3843435208298405,5.960425758787171,1.4088198400102991,0.014817634293815397,9 days 08:50:31.578947367,0.049150036954915,1.4855875831485588,2.9600886917960088,8.854734497533048,0,0,2706,2707 days 00:00:00,1000.0,9007.679722306284,800.7679722306284,789.0757365365074,100.0,1009.411502113922,93.01736497567894,2520 days 00:00:00,133,1,-919.8323614656965,450.8090864438799,-46.514381575944086,23.016995067695863,-6.832001222894347,12 days 09:15:47.368421052,7 days 02:31:34.736842105,67.12415100580432,0.7345398954604188,0.37087696128115294,1.2337621783331678,5.336923254000823,76.56395762703046,1.4660686644433716,0.304578313253012,-0.05215633823026906,None,None,0.0019087318793593426,0.4810004335985543,8.007679722306326,0.2270628616287964,0.7880907695028594,2706
XRP-USD,SMA,31,35,false,64,0.7845641600527438,43.75,1.8888567226315476,9.060324857794443,1.3652666654159333,-0.030918168983790142,19 days 15:44:59.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,6.428611872492731,0,0,2706,2707 days 00:00:00,1000.0,8646.78959573263,764.678959573263,789.0757365365074,100.0,329.5476995081618,91.2697924293427,2519 days 00:00:00,64,0,0.0,337.8803796760372,-31.233372428607026,32.54988169763684,-9.20933046208298,22 days 00:51:25.714285714,17 days 19:20:00,119.4810874333223,0.7284162048504779,0.3698759782415775,1.2253790122055317,4.99070437124035,75.58460768201147,1.3790439044113731,0.2983213429256595,-0.04942072384111998,None,None,0.0017595970683212641,0.44341846121695855,7.646789595732626,0.2224009544113561,0.7326226367944626,2706
