Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,true,45,70,false,90,52.22222222222223,1.070036275026737,0.007928816844330895,2.504296967289439,2.143933651413545,0.16650515373094882,0.33301030746189764,0.41697835152647694,0.3244143151848398,0,0,11351,11352 days 00:00:00,1000.0,2184.734999735887,118.47349997358867,3250.231279599238,100.0,626.1984145584232,88.52184446111787,6357 days 00:00:00,90,0,0.0,76.9584784359896,-39.493206861044186,14.24057959760961,-10.323732884455866,104 days 00:30:38.297872340,43 days 01:40:27.906976744,13.163722219287592,0.23008893134935987,0.028745093932677407,1.0466488966090495,-0.4927590316486636,15.463484998207507,1.0406737364000531,0.38455909257226495,-0.021551679088937133,None,None,0.0001745225576680715,0.04397968453235402,1.1847349997358743,0.017499541229361038,0.23003956868975767,-0.9635492093386668,16440.93253968254,1.4148993021672494,0.4204840789306406,74 days 21:35:59.999999999
IPG,true,79,86,false,122,50.81967213114754,1.2593975225272491,0.010747951722315215,2.5730646072701413,2.1436442576021064,0.2257069861686195,0.451413972337239,0.5807586577240862,0.5251726576662317,0,0,11351,11352 days 00:00:00,1000.0,6715.510897551079,571.5510897551079,3250.231279599238,100.0,1260.5341061107226,72.46077900724545,2683 days 00:00:00,122,0,0.0,92.2513020660794,-36.42052510547543,11.80048085866491,-6.961932185837787,73 days 22:03:52.258064516,34 days 08:48:00,46.848449979926926,0.3607004126023815,0.08714541613686043,1.0745190521071468,0.018115926090729383,14.928469876518667,1.084541905922238,0.3771685066116705,-0.021134028205706264,None,None,0.00027069540344511683,0.06821524166816945,5.715510897551057,0.043182050917375925,0.22760455266325597,-0.8241506401890324,16440.93253968254,1.647343600073737,0.9077184409917204,54 days 11:12:47.213114754
IPG,true,50,87,false,71,52.112676056338024,1.1492399329566179,0.0062549555105277065,3.1443454735350125,2.142950497712202,0.13135406572108185,0.2627081314421637,0.41302256198050424,0.3549433333566906,0,0,11351,11352 days 00:00:00,1000.0,2578.6252940053287,157.86252940053288,3250.231279599238,100.0,367.3608743708414,68.61109027601546,6789 days 00:00:00,71,0,0.0,92.7805876766404,-32.61788410400769,16.529096415906867,-11.421412904928475,136 days 10:22:42.162162162,52 days 07:45:52.941176470,22.234159070497526,0.2488611666123567,0.04507380013028835,1.0502895574452726,-0.2568015084499883,15.652862309509581,1.0390882259041376,0.39049485546300833,-0.021561303796455333,None,None,0.00018771272131364017,0.04730360577103732,1.5786252940053411,0.02125053498442564,0.2287616791837883,-0.9514303703889042,16440.93253968254,1.2567053155171228,0.43794212773113,96 days 03:43:05.915492957
IPG,true,50,85,false,71,50.70422535211267,1.1462107210626518,0.0062549555105277065,3.231157338595133,2.1425983457252675,0.13135406572108185,0.2627081314421637,0.42442565340898103,0.35003487822586465,0,0,11351,11352 days 00:00:00,1000.0,2524.102249465073,152.4102249465073,3250.231279599238,100.0,356.36058252060946,73.35024984070132,6789 days 00:00:00,71,0,0.0,93.61915267333904,-34.35936625946005,17.35324826510461,-11.29442190010033,136 days 10:40:00.000000002,54 days 04:06:51.428571429,21.46622886570526,0.2464752367543943,0.04119615090534822,1.0499530636424124,-0.32945297268277696,15.911153775138123,1.0344592507723382,0.3899840822823558,-0.02149126140671239,None,None,0.00018596896540227443,0.04686417928137316,1.5241022494650722,0.020766160022280378,0.2288304871450642,-0.9531078831518415,16440.93253968254,1.2567053155171228,0.4191056888708488,95 days 21:17:44.788732395
IPG,true,37,67,false,92,52.17391304347826,1.0743454514534363,0.008105012774204915,2.500844693837685,2.1389975998611703,0.17020526825830323,0.34041053651660647,0.4256569419869974,0.36400615233573275,0,0,11351,11352 days 00:00:00,1000.0,2756.111160810952,175.6111160810952,3250.231279599238,100.0,920.372852294688,89.47925484911907,6357 days 00:00:00,92,0,0.0,72.3321024858712,-39.79517043368004,13.663797791965656,-9.67692232230192,98 days 10:00:00,46 days 03:16:21.818181818,19.088164791423367,0.256533912306043,0.03703027296622721,1.051396044772128,-0.407076166532318,13.810198658722337,1.0510620561937387,0.3837152608483667,-0.021526196253992012,None,None,0.00019073412157772724,0.048064998637587265,1.7561111608109559,0.022760693297163126,0.22549157066456083,-0.9459696553954928,16440.93253968254,1.430534023227961,0.47849173419372015,73 days 09:54:46.956521738
IPG,true,55,89,false,70,50.0,1.1965535136459275,0.006166857545590697,3.3160419334202205,2.1378056303132755,0.12950400845740465,0.2590080169148093,0.42944072259076066,0.3842189337624269,0,0,11351,11352 days 00:00:00,1000.0,3041.909720745673,204.1909720745673,3250.231279599238,100.0,404.44507026519875,73.81492851505685,3673 days 00:00:00,70,0,0.0,86.57764345752678,-31.13734773765981,16.738538900657364,-10.106455033816923,133 days 11:39:25.714285716,61 days 21:15:25.714285714,29.170138867795316,0.2679489581185845,0.04933567561786961,1.0538273861322156,-0.16702702288576513,14.122814844555608,1.046212547966638,0.38964377524788835,-0.021551679088937153,None,None,0.0002003891427427062,0.05049806397116196,2.0419097207456907,0.025003233545592085,0.22681345665075736,-0.93717647929973,16440.93253968254,1.2478238945777913,0.470223528301372,97 days 16:27:25.714285715
IPG,true,52,75,false,87,51.724137931034484,1.052859288939852,0.007664522949519866,2.5789564087685353,2.1376503664502504,0.1609549819399172,0.3219099638798344,0.4150958821971733,0.2987805432384119,0,0,11351,11352 days 00:00:00,1000.0,1860.9429531443732,86.09429531443732,3250.231279599238,100.0,511.66931441729537,86.19817085987985,6789 days 00:00:00,87,0,0.0,86.35115919090414,-42.29545651532339,15.70129503185439,-11.480692115966312,112 days 12:16:00,40 days 05:42:51.428571429,9.895896013153731,0.21160625035125483,0.023400000662306113,1.0430261964707628,-0.4075292347885663,16.28574037445561,1.0380625565763901,0.38439024390243903,-0.02144232744741451,None,None,0.0001610893032151249,0.04059450441021148,0.8609429531443749,0.013882744539880143,0.2308792558780946,-0.9735113326073667,16440.93253968254,1.391117788242339,0.37106498589159514,77 days 14:53:47.586206897
IPG,true,48,80,false,76,51.31578947368421,1.0907457121438218,0.006695445335212756,2.9704106845750164,2.133837109936004,0.1406043520394679,0.2812087040789358,0.4176526695957824,0.32274419366970525,0,0,11351,11352 days 00:00:00,1000.0,2145.035748900111,114.50357489001107,3250.231279599238,100.0,410.3650952597955,79.14412642623529,6789 days 00:00:00,76,0,0.0,89.40978121801152,-39.54417705420462,16.826739670202773,-11.634909057032623,124 days 10:27:41.538461538,53 days 03:53:30.810810811,15.066259853948878,0.2280140825249055,0.031387334053556815,1.0461953870420613,-0.38682163411916926,16.169853982370665,1.0360126375920444,0.3899840822823558,-0.021551679088937094,None,None,0.00017357438396427757,0.043740744758997946,1.1450357489001166,0.01708541421533183,0.23087168074541287,-0.9647706378285396,16440.93253968254,1.3002027306914532,0.3850474093766186,89 days 17:41:03.157894736
IPG,true,42,64,false,104,52.88461538461539,1.1333200881808712,0.009162188353449036,2.458645680909406,2.131549691835078,0.19240595542242975,0.3848119108448595,0.4730580712806046,0.4284819187786252,0,0,11351,11352 days 00:00:00,1000.0,4005.971100439887,300.59711004398866,3250.231279599238,100.0,977.2171573182814,75.3366209985276,6357 days 00:00:00,104,0,0.0,60.103773825495786,-34.067155966822334,12.361426991805025,-8.656721096626494,87 days 16:08:43.636363636,38 days 05:52:39.183673469,28.90356827346048,0.3003377939190682,0.06057065810544987,1.061368329321935,-0.34492667351780865,15.322192833927444,1.0617076414476785,0.3803501945525291,-0.021551679088937112,None,None,0.00022740760425497277,0.05730671627225314,3.0059711004399254,0.03128653849689522,0.2296369125232653,-0.9075151630190904,16440.93253968254,1.5209710482613485,0.6403325065434545,64 days 09:13:50.769230768
IPG,true,52,72,false,91,51.64835164835166,1.069586909420067,0.008016914809267906,2.5153055556130584,2.1296948498255044,0.16835521099462603,0.33671042198925205,0.4234647975311915,0.32098498160803896,0,0,11351,11352 days 00:00:00,1000.0,2138.9429439060004,113.89429439060004,3250.231279599238,100.0,568.1034903052443,85.69445622145672,6789 days 00:00:00,91,0,0.0,82.07049965065475,-42.295456515323394,14.63615855529668,-10.431969239503541,106 days 12:15:19.148936170,39 days 08:10:54.545454545,12.515856526439649,0.22753434416212887,0.028878771158368007,1.0462188500305103,-0.4560932961398297,15.847092527324138,1.0349477977804962,0.38506588579795015,-0.021428361449868344,None,None,0.000172417231102653,0.043449142237868554,1.1389429439060241,0.01702119394373458,0.22981607884382285,-0.9649580954114,16440.93253968254,1.422738139449095,0.4135732077192565,74 days 00:47:28.351648351
IPG,true,41,66,false,94,51.06382978723404,1.1094335913151059,0.008281208704078936,2.5380646508111786,2.124644283901928,0.17390538278565765,0.3478107655713153,0.44138310463406455,0.3908767089813138,0,0,11351,11352 days 00:00:00,1000.0,3218.0281963035713,221.80281963035716,3250.231279599238,100.0,814.9559269495442,80.71963663817787,6357 days 00:00:00,94,0,0.0,60.103773825495765,-39.414600019088944,13.740203259255383,-9.15112346234799,96 days 13:00:00,44 days 22:26:05.217391304,23.596044641527413,0.27490235249930167,0.0474412038324083,1.0559865972131226,-0.38601046542257056,15.243639784103353,1.0542970186575829,0.37984684575179284,-0.021561303796455322,None,None,0.000207657226144516,0.05232962098841803,2.2180281963035613,0.026284691149682127,0.2290948332589565,-0.9317578348893049,16440.93253968254,1.4459997053776275,0.5249196826162458,71 days 06:53:37.021276594
IPG,true,49,71,false,91,51.64835164835166,1.0706778028829835,0.008016914809267906,2.5042293205797197,2.120316664875641,0.16835521099462603,0.33671042198925205,0.4216000556451277,0.330924421809786,0,0,11351,11352 days 00:00:00,1000.0,2265.7386552318053,126.57386552318053,3250.231279599238,100.0,625.391865000943,83.46387440339107,6789 days 00:00:00,91,0,0.0,76.24168224649807,-39.56189337226422,14.801979128769588,-10.632003429077642,108 days 01:31:54.893617022,37 days 19:05:27.272727273,13.90921599155834,0.23396962549467137,0.03192608149885117,1.0474196851745494,-0.42183801501911933,15.740127501847853,1.0374663780617088,0.38523489932885907,-0.021428572596335974,None,None,0.0001764521440803521,0.04446594030824873,1.2657386552318277,0.018322189575030734,0.2287252771876923,-0.9610569665249216,16440.93253968254,1.422738139449095,0.4268145561150789,74 days 02:06:35.604395605
IPG,true,46,89,false,66,50.0,1.1213182116683669,0.005814465685842657,3.4878813048464243,2.1200973118425495,0.1221037794026958,0.2442075588053916,0.42588348942975457,0.3427925354480711,0,0,11351,11352 days 00:00:00,1000.0,2396.583372057036,139.6583372057036,3250.231279599238,100.0,351.6826857266158,65.20136182894525,3673 days 00:00:00,66,0,0.0,93.61915267333903,-38.819476284677094,19.326570339862243,-12.350807730169395,149 days 18:10:54.545454544,57 days 12:21:49.090909091,21.16035412207637,0.2401615456519301,0.0437133380533493,1.0482905662585678,-0.2581459487458775,15.251817398085239,1.0436754505580577,0.38913362701908955,-0.02158811950434177,None,None,0.00018042732717307274,0.045467686447614335,1.3965833720570333,0.019592126067468518,0.22784817178611158,-0.9570312617190356,16440.93253968254,1.2116473741152871,0.3817478912904623,103 days 15:16:21.818181817
IPG,true,41,64,false,106,52.83018867924528,1.1504066641801711,0.009338384283323056,2.4474658336196633,2.1196734717398877,0.19610606994978416,0.3922121398995683,0.4799629059675245,0.4352167847756337,0,0,11351,11352 days 00:00:00,1000.0,4135.535082338476,313.55350823384754,3250.231279599238,100.0,945.1435953774818,71.62637836188082,6357 days 00:00:00,106,0,0.0,60.10377382549574,-39.56189337226424,12.068544740792984,-8.328142542414456,84 days 12:00:00,39 days 07:40:48,29.580519644702548,0.30407823361842423,0.06520305517896693,1.0619138343830739,-0.26280859449547295,14.549980029784196,1.062592590429341,0.3805180591025173,-0.02152619625399204,None,None,0.00022885818591856876,0.057672262851479326,3.1355350823384933,0.032015504282014495,0.22825895250668235,-0.9035288626375815,16440.93253968254,1.535526126768488,0.6658349107091198,63 days 04:31:41.886792452
IPG,true,42,71,false,88,52.27272727272727,1.0839124447322805,0.007752620914456876,2.4885558972273056,2.1085572162913255,0.1628050392035944,0.3256100784071888,0.40514944040842754,0.34811075642804823,0,0,11351,11352 days 00:00:00,1000.0,2493.9715316908523,149.39715316908521,3250.231279599238,100.0,705.8967567239478,86.13264581691689,6357 days 00:00:00,88,0,0.0,76.95847843598959,-34.55834353490571,13.726521715269518,-9.819692379676068,107 days 08:20:52.173913042,43 days 21:42:51.428571428,16.976949223759732,0.24523629523301207,0.034620744785775634,1.0495525342929883,-0.38082245940423,15.178405068079128,1.0465680247167994,0.38658849395382927,-0.021599510458623353,None,None,0.0001856166793922609,0.046775403206849746,1.4939715316908422,0.020494075281842106,0.22955087630888457,-0.9540349161898699,16440.93253968254,1.3990898752167285,0.45237915371828,77 days 01:38:10.909090908
IPG,true,40,77,false,78,51.28205128205128,1.0715956853925726,0.006871641265086777,2.854499124872702,2.103149106555684,0.1443044665668223,0.2886089331336446,0.41191697353021633,0.32860571461390753,0,0,11351,11352 days 00:00:00,1000.0,2210.942469376656,121.09424693766559,3250.231279599238,100.0,580.8587825315738,86.88426425992215,6357 days 00:00:00,78,0,0.0,84.39616549272164,-37.83838429782037,16.312644202893647,-11.311969378307237,124 days 00:36:00,50 days 01:53:41.052631579,15.524903453546813,0.2313036583078102,0.02973947162948465,1.046324637995361,-0.3440158450879655,14.953101833823796,1.042397238666007,0.3920294297976702,-0.021739009152271633,None,None,0.0001755823546191641,0.044246753364029355,1.2109424693766524,0.01776891436143324,0.2302210708907439,-0.9627428830379736,16440.93253968254,1.3171995662149754,0.38993588182705186,87 days 23:59:59.999999999
IPG,true,50,73,false,89,51.68539325842697,1.0642370140075372,0.007840718879393886,2.4738454839298694,2.0960930606147357,0.1646550964672716,0.3293101929345432,0.40733126680159687,0.3083376926035735,0,0,11351,11352 days 00:00:00,1000.0,1991.641498674323,99.1641498674323,3250.231279599238,100.0,536.7218646011493,85.67884390813838,6789 days 00:00:00,89,0,0.0,83.19117026497477,-39.95120559693381,14.737150843029333,-10.645039318827699,109 days 16:41:44.347826088,39 days 17:51:37.674418605,11.142039310947467,0.21902966863635925,0.02614324587631244,1.0443110731255787,-0.4836262741674751,15.907496165155768,1.0317727411259663,0.38658849395382927,-0.02144232744741462,None,None,0.0001652852243462302,0.04165187653525001,0.9916414986743409,0.01541157171928842,0.22886416019258318,-0.9694901250597591,16440.93253968254,1.4070167934689566,0.39120306494096047,75 days 21:34:22.921348315
IPG,true,33,48,false,140,51.42857142857142,1.1790178547721062,0.012333715091181394,2.4850270846484253,2.0951048020455105,0.2590080169148093,0.5180160338296186,0.6436419371743786,0.5738416677104857,0,0,11351,11352 days 00:00:00,1000.0,8934.079984580903,793.4079984580903,3250.231279599238,100.0,2186.520284794596,65.37519193619322,6230 days 00:00:00,140,0,0.0,63.22857270878733,-40.23992182922362,11.456181346531725,-7.013842133816244,63 days 12:40:00,29 days 22:14:07.058823529,56.67199988986346,0.3979058037656484,0.11158496828953492,1.0814659408258847,-0.14830011186897132,13.378976115549998,1.0880772190999182,0.37700145560407566,-0.021090001958328237,None,None,0.0002903490005739746,0.0731679481446416,7.934079984580945,0.04981337119154983,0.2213027263979814,-0.7558918334710262,16440.93253968254,1.7646894751651276,1.0065964240757996,47 days 04:58:17.142857142
IPG,true,37,64,false,96,52.083333333333336,1.0914107211603212,0.008457404633952956,2.453406955812757,2.0947805292117123,0.17760549731301206,0.3552109946260241,0.43573856249832776,0.3856355099470765,0,0,11351,11352 days 00:00:00,1000.0,3119.378052850754,211.93780528507543,3250.231279599238,100.0,984.053930473823,86.3863276818967,6357 days 00:00:00,96,0,0.0,67.0995721199058,-41.27523888154097,12.798257002341149,-8.790995268674626,96 days 20:09:36,40 days 21:54:46.956521739,22.07685471719546,0.27117503725876224,0.04312657531836519,1.0544985268618725,-0.3902241647516623,13.974897555377767,1.0565167058606515,0.3815261044176707,-0.021491261406712436,None,None,0.00020068574598240015,0.05057280798756484,2.119378052850763,0.025575607968132408,0.22444685340423837,-0.9347930079267444,16440.93253968254,1.4613017156944674,0.5251387471703818,70 days 00:59:59.999999999
IPG,true,75,80,false,159,52.83018867924528,1.4420339974269494,0.014007576424984583,2.4179368798372467,2.0940993701034,0.29415910492467623,0.5883182098493525,0.711258148337289,0.6556953537968659,0,0,11351,11352 days 00:00:00,1000.0,14273.125974139019,1327.3125974139018,3250.231279599238,100.0,2171.4657476692196,60.665480825610615,2551 days 00:00:00,159,0,0.0,90.30768416478084,-37.55159815823978,9.502200950148898,-5.516438878911803,56 days 01:08:34.285714286,26 days 01:36:00,83.47877971156626,0.44989701143182775,0.14709178828233468,1.093677450611342,-0.07444963460888308,14.863675007406984,1.1006546592276865,0.3815261044176707,-0.0209190116576771,None,None,0.0003365433828010503,0.08480893246586468,13.273125974139056,0.060788638213906454,0.22686873535197039,-0.5916251850306594,16440.93253968254,1.8806277486474967,1.5400427348738297,41 days 21:44:09.056603773
