Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,true,2,71,35,17.647058823529413,0.3457743897398574,0.020846106683016553,0.0001,0.000014201183431952667,0.6437768240343348,1.2691600245248313,0.00006437768240343348,-0.5191165642866755,0,0,1631,1632 days 00:00:00,1000.0,172.74123710984588,-82.7258762890154,34142.447975410854,100.0,29.05979549527138,88.31513006742065,1458 days 00:00:00,34,1,41.26833522363595,36.21270300432993,-27.160985912617658,18.907091201287386,-10.069470228644747,64 days 00:00:00,12 days 10:17:08.571428571,-25.544914650405595,-0.38038843565089087,-0.36775683971952533,0.9195720719379613,-0.4888541447313022,13.94855101109375,1.0872152378676703,0.2962668784749801,-0.043997550588356686,None,None,-0.0006051433315240817,-0.15249611954406858,-0.8272587628901542,-0.2374909992217249,0.48247814885998275,-1.0024229626519046,21 days 12:42:21.176470587,false
AAVE-USD,true,2,85,32,19.35483870967742,0.45368383174109983,0.01900674432863274,0.0001,0.000014201183431952667,0.5885959534028203,1.1587982832618027,0.00005885959534028204,-0.2783187406000435,0,0,1631,1632 days 00:00:00,1000.0,290.0287240036341,-70.99712759963658,34142.447975410854,100.0,41.82722480617546,84.91257955713895,1007 days 00:00:00,31,1,69.28862387997292,38.96890985710368,-32.654359224917016,15.771486449451686,-8.479612033368317,61 days 12:00:00,15 days 00:57:36,-25.137416125043195,-0.20384514900606776,-0.28478381867031405,0.9563672894957339,-0.6812440330081287,15.005786685642276,1.1011957563123194,0.3066453162530024,-0.04160284795695191,None,None,-0.00031447772330023635,-0.07924838627165956,-0.709971275996367,-0.17397238212058042,0.4678818608467356,-1.0020794386990284,24 days 00:46:27.096774193,false
AAVE-USD,true,3,70,32,19.35483870967742,0.2904418886048688,0.01900674432863274,0.0001,0.000014201183431952667,0.5885959534028203,1.1587982832618027,0.00005885959534028204,-0.8323393626320703,0,0,1631,1632 days 00:00:00,1000.0,85.63293448397064,-91.43670655160292,34142.447975410854,100.0,23.860941117590436,94.20746477140261,1458 days 00:00:00,31,1,20.457932949854882,36.43524220803202,-32.9734369252002,16.931767084624674,-13.108440772525034,61 days 20:00:00,14 days 11:31:12,-30.155645111802713,-0.6257392854799425,-0.44885778281388766,0.8739191534666481,-0.7591717369412275,12.400642700345454,1.0388095597811087,0.2942109436954798,-0.04694167808494772,None,None,-0.0010140330676983275,-0.2555363330599785,-0.9143670655160293,-0.3157935145042057,0.4914794892684471,-1.0026780946292269,23 days 15:29:01.935483870,false
AAVE-USD,true,3,71,32,19.35483870967742,0.2931223206999892,0.01900674432863274,0.0001,0.000014201183431952667,0.5885959534028203,1.1587982832618027,0.00005885959534028204,-0.82658879575443,0,0,1631,1632 days 00:00:00,1000.0,86.82122118894972,-91.31787788110502,34142.447975410854,100.0,24.022335550161923,94.12708456906873,1458 days 00:00:00,31,1,20.741817764525265,36.43524220803203,-32.973436925200204,17.161419251210706,-13.103700208369542,62 days 00:00:00,14 days 12:28:48,-30.12647085727661,-0.6214747120004837,-0.44734832898069804,0.8747531098766587,-0.7621252359887808,12.435576053376167,1.0393571896921583,0.29523809523809524,-0.04651877033032078,None,None,-0.001006340332524993,-0.2535977637962983,-0.9131787788110504,-0.3143359956553241,0.49109794828250913,-1.0026746142498884,23 days 17:01:56.129032258,false
AAVE-USD,true,3,72,32,19.35483870967742,0.28544122511781744,0.01900674432863274,0.0001,0.000014201183431952667,0.5885959534028203,1.1587982832618027,0.00005885959534028204,-0.784873650998818,0,0,1631,1632 days 00:00:00,1000.0,95.845815714173,-90.4154184285827,34142.447975410854,100.0,24.376391371327944,93.22902037067041,1459 days 00:00:00,31,1,22.897817098300223,36.435242208032044,-32.9734369252002,16.44671996586205,-12.61937748659353,62 days 04:00:00,14 days 09:36:00,-29.904903270455698,-0.588802409889836,-0.4377706643030989,0.8807532492542655,-0.757907843437753,12.618798291094217,1.0417511550319256,0.29523809523809524,-0.04651877033032068,None,None,-0.0009497234343052917,-0.2393303054449335,-0.9041541842858263,-0.30378574041864936,0.4891862912771817,-1.0026481820663151,23 days 15:29:01.935483870,false
AAVE-USD,true,4,69,31,20.0,0.2719553135668881,0.018393623543838136,0.0001,0.000014201183431952667,0.5702023298589822,1.1220110361741262,0.000057020232985898226,-0.8578227044456602,0,0,1631,1632 days 00:00:00,1000.0,80.62994843777585,-91.93700515622241,34142.447975410854,100.0,23.389304459245814,94.54588564995126,1458 days 00:00:00,30,1,19.262706443851126,36.43524220803203,-32.97343692520018,15.319664117859514,-13.565478229921899,59 days 16:00:00,15 days 15:00:00,-31.287758600202512,-0.6433441170671712,-0.4554148410197084,0.8706923650043881,-0.7140217380237853,12.263604808588907,1.0429431580811361,0.2921615201900237,-0.04793874492030893,None,None,-0.0010470445060885853,-0.2638552155343235,-0.9193700515622242,-0.32212412716398653,0.49359245328636264,-1.0026927479020378,24 days 10:24:00,false
AAVE-USD,true,4,70,31,20.0,0.2182871076965416,0.018393623543838136,0.0001,0.000014201183431952667,0.5702023298589822,1.1220110361741262,0.000057020232985898226,-0.9050835699800013,0,0,1631,1632 days 00:00:00,1000.0,73.1620981657544,-92.68379018342456,34142.447975410854,100.0,19.27574222945657,95.05103925753517,1458 days 00:00:00,30,1,17.47861740071361,34.935411225308435,-33.044885632057444,14.593463248295652,-13.615275410662278,60 days 00:00:00,15 days 09:00:00,-31.477217307831964,-0.6831232164709412,-0.46587622123708317,0.862347360940589,-0.7792584862367201,12.556996086752774,1.0338769449968896,0.2901185770750988,-0.047658294340734104,None,None,-0.0011086103930809008,-0.279369819056387,-0.9268379018342455,-0.33222151808977773,0.49218299301342955,-1.0027146205289723,24 days 07:12:00,false
AAVE-USD,true,9,61,18,35.294117647058826,0.42252375854123925,0.010423053341508276,0.0001,0.000014201183431952667,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.273938532318619,0,0,1631,1632 days 00:00:00,1000.0,302.12618812940127,-69.78738118705988,34142.447975410854,100.0,24.22187948873451,83.46190033558631,1007 days 00:00:00,17,1,96.11833465449843,34.93541122530844,-38.41483449633585,15.513465532163758,-18.753596358914216,58 days 16:00:00,33 days 21:49:05.454545454,-46.705420383829264,-0.19819088568283486,-0.281393207087882,0.9584660415774118,-0.4268526732746387,10.835856046220096,1.0550753508080253,0.300398406374502,-0.04334365689161714,None,None,-0.0003023662018580374,-0.07619628286822541,-0.6978738118705992,-0.1687436630488075,0.4626965579722303,-1.002044006371111,42 days 15:31:45.882352940,false
AAVE-USD,true,10,66,18,35.294117647058826,0.4068106410431299,0.010423053341508276,0.0001,0.000014201183431952667,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.23668380451027382,0,0,1631,1632 days 00:00:00,1000.0,326.94775570390357,-67.30522442960964,34142.447975410854,100.0,23.301513161471902,78.1831842647588,1007 days 00:00:00,17,1,78.1086775152833,39.4790976918801,-31.870860409725854,14.529746186070902,-17.349523916202223,63 days 04:00:00,31 days 06:32:43.636363636,-44.18593657713996,-0.1701368010667679,-0.2829569627354762,0.9646276206585422,-0.3771878956766208,10.60279186196968,1.067796350140739,0.29729729729729726,-0.044051578478767395,None,None,-0.00025838924546489373,-0.06511408985715322,-0.6730522442960962,-0.1585472253151624,0.46059887562348006,-1.0019713063479831,42 days 12:42:21.176470587,false
AAVE-USD,true,10,67,18,35.294117647058826,0.3561603330747365,0.010423053341508276,0.0001,0.000014201183431952667,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.3357154700499565,0,0,1631,1632 days 00:00:00,1000.0,266.7058455729468,-73.32941544270531,34142.447975410854,100.0,20.435603042607696,81.95900893197408,1458 days 00:00:00,17,1,63.71672696895511,39.4790976918801,-32.9734369252002,14.230181471548327,-18.793301972980814,63 days 08:00:00,31 days 10:54:32.727272727,-46.88299302329462,-0.24205690797695278,-0.3122297815364756,0.9502298587929724,-0.3665623229485604,10.238472039556124,1.0648688498001666,0.2962668784749801,-0.04502912643698287,None,None,-0.0003722582599031359,-0.09380908149559024,-0.7332941544270536,-0.1845963131737406,0.466416133295724,-1.0021477492034407,42 days 16:56:28.235294117,false
AAVE-USD,true,12,63,16,40.0,0.45279692078042566,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,-0.08497295366377211,0,0,1631,1632 days 00:00:00,1000.0,435.7486087696741,-56.42513912303259,34142.447975410854,100.0,23.654645167930703,76.34596056470238,1007 days 00:00:00,15,1,104.10148706127801,32.69254650927283,-38.273226586330956,12.652598789844452,-17.16908723565239,61 days 04:00:00,39 days 02:40:00,-44.556858552773605,-0.06023953447240157,-0.22207882081983935,0.9872898030947299,-0.27212165486316203,11.378888852610261,1.0937361430510346,0.2942109436954798,-0.04231136781130295,None,None,-0.00009069156822605489,-0.02285427519296583,-0.5642513912303269,-0.12038263272522987,0.45659589990654215,-1.001652638942693,47 days 22:24:00,false
AAVE-USD,true,12,65,16,40.0,0.5093011074612748,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,-0.013391634648450465,0,0,1631,1632 days 00:00:00,1000.0,490.2885618939307,-50.97114381060693,34142.447975410854,100.0,26.378809197941983,77.12527740583725,1007 days 00:00:00,15,1,117.131225103399,32.69254650927283,-31.870860409725854,13.043684006836386,-16.537774475898345,58 days 08:00:00,41 days 16:00:00,-41.789510880631184,-0.009428915408912589,-0.19105754972677969,0.998012010605213,-0.21598892431853872,11.130299658802583,1.104751263076359,0.29729729729729726,-0.042522966818630645,None,None,-0.00001427469357665715,-0.003597222781317602,-0.5097114381060699,-0.10421845617966408,0.45914700680940873,-1.0014928965798622,48 days 08:00:00,false
AAVE-USD,true,12,73,18,35.294117647058826,0.3021738977464607,0.010423053341508276,0.0001,0.000014201183431952667,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.3531571917182488,0,0,1631,1632 days 00:00:00,1000.0,220.93759275653713,-77.90624072434629,34142.447975410854,100.0,20.085531120602063,83.74583214279032,1454 days 00:00:00,17,1,57.27569224834299,32.052739259904584,-40.312428485388736,11.501901468751973,-18.92699411488462,51 days 08:00:00,39 days 08:43:38.181818182,-49.19635879363562,-0.25452203628118214,-0.3422034106576943,0.947077898214007,-0.41099124026459755,11.94702085991725,1.0780567564776464,0.29936305732484075,-0.04757758211033728,None,None,-0.00041989661587144196,-0.10581394719960337,-0.7790624072434624,-0.20795927157252736,0.5003382301510075,-1.0022818000859357,43 days 14:07:03.529411764,false
AAVE-USD,true,13,59,16,40.0,0.5504788046822727,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,-0.024260941276539192,0,0,1631,1632 days 00:00:00,1000.0,484.32795065199355,-51.56720493480065,34142.447975410854,100.0,29.721715836467492,80.63151431679016,1007 days 00:00:00,15,1,115.70721942307837,32.69254650927283,-38.31974938466379,13.677744841693842,-16.890741880662457,56 days 16:00:00,42 days 02:40:00,-42.09195125140562,-0.017045211572208552,-0.18563838914595004,0.9963629574331013,-0.16480492923773754,11.84951204165008,1.1094636174660464,0.2931854199683043,-0.041627502967090016,None,None,-0.00002569502707285132,-0.006475146822358532,-0.5156720493480058,-0.10590876037239216,0.4571864874768429,-1.0015103546462731,47 days 22:24:00,false
AAVE-USD,true,13,60,16,40.0,0.5097184713698301,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,-0.09206352866589906,0,0,1631,1632 days 00:00:00,1000.0,424.88576368105123,-57.51142363189488,34142.447975410854,100.0,27.286752112368298,81.05349675251126,1007 days 00:00:00,15,1,101.50632484002664,33.44119690775729,-41.48593819134591,13.827536695777255,-17.960407077102545,56 days 16:00:00,41 days 21:19:59.999999999,-45.10803741059834,-0.06515780283351273,-0.21494918850617165,0.9860816520182759,-0.2566056994862714,12.434630019518393,1.098318588020355,0.2921615201900237,-0.0413128310174838,None,None,-0.00009892408278626358,-0.024928868862138423,-0.5751142363189506,-0.12380483711417378,0.46044981590880446,-1.0016844551882544,47 days 19:11:59.999999999,false
AAVE-USD,true,13,61,16,40.0,0.4945327738636817,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,-0.08032251455052675,0,0,1631,1632 days 00:00:00,1000.0,426.5229014028986,-57.347709859710136,34142.447975410854,100.0,26.67411306494904,80.14431377452588,1007 days 00:00:00,15,1,101.8974413414646,33.44119690775728,-41.48593819134591,13.234636873665782,-17.69450588967649,57 days 04:00:00,41 days 16:00:00,-45.02496932923771,-0.05671896443005764,-0.21650104340592485,0.9879173299025298,-0.2180079825940404,12.032462102783937,1.1030404875876492,0.2921615201900237,-0.042173098290079904,None,None,-0.00008709795638394743,-0.021948685008754753,-0.5734770985971013,-0.12328437649769886,0.4657215935164959,-1.0016796601667521,47 days 20:48:00,false
AAVE-USD,true,13,62,16,40.0,0.455123369095922,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,-0.13211141776881424,0,0,1631,1632 days 00:00:00,1000.0,391.38409446989283,-60.861590553010714,34142.447975410854,100.0,23.283004537881734,79.39306478082096,1007 days 00:00:00,15,1,93.50268807853757,33.44119690775728,-35.620719715206064,13.523239701350917,-18.79714642927927,57 days 04:00:00,41 days 16:00:00,-46.80790624057633,-0.09352967226072882,-0.23837578251781347,0.980188157074426,-0.23622994921482887,12.086761592109207,1.1000481219340703,0.2911392405063291,-0.04139611889395463,None,None,-0.00014305198833237072,-0.03604910105975742,-0.6086159055301084,-0.1348465640851364,0.4638645554135158,-1.0017825784078764,47 days 20:48:00,false
AAVE-USD,true,13,67,16,40.0,0.4040948525524434,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,-0.23809943783276558,0,0,1631,1632 days 00:00:00,1000.0,299.7098961319615,-70.02901038680385,34142.447975410854,100.0,21.389662601375615,83.13934791524629,1007 days 00:00:00,15,1,79.20073019878599,32.052739259904584,-37.402509597429564,12.460484507247498,-20.74690250927581,58 days 16:00:00,41 days 18:40:00,-51.96605560445497,-0.17000302116472796,-0.28413620508672544,0.9641873966353078,-0.3529690237824587,12.584923602877764,1.0889340139897399,0.2942109436954798,-0.04494380714733716,None,None,-0.0002702297080575519,-0.06809788643050309,-0.700290103868038,-0.16977369255502794,0.4820844855810481,-1.0020510834617729,48 days 12:48:00,false
AAVE-USD,true,13,68,16,40.0,0.45165905576351195,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,-0.1885766373207996,0,0,1631,1632 days 00:00:00,1000.0,331.73058212485023,-66.82694178751498,34142.447975410854,100.0,23.736358392539685,83.264224469187,1007 days 00:00:00,15,1,87.66245183304991,32.0527392599046,-38.34317539076576,13.075063499787934,-20.253822695624734,58 days 20:00:00,41 days 21:19:59.999999999,-50.39545798054661,-0.1344212164197747,-0.2626472031940379,0.9716627450450712,-0.35157958291570446,12.588435203436001,1.0859760091680204,0.29729729729729726,-0.0448663258239622,None,None,-0.0002126438490234771,-0.05358624995391623,-0.6682694178751494,-0.15665816405966382,0.4797684734603785,-1.0019572979018856,48 days 15:59:59.999999999,false
AAVE-USD,true,13,73,18,35.294117647058826,0.3944294208607998,0.010423053341508276,0.0001,0.000014201183431952667,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.3704857834402202,0,0,1631,1632 days 00:00:00,1000.0,214.40691199128685,-78.55930880087132,34142.447975410854,100.0,23.722592244324446,87.91158679451048,1007 days 00:00:00,17,1,51.68340215874765,32.05273925990459,-43.42927039792311,12.303106508756164,-19.182600655590768,51 days 16:00:00,39 days 19:38:10.909090909,-49.251558245144736,-0.26672905275252784,-0.33141538955330735,0.9450877240724135,-0.43471537352751094,12.80775352450436,1.0854721074890057,0.300398406374502,-0.04749451221373552,None,None,-0.0004393228676699912,-0.11070936265283779,-0.7855930880087134,-0.2116203598114602,0.49952840608232146,-1.0023009278320478,43 days 23:59:59.999999999,false
AAVE-USD,true,14,57,16,40.0,0.6127115016554325,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,0.0667183515548577,0,0,1631,1632 days 00:00:00,1000.0,582.619142720171,-41.7380857279829,34142.447975410854,100.0,33.04739783839802,81.00124054631644,1007 days 00:00:00,15,1,185.35427889524487,34.578675964170294,-38.3197493846638,14.55632374478493,-16.336866896158593,56 days 12:00:00,41 days 21:19:59.999999999,-40.1823424116716,0.046963646167466094,-0.1405015163365009,1.0101607974758084,-0.25527591153505735,12.393840223876056,1.1106337800204462,0.29523809523809524,-0.04089221211333198,None,None,0.00006917849717103018,0.017432981287099605,-0.4173808572798301,-0.08003216097276111,0.4467412123814227,-1.001222469043756,47 days 17:35:59.999999999,false
AAVE-USD,true,14,58,16,40.0,0.6043799761431977,0.009196811771919068,0.0001,0.000014201183431952667,0.29429797670141017,0.5702023298589822,0.00002942979767014102,0.03144331639221654,0,0,1631,1632 days 00:00:00,1000.0,545.8567222629035,-45.414327773709644,34142.447975410854,100.0,32.04706945715961,80.23746183706021,1007 days 00:00:00,15,1,156.8851824630161,34.57867596417031,-38.319749384663815,14.762393278829219,-16.68162195538122,57 days 00:00:00,42 days 02:40:00,-40.735230680007504,0.022126526043505984,-0.1578219134443692,1.0047598270834996,-0.2241902603074457,12.325636016644024,1.1098151441244029,0.2962668784749801,-0.04082042100714127,None,None,0.000032742884327720074,0.008251206850585458,-0.4541432777370966,-0.08924439560650255,0.4487974733274749,-1.001330142695287,48 days 01:36:00,false
