Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,EMA,18,31,false,18,2.142106813450491,33.33333333333333,2.1197969649356785,59.43390919132125,1.9729191565543631,5.95001676367052,38 days 03:59:59.999999999,0.010843373493975903,0.3253012048192771,0.6506024096385542,19.33392226705631,0,0,1660,1661 days 00:00:00,1000.0,18027.778067844178,1702.7778067844179,245.0034100184138,100.0,294.8391809032313,82.01970724729593,1105 days 00:00:00,18,0,0.0,536.1528467537713,-39.486135643703726,211.594802682189,-16.646537554112616,80 days 08:00:00,17 days 02:00:00,945.9876704357877,1.1100811418742502,1.082601529684197,1.3158737425974187,3.047444756367629,39.50786666857539,1.2827004549689118,0.27377300613496935,-0.06496761025438699,None,None,0.002924782748563995,0.7370452526381267,17.02777806784418,0.5507661710198895,0.7990714060418558,1660
AVAX-USD,EMA,23,63,false,11,2.1409104559941405,36.36363636363637,2.925919950265363,61.04568350265869,1.9807323465811384,6.108648404457671,61 days 17:27:16.363636364,0.006626506024096385,0.19879518072289157,0.39759036144578314,12.135587684263475,0,0,1660,1661 days 00:00:00,1000.0,18416.430997140862,1741.643099714086,245.0034100184138,100.0,223.15745994630862,71.56400658126529,745 days 00:00:00,11,0,0.0,360.9975701801816,-17.594409829201258,188.84164182015772,-11.980578393055037,131 days 06:00:00,22 days 00:00:00,1583.3119088309872,1.114236244318332,1.2531667669719706,1.3152883167758866,2.982832148059164,38.32279671861744,1.2777086505822888,0.26697177726926014,-0.06496761025438696,None,None,0.0029516870671540975,0.7438251409228326,17.416430997140832,0.5557926050250557,0.8034146261499349,1660
AVAX-USD,EMA,12,36,false,22,2.1383574414975826,36.36363636363637,2.0239504867034306,42.61597159081349,2.0484375114319806,7.144800823111214,31 days 09:49:05.454545454,0.01325301204819277,0.39759036144578314,0.7951807228915663,16.94369954815476,0,0,1660,1661 days 00:00:00,1000.0,20955.03975583031,1995.503975583031,245.0034100184138,100.0,459.8589037905465,80.13676569233901,840 days 00:00:00,22,0,0.0,510.59350966978326,-30.046946029287064,142.21030706469088,-14.29507725140217,64 days 15:00:00,12 days 10:17:08.571428571,907.0472616286509,1.1446811141869344,1.1872375551575212,1.3262063229088632,3.0843546869011598,39.857276833059494,1.3150928621023639,0.2747505755947813,-0.06215515050772521,None,None,0.0030085793945869702,0.7581620074359166,19.955039755830306,0.5865741894553556,0.7971199191481505,1660
AVAX-USD,EMA,11,82,false,14,2.137104814455149,28.57142857142857,3.0742134822224543,63.911349307991415,2.119020384697939,8.628806151140928,48 days 05:08:34.285714285,0.008433734939759036,0.25301204819277107,0.5060240963855421,16.17034139117855,0,0,1660,1661 days 00:00:00,1000.0,24590.903414358057,2359.090341435806,245.0034100184138,100.0,332.40387620594294,74.17820105211949,745 days 00:00:00,14,0,0.0,399.9355768225816,-33.619587387581845,252.36366850603665,-11.469578371226671,124 days 00:00:00,17 days 21:36:00,1685.0645295970044,1.1789541828545176,1.3767439150307588,1.3399276750028455,3.054897848533822,38.63514252380647,1.297815662359898,0.26697177726926014,-0.06559234660325781,None,None,0.0031233152545876034,0.787075444156076,23.590903414358092,0.6255581525697822,0.803462473305584,1660
AVAX-USD,EMA,40,73,false,8,2.1362085860895315,50.0,3.6128114806265796,51.63981496187777,1.642857075062061,2.163458686252788,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,7.465997343885942,0,0,1660,1661 days 00:00:00,1000.0,8750.581655843045,775.0581655843044,245.0034100184138,100.0,71.55965032285341,71.50707766551207,750 days 00:00:00,8,0,0.0,193.68763184871256,-21.134075185473638,120.29922455554541,-17.019594631789875,137 days 00:00:00,37 days 06:00:00,968.8227069803806,0.9470202836312587,0.8540167544578149,1.256490201095567,2.8714825860893347,38.3587064037749,1.2458419790523831,0.270849273144606,-0.06569153766099048,None,None,0.002500074763885825,0.6300188404992279,7.7505816558430425,0.38970275055525017,0.8006457781484633,1660
AVAX-USD,EMA,28,72,false,10,2.134830471566041,40.0,3.24930358706099,55.17063289129392,1.8731786012136726,4.537476435653211,69 days 07:12:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,9.970596305655528,0,0,1660,1661 days 00:00:00,1000.0,14567.006096316483,1356.7006096316484,245.0034100184138,100.0,144.13003450343345,71.50707766551207,747 days 00:00:00,10,0,0.0,234.4035126446637,-22.874185397486627,155.72126804898883,-11.863123880502702,134 days 06:00:00,26 days 00:00:00,1356.7006096316484,1.0605974891449128,1.1209436587584127,1.2955101715545791,2.9269012642916747,37.57014995105781,1.2772120052896823,0.270849273144606,-0.06559234660325786,None,None,0.0028249098683772156,0.7118772868310583,13.567006096316469,0.5014182670652392,0.8077941500797375,1660
AVAX-USD,EMA,22,23,false,23,2.1344402633229977,39.130434782608695,1.9151322656229706,42.04908962996961,1.87297498339601,4.350902852772085,30 days 04:10:26.086956521,0.013855421686746987,0.41566265060240964,0.8313253012048193,17.478236051011464,0,0,1660,1661 days 00:00:00,1000.0,14109.894456064196,1310.9894456064194,245.0034100184138,100.0,296.63917800286475,82.41372312458229,1105 days 00:00:00,23,0,0.0,577.2058831168232,-39.486135643703726,134.05893463479336,-17.10009644455995,58 days 02:40:00,12 days 05:08:34.285714285,569.995411133226,1.0539410443715134,0.957335936952976,1.2965214166855863,3.0648862592786337,39.640011282611894,1.314730987144652,0.2727969348659004,-0.06333640599124593,None,None,0.002775074656097749,0.6993188133366327,13.109894456064172,0.4941732483697696,0.7985554093609497,1660
AVAX-USD,EMA,49,56,false,8,2.134194237509921,50.0,3.161728095008048,57.14452270965813,1.6948096132775197,2.6362877469883426,88 days 12:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.261858705010814,0,0,1660,1661 days 00:00:00,1000.0,9909.02897820319,890.902897820319,245.0034100184138,100.0,80.79597540442958,71.50707766551207,747 days 00:00:00,8,0,0.0,212.95477414250462,-22.06986855184602,132.5606664216384,-18.271621002322124,136 days 18:00:00,40 days 06:00:00,1113.628622275399,0.9753441221402104,0.916403563581175,1.26269933170773,2.8591971051888443,38.098814785064484,1.2556647950408335,0.2757296466973886,-0.06569153766099046,None,None,0.0025786038464503244,0.6498081693054818,8.90902897820318,0.4161644517765213,0.8018136727981534,1660
AVAX-USD,EMA,50,55,false,8,2.134194237509921,50.0,3.161728095008048,57.14452270965813,1.6948096132775197,2.6362877469883426,88 days 12:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.261858705010814,0,0,1660,1661 days 00:00:00,1000.0,9909.02897820319,890.902897820319,245.0034100184138,100.0,80.79597540442958,71.50707766551207,747 days 00:00:00,8,0,0.0,212.95477414250462,-22.06986855184602,132.5606664216384,-18.271621002322124,136 days 18:00:00,40 days 06:00:00,1113.628622275399,0.9753441221402104,0.916403563581175,1.26269933170773,2.8591971051888443,38.098814785064484,1.2556647950408335,0.2757296466973886,-0.06569153766099046,None,None,0.0025786038464503244,0.6498081693054818,8.90902897820318,0.4161644517765213,0.8018136727981534,1660
AVAX-USD,EMA,51,54,false,8,2.134194237509921,50.0,3.161728095008048,57.14452270965813,1.6948096132775197,2.6362877469883426,88 days 12:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.261858705010814,0,0,1660,1661 days 00:00:00,1000.0,9909.02897820319,890.902897820319,245.0034100184138,100.0,80.79597540442958,71.50707766551207,747 days 00:00:00,8,0,0.0,212.95477414250462,-22.06986855184602,132.5606664216384,-18.271621002322124,136 days 18:00:00,40 days 06:00:00,1113.628622275399,0.9753441221402104,0.916403563581175,1.26269933170773,2.8591971051888443,38.098814785064484,1.2556647950408335,0.2757296466973886,-0.06569153766099046,None,None,0.0025786038464503244,0.6498081693054818,8.90902897820318,0.4161644517765213,0.8018136727981534,1660
AVAX-USD,EMA,52,53,false,8,2.134194237509921,50.0,3.161728095008048,57.14452270965813,1.6948096132775197,2.6362877469883426,88 days 12:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.261858705010814,0,0,1660,1661 days 00:00:00,1000.0,9909.02897820319,890.902897820319,245.0034100184138,100.0,80.79597540442958,71.50707766551207,747 days 00:00:00,8,0,0.0,212.95477414250462,-22.06986855184602,132.5606664216384,-18.271621002322124,136 days 18:00:00,40 days 06:00:00,1113.628622275399,0.9753441221402104,0.916403563581175,1.26269933170773,2.8591971051888443,38.098814785064484,1.2556647950408335,0.2757296466973886,-0.06569153766099046,None,None,0.0025786038464503244,0.6498081693054818,8.90902897820318,0.4161644517765213,0.8018136727981534,1660
AVAX-USD,EMA,19,39,false,14,2.1337942823344487,35.714285714285715,2.2958111823037863,63.75725013643892,1.9468724411697136,5.4330501053660845,48 days 05:08:34.285714285,0.008433734939759036,0.25301204819277107,0.5060240963855421,16.131352444159244,0,0,1660,1661 days 00:00:00,1000.0,16761.192126340073,1576.119212634007,245.0034100184138,100.0,254.327585389864,75.86308822741033,747 days 00:00:00,14,0,0.0,432.68197865939743,-39.48613564370372,207.87962055303043,-16.31073342833415,90 days 04:48:00,24 days 21:20:00,1125.7994375957194,1.0932380954637153,1.1309385161574332,1.3141962612265903,3.0566842675628028,39.5392863037732,1.3028014959558385,0.2631178707224335,-0.06359690097834075,None,None,0.0028812761144280884,0.7260815808358783,15.761192126340056,0.5337212661235018,0.7993129048717199,1660
AVAX-USD,EMA,30,88,false,8,2.1331598065935684,50.0,3.505688821439883,52.96902455182436,1.6482161179492503,2.2089861305869327,86 days 15:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,7.658172224360149,0,0,1660,1661 days 00:00:00,1000.0,8862.125446955935,786.2125446955935,245.0034100184138,100.0,74.8738510505137,71.50707766551207,747 days 00:00:00,8,0,0.0,209.18493619277666,-18.634224943854537,122.63818735791673,-16.70013825426801,136 days 12:00:00,36 days 18:00:00,982.7656808694923,0.9499103887380015,0.8602950790286256,1.2583072321166333,2.8783077025317843,38.49804878139978,1.240484183503082,0.26987767584097855,-0.06569153766099048,None,None,0.0025055516983086166,0.6313990279737713,7.86212544695595,0.39237591253011894,0.7999584558735275,1660
AVAX-USD,EMA,31,86,false,8,2.1331598065935684,50.0,3.505688821439883,52.96902455182436,1.6482161179492503,2.2089861305869327,86 days 15:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,7.658172224360149,0,0,1660,1661 days 00:00:00,1000.0,8862.125446955935,786.2125446955935,245.0034100184138,100.0,74.8738510505137,71.50707766551207,747 days 00:00:00,8,0,0.0,209.18493619277666,-18.634224943854537,122.63818735791673,-16.70013825426801,136 days 12:00:00,36 days 18:00:00,982.7656808694923,0.9499103887380015,0.8602950790286256,1.2583072321166333,2.8783077025317843,38.49804878139978,1.240484183503082,0.26987767584097855,-0.06569153766099048,None,None,0.0025055516983086166,0.6313990279737713,7.86212544695595,0.39237591253011894,0.7999584558735275,1660
AVAX-USD,EMA,19,31,false,17,2.130918251257557,35.294117647058826,2.0274122898314624,61.958964667050076,1.90089954703581,4.9017026286484695,40 days 12:42:21.176470587,0.010240963855421687,0.3072289156626506,0.6144578313253012,19.035585530238276,0,0,1660,1661 days 00:00:00,1000.0,15459.372689335118,1445.9372689335116,245.0034100184138,100.0,242.3551622253686,83.57688119314051,1232 days 00:00:00,17,0,0.0,536.1528467537713,-39.486135643703726,208.6863368773619,-18.07414744766547,80 days 12:00:00,18 days 17:27:16.363636363,850.5513346667722,1.0748418082210964,0.9874099590309927,1.3037624423958596,3.015476996115669,39.155852107624995,1.274546477300153,0.27377300613496935,-0.06559234660325797,None,None,0.002838915066373217,0.7154065967260507,14.459372689335114,0.5150230337470483,0.8010406423077507,1660
AVAX-USD,EMA,14,59,false,14,2.1302602039907343,35.714285714285715,2.2948346394580708,62.78612014759398,1.9745507737391292,5.780061447956531,48 days 10:17:08.571428570,0.008433734939759036,0.25301204819277107,0.5060240963855421,15.885644856620162,0,0,1660,1661 days 00:00:00,1000.0,17611.381748837346,1661.1381748837346,245.0034100184138,100.0,264.5637205983471,76.81378539547995,747 days 00:00:00,14,0,0.0,413.3109374853239,-41.04766243225321,205.26595309041102,-16.36934259841549,106 days 14:24:00,16 days 02:40:00,1186.5272677740963,1.103861767481539,1.1433840651657292,1.3151429846474973,3.07618967800574,39.28668180013096,1.3000263986170653,0.26504188880426505,-0.06496761025438699,None,None,0.00291243022669541,0.7339324171272433,16.611381748837356,0.5452778845420494,0.8001797206510721,1660
AVAX-USD,EMA,11,63,false,16,2.1292523206134497,37.5,2.089460110601287,55.985112199350716,1.9720241978979811,5.654799319768402,42 days 03:00:00,0.00963855421686747,0.2891566265060241,0.5783132530120482,16.18846617812551,0,0,1660,1661 days 00:00:00,1000.0,17304.485263314793,1630.4485263314791,245.0034100184138,100.0,336.6304084960721,72.3095902734224,750 days 00:00:00,16,0,0.0,441.69824356521826,-31.804634238330088,174.31992106298856,-15.015773118831987,88 days 00:00:00,14 days 14:24:00,1019.0303289571748,1.1000115862535855,1.2045907694734133,1.315448879507676,3.104716782661735,39.63361488922285,1.3078451287590758,0.2631178707224335,-0.06496761025438699,None,None,0.0028959369660174978,0.7297761154364094,16.30448526331478,0.5411619473887146,0.7984331273026023,1660
AVAX-USD,EMA,17,18,false,25,2.1259110707096416,40.0,1.6044510983892262,42.65160680009977,1.9545971171013303,5.280640304880091,27 days 10:33:36,0.015060240963855422,0.4518072289156626,0.9036144578313252,19.27030427715351,0,0,1660,1661 days 00:00:00,1000.0,16387.782917947123,1538.7782917947125,245.0034100184138,100.0,476.03807323179285,78.08244118854249,758 days 00:00:00,25,0,0.0,654.9469623180049,-30.04694602928707,132.19330099039726,-17.04285599343189,50 days 09:36:00,12 days 03:12:00,615.5113167178846,1.0914969341797813,1.0870420499039863,1.311107369310865,3.1030403133715416,41.15107561118834,1.414615845835406,0.25928733889310085,-0.059538709460897773,None,None,0.002829490476643683,0.7130316001142081,15.387782917947103,0.5284876893795118,0.7861988766983612,1660
AVAX-USD,EMA,38,39,false,11,2.1241484613022044,36.36363636363637,2.448487434989514,76.79386960181806,1.86683152926484,4.37451740663352,62 days 06:32:43.636363636,0.006626506024096385,0.19879518072289157,0.39759036144578314,15.26625118590359,0,0,1660,1661 days 00:00:00,1000.0,14167.750918285345,1316.7750918285344,245.0034100184138,100.0,142.61922998529758,77.18925637008253,747 days 00:00:00,11,0,0.0,409.9140887683829,-52.2835543048761,248.44703606417622,-21.293654090958043,124 days 18:00:00,26 days 13:42:51.428571428,1197.0682652986677,1.055131967071149,1.0242171246922784,1.2955650738835693,2.989734089748052,38.74565173101084,1.2881406321994213,0.2660060975609756,-0.06559234660325783,None,None,0.002787204328037351,0.7023754906654124,13.167750918285327,0.49510115849689096,0.8011405779046437,1660
AVAX-USD,EMA,15,69,false,12,2.123501822072633,33.33333333333333,2.488833328580964,73.84564476713012,2.011036374195891,6.400860299947358,55 days 23:59:59.999999999,0.007228915662650603,0.21686746987951808,0.43373493975903615,16.014718142269185,0,0,1660,1661 days 00:00:00,1000.0,19132.36010557004,1813.2360105570037,245.0034100184138,100.0,241.18456780648543,77.77931150079574,745 days 00:00:00,12,0,0.0,394.77336412425785,-42.89095182559435,255.85394573628682,-17.158505717448204,123 days 06:00:00,22 days 09:00:00,1511.0300087975027,1.1226632959244864,1.1735508634277803,1.3217421287190139,3.0744428952297773,39.19782759186968,1.298755309089117,0.2621580547112462,-0.06497083669561621,None,None,0.0029632877177852156,0.7467485048818743,18.132360105570026,0.5648207047963989,0.8005178115322267,1660
AVAX-USD,EMA,26,78,false,11,2.123433492680946,45.45454545454545,3.1775699928150023,44.87370471381754,1.7715818023290826,3.3435964361418957,62 days 23:59:59.999999999,0.006626506024096385,0.19879518072289157,0.39759036144578314,8.92067623828903,0,0,1660,1661 days 00:00:00,1000.0,11641.959385985938,1064.1959385985938,245.0034100184138,100.0,125.02410877916249,71.50707766551207,747 days 00:00:00,11,0,0.0,234.4035126446637,-22.87418539748664,113.62679170928902,-12.420534449075353,118 days 04:48:00,17 days 00:00:00,967.4508532714492,1.0113881903545072,0.9998571634177809,1.279777317838023,2.922317015389146,38.54028669402825,1.272526454847438,0.26987767584097855,-0.06559234660325791,None,None,0.0026708951837064185,0.6730655862940175,10.641959385985949,0.4512192668899504,0.8009136019373977,1660
AVAX-USD,EMA,43,68,false,8,2.1225044466669756,50.0,3.6010669963426096,51.56962937978929,1.6398703027555626,2.1365490190245424,87 days 12:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,7.455850030812909,0,0,1660,1661 days 00:00:00,1000.0,8684.652053509235,768.4652053509235,245.0034100184138,100.0,71.0080612597379,71.50707766551207,750 days 00:00:00,8,0,0.0,193.68763184871253,-22.06665948001547,120.29922455554541,-17.159965795966826,137 days 00:00:00,38 days 00:00:00,960.5815066886544,0.9452924536790117,0.8502764406464547,1.2552855061049462,2.866861427353628,38.25744175354127,1.248213475084636,0.2718223583460949,-0.06569153766099044,None,None,0.0024970728327486373,0.6292623538526566,7.684652053509243,0.38810911708400253,0.8011460973192394,1660
AVAX-USD,EMA,44,67,false,8,2.1225044466669756,50.0,3.6010669963426096,51.56962937978929,1.6398703027555626,2.1365490190245424,87 days 12:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,7.455850030812909,0,0,1660,1661 days 00:00:00,1000.0,8684.652053509235,768.4652053509235,245.0034100184138,100.0,71.0080612597379,71.50707766551207,750 days 00:00:00,8,0,0.0,193.68763184871253,-22.06665948001547,120.29922455554541,-17.159965795966826,137 days 00:00:00,38 days 00:00:00,960.5815066886544,0.9452924536790117,0.8502764406464547,1.2552855061049462,2.866861427353628,38.25744175354127,1.248213475084636,0.2718223583460949,-0.06569153766099044,None,None,0.0024970728327486373,0.6292623538526566,7.684652053509243,0.38810911708400253,0.8011460973192394,1660
