Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
COMP-USD,EMA,23,33,false,7,inf,14.285714285714285,0.016843183096151414,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008638474639610649,-99.99999136152536,NaN,100.0,2.802566169795193,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-76.57677284446302,92 days 00:00:00,13 days 04:00:00,-142.85713051646485,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,23,34,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,23,35,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,23,36,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 23:59:59.999999999,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,94 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,23,37,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,94 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,23,38,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,23,39,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,24,31,false,6,inf,16.666666666666664,0.048975943722037465,0.0001,inf,NaN,28 days 19:59:59.999999999,0.007033997655334115,0.21101992966002345,0.4220398593200469,0.000021101992966002347,0,0,853,854 days 00:00:00,1000.0,0.0002596730756749821,-99.99997403269244,NaN,100.0,2.836541000943121,100.0,617 days 00:00:00,6,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-78.53212716097087,92 days 00:00:00,16 days 04:48:00,-166.66662338782072,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02115036883117869,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,24,32,false,7,inf,14.285714285714285,0.016843183096151414,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008638474639610649,-99.99999136152536,NaN,100.0,2.802566169795193,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-76.57677284446302,92 days 00:00:00,13 days 04:00:00,-142.85713051646485,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,24,33,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,24,34,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,24,35,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 23:59:59.999999999,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,94 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,24,36,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,94 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,24,37,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,25,30,false,6,inf,16.666666666666664,0.048975943722037465,0.0001,inf,NaN,28 days 19:59:59.999999999,0.007033997655334115,0.21101992966002345,0.4220398593200469,0.000021101992966002347,0,0,853,854 days 00:00:00,1000.0,0.0002596730756749821,-99.99997403269244,NaN,100.0,2.836541000943121,100.0,617 days 00:00:00,6,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-78.53212716097087,92 days 00:00:00,16 days 04:48:00,-166.66662338782072,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02115036883117869,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,25,31,false,7,inf,14.285714285714285,0.016843183096151414,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008638474639610649,-99.99999136152536,NaN,100.0,2.802566169795193,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-76.57677284446302,92 days 00:00:00,13 days 12:00:00,-142.85713051646485,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,25,32,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,25,33,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,25,34,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 23:59:59.999999999,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,94 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,25,35,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,94 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,25,36,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,26,29,false,6,inf,16.666666666666664,0.048975943722037465,0.0001,inf,NaN,28 days 19:59:59.999999999,0.007033997655334115,0.21101992966002345,0.4220398593200469,0.000021101992966002347,0,0,853,854 days 00:00:00,1000.0,0.0002596730756749821,-99.99997403269244,NaN,100.0,2.836541000943121,100.0,617 days 00:00:00,6,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-78.53212716097087,92 days 00:00:00,16 days 04:48:00,-166.66662338782072,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02115036883117869,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,26,30,false,7,inf,14.285714285714285,0.016843183096151414,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008638474639610649,-99.99999136152536,NaN,100.0,2.802566169795193,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-76.57677284446302,92 days 00:00:00,13 days 12:00:00,-142.85713051646485,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,26,31,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,26,32,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,26,33,false,7,inf,14.285714285714285,0.02265830067463867,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00011630886990587896,-99.99998836911301,NaN,100.0,2.9709685510178074,100.0,617 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-75.18927305478368,94 days 00:00:00,13 days 08:00:00,-142.85712624159004,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,26,34,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,27,28,false,6,inf,16.666666666666664,0.048975943722037465,0.0001,inf,NaN,28 days 15:59:59.999999999,0.007033997655334115,0.21101992966002345,0.4220398593200469,0.000021101992966002347,0,0,853,854 days 00:00:00,1000.0,0.0002596730756749821,-99.99997403269244,NaN,100.0,2.836541000943121,100.0,617 days 00:00:00,6,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-78.53212716097087,92 days 00:00:00,16 days 00:00:00,-166.66662338782072,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02115036883117869,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,27,29,false,7,inf,14.285714285714285,0.016843183096151414,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008638474639610649,-99.99999136152536,NaN,100.0,2.802566169795193,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-76.57677284446302,92 days 00:00:00,13 days 12:00:00,-142.85713051646485,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,27,30,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,27,31,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,27,32,false,7,inf,14.285714285714285,0.02265830067463867,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00011630886990587896,-99.99998836911301,NaN,100.0,2.9709685510178074,100.0,617 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-75.18927305478368,94 days 00:00:00,13 days 08:00:00,-142.85712624159004,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,27,33,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,28,29,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,28,30,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,28,31,false,7,inf,14.285714285714285,0.02265830067463867,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00011630886990587896,-99.99998836911301,NaN,100.0,2.9709685510178074,100.0,617 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-75.18927305478368,94 days 00:00:00,13 days 08:00:00,-142.85712624159004,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,28,32,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,29,30,false,7,inf,14.285714285714285,0.02265830067463867,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00011630886990587896,-99.99998836911301,NaN,100.0,2.9709685510178074,100.0,617 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-75.18927305478368,94 days 00:00:00,13 days 08:00:00,-142.85712624159004,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
