Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSTR,false,13,71,false,58,39.6551724137931,1.6504393202312753,0.00860023724792408,27.41347269944854,11.613738664345487,0.002440607867654131,0.36120996441281134,0.06690553714999584,1.2019828303758422,0,0,6744,6745 days 00:00:00,1000.0,177841.145147296,17684.114514729597,2858.9586607803085,100.0,6783.661237592399,90.0314373434633,2382 days 00:00:00,58,0,0.0,697.0295336787565,-39.315818547447655,86.82429267026166,-11.627923281371508,128 days 00:00:00,20 days 10:58:17.142857142,3048.9852611602773,0.7707280279692863,0.35943624555017206,1.1992798470026715,0.341818635663305,38.24096525139042,1.21759945186687,0.3731677524429967,-0.039003766759590865,None,None,0.0012956518473206569,0.32650426552480555,176.84114514729566,0.21356620288362604,0.5098399566714105,5.18550899574847,9768.095238095239,0.7295897893311847,2.552593903898256,63 days 02:28:57.931034482
MSTR,false,13,69,false,59,38.983050847457626,1.700828732114017,0.008748517200474495,26.742212622122995,11.329358819466364,0.0024826873136481672,0.3674377224199288,0.06639255201582665,1.1854157084340073,0,0,6744,6745 days 00:00:00,1000.0,162486.68769362365,16148.668769362364,2858.9586607803085,100.0,5814.314502576308,89.58545843615983,2380 days 00:00:00,59,0,0.0,697.0295336787565,-39.31581854744766,86.76619164663376,-11.606440643536667,127 days 17:44:20.869565218,20 days 04:39:59.999999999,2737.0625032817593,0.762604171853298,0.3540239375780737,1.1970914317487802,0.3107836722477755,38.00266539222499,1.209452701967926,0.3751274209989806,-0.03903027742844535,None,None,0.0012852405442330492,0.3238806171467284,161.48668769362385,0.2094791368575848,0.5111306723201177,4.64844430627578,9768.095238095239,0.7358524774976045,2.552468877019915,62 days 02:50:50.847457626
MSTR,false,9,61,false,77,42.857142857142854,1.4650505543995407,0.011417556346381969,19.685667064412428,11.965868725835515,0.003240117341540829,0.4795373665480427,0.06378387123520185,1.1383559989180652,0,0,6744,6745 days 00:00:00,1000.0,120030.29999055377,11903.029999055378,2858.9586607803085,100.0,8107.422736932787,89.11425636679822,2380 days 00:00:00,77,0,0.0,686.8984732824428,-37.69546898383326,59.86861624285429,-10.451544819418963,92 days 02:10:54.545454546,14 days 17:27:16.363636363,1545.8480518253737,0.7363387408683393,0.3318701475593884,1.1896618497122184,0.2508124864734652,38.01718898033251,1.210206468811407,0.3787816843826656,-0.03908895018708791,None,None,0.0012412970928873202,0.31280686740760466,119.03029999055425,0.19587119172396705,0.5112635018436391,3.163414519539303,9768.095238095239,0.8406401201549228,2.5475232962287913,47 days 21:11:41.298701298
MSTR,false,20,47,false,62,43.54838709677419,1.6166769849043767,0.009193357058125741,24.454819523017065,12.162094807910496,0.0026089256516302777,0.3861209964412811,0.06380080595958813,1.1304554644066054,0,0,6744,6745 days 00:00:00,1000.0,109782.81947458615,10878.281947458614,2858.9586607803085,100.0,4650.883930264766,91.70261290401865,2382 days 00:00:00,62,0,0.0,697.0295336787566,-39.301131485871004,72.36655215086434,-12.505659932750826,111 days 03:33:20,20 days 19:53:08.571428571,1754.56160442881,0.7267693422818359,0.31569585736696065,1.185103409323067,0.3268825161950989,36.68039495756594,1.2215386274090538,0.3790635861786956,-0.039747683456962696,None,None,0.001238660296846051,0.31214239480520484,108.78281947458642,0.19189067396611525,0.516894987781444,2.804980497510781,9768.095238095239,0.7543286369139665,2.5461195903023603,60 days 03:52:15.483870967
MSTR,false,15,54,false,65,44.61538461538462,1.7410718679416466,0.009638196915776987,20.873130517018275,11.149765794686502,0.0027351639896123882,0.4048042704626334,0.057091434940627794,1.1178363864347756,0,0,6744,6745 days 00:00:00,1000.0,102760.95475967397,10176.095475967399,2858.9586607803085,100.0,3888.1862857300653,89.9072654175614,2382 days 00:00:00,65,0,0.0,500.82519083969464,-37.19726695605879,62.15423421886052,-12.381091909465763,104 days 06:37:14.482758622,18 days 23:20:00,1565.5531501488304,0.7215370525470111,0.3168789643352478,1.1845374451934585,0.28495468254922107,36.94619240646371,1.2120550627749416,0.3782182263996731,-0.03936967880982883,None,None,0.0012269089874368112,0.3091810648340764,101.76095475967335,0.1889509197843231,0.515703896027611,2.559371324799076,9768.095238095239,0.7723629433741644,2.5451607642533096,57 days 00:44:18.461538462
MSTR,false,13,70,false,59,38.983050847457626,1.6951400952609674,0.008748517200474495,26.729871799674154,11.324130620602423,0.0024826873136481672,0.3674377224199288,0.06636191361249293,1.186060567669236,0,0,6744,6745 days 00:00:00,1000.0,163012.48372028014,16201.248372028012,2858.9586607803085,100.0,5909.967603470619,89.58545843615984,2381 days 00:00:00,59,0,0.0,697.0295336787565,-39.315818547447655,86.6167210292566,-11.531170763670184,127 days 20:52:10.434782608,20 days 01:20:00,2745.974300343732,0.7629023354803424,0.35428100419614256,1.1971985388708777,0.31123015374290597,38.01994731131321,1.2121879598801495,0.37428687856560716,-0.039003766759590885,None,None,0.0012856031341190763,0.32397198979800723,162.01248372027936,0.2096251328600618,0.5110750510821933,4.666835479043314,9768.095238095239,0.7358524774976045,2.544141110302943,62 days 02:02:02.033898305
MSTR,false,29,41,false,54,44.44444444444444,1.6716747539032921,0.00800711743772242,27.184671406945903,12.017537553263985,0.002272290083677984,0.3362989323843416,0.0617714592660476,1.1842222517581762,0,0,6744,6745 days 00:00:00,1000.0,155713.13227775547,15471.313227775549,2858.9586607803085,100.0,5234.081294027304,92.69312019191474,2380 days 00:00:00,54,0,0.0,597.4473684210525,-39.77235360193232,77.90594602312093,-13.392348285994116,125 days 14:00:00,23 days 12:48:00,2865.05800514362,0.7574564349367345,0.33888432378903033,1.1934829456214506,0.3721853102711243,37.05349044319691,1.2237874828684585,0.3782182263996731,-0.03958482904688057,None,None,0.0012852442754033714,0.3238815574016496,154.7131322777545,0.20755655902799797,0.5146058528145476,4.411520439247237,9768.095238095239,0.7039821225884663,2.543286141156003,68 days 21:20:00
MSTR,false,16,52,false,65,44.61538461538462,1.8263100696354082,0.009638196915776987,20.081434647831493,10.726866914479896,0.0027351639896123882,0.4048042704626334,0.05492601690850323,1.1060923164434413,0,0,6744,6745 days 00:00:00,1000.0,94624.44285275273,9362.444285275273,2858.9586607803085,100.0,3176.3902199333115,89.50779258873308,2383 days 00:00:00,65,0,0.0,444.6833910034602,-38.84909211695743,60.541096177483475,-12.511070473277048,104 days 07:26:53.793103448,19 days 04:00:00,1440.376043888504,0.7143290866424156,0.3118995429147445,1.1821627746276608,0.2825527049610305,36.89080511804063,1.2121474753332766,0.3787816843826656,-0.03938143821723233,None,None,0.0012150045910971907,0.30618115695649206,93.62444285275278,0.18529233716717175,0.5158533879241163,2.2747742783800655,9768.095238095239,0.7723629433741644,2.54151873718847,57 days 03:41:32.307692307
MSTR,false,14,56,false,66,43.93939393939394,1.7945095692236377,0.009786476868327402,20.320253373012832,10.854436320084218,0.0027772434356064246,0.41103202846975084,0.0564342902900592,1.1020802554214106,0,0,6744,6745 days 00:00:00,1000.0,92863.85450960963,9186.385450960965,2858.9586607803085,100.0,3453.018135095832,88.30255352292937,2382 days 00:00:00,66,0,0.0,500.82519083969476,-37.19726695605879,61.199275781899466,-11.72006148800642,104 days 05:47:35.172413793,18 days 08:25:56.756756756,1391.876583478934,0.7132287093550719,0.31468510734313526,1.1823758847678114,0.25819293261023857,37.36270127236192,1.2085798908626675,0.3779366700715015,-0.03914237136493275,None,None,0.001208327492680185,0.3044985281554066,91.86385450960975,0.18446092165937933,0.5138099890749225,2.2131928233105977,9768.095238095239,0.7782815199146405,2.5370913177242156,56 days 02:10:54.545454544
MSTR,false,10,65,false,68,41.17647058823529,1.5990781215265877,0.010083036773428233,21.745875797569497,11.215408405451203,0.0028614023275944983,0.42348754448398573,0.06222369962274622,1.1777619043715515,0,0,6744,6745 days 00:00:00,1000.0,154112.024801183,15311.2024801183,2858.9586607803085,100.0,7235.122458844495,89.02386908453167,2376 days 00:00:00,68,0,0.0,589.2862595419847,-37.69546898383326,68.42594560897966,-10.930173070417611,108 days 02:34:17.142857144,16 days 15:00:00,2251.6474235468077,0.758301974329978,0.3520265601095809,1.1953347836568475,0.2924920996772485,38.09028040496591,1.2173030985997328,0.3779366700715015,-0.039003766759590885,None,None,0.0012757763749349543,0.3214956464836085,153.11202480118249,0.2070903508494133,0.5102453686448629,4.355517269333074,9768.095238095239,0.7899856581778703,2.533929858938851,54 days 07:03:31.764705882
MSTR,false,11,23,false,109,39.81481481481482,1.684660375891012,0.01601423487544484,11.02004631499756,7.192804971841153,0.004586659613350004,0.675711743772242,0.050545201370245846,1.120715653709787,0,0,6744,6745 days 00:00:00,1000.0,111699.93833985146,11069.993833985145,2858.9586607803085,100.0,6194.091922335194,96.42869078200373,2395 days 00:00:00,108,1,-8404.375709426138,425.41275059591055,-53.45993975903613,41.27310568665607,-8.99351603856115,62 days 15:37:40.465116279,14 days 02:12:55.384615384,1102.8177226784956,0.7327394622876774,0.3014766222548689,1.1923248619604365,-0.07159435479414278,39.42573126079451,1.245053435181464,0.3664910858995138,-0.03822769091111885,None,None,0.0012332688064676674,0.3107837392298522,110.69993833985127,0.19266183562154837,0.5104519509470747,2.872037041264445,9768.095238095239,1.0001796167645913,2.526118271977967,33 days 10:13:19.999999999
MSTR,false,13,57,false,65,46.15384615384615,1.6845915620695262,0.009638196915776987,20.711872720871828,11.445131361690088,0.0027351639896123882,0.4048042704626334,0.05665036842356378,1.1156510838692846,0,0,6744,6745 days 00:00:00,1000.0,102585.77447961556,10158.577447961557,2858.9586607803085,100.0,4190.3907997753095,87.63274402082702,2382 days 00:00:00,65,0,0.0,500.8251908396946,-37.19726695605878,59.12926398477342,-12.217319791043817,103 days 08:47:59.999999999,17 days 02:03:25.714285714,1562.8580689171627,0.7219839771384939,0.32496823740660563,1.1850289772813158,0.25502413144123137,37.395440681746265,1.2061445044142993,0.37849989781320253,-0.039101090269980134,None,None,0.0012229550776909103,0.3081846795781094,101.58577447961568,0.18887513252544497,0.5137237543077191,2.5532439091612926,9768.095238095239,0.7723629433741644,2.5228900771367972,56 days 21:47:04.615384614
MSTR,false,10,67,false,67,41.7910447761194,1.5671799929020958,0.009934756820877817,22.064715117434073,11.379849388251133,0.0028193228816004614,0.4172597864768683,0.062207556206577495,1.1870140005847347,0,0,6744,6745 days 00:00:00,1000.0,163904.32466561603,16290.432466561602,2858.9586607803085,100.0,8100.738929843139,89.36919973496298,2378 days 00:00:00,67,0,0.0,589.2862595419848,-37.695468983833265,68.00032347471664,-10.914696010871356,108 days 17:08:34.285714286,16 days 12:18:27.692307692,2431.4078308300886,0.7637671312324127,0.3555735978772902,1.1968855896874069,0.295380847595953,38.138158412191956,1.215647580012239,0.3779366700715015,-0.03900376675959089,None,None,0.001284513692920607,0.323697450615993,162.90432466561734,0.20987173388863267,0.5100637696872695,4.698030086981174,9768.095238095239,0.7841554260372638,2.5208470239630607,55 days 01:04:28.656716417
MSTR,false,31,39,false,54,44.44444444444444,1.6486804549068446,0.00800711743772242,27.10966025793072,11.984377347399839,0.002272290083677984,0.3362989323843416,0.06160101217597511,1.1923326797075466,0,0,6744,6745 days 00:00:00,1000.0,165137.2168563882,16413.72168563882,2858.9586607803085,100.0,5813.825415132884,92.51780868267548,2378 days 00:00:00,54,0,0.0,597.4473684210525,-39.31581854744767,77.36219297328465,-13.092365914352422,125 days 15:00:00,23 days 16:00:00,3039.578089933115,0.7625877495629321,0.3440502768096438,1.1948393135495103,0.3713761543441871,37.04312032975276,1.2218777031880255,0.37962773573327874,-0.0395848290468806,None,None,0.0012940331188349252,0.32609634594640113,164.1372168563894,0.21021051962241089,0.5146384967784057,4.741153907121885,9768.095238095239,0.7039821225884663,2.518512714079935,68 days 23:33:20
MSTR,false,26,39,false,61,44.26229508196721,1.5904646802796976,0.009045077105575327,24.97164752450967,12.419128442839584,0.002566846205636241,0.37989323843416367,0.06409837869677328,1.11590313182894,0,0,6744,6745 days 00:00:00,1000.0,99789.25585816306,9878.925585816305,2858.9586607803085,100.0,4120.200983322972,92.38193466784351,2378 days 00:00:00,61,0,0.0,697.0295336787565,-43.82149374097276,73.33101742613684,-13.431381515017787,110 days 21:20:00,21 days 15:31:45.882352941,1619.4959976748046,0.718412714384078,0.3061837194243785,1.1827326191905347,0.3210407259782651,36.551469978875815,1.2165067726480248,0.37962773573327874,-0.03994693387327051,None,None,0.0012255294310980552,0.30883341663670993,98.78925585816332,0.18764811984761764,0.5173642768490475,2.455427922528969,9768.095238095239,0.7482206122030071,2.504404166867549,61 days 03:32:27.540983605
MSTR,false,14,21,false,108,42.05607476635514,1.6779001216617235,0.015865954922894426,10.917504273653442,7.5270061638487045,0.004544580167355968,0.6694839857651245,0.04961547339906946,1.079470344086588,0,0,6744,6745 days 00:00:00,1000.0,82980.43291906384,8198.043291906384,2858.9586607803085,100.0,4752.062911062059,95.63599672654942,2406 days 00:00:00,107,1,-6243.501519766127,404.7229869228363,-53.45993975903613,38.793509073476464,-9.315079855250358,62 days 10:08:00,12 days 22:03:52.258064516,824.522751764765,0.7060271682415432,0.2824428941398062,1.184621091060598,-0.04782582397472106,38.95807281240575,1.245101191159143,0.3645559376896621,-0.03866652678460357,None,None,0.0011937247155694526,0.30081862832350204,81.98043291906383,0.1794916389013932,0.512778107576382,1.8674927708359572,9768.095238095239,0.9955810654328077,2.5011663394166823,33 days 17:43:10.654205607
MSTR,false,11,77,true,62,39.34426229508197,1.5891372239984418,0.009045077105575327,25.887477118246977,11.444086403351031,0.0026089256516302777,0.38300711743772237,0.0675385031097864,1.1807724566806588,0,0,6744,6745 days 00:00:00,1000.0,153499.96487201386,15249.996487201386,2858.9586607803085,100.0,7180.494839369512,88.53777557798607,2382 days 00:00:00,61,1,-153.49996487199678,715.663730569948,-39.315818547447655,82.72230220246715,-10.978355368814753,122 days 09:00:00,19 days 13:37:17.837837838,2502.5158169981305,0.7581372421982384,0.3536398589912231,1.1961511432256555,0.3361310279076364,38.592549782054,1.209159856039423,0.3748471259682022,-0.03895572226824551,None,None,0.0012714747209877815,0.32041162968892095,152.49996487201406,0.2069108992478519,0.5086354218712288,4.334108777578175,9768.095238095239,0.7543286369139665,2.500139824294694,60 days 00:23:36.393442622
MSTR,false,27,38,false,61,44.26229508196721,1.587912816863872,0.009045077105575327,24.884633876679626,12.375854018610239,0.002566846205636241,0.37989323843416367,0.06387502804500216,1.1170944301614907,0,0,6744,6745 days 00:00:00,1000.0,100092.87697447764,9909.287697447764,2858.9586607803085,100.0,4158.20494889587,92.38193466784352,2378 days 00:00:00,61,0,0.0,697.0295336787564,-37.660271234657195,73.01086491403788,-13.333255476516634,110 days 21:20:00,21 days 16:56:28.235294117,1624.4733930242232,0.7186972428167449,0.3064120303113163,1.1827687882449518,0.32568035599650597,36.619231686758695,1.2178185098793695,0.37962773573327874,-0.03994693387327056,None,None,0.0012253755829980263,0.3087946469155026,99.09287697447753,0.18778292899031745,0.5170945329263752,2.466047912264383,9768.095238095239,0.7482206122030071,2.4943333414600537,61 days 04:19:40.327868851
MSTR,false,17,50,false,65,43.07692307692308,1.8310345731442887,0.009638196915776987,20.190109160872527,10.413023696895022,0.0027351639896123882,0.4048042704626334,0.05522325952316173,1.1148043474486615,0,0,6744,6745 days 00:00:00,1000.0,99456.25080690767,9845.625080690768,2858.9586607803085,100.0,3347.7201677343605,89.99660853328024,2383 days 00:00:00,65,0,0.0,444.6833910034602,-38.849092116957436,62.786070621736265,-12.044672485186519,106 days 12:51:25.714285714,19 days 19:27:34.054054054,1514.7115508755028,0.7186613688963062,0.31404118313820434,1.1832222826614698,0.2972394370837347,36.97860154572306,1.2151667287376464,0.37849989781320253,-0.039531504731075605,None,None,0.0012212028425622377,0.3077431163256839,98.45625080690766,0.18749980933386223,0.5153594082813208,2.4437801482598416,9768.095238095239,0.7723629433741644,2.493024745332367,57 days 04:03:41.538461537
MSTR,false,12,23,false,107,41.509433962264154,1.6051289183516366,0.01571767497034401,11.371632207747567,7.7381969864041595,0.0045025007213619316,0.6632562277580071,0.05120078221844599,1.1088817151633341,0,0,6744,6745 days 00:00:00,1000.0,101984.40534574683,10098.440534574682,2858.9586607803085,100.0,6416.996252078901,95.66958441434514,2388 days 00:00:00,106,1,-7673.3727141393465,404.7229869228363,-53.45993975903613,40.40816665950944,-9.234940628986669,62 days 22:21:49.090909091,13 days 15:52:15.483870967,1025.073377923455,0.7237825522102113,0.29724168823687475,1.1896526714712523,-0.028600001814020785,38.73554984446609,1.2442359615387564,0.3664910858995138,-0.038666526784603604,None,None,0.0012262621228959784,0.30901805496978657,100.98440534574642,0.18861401429993285,0.5138328985536631,2.532209357591225,9768.095238095239,0.99096117477189,2.491830161587999,34 days 02:43:01.132075470
