Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,false,40,41,false,137,26.277372262773724,0.7389686048163303,0.008607690374465946,0.0001,0.00004307765944717004,0.18076149786378487,0.36152299572756974,0.00001807614978637849,-0.06251761934627352,0,0,15916,15917 days 00:00:00,1000.0,174.24147459295318,-82.57585254070469,534.7133890197202,100.0,129.85302715525384,93.47808496495973,15482 days 00:00:00,137,0,0.0,117.45359006750766,-22.82928126194049,17.090677366758882,-6.441105044989729,143 days 22:00:00,33 days 18:03:33.861386138,-6.027434492022241,-0.04366469778488281,-0.04201659842180326,0.9915338340295131,0.22132263107556235,10.238462704034353,1.0552261115626562,0.339251156920488,-0.020325607491526395,None,None,-0.000029052238973691173,-0.0073211642213701755,-0.8257585254070468,-0.027284551935296886,0.20178823972916468,-1.1544301194553765,23052.93650793651,2.0671141727856672,0.0,62 days 16:49:03.065693430
IP,false,28,80,false,118,26.27118644067797,0.7881056723605219,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,0.005974398967386512,0,0,15916,15917 days 00:00:00,1000.0,294.263761661902,-70.5736238338098,534.7133890197202,100.0,133.4106551231559,91.12076030510956,12366 days 00:00:00,118,0,0.0,79.16918704015708,-23.332928794556594,17.675787708366364,-6.3596686882649065,169 days 00:46:27.096774194,40 days 07:10:20.689655172,-5.980815579136433,0.004169998513141264,-0.03035726695240296,1.000800561663549,0.13755022197619637,8.329358352333404,1.0568200625597777,0.34798441734417335,-0.020197859444206497,None,None,2.7545721016315543e-6,0.0006941521696111517,-0.705736238338098,-0.01918076987744244,0.2003387442013593,-1.1319840222501087,23052.93650793651,1.9184265876526065,0.003890215955745614,74 days 02:50:50.847457627
IP,false,29,77,false,118,26.27118644067797,0.7906861771142848,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,0.0065794834595310405,0,0,15916,15917 days 00:00:00,1000.0,296.0573616348004,-70.39426383651997,534.7133890197202,100.0,131.79302511963763,91.20865255195758,12366 days 00:00:00,118,0,0.0,79.16918704015711,-23.332928794556594,17.995013491706064,-6.431528301906288,168 days 15:29:01.935483872,40 days 06:04:08.275862069,-5.965615579366084,0.004591392598550992,-0.030179450097029718,1.0008822709189036,0.13869520095087337,8.353490668325781,1.058005795649394,0.346957772700347,-0.02018569573443639,None,None,3.0309365214477517e-6,0.0007637960034048335,-0.7039426383652023,-0.019086403391056828,0.20020693344311224,-1.1316485902205897,23052.93650793651,1.9184265876526065,0.0042982431742551175,73 days 23:35:35.593220340
IP,false,33,66,false,118,26.27118644067797,0.7542104223077649,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.031786787144966105,0,0,15916,15917 days 00:00:00,1000.0,222.68841907233582,-77.73115809276642,534.7133890197202,100.0,119.42128592130362,91.56100579027628,12366 days 00:00:00,118,0,0.0,79.56901866787611,-26.006071837068134,18.091815938074888,-6.731009871717664,164 days 04:38:42.580645160,41 days 01:39:18.620689655,-6.587386279048012,-0.022181190399905577,-0.03697669421926403,0.9957311396859574,0.1571969454628804,8.442498310513365,1.0573050534728896,0.3423005565862709,-0.020206560668165764,None,None,-0.000014661694367040927,-0.003694746980494314,-0.7773115809276623,-0.023499062319044195,0.20046844191722568,-1.1453697619864531,23052.93650793651,1.9184265876526065,0.0,73 days 09:57:57.966101695
IP,false,33,67,false,118,26.27118644067797,0.7739329101632129,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.012625491809680586,0,0,15916,15917 days 00:00:00,1000.0,257.4284037600388,-74.25715962399612,534.7133890197202,100.0,126.60891348180391,91.73820135836478,12366 days 00:00:00,118,0,0.0,79.56901866787611,-26.006071837068127,17.85548840449421,-6.546327047118769,166 days 05:25:09.677419354,40 days 10:28:57.931034482,-6.292979629152207,-0.008815507589143581,-0.0333984191113534,0.9983028908440954,0.13865849940955444,8.385243958206885,1.057950690813385,0.34320675105485227,-0.020185695734436404,None,None,-5.817012470773879e-6,-0.0014658871426350174,-0.7425715962399608,-0.021255269160574297,0.20012409171102305,-1.1388728263568084,23052.93650793651,1.9184265876526065,0.0,73 days 11:35:35.593220338
IP,false,34,64,false,118,26.27118644067797,0.7674194554995081,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.019804641860597938,0,0,15916,15917 days 00:00:00,1000.0,242.19751333066347,-75.78024866693366,534.7133890197202,100.0,125.06089095487663,91.53496078593103,9568 days 00:00:00,118,0,0.0,79.56901866787611,-25.699796263673157,18.02709102633722,-6.618956728648871,164 days 04:38:42.580645160,41 days 01:39:18.620689655,-6.422054971774038,-0.013796167755846819,-0.0349526086460095,0.9973395471806954,0.1827347823282981,8.580202758797798,1.0577545997801638,0.3425269905533063,-0.020224725866870526,None,None,-9.134560216266305e-6,-0.0023019091744991087,-0.7578024866693358,-0.02219986064047541,0.20080562728518184,-1.1417212477246177,23052.93650793651,1.9184265876526065,0.0,73 days 09:57:57.966101695
IP,false,35,64,false,118,26.27118644067797,0.7608945140529122,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.02310707405152803,0,0,15916,15917 days 00:00:00,1000.0,238.14061953546047,-76.18593804645396,534.7133890197202,100.0,121.93083283622938,92.17501432322629,12366 days 00:00:00,118,0,0.0,79.5690186678761,-26.006071837068134,17.69708165247568,-6.5860409145871115,166 days 02:19:21.290322580,40 days 11:18:37.241379310,-6.456435427665568,-0.016136792830428254,-0.035116624994365575,0.9968952597645989,0.13974012890363613,8.37454271208875,1.0572239765916789,0.3429800877489031,-0.02019492327276041,None,None,-0.000010651928504996097,-0.0026842859832590165,-0.7618593804645384,-0.022461328458267538,0.2001970722974313,-1.1424799520844695,23052.93650793651,1.9184265876526065,0.0,73 days 11:23:23.389830508
IP,false,36,61,false,118,26.27118644067797,0.7740029016915063,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.007908534758681118,0,0,15916,15917 days 00:00:00,1000.0,264.2676661870612,-73.57323338129387,534.7133890197202,100.0,125.66645634574552,91.40188827832414,9568 days 00:00:00,118,0,0.0,79.56901866787614,-26.006071837068134,18.24127491737307,-6.576614926227912,164 days 03:05:48.387096774,40 days 23:26:53.793103448,-6.235019778075749,-0.0055067366806759045,-0.032883428323907,0.9989366298808781,0.18297960309558572,8.58088857732802,1.0597543147663995,0.3420741989881957,-0.020206560668165743,None,None,-3.64629344892431e-6,-0.0009188659491289261,-0.7357323338129387,-0.02084887684273362,0.20081863453497703,-1.1375937743324032,23052.93650793651,1.9184265876526065,0.0,73 days 07:55:55.932203389
IP,false,37,61,false,118,26.27118644067797,0.7700395049191056,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.012435746186726103,0,0,15916,15917 days 00:00:00,1000.0,256.8571867339465,-74.31428132660535,534.7133890197202,100.0,124.3421407789468,91.90923338711748,12366 days 00:00:00,118,0,0.0,78.66843310990173,-26.006071837068127,18.08812423807728,-6.578868493211154,165 days 22:27:05.806451614,40 days 11:02:04.137931034,-6.297820451407233,-0.008671772711641096,-0.03338999335808079,0.998328374080948,0.15742848634868062,8.451402695204278,1.0600476898184616,0.34241376402125323,-0.020194923272760488,None,None,-5.730732854988778e-6,-0.001444144679457172,-0.7431428132660538,-0.021289690525408966,0.20042365598799725,-1.1389796531237872,23052.93650793651,1.9184265876526065,0.0,73 days 10:10:10.169491525
IP,false,38,58,false,118,26.27118644067797,0.7727588444604254,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.01302759586860409,0,0,15916,15917 days 00:00:00,1000.0,254.39543745292326,-74.56045625470767,534.7133890197202,100.0,127.29746661039115,91.6824208481254,9568 days 00:00:00,118,0,0.0,79.5690186678761,-26.006071837068127,18.16442672249726,-6.592521578546891,164 days 01:32:54.193548386,40 days 23:43:26.896551724,-6.318682733449812,-0.009074241076181034,-0.03370605134001856,0.9982482904502544,0.18168391357989258,8.576933146656929,1.0590240675617157,0.3420741989881957,-0.020224725866870446,None,None,-6.009552442878525e-6,-0.0015144072156053883,-0.7456045625470735,-0.021438901924140552,0.20085309072206206,-1.1394400398153446,23052.93650793651,1.9184265876526065,0.0,73 days 07:43:43.728813559
IP,false,39,56,false,118,26.27118644067797,0.7687064051001329,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.01806893621312709,0,0,15916,15917 days 00:00:00,1000.0,245.0966798632578,-75.49033201367422,534.7133890197202,100.0,126.2734264890685,91.27170806466751,9568 days 00:00:00,118,0,0.0,79.5690186678761,-25.699796263673157,18.125076287905237,-6.621104476707916,163 days 20:54:11.612903226,40 days 23:26:53.793103448,-6.397485763870691,-0.012587915121507533,-0.03476398736278195,0.9975702935131415,0.18149843438475546,8.575129201176797,1.058625928456689,0.34150863885377164,-0.020224725866870394,None,None,-8.337128702952396e-6,-0.002100956433144004,-0.7549033201367421,-0.022015636145519157,0.20086737432531068,-1.1411790569749323,23052.93650793651,1.9184265876526065,0.0,73 days 06:18:18.305084745
IP,false,43,52,false,118,26.27118644067797,0.7817126116644963,0.007413923096255341,0.0001,0.00004306751875520978,0.15569238502136215,0.3113847700427243,0.000015569238502136216,-0.022568525018233032,0,0,15916,15917 days 00:00:00,1000.0,237.6909051737971,-76.23090948262029,534.7133890197202,100.0,134.18838615433341,91.24527499184384,9568 days 00:00:00,118,0,0.0,79.56901866787612,-26.006071837068134,18.42079180527492,-6.7343427242276865,163 days 22:27:05.806451614,41 days 00:49:39.310344827,-6.46024656632375,-0.0157364345554567,-0.035520410013745306,0.9969644712179627,0.17302492674126982,8.575196718649643,1.0571706076361007,0.3420741989881957,-0.02020656066816562,None,None,-0.000010412412941404698,-0.002623928061233984,-0.7623090948262045,-0.022490582134048642,0.20067429501846698,-1.1425640558998773,23052.93650793651,1.9184265876526065,0.0,73 days 07:43:43.728813559
IP,false,9,30,false,335,26.268656716417908,0.6892986669186478,0.021048002010555417,0.0001,0.00004306337166625887,0.44200804222166373,0.8840160844433275,0.00004420080422216638,-0.16897024204970015,0,0,15916,15917 days 00:00:00,1000.0,73.28010718341898,-92.67198928165811,534.7133890197202,100.0,205.65378178153222,97.89023408803402,15482 days 00:00:00,335,0,0.0,175.87836474824118,-15.71021365099854,10.190168413602407,-4.0498453782752835,56 days 04:54:32.727272727,14 days 00:34:58.785425101,-2.766328038258445,-0.1165464936358735,-0.05942379473856116,0.9768502660386941,0.6679675980257626,17.031356149147104,1.1146818838738102,0.32431982694067724,-0.020103596494047166,None,None,-0.00007953849367367431,-0.020043700405765925,-0.9267198928165803,-0.040532401075615954,0.20697831757816246,-1.1733115182538292,23052.93650793651,3.232411063821915,0.0,25 days 02:30:26.865671640
IP,false,11,63,false,198,26.262626262626267,0.6917228110544639,0.01244031163608947,0.0001,0.0000430534856764365,0.26124654435787886,0.5224930887157577,0.00002612465443578789,-0.04777227776838695,0,0,15916,15917 days 00:00:00,1000.0,196.59854847382576,-80.34014515261742,534.7133890197202,100.0,150.1424013400495,93.32851188891065,15482 days 00:00:00,198,0,0.0,152.61313215886915,-16.067783306999846,13.36378286431756,-4.9433782192119615,99 days 06:27:41.538461539,23 days 09:41:55.068493150,-4.057583088516019,-0.03314142209688949,-0.0392302750551032,0.9935662648606616,0.34268010654432896,10.652840156886896,1.0763222814514912,0.33812526271542664,-0.020206560668165778,None,None,-0.000021990305145328382,-0.005541556896622752,-0.8034014515261734,-0.02542364101516925,0.20123652925794874,-1.1502489872189352,23052.93650793651,2.485059412204656,0.0,43 days 07:52:43.636363636
IP,false,10,40,false,278,26.258992805755394,0.6348407927034168,0.0174667001759236,0.0001,0.00004304752918976294,0.36680070369439555,0.7336014073887911,0.00003668007036943956,-0.19115369216548714,0,0,15916,15917 days 00:00:00,1000.0,63.901779523547475,-93.60982204764525,534.7133890197202,100.0,160.94760623319834,97.74831252488391,15482 days 00:00:00,278,0,0.0,211.9917044532359,-13.263840922266265,11.416499307757746,-4.53383846686413,66 days 21:41:55.068493151,17 days 03:30:43.902439024,-3.3672597858865174,-0.1326270593908929,-0.06253106559563901,0.9737744583039176,0.592389535813849,16.744112260718303,1.0923144038944752,0.3247607157719517,-0.020135035170875133,None,None,-0.00008966446309872557,-0.022595444700878844,-0.936098220476453,-0.04261035307776284,0.20503826317058563,-1.1750654162957437,23052.93650793651,2.9446018393259,0.0,30 days 05:05:36.690647481
IP,false,28,38,false,179,26.256983240223462,0.6240918095587732,0.011246544357878864,0.0001,0.00004304423482003847,0.23617743151545614,0.4723548630309123,0.000023617743151545616,-0.1291284989882128,0,0,15916,15917 days 00:00:00,1000.0,108.70100406685651,-89.12989959331435,534.7133890197202,100.0,117.36080848063328,96.30780038407258,15482 days 00:00:00,179,0,0.0,162.39349225113472,-15.21321492054325,14.031158684144657,-5.610364710168865,104 days 12:15:19.148936170,27 days 04:54:32.727272727,-4.97932399962651,-0.09002760867148635,-0.051517437140570686,0.9824928085977459,0.31291274725893564,10.949985001450774,1.063029055920568,0.33308207705192633,-0.0202783060397544,None,None,-0.00005958737001028196,-0.015016017242591054,-0.891298995933143,-0.03452390508505088,0.20073597217065198,-1.1666872410969817,23052.93650793651,2.3628203171354354,0.0,47 days 12:04:01.340782122
IP,false,29,37,false,179,26.256983240223462,0.6165776014387304,0.011246544357878864,0.0001,0.00004304423482003847,0.23617743151545614,0.4723548630309123,0.000023617743151545616,-0.13542605456803294,0,0,15916,15917 days 00:00:00,1000.0,104.25694987891382,-89.57430501210862,534.7133890197202,100.0,115.95255917951397,96.25928230910849,15482 days 00:00:00,179,0,0.0,144.04121123318745,-15.213214920543242,13.703049715391098,-5.606039095139806,104 days 10:43:24.255319148,27 days 03:16:21.818181818,-5.004151117994894,-0.09452678998702492,-0.05248802812683017,0.9816190692348632,0.30087833347954174,10.95961071535899,1.0614234889083751,0.33263563295378434,-0.02022472586687048,None,None,-0.00006246267465901362,-0.01574059401407143,-0.8957430501210859,-0.035161751151031595,0.20040676120423967,-1.1675183506744118,23052.93650793651,2.3628203171354354,0.0,47 days 10:27:29.162011172
IP,false,9,61,false,240,26.25,0.67897609636381,0.015079165619502387,0.0001,0.000043032786885245904,0.3166624780095501,0.6333249560191002,0.00003166624780095501,-0.10194534550790753,0,0,15916,15917 days 00:00:00,1000.0,132.98214934013663,-86.70178506598634,534.7133890197202,100.0,168.74680343594562,94.7509853171556,15482 days 00:00:00,240,0,0.0,158.85688823767083,-18.158344035965335,11.854684293366905,-4.552598345269524,83 days 16:00:00,18 days 11:15:15.254237288,-3.6125743777494277,-0.07105731527779476,-0.047715835495188916,0.9862218416843725,0.2957541567011737,10.64157334505008,1.081216940270432,0.33531879194630876,-0.02016585019371591,None,None,-0.000047004591969310694,-0.011845157176266295,-0.8670178506598644,-0.03143720399979422,0.20062183341152787,-1.1621462765780655,23052.93650793651,2.735960367023538,0.0,35 days 14:00:00
IP,false,26,47,false,160,26.25,0.6631948720504375,0.010052777079668259,0.0001,0.000043032786885245904,0.21110831867303342,0.42221663734606685,0.000021110831867303343,-0.06439119258328943,0,0,15916,15917 days 00:00:00,1000.0,173.50327972683203,-82.6496720273168,534.7133890197202,100.0,115.58892402472075,95.40335065688217,15482 days 00:00:00,160,0,0.0,137.81155835885664,-21.801885651367247,15.540387104046912,-5.844512744251684,116 days 22:17:08.571428572,30 days 19:55:55.932203389,-5.165604501707303,-0.044861614015330384,-0.04126672817954015,0.9912655341840452,0.28509805961194107,10.878821814189768,1.0624764281339076,0.33666442727578105,-0.02022472586687044,None,None,-0.000029772047425938907,-0.007502555951336604,-0.8264967202731658,-0.02734993294492505,0.20127067835852364,-1.1545681737628393,23052.93650793651,2.2339022852284853,0.0,53 days 10:20:59.999999999
IP,false,27,46,false,160,26.25,0.6797332687474403,0.010052777079668259,0.0001,0.000043032786885245904,0.21110831867303342,0.42221663734606685,0.000021110831867303343,-0.05759337406731228,0,0,15916,15917 days 00:00:00,1000.0,182.4439676519728,-81.75560323480272,534.7133890197202,100.0,121.50224126398004,94.76734488965778,15482 days 00:00:00,160,0,0.0,137.81155835885662,-21.80188565136727,15.390816609888553,-5.758704458052584,117 days 00:34:17.142857142,30 days 18:18:18.305084745,-5.1097252021751665,-0.04010864018112112,-0.04037502460340795,0.9921835728924683,0.2866932464294242,10.883237902265266,1.0639912185472746,0.3364399664147775,-0.020224725866870543,None,None,-0.00002661765174997695,-0.006707648240994192,-0.8175560323480286,-0.026575871649995975,0.2012697481436628,-1.1528961213869802,23052.93650793651,2.2339022852284853,0.0,53 days 09:44:59.999999999
