Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,true,56,64,true,39,50.0,1.3778210203009233,0.010777084515031198,3.9908017962159215,1.3966703652256864,0.23227453204764606,0.4585933068633012,0.9269616197109585,0.6755469798523447,0,0,3526,3527 days 00:00:00,1000.0,2509.1680553564224,150.91680553564225,447.66603929534926,100.0,244.93273751080073,51.66752165784686,1304 days 00:00:00,38,1,-2.5091680553559854,124.44318064755721,-25.304204987559608,13.777673104702648,-5.7960695122708055,78 days 16:25:15.789473685,31 days 13:53:41.052631579,39.78097956346785,0.5159680623359831,0.1933177496811695,1.1086866888534084,-3.1749043944783324,58.043746387282404,0.9757225004194889,0.4738821562891768,-0.016921635274358776,None,None,0.0003452074016671143,0.08699226522011282,1.5091680553564144,0.06793773052736052,0.20291024782552602,-0.6628808256860549,5107.103174603175,0.5191115278682099,0.3960492594238998,55 days 03:09:28.421052631
HII,true,80,84,false,38,57.89473684210527,1.3023240556185876,0.010777084515031198,3.4461741214585095,1.3964971573418166,0.22631877481565515,0.4526375496313103,0.7799339049699067,0.6363727784699229,0,0,3526,3527 days 00:00:00,1000.0,2305.1234061179034,130.51234061179034,447.66603929534926,100.0,233.73548017309372,56.610101750450816,1785 days 00:00:00,38,0,0.0,84.82168473504717,-30.23427223674891,11.350648662809393,-7.422478372898957,72 days 12:00:00,35 days 01:30:00,34.345352792576406,0.47921392069307417,0.15946010163473628,1.1001450084002642,-2.8625974638553746,57.64160542351317,0.9867967348075082,0.48693086003372676,-0.017238176807076573,None,None,0.00032129805978812104,0.0809671110666065,1.3051234061178971,0.06148551565588489,0.2033411990860349,-0.7084604835845402,5107.103174603175,0.5124130339696017,0.40305106578587707,56 days 17:41:03.157894737
HII,true,5,58,false,40,38.46153846153847,1.4336443043853075,0.01106069200226886,5.048059334980762,1.3947483887403103,0.238230289279637,0.47050482132728305,1.2026006356732388,0.9594276787978777,0,0,3526,3527 days 00:00:00,1000.0,3517.593085673222,251.7593085673222,447.66603929534926,100.0,293.27431497306657,36.19143251544023,1586 days 00:00:00,39,1,138.65090766074127,139.15124764788598,-23.598274515569457,22.119627544822947,-5.6216707961706085,107 days 20:48:00,19 days 01:00:00,60.99851738493538,0.6884331135625285,0.3841108539788661,1.1416449818550292,-1.2016155134785629,23.007230752427436,1.047966268285318,0.4586435070306039,-0.016851478997910424,None,None,0.00042796536809033055,0.1078472727587633,2.5175930856732274,0.0940284233547728,0.18853569112174348,-0.4376180311474932,5107.103174603175,0.525724680179086,0.45594120172233055,53 days 04:55:23.076923077
HII,true,14,25,false,72,42.25352112676056,1.3985396862932975,0.02013613159387408,2.521263819152085,1.393220014267131,0.4288145207033466,0.8516732841747022,1.0811545361763903,1.041750830671769,0,0,3526,3527 days 00:00:00,1000.0,3974.184522967505,297.4184522967505,447.66603929534926,100.0,505.6575432257576,41.834858972932096,1877 days 00:00:00,71,1,177.1859892006496,69.0455005645752,-17.1072911698583,11.959702472692618,-4.384910805389767,47 days 10:23:59.999999999,13 days 19:54:08.780487805,39.39434554601206,0.746117432953737,0.3668999149994589,1.1567720661268557,-1.2353770077707105,23.174652465180824,1.0668009054280996,0.44135676338373514,-0.01668987741676887,None,None,0.00046204953830571903,0.1164364836530412,2.974184522967492,0.1036098461078796,0.1878140404966069,-0.3356242685621108,5107.103174603175,0.7053336733978637,0.7118136948207355,28 days 00:40:33.802816900
HII,true,12,44,false,42,41.46341463414634,1.4395957958321444,0.011627906976744186,4.440867400608038,1.390582903119113,0.25014180374361883,0.4943278502552468,1.1108465817743305,1.0048623474912481,0,0,3526,3527 days 00:00:00,1000.0,3729.1765766894277,272.91765766894275,447.66603929534926,100.0,319.7365251155683,43.79895352462019,1855 days 00:00:00,41,1,162.80807819864413,94.39094982323833,-19.412825370214506,18.67853115560176,-5.644144425845848,91 days 08:28:14.117647059,19 days 03:00:00,62.594353621726384,0.7164887928142517,0.3331612276694711,1.150217329316673,-1.117289872405973,23.027641545476932,1.0307554191946289,0.44608446084460845,-0.01687286754687278,None,None,0.00044404727675363806,0.1118999137419168,2.7291765766894227,0.09860373839912118,0.18796046551663412,-0.39035434070779634,5107.103174603175,0.538707491424495,0.5297066043401701,49 days 01:45:21.951219512
HII,true,16,33,false,55,44.44444444444444,1.400224502528704,0.015314804310833806,3.1450344431897954,1.3903265175272628,0.32756664775950084,0.6491775382870109,1.0302083896438496,0.9553063834951147,0,0,3526,3527 days 00:00:00,1000.0,3551.060452812064,255.1060452812064,447.66603929534926,100.0,385.9687073235736,47.72524868417794,1855 days 00:00:00,54,1,166.28521103572757,85.73708531251265,-17.35389694249428,13.305285479355145,-4.983166385742484,63 days 18:00:00,15 days 20:00:00,44.162504477339496,0.6797034950395454,0.29362225127231284,1.1441201508905985,-0.925140005413094,23.28177082171791,1.038671289057362,0.4443079443079443,-0.01717164347559952,None,None,0.0004346590374458029,0.10953407743634233,2.551060452812064,0.09476886136182072,0.19394380573642508,-0.43014206375190484,5107.103174603175,0.6164668313100293,0.6008107771715999,37 days 03:06:40
HII,true,15,29,false,61,43.333333333333336,1.378488844890484,0.017016449234259785,2.90028428643438,1.388973870828769,0.36330119115144643,0.7206466250709019,1.053676735939433,0.9869371141080727,0,0,3526,3527 days 00:00:00,1000.0,3692.9593603411918,269.29593603411917,447.66603929534926,100.0,422.7606361376795,51.23815168492253,1855 days 00:00:00,60,1,181.93207199545668,77.82354050945453,-16.724101728193297,13.353637230155439,-5.093456199940548,56 days 12:55:23.076923077,15 days 15:31:45.882352941,41.850454805762254,0.6994052161894089,0.28253238784837337,1.1482421205822237,-0.8837727213647978,23.435445987451182,1.0517600956764221,0.4431260229132569,-0.01728007144786505,None,None,0.0004449773837485206,0.11213430070462718,2.692959360341197,0.09783795781081239,0.19295488318399648,-0.3984445716320013,5107.103174603175,0.6492220883548545,0.6274487912596528,33 days 08:47:59.999999999
HII,true,36,40,false,67,50.74626865671642,1.3667879655859891,0.019001701644923426,2.2178194798651956,1.3889457048336094,0.399035734543392,0.798071469086784,0.8849892252326519,0.7869532826965421,0,0,3526,3527 days 00:00:00,1000.0,2649.43081218034,164.943081218034,447.66603929534926,100.0,331.0316486573972,49.22980029639186,1855 days 00:00:00,67,0,0.0,87.31629817339144,-25.191403061488625,9.395090110455506,-5.176944200136943,42 days 01:24:42.352941177,17 days 16:43:38.181818181,24.61837033104986,0.5649835255508522,0.21550207572173571,1.1155486282901508,-1.17786917896378,22.78571951466416,1.0458918173903928,0.4372453137734312,-0.01710707512172594,None,None,0.0003450868640897608,0.08696188975061973,1.6494308121803556,0.07209619373716158,0.18524195092841853,-0.6315488182269458,5107.103174603175,0.6804022971082981,0.6088217345218645,30 days 01:25:58.208955223
HII,true,4,89,false,37,38.88888888888889,1.679102980886748,0.01020986954055587,5.38477982102736,1.3885967488374111,0.22036301758366422,0.4347702779353375,1.1866063303852123,1.0490289802601118,0,0,3526,3527 days 00:00:00,1000.0,3844.4696667069747,284.44696667069746,447.66603929534926,100.0,282.3806437963524,38.736619954743205,1855 days 00:00:00,36,1,151.53521052054612,128.9814472340852,-12.429288756912332,20.46393059549402,-4.211043399087791,121 days 22:17:08.571428572,19 days 05:27:16.363636363,74.80373489406747,0.7384907343528351,0.38603685733613674,1.147369516883742,-0.45595389773884465,9.987513832643282,1.031332146388086,0.4819327731092437,-0.016891514585398316,None,None,0.0004498464373773428,0.11336130221909038,2.8444696667069644,0.10099634033840932,0.18474212605917467,-0.36460007750770534,5107.103174603175,0.5056258066972028,0.5677926292393436,59 days 04:00:00
HII,true,9,75,false,34,42.42424242424242,1.6212487866419625,0.00935904707884288,5.380056177437374,1.3873786421831507,0.20249574588769145,0.399035734543392,1.0894384885678632,0.9791508371210909,0,0,3526,3527 days 00:00:00,1000.0,3369.9641594079235,236.99641594079236,447.66603929534926,100.0,216.22973226449395,43.06534580060643,1855 days 00:00:00,33,1,157.80503004003413,126.73065933994549,-12.961037307019676,19.778495078955714,-5.22931985526035,115 days 18:51:25.714285714,24 days 15:09:28.421052631,67.03512513236028,0.6849174540311428,0.3110914223556914,1.136121653423886,-0.22466951372693295,7.942042985750167,1.0353366680395077,0.4628784736623808,-0.0167426602113775,None,None,0.0004100365466870505,0.10332920976513674,2.3699641594079117,0.09068215001669522,0.18156454105552597,-0.470595499462417,5107.103174603175,0.4846942061207169,0.5351202092120774,63 days 07:16:21.818181816
HII,true,29,46,false,39,44.73684210526316,1.5174719913778714,0.010777084515031198,4.428578353498171,1.386734794795891,0.23227453204764606,0.4585933068633012,1.0286459646951225,0.9447690050858116,0,0,3526,3527 days 00:00:00,1000.0,3351.3831929963153,235.13831929963152,447.66603929534926,100.0,243.39683720195455,43.3140462872387,1627 days 00:00:00,38,1,32.104582212850346,87.58762729895746,-19.63962704179977,17.22195676109728,-5.927966071701109,80 days 21:10:35.294117646,30 days 02:17:08.571428571,61.033647652196464,0.6731501454168566,0.3078076528715945,1.1396590431830353,-1.1282712751358248,22.773779549999805,1.0323845200129644,0.4372453137734312,-0.016888084274292097,None,None,0.00041199752592397884,0.10382337653284267,2.3513831929963245,0.09025137493978996,0.18562196539629272,-0.47474613068761695,5107.103174603175,0.5191115278682099,0.545811251312564,52 days 19:34:44.210526315
HII,true,9,74,false,34,42.42424242424242,1.6169795720063003,0.00935904707884288,5.376668535498911,1.386505056124236,0.20249574588769145,0.399035734543392,1.0887525054867337,0.9782897130097502,0,0,3526,3527 days 00:00:00,1000.0,3363.2898769480335,236.32898769480332,447.66603929534926,100.0,217.66790610598437,45.25197343421676,1855 days 00:00:00,33,1,157.4924939731036,126.73065933994549,-12.961037307019671,19.73415279307564,-5.2025303911365715,115 days 12:00:00,24 days 16:25:15.789473684,66.8423449386342,0.6842050077193841,0.29554506094215577,1.1361893645034424,-0.2240846830804061,7.963401227583567,1.038189203683738,0.4610604805302403,-0.01677031562038482,None,None,0.0004094100479048492,0.103171332072022,2.3632898769480373,0.09052767002084461,0.1814758967971941,-0.4720864060476912,5107.103174603175,0.4846942061207169,0.5332417060855987,63 days 05:05:27.272727271
HII,true,56,61,false,47,58.69565217391305,1.400268086889669,0.013045944412932501,2.787069097421143,1.3860907281335584,0.2799205899035735,0.553885422575156,0.7801580258521464,0.6861169471683983,0,0,3526,3527 days 00:00:00,1000.0,2546.125146737297,154.61251467372972,447.66603929534926,100.0,285.13456664264635,51.45694802532862,1304 days 00:00:00,46,1,24.390611097071087,73.20501350496818,-25.879046722867976,8.688617283072508,-5.599341482188693,56 days 15:06:40,30 days 02:31:34.736842105,33.08118555739625,0.5227495868109249,0.19734558752769568,1.1101786994795482,-3.1661399933031253,58.51452790898833,0.9898685849103981,0.47449832775919726,-0.016747662850550283,None,None,0.00034897264641260494,0.08794110689597645,1.5461251467373023,0.06905396915805717,0.20246240494992265,-0.6546253208818381,5107.103174603175,0.5698719735480485,0.5268205821154668,45 days 16:10:26.086956521
HII,true,25,42,false,42,43.90243902439025,1.4279828809550308,0.011627906976744186,4.178763274449806,1.3854805478006358,0.25014180374361883,0.4943278502552468,1.0452833828884653,0.906822139557603,0,0,3526,3527 days 00:00:00,1000.0,3196.2552859521497,219.62552859521497,447.66603929534926,100.0,284.0379383934944,48.19093688291635,1627 days 00:00:00,41,1,-12.078302466833065,85.42333677667179,-20.95364650019435,17.31575567627587,-6.102361213935811,86 days 18:39:59.999999999,19 days 19:49:33.913043478,53.86179483948739,0.6408832700135161,0.26515162716722845,1.132568508247818,-0.8222352807187171,22.990743325861043,1.032852096492912,0.4407679738562092,-0.017306173012393497,None,None,0.00040180924033716135,0.10125592856496465,2.19625528595213,0.08656581783174322,0.1901462163130958,-0.5093987273617684,5107.103174603175,0.538707491424495,0.5020615286408224,49 days 05:16:05.853658536
HII,true,15,28,false,63,41.935483870967744,1.3902460201509892,0.01758366420873511,2.892685155560061,1.3853345744071026,0.37521270561542824,0.7444696539988656,1.0853722237112764,1.0189856774977846,0,0,3526,3527 days 00:00:00,1000.0,3879.8855414861464,287.98855414861464,447.66603929534926,100.0,464.3085545130873,52.25472426110097,1855 days 00:00:00,62,1,152.9311773262948,74.38901822651222,-16.724101728193304,13.514161258942462,-4.778380919105007,57 days 19:23:04.615384615,13 days 17:20:00,43.98313490580411,0.7204657538386299,0.28825916934856194,1.15320959210191,-0.8680626899034288,23.290846067060553,1.0623636094062079,0.4407679738562092,-0.01726254522679739,None,None,0.00045926027540430463,0.11573358940188477,2.879885541486137,0.10171793283968222,0.19332688009620685,-0.356688850907868,5107.103174603175,0.6597792373023788,0.6425548533639374,32 days 05:01:56.129032257
HII,true,10,47,false,39,39.473684210526315,1.415219624584298,0.010777084515031198,5.011385561578537,1.384615646043066,0.23227453204764606,0.4585933068633012,1.1640172362259846,0.9408113200980165,0,0,3526,3527 days 00:00:00,1000.0,3389.1217371348284,238.91217371348284,447.66603929534926,100.0,268.83261127279087,38.43273532146426,1855 days 00:00:00,38,1,221.15919440006974,134.29499727187337,-23.598274515569454,21.899483325653595,-6.002591241079111,100 days 01:36:00,22 days 19:49:33.913043478,57.05164586144099,0.6747363427025399,0.35032121389110676,1.1399717104368439,-1.1911407919069916,23.586100866706616,1.0252444568704648,0.44905505341002466,-0.01687286754687271,None,None,0.00041635600784358954,0.10492171397658456,2.3891217371348232,0.0911239900148515,0.18714465832901442,-0.46631606433772904,5107.103174603175,0.5191115278682099,0.4472649616930367,53 days 07:34:44.210526315
HII,true,81,85,false,39,56.41025641025641,1.2733646942754142,0.01106069200226886,3.415002653986675,1.3838655072335024,0.23227453204764606,0.4645490640952921,0.7932181433962243,0.6462452484428074,0,0,3526,3527 days 00:00:00,1000.0,2344.365895314749,134.43658953147494,447.66603929534926,100.0,249.90314033518607,62.924348201915215,1785 days 00:00:00,39,0,0.0,86.08625553144293,-28.502110717393503,11.782052733281883,-7.412944507454183,73 days 22:54:32.727272727,31 days 07:03:31.764705882,34.47092039268584,0.48609264596608465,0.14648833830157545,1.1013674135656606,-2.848242164417508,57.37596705580253,0.9917074546392084,0.48693086003372676,-0.017504477976055057,None,None,0.0003262545722413045,0.08221615220480874,1.3443658953147355,0.06276655564330813,0.20355616427463735,-0.6996944647776153,5107.103174603175,0.5191115278682099,0.3950381869336272,55 days 08:36:55.384615384
HII,true,18,31,false,55,46.2962962962963,1.3573025076395044,0.015314804310833806,3.0049794139565194,1.383762854096758,0.32756664775950084,0.6491775382870109,0.9843310332160464,0.9160668552438717,0,0,3526,3527 days 00:00:00,1000.0,3339.594628640248,233.95946286402483,447.66603929534926,100.0,356.0359896787491,46.84917845243554,1785 days 00:00:00,54,1,156.38291856098022,78.12709078688606,-19.46484175419345,13.068251470194816,-5.670255117283393,59 days 07:40:48,17 days 20:41:22.758620689,40.42984648294946,0.6515085127184119,0.2836992025559173,1.13787475807778,-0.9011035809578266,23.125237409429776,1.0449007759878575,0.4395918367346938,-0.017238176807076587,None,None,0.00041757537605399176,0.10522899476560592,2.3395946286402567,0.08997692140507829,0.1943844360155032,-0.47737946967724026,5107.103174603175,0.6164668313100293,0.5817413706351279,37 days 01:19:59.999999999
HII,true,16,46,false,41,42.5,1.3426294927237152,0.011344299489506523,4.417272057035735,1.3831944183018512,0.24418604651162792,0.4824163357912649,1.0786361999738423,0.8125752964990222,0,0,3526,3527 days 00:00:00,1000.0,2810.17752385629,181.017752385629,447.66603929534926,100.0,307.1196784947636,55.343239616382114,1627 days 00:00:00,40,1,-47.336817419446106,135.05785273983122,-18.41055428962962,18.447196440690416,-5.952672052622071,92 days 19:45:52.941176471,19 days 10:26:05.217391304,46.4378585318934,0.5846024685589898,0.20391692606470743,1.120534830739932,-1.1444600118748665,22.47719197522715,1.0203579841207857,0.4443079443079443,-0.01717164347559952,None,None,0.0003648002034043925,0.0919296512579069,1.810177523856293,0.07661765875038085,0.18925228401389496,-0.5956410884538822,5107.103174603175,0.5322556719595737,0.40457513809669843,50 days 14:59:59.999999999
HII,true,15,33,false,55,44.44444444444444,1.4035391170536604,0.015314804310833806,3.127384865017895,1.382524162100377,0.32756664775950084,0.6491775382870109,1.0244269764877107,0.9587285816098852,0,0,3526,3527 days 00:00:00,1000.0,3549.26612003885,254.92661200388503,447.66603929534926,100.0,364.62900936662703,45.22592174660082,1785 days 00:00:00,54,1,231.6095132312521,87.5801860741938,-17.353896942494284,13.47911403095788,-5.153998467734094,62 days 09:00:00,16 days 18:24:00,42.91956679273328,0.6811260179861542,0.3097168865012815,1.1449238954649394,-0.9138752686554705,23.632199225113588,1.0331725760180839,0.44489963129864807,-0.017081748175130515,None,None,0.0004339488437778726,0.10935510863202388,2.549266120038853,0.09472932794549127,0.19322253171314258,-0.4305428832503055,5107.103174603175,0.6164668313100293,0.6043903996632156,37 days 00:53:20
