Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,true,65,75,false,87,51.724137931034484,1.3941575714755423,0.009209272785011114,5.633644875087922,4.669626439104006,0.19339472848523342,0.38678945697046685,1.0895172209998556,0.6194075575278083,0,0,9447,9448 days 00:00:00,1000.0,9916.279972803224,891.6279972803225,1050.015826974559,100.0,848.3090901354868,88.04474374501011,6076 days 00:00:00,87,0,0.0,205.1221126233677,-61.488574623158556,18.798536814492984,-8.471596488560358,100 days 21:20:00,30 days 19:25:42.857142857,102.48597669888767,0.46674628160395626,0.10526027343509134,1.1021268455556867,-6.785097243543073,260.3186436492009,1.074450457621195,0.44442745757529434,-0.0202061696441469,None,None,0.0003787925259720358,0.09545571654495302,8.916279972803233,0.06310197537133799,0.24613152192667032,-0.15084327838238787,13683.154761904761,1.2690940261723376,0.9292778544209009,67 days 01:22:45.517241379
JCI,true,65,72,false,109,50.0,1.3348885314278696,0.011432200698634487,3.7541649594104447,3.077184392959381,0.2422991425849476,0.48237535725627184,0.9096309507876054,0.5977910594971189,0,0,9447,9448 days 00:00:00,1000.0,8775.241613711556,777.5241613711555,1050.015826974559,100.0,1049.181724561143,89.15110600982953,6076 days 00:00:00,108,1,-282.1385695651079,114.57444716496401,-60.993101685080276,14.734424182013054,-7.226094263192165,81 days 12:26:40,26 days 04:26:40,74.60537206737652,0.4509396200049173,0.09817944159069973,1.098828490204285,-6.797222651362354,261.3615293731851,1.0734941788334358,0.44420666462855396,-0.020115602001902627,None,None,0.00036561314253492065,0.0921345119188,7.775241613711595,0.059641357098155545,0.24589523151078677,-0.2595119602992478,13683.154761904761,1.42052022829273,0.9291418229390115,53 days 20:26:40
JCI,true,80,81,false,234,51.28205128205128,1.1742601785173248,0.024769768180374723,1.4192417135094844,1.1931414153085198,0.5201651317878692,1.0403302635757383,0.7382400529465022,0.45110057933715625,0,0,9447,9448 days 00:00:00,1000.0,3852.8581254996807,285.28581254996806,1050.015826974559,100.0,1131.8674204540569,90.33532501579698,6076 days 00:00:00,234,0,0.0,127.15998073842496,-62.899935570125244,7.488963198259839,-4.969938796754046,35 days 21:00:00,13 days 15:09:28.421052631,12.191701391024338,0.34357868686028786,0.0592123233896007,1.0751101286747073,-6.885262989732454,249.7549044837408,1.129126403330923,0.4398049375190491,-0.02010199414823737,None,None,0.00028433803321476885,0.07165318437012175,2.8528581254996865,0.03663098825478217,0.25098943571304,-0.7283033215109049,13683.154761904761,2.081335550063389,0.9268626337742356,25 days 00:55:23.076923076
JCI,true,66,86,false,58,60.3448275862069,1.459747721500135,0.00613951519000741,8.521199698224773,5.493497687195931,0.12892981899015563,0.25785963798031125,1.0986367346710888,0.6165638526203762,0,0,9447,9448 days 00:00:00,1000.0,9684.25817036245,868.4258170362449,1050.015826974559,100.0,573.0144132777718,85.78222572721023,6406 days 00:00:00,58,0,0.0,223.3625976888656,-62.326236923136804,22.457075873350455,-12.68556839435778,137 days 17:49:42.857142856,46 days 15:39:07.826086956,149.72858914418026,0.4654549818986462,0.1068719737038646,1.1011029091009927,-7.021948203986956,270.70329053613995,1.0702238261508281,0.44819129368485594,-0.019987323122120006,None,None,0.0003738090659142319,0.09419988461038643,8.684258170362385,0.06243084090329676,0.2435672258037642,-0.17294025982592542,13683.154761904761,1.0362109332455156,0.922601702739236,101 days 14:53:47.586206895
JCI,true,79,82,false,134,50.74626865671642,1.3246607944498754,0.014184397163120567,3.1752053497339423,2.6414725199646205,0.29787234042553196,0.5957446808510639,0.9458058488569191,0.5315372266844655,0,0,9447,9448 days 00:00:00,1000.0,6196.285336539897,519.6285336539897,1050.015826974559,100.0,754.1902694511255,89.32270337056966,6406 days 00:00:00,134,0,0.0,144.7388639432149,-61.78147412368856,13.048669116770405,-6.997454289030899,60 days 19:45:52.941176470,26 days 16:43:38.181818181,38.7782487801485,0.4041095166752566,0.08173252226158531,1.0884784035968487,-6.839317084282667,247.36476484557707,1.092950071122752,0.44752566263214333,-0.02034805389899003,None,None,0.00033523113217201293,0.08447824530734727,5.196285336539899,0.04985174821990168,0.25158918503517186,-0.5051231416661496,13683.154761904761,1.5750218124148625,0.9225697722930543,44 days 00:21:29.552238805
JCI,true,58,82,false,58,50.877192982456144,1.6035875606877716,0.006033661479834868,9.129929233642095,4.876919281186605,0.12892981899015563,0.25563671006668787,1.1771201234864055,0.6655968912151279,0,0,9447,9448 days 00:00:00,1000.0,12733.993230242615,1173.3993230242613,1050.015826974559,100.0,661.0181967586976,83.5546346652064,5979 days 00:00:00,57,1,-503.79243829481675,224.32272566669883,-55.17710786160986,28.099840790436918,-10.517479164466833,161 days 23:10:20.689655172,43 days 12:00:00,214.69799418486735,0.5009138022674315,0.12361326785165076,1.1090924159329993,-6.931843902376346,268.0577719426895,1.0740088803269543,0.45175169022741235,-0.019906737155545057,None,None,0.00040342483884482096,0.10166305938889489,11.733993230242678,0.07021728390659465,0.24425661732625722,0.11750632026681983,13683.154761904761,1.0362109332455156,0.9224555348825683,103 days 18:31:34.736842105
JCI,true,64,69,false,128,52.75590551181102,1.2502105228244205,0.013443421191912776,3.0098913888375494,2.603107306726679,0.2845347729437917,0.56684661797396,0.8564187629083659,0.5535460429474993,0,0,9447,9448 days 00:00:00,1000.0,6874.106904382856,587.4106904382857,1050.015826974559,100.0,1089.775950124598,92.47454130557757,6406 days 00:00:00,127,1,-271.95892253449074,129.53610166390607,-60.042059245746756,12.684321146895474,-7.793221840993798,63 days 16:50:08.955223881,25 days 14:48:00,48.39421910958535,0.4198985725669059,0.08360964796922922,1.091686802297222,-6.98305334719756,267.17980277211154,1.0773572345986744,0.4417823897451549,-0.019991078165875812,None,None,0.0003383852821475961,0.08527309110119421,5.874106904382779,0.05276271045574488,0.24440707287688873,-0.44056967966777316,13683.154761904761,1.5393563173742764,0.9213344398722546,45 days 17:00:28.346456693
JCI,true,78,84,false,99,51.515151515151516,1.3930069173042186,0.010479517307081613,4.620395867063994,3.9019736582259266,0.22006986344871388,0.44013972689742775,1.0168098875437752,0.5760468611667863,0,0,9447,9448 days 00:00:00,1000.0,7735.46487168042,673.5464871680421,1050.015826974559,100.0,683.7085548255739,85.81245235793577,5783 days 00:00:00,99,0,0.0,177.32015722312357,-61.68908187697728,16.510173271597797,-8.01249262525317,89 days 17:52:56.470588236,27 days 05:30:00,68.03499870384263,0.4339960656501793,0.09583947139957368,1.0943135009604548,-6.730416836547396,257.77135637077254,1.0819420225323304,0.44708224843008115,-0.020307195273889373,None,None,0.0003531234988537536,0.08898712171114591,6.735464871680418,0.056082841586804655,0.24676725443767125,-0.358536824050785,13683.154761904761,1.3537914620617617,0.9174195800863214,59 days 10:25:27.272727272
JCI,true,75,83,false,91,56.043956043956044,1.4069639116375863,0.009632687625701282,4.9972278790863465,4.591219993395851,0.2022864401397269,0.4045728802794538,1.0108714382273747,0.5463039152612584,0,0,9447,9448 days 00:00:00,1000.0,6568.905056451106,556.8905056451106,1050.015826974559,100.0,511.9246153820284,86.62836078533631,6406 days 00:00:00,91,0,0.0,194.54483097580345,-61.811509733170155,16.370311013127044,-9.503453116815543,88 days 17:52:56.470588236,33 days 17:24:00,61.19675886210001,0.4134532821401193,0.08707213627971064,1.0896331561291808,-6.891232907090952,263.4673935744405,1.0754140421412308,0.4455324357405141,-0.01999107816587584,None,None,0.0003345313735675496,0.0843019061390225,5.568905056451113,0.05148825885371067,0.24539014231111506,-0.46963608420103986,13683.154761904761,1.2979407558749807,0.9165815045348901,64 days 13:27:01.978021978
JCI,true,69,72,false,152,51.31578947368421,1.2343805937199173,0.016089763946226316,2.353004454871858,1.9794472333909074,0.33788504287075266,0.6757700857415053,0.7950450111094497,0.5258238806767929,0,0,9447,9448 days 00:00:00,1000.0,5802.999299484912,480.2999299484911,1050.015826974559,100.0,1095.2238174484467,88.65764367336085,6406 days 00:00:00,152,0,0.0,123.73452859757543,-61.94125438292212,10.294802134879589,-6.018079586217374,52 days 15:41:32.307692308,23 days 00:19:27.567567567,31.59867960187441,0.3969400764376709,0.07928347564676191,1.08662447804382,-6.7928877729543675,261.2737534554669,1.0877536340653424,0.44002438652644416,-0.020357001113967186,None,None,0.0003218286686499038,0.08110082449977576,4.80299929948496,0.048017121802122364,0.24589317931847093,-0.5425783901444675,13683.154761904761,1.6774746563838485,0.9159389731150142,38 days 05:22:06.315789473
JCI,true,56,58,false,204,53.69458128078818,1.151585419639575,0.021488303165025934,1.436468276627307,1.26443545305965,0.453477294379168,0.9047316608447127,0.6514057475464574,0.46422400236502054,0,0,9447,9448 days 00:00:00,1000.0,4094.8020842081023,309.48020842081024,1050.015826974559,100.0,1208.9111443431273,88.8027235979446,6175 days 00:00:00,203,1,110.60658499226156,99.59144006215439,-58.886207117348754,7.700837629272662,-5.827534483355073,37 days 13:52:17.614678899,17 days 13:31:54.893617021,14.700470439486864,0.351367302795213,0.06302876193601994,1.0755372214788153,-6.726544668923197,262.35716883700394,1.093168979207978,0.4356480777997265,-0.020348053898990005,None,None,0.0002831086668525093,0.07134338404683235,3.094802084208058,0.03831628867453629,0.24436472975214502,-0.7052613870473511,13683.154761904761,1.9433420911525459,0.9144787780113836,28 days 07:26:53.793103447
JCI,true,65,68,false,157,50.641025641025635,1.1981486792551017,0.01651317878691648,2.4445942285973516,2.029455065775439,0.3489996824388695,0.6957764369641156,0.8531626094723688,0.5392171077065248,0,0,9447,9448 days 00:00:00,1000.0,6338.570047435582,533.8570047435582,1050.015826974559,100.0,1384.0374871063027,91.82471541000102,6406 days 00:00:00,156,1,-250.7715845109824,129.53610166390607,-60.04205924574677,11.505987058273021,-6.852159453797165,52 days 07:17:28.101265823,21 days 14:01:33.506493506,35.82911302529831,0.4088194738315184,0.08053085233498372,1.0892292246430357,-6.904475397485473,263.273966128376,1.0865900399519632,0.4404634852873913,-0.020050356359872904,None,None,0.00033068159501617304,0.0833317619440756,5.338570047435621,0.0504876758412669,0.24531559146162124,-0.4915724210731416,13683.154761904761,1.704841465042678,0.9143890856378477,37 days 03:23:04.615384614
JCI,true,66,85,false,59,57.6271186440678,1.4998466661218715,0.006245368900179952,8.361923209516124,5.236791105609656,0.13115274690377898,0.26230549380755797,1.0966891983265035,0.6149015438053309,0,0,9447,9448 days 00:00:00,1000.0,9611.236725345321,861.1236725345321,1050.015826974559,100.0,538.1077426009565,87.71861353714948,6406 days 00:00:00,59,0,0.0,223.03333297625372,-62.38220127986271,22.978632971540794,-11.516802066837428,141 days 14:07:03.529411766,42 days 20:09:36,145.9531648363614,0.4646199193875533,0.10414892882760045,1.1010203936214336,-7.048513480515754,271.6586228122823,1.0697242659945232,0.44730392156862736,-0.01988993868379961,None,None,0.00037281143165471763,0.09394848077698885,8.611236725345314,0.06221638201077839,0.243353781013754,-0.17989457833629743,13683.154761904761,1.0451056108361936,0.9105623628120636,99 days 17:53:53.898305086
JCI,true,63,67,false,141,52.85714285714286,1.240362337388995,0.014819519424155816,2.605979677937402,2.258108854418826,0.31343283582089554,0.6246427437281677,0.8167996005475439,0.5232140355803125,0,0,9447,9448 days 00:00:00,1000.0,5739.155919928487,473.91559199284865,1050.015826974559,100.0,1074.242474960307,91.88398122872337,6290 days 00:00:00,140,1,-353.93603200731286,129.14331208049043,-60.07827743470624,11.246290369586582,-7.081641400578345,58 days 20:06:29.189189189,21 days 18:54:32.727272727,36.37922822811288,0.39601926150830685,0.07600186119333618,1.0863455917764782,-6.90536374007971,266.49073611299565,1.0844608839489691,0.4389278099299421,-0.019991078165875725,None,None,0.0003194361798960663,0.0804979173338087,4.739155919928491,0.047707929733410426,0.24463269321455833,-0.5486586203577947,13683.154761904761,1.6156367744480358,0.9085431019191267,41 days 08:54:51.428571428
JCI,true,70,89,false,61,54.09836065573771,1.642746396047307,0.006457076320525034,7.197987511623089,4.375273307857101,0.13559860273102572,0.27119720546205145,0.9760370490514637,0.5863155068591577,0,0,9447,9448 days 00:00:00,1000.0,8318.370000586507,731.8370000586506,1050.015826974559,100.0,421.35617809221054,85.75393458673281,6370 days 00:00:00,61,0,0.0,183.06979225643855,-61.07225771842045,21.717491233314757,-9.914284731799237,141 days 08:43:38.181818182,44 days 17:08:34.285714286,119.97327869813955,0.4441687146987887,0.09945196823963774,1.0962909618285792,-6.918333019420488,261.5402488151872,1.0652885257700546,0.4506371871641333,-0.02007090523766607,None,None,0.0003600507457822492,0.0907327879371268,7.318370000586521,0.05813126407259128,0.24584560679711528,-0.30302288664799115,13683.154761904761,1.0626716412179233,0.9077270228651547,97 days 00:00:00
JCI,true,63,68,false,130,55.81395348837209,1.2398662539730267,0.01365512861225786,2.788441349857001,2.5513759968192153,0.2889806287710384,0.5757383296284535,0.8058055345728392,0.5152505696440075,0,0,9447,9448 days 00:00:00,1000.0,5503.277480099112,450.3277480099112,1050.015826974559,100.0,939.3568945920204,93.10204579232031,6406 days 00:00:00,129,1,-326.94632071062733,127.8481389749971,-59.639284699484776,11.334729700922683,-8.006870251489124,59 days 02:40:00,27 days 01:15:47.368421053,37.443595355114155,0.39040508330918694,0.07314594930182727,1.0852775906829966,-6.893905190501041,265.0840562752436,1.0770045113361413,0.4398049375190491,-0.020027003734831433,None,None,0.00031535454620443563,0.07946934564351778,4.503277480099077,0.046535789713700426,0.24497983344900945,-0.5711228950639216,13683.154761904761,1.551335924642885,0.9068012730218279,44 days 22:41:51.627906976
JCI,true,65,87,false,54,57.407407407407405,1.5581909091594193,0.0057161003493172435,8.538426487849893,4.875506007061093,0.12003810733566213,0.24007621467132426,1.024936555226186,0.6184703375236528,0,0,9447,9448 days 00:00:00,1000.0,9800.29049803517,880.0290498035171,1050.015826974559,100.0,524.3783438462425,84.26507967897783,6406 days 00:00:00,54,0,0.0,217.54318600995975,-56.742515340776976,23.049152189936724,-11.019508154093225,155 days 17:48:23.225806452,47 days 16:41:44.347826087,162.9683425562069,0.46660522192160947,0.10939238731482905,1.10096636838223,-6.969977084875928,268.10357577481193,1.06690042498788,0.4519747963731366,-0.020043486815502266,None,None,0.00037563623631133253,0.09466033155045579,8.800290498035192,0.06276840332453548,0.24415441856088085,-0.161889728520407,13683.154761904761,0.9998412572416382,0.906794117060127,109 days 17:20:00
JCI,true,77,81,false,117,54.700854700854705,1.332876083775476,0.012384884090187362,3.5963403278332033,3.2249654053709547,0.2600825658939346,0.5201651317878692,0.9353454202906935,0.5153509890540703,0,0,9447,9448 days 00:00:00,1000.0,5680.73368690745,468.073368690745,1050.015826974559,100.0,607.8506726544323,90.81554512903497,6406 days 00:00:00,117,0,0.0,145.28541991679575,-62.36740151125032,13.29860524234127,-8.119602210440693,66 days 19:52:30,30 days 09:57:44.150943396,40.006270828268825,0.3938439977891744,0.07643045837838891,1.0861409704216456,-7.069893063848198,254.93878441005654,1.083534529971542,0.44663910580309296,-0.02002631073803856,None,None,0.00032418757611232677,0.08169526918030634,4.680733686907442,0.04742204454234966,0.24964268144204274,-0.5542225586833122,13683.154761904761,1.4717264813744555,0.906534362509337,50 days 07:59:59.999999999
JCI,true,82,86,false,117,53.84615384615385,1.2998291172625813,0.012384884090187362,3.8104769849487785,3.363598851783285,0.2600825658939346,0.5201651317878692,0.9910386315252618,0.5351758533294914,0,0,9447,9448 days 00:00:00,1000.0,6441.733941064865,544.1733941064864,1050.015826974559,100.0,819.7495743799124,87.55456891296193,6406 days 00:00:00,117,0,0.0,193.69573656290623,-62.1645998515421,13.638945616552094,-7.6560697519217555,65 days 20:57:08.571428571,32 days 16:53:20,46.510546504827914,0.408712927013594,0.08522372008583326,1.0902050967569976,-6.944831210495128,244.28686794491668,1.0813024351979046,0.45152865263481334,-0.02034374655134789,None,None,0.0003424027959191599,0.0862855045716283,5.441733941064859,0.050940126367038374,0.2540771626317432,-0.48174743644157353,13683.154761904761,1.4717264813744555,0.9037217374317625,50 days 13:32:18.461538461
JCI,true,17,34,false,151,50.331125827814574,1.2043665972638893,0.015983910236053774,2.0681619340623945,1.7064412874687003,0.3356621149571293,0.6713242299142586,0.6942036088612102,0.5432533842281639,0,0,9447,9448 days 00:00:00,1000.0,5898.340054481746,489.83400544817465,1050.015826974559,100.0,1196.0097799563573,83.37863413784127,6463 days 00:00:00,151,0,0.0,91.12164102682117,-58.19226279346719,10.72403569984521,-6.7031234819308585,53 days 03:09:28.421052631,20 days 17:16:48,32.43933810915064,0.4035547628538029,0.08511159262062382,1.0881256569250926,-7.0218835453609785,313.6872920429578,1.1058283519943763,0.4139479197844957,-0.01964774098748536,None,None,0.0003106631071635038,0.07828710300520296,4.8983400544817775,0.04847274522248335,0.23347151792980278,-0.5334984551046745,13683.154761904761,1.6719475419959684,0.9025901704607499,37 days 00:47:40.927152317
