Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,false,2,15,false,140,32.37410071942446,0.9690113802787076,0.05830536912751678,0.018887428032356768,0.010023991761481952,0.01666515508797388,2.4576342281879198,0.00031476191737217084,0.06175298071537573,0,0,2384,2385 days 00:00:00,1000.0,963.7332168494349,-3.6266783150565063,39.29163557202138,100.0,242.9184260248568,25.514302613843704,2374 days 00:00:00,139,1,3.6213456240035384,15.569551466506418,-4.4529630794316635,3.308696652158737,-1.5560212430919742,22 days 02:40:00,4 days 02:17:52.340425531,-0.28696495521272425,0.04314477064880823,-0.02209528782314019,1.008290308644281,0.40683500940187745,12.083022030189996,1.1177943337015606,0.42303102625298333,-0.01292638200779815,None,None,0.00001869245066803576,0.004710497568345012,-0.03626678315056375,-0.0038955680698897766,0.13139679770677057,-1.0923015359950803,3453.015873015873,0.6739429167385768,0.00005890492213283291,9 days 22:16:24.172661869
XLRE,false,15,38,false,34,26.47058823529412,0.9792473138879609,0.014261744966442953,0.13078842779203081,0.021681632899765654,0.004047251949936514,0.5989932885906041,0.0005293337194104277,0.08227759188384208,0,0,2384,2385 days 00:00:00,1000.0,986.2284057686076,-1.377159423139244,39.29163557202138,100.0,67.03778225430631,26.3378335529873,815 days 00:00:00,34,0,0.0,22.400955725682465,-5.303249815145608,7.842898469699645,-2.6455711872947103,99 days 16:00:00,22 days 17:16:48,-0.4050468891585979,0.0600523092627846,-0.008049254478910669,1.0107799072458594,-0.46326655321077803,6.703234082774406,0.9796997764080847,0.4569334147831399,-0.013036379867074918,None,None,0.0000244123311641735,0.006151907453371722,-0.013771594231392625,-0.001464151482420628,0.12328954301832631,-1.0350496843180508,3453.015873015873,0.33212269538693306,0.00005374368514929134,43 days 02:07:03.529411764
XLRE,false,20,28,false,34,20.588235294117645,0.9918490463057119,0.014261744966442953,0.1421739803043529,0.018331513393451286,0.004047251949936514,0.5989932885906041,0.0005754139190170278,0.09549257500777746,0,0,2384,2385 days 00:00:00,1000.0,995.0220100045457,-0.4977989995454323,39.29163557202138,100.0,66.07198030176622,24.009702668519154,815 days 00:00:00,34,0,0.0,21.31278511908736,-6.736358410557135,9.546230636959695,-2.295914782532217,114 days 13:42:51.428571428,24 days 18:40:00,-0.14641147045455227,0.06944884598812635,-0.0031797215646034603,1.0124303641324341,-0.4331898876381058,6.578308144255784,0.9867478849354845,0.45782396088019567,-0.0130776094801232,None,None,0.000028321820328930065,0.007137098722890377,-0.004977989995453624,-0.0005271508218632759,0.12368095567887076,-1.012669337692318,3453.015873015873,0.33212269538693306,0.00005341644720681568,43 days 06:21:10.588235293
XLRE,false,21,27,false,34,20.588235294117645,0.9918490463057119,0.014261744966442953,0.1421739803043529,0.018331513393451286,0.004047251949936514,0.5989932885906041,0.0005754139190170278,0.09549257500777746,0,0,2384,2385 days 00:00:00,1000.0,995.0220100045457,-0.4977989995454323,39.29163557202138,100.0,66.07198030176622,24.009702668519154,815 days 00:00:00,34,0,0.0,21.31278511908736,-6.736358410557135,9.546230636959695,-2.295914782532217,114 days 13:42:51.428571428,24 days 18:40:00,-0.14641147045455227,0.06944884598812635,-0.0031797215646034603,1.0124303641324341,-0.4331898876381058,6.578308144255784,0.9867478849354845,0.45782396088019567,-0.0130776094801232,None,None,0.000028321820328930065,0.007137098722890377,-0.004977989995453624,-0.0005271508218632759,0.12368095567887076,-1.012669337692318,3453.015873015873,0.33212269538693306,0.00005341644720681568,43 days 06:21:10.588235293
XLRE,false,13,38,false,38,28.947368421052634,0.9726320198824676,0.015939597315436243,0.10975685527624135,0.022238449217879073,0.004523399238164339,0.6694630872483222,0.0004964740755398638,0.07433365966957428,0,0,2384,2385 days 00:00:00,1000.0,981.1308696090845,-1.886913039091553,39.29163557202138,100.0,74.10200931870591,25.85972245704372,815 days 00:00:00,38,0,0.0,22.40095572568246,-5.474151306035169,6.685156323482473,-2.569109594733705,88 days 21:49:05.454545454,17 days 13:20:00,-0.4965560629188204,0.05426745821729382,-0.011257178965769537,1.0097498041290185,-0.4676242141792619,6.745684715670047,0.977177229802277,0.4533820840950639,-0.012933187092608111,None,None,0.000021957316100083375,0.0055332436572210104,-0.018869130390916644,-0.0020107450689714756,0.12271184225393386,-1.0480232754788956,3453.015873015873,0.35111622099933776,0.000052294065977862115,38 days 05:03:09.473684209
XLRE,false,16,33,false,36,22.22222222222222,0.9839251190920745,0.015100671140939598,0.12950393685832018,0.019083284119848245,0.0042853255940504265,0.6342281879194631,0.0005549665351492498,0.0873289188890995,0,0,2384,2385 days 00:00:00,1000.0,989.7107123131399,-1.028928768686012,39.29163557202138,100.0,69.93691375857009,25.034488986720525,815 days 00:00:00,36,0,0.0,22.400955725682458,-5.303249815145616,8.697969085754412,-2.3186289628262773,101 days 09:00:00,23 days 06:00:00,-0.2858135468572236,0.063608925537884,-0.006317588404551701,1.0114021013395624,-0.44975890627539433,6.63605581978876,0.9842867635020415,0.4551555826723613,-0.013036379867074963,None,None,0.000025835903937388597,0.0065106477922219266,-0.010289287686864768,-0.0010922048964226994,0.12318343321449697,-1.0261869671167034,3453.015873015873,0.3417514341154528,0.000051909462753674607,40 days 14:40:00
XLRE,false,3,24,true,92,30.76923076923077,0.971680900732498,0.038171140939597316,0.029324032783637932,0.014791441504987608,0.010951387629239978,1.611996644295302,0.00032113884986616,0.06863173183772284,0,0,2384,2385 days 00:00:00,1000.0,971.6649791765158,-2.833502082348423,39.29163557202138,100.0,161.2438718562655,29.48588123906705,2237 days 00:00:00,91,1,-0.971664979176353,13.84478402963725,-5.015442511903388,3.979992064667902,-1.726528425831591,33 days 14:34:17.142857142,7 days 12:34:17.142857142,-0.30069621806931757,0.0487650892253276,-0.014886266744933084,1.009209984275916,0.08969229623716568,10.42868628060648,1.0523624111897825,0.43674698795180733,-0.012926382007798146,None,None,0.00002064683383541512,0.00520300212652461,-0.028335020823483936,-0.0030325162124198446,0.12840772216437604,-1.0721146381690991,3453.015873015873,0.5463274336227395,0.00005160275571961855,15 days 13:11:12.527472525
XLRE,false,20,24,false,39,30.76923076923077,0.9737889624259366,0.016359060402684564,0.09176953566016266,0.020284295964670327,0.004642436060221295,0.6870805369127517,0.0004260342015785032,0.07860772617610327,0,0,2384,2385 days 00:00:00,1000.0,983.2710370853137,-1.6728962914686347,39.29163557202138,100.0,74.606058279704,24.274175886535673,890 days 00:00:00,39,0,0.0,24.46298269337521,-5.107919992399953,5.783158788310607,-2.4377367988511462,77 days 18:00:00,19 days 19:33:19.999999999,-0.4289477670432298,0.0573673095704051,-0.010622499258681811,1.0102515898925397,-0.46739292705612107,6.522973419368945,0.9793529375421037,0.46050214329454997,-0.013057568017056164,None,None,0.00002342518501220909,0.005903146623076691,-0.016728962914686174,-0.0017809527024892358,0.12384122793630213,-1.0425763974218436,3453.015873015873,0.3557061703334641,0.00005116162845148738,37 days 15:23:04.615384614
XLRE,false,7,17,false,67,31.343283582089555,0.9625310240841283,0.028104026845637585,0.049907855504961685,0.01930493581882843,0.007975467077816071,1.1803691275167785,0.0003980384585042235,0.06361147786327881,0,0,2384,2385 days 00:00:00,1000.0,968.7121767754072,-3.128782322459279,39.29163557202138,100.0,117.33405412897386,32.78098554433589,2038 days 00:00:00,67,0,0.0,22.998045596420532,-8.831944273852528,4.6577164463656295,-2.0536569359749084,39 days 04:34:17.142857143,12 days 14:05:13.043478260,-0.4669824361879549,0.04583038841587745,-0.01480424324179254,1.0086565919354835,-0.11867536788286037,10.46093820068211,1.0058663938941692,0.4350180505415162,-0.013089367018887221,None,None,0.000019402914586296794,0.004889534475746792,-0.031287823224594,-0.0033530707183372366,0.12839855510409856,-1.0796297297607842,3453.015873015873,0.46622600808805104,0.000051047916485459587,20 days 22:12:32.238805969
XLRE,false,4,23,true,79,32.05128205128205,0.9628030503654295,0.03271812080536913,0.03846900950189647,0.01771459269750252,0.009403908942499546,1.3829697986577183,0.0003617590624639842,0.062374729454281665,0,0,2384,2385 days 00:00:00,1000.0,966.5345346711738,-3.3465465328826207,39.29163557202138,100.0,134.83924941623485,32.844246742648714,2233 days 00:00:00,78,1,-0.966534534671041,22.295073313870475,-5.6311357554672075,4.148889798371839,-1.900408721097133,36 days 20:09:36,9 days 08:36:13.584905660,-0.416652958899423,0.04467068473399902,-0.01581909796317521,1.0084564052874758,-0.03295784236235107,10.765911628456934,1.0292636213525563,0.4384800965018094,-0.012981627793947,None,None,0.000019100488521098835,0.004813323107316907,-0.03346546532882888,-0.003590034625400307,0.12967867609036482,-1.0851719834046718,3453.015873015873,0.5062588648024272,0.00005052954337584215,18 days 03:59:59.999999999
XLRE,false,16,37,false,33,24.242424242424242,0.9815230767059928,0.013842281879194632,0.1363200171351,0.0200876798136084,0.003928215127879557,0.5813758389261745,0.0005354943535429003,0.08446291008027786,0,0,2384,2385 days 00:00:00,1000.0,987.818305597343,-1.2181694402656944,39.29163557202138,100.0,65.72633503702305,25.703237234816523,815 days 00:00:00,33,0,0.0,22.40095572568246,-5.4721248182018,8.691626234643214,-2.601377972467497,108 days 06:00:00,23 days 23:02:24,-0.36914225462595596,0.06163450736853904,-0.007290811281325423,1.011074727199246,-0.46295956229412455,6.731835174022656,0.9786338268613031,0.4569334147831399,-0.013036379867075011,None,None,0.000025032803288452012,0.006308266428689907,-0.012181694402656817,-0.0012941881630766927,0.12317774808732729,-1.031003276461546,3453.015873015873,0.3272020871367387,0.00005047488501338898,44 days 09:27:16.363636363
XLRE,false,19,24,false,41,26.82926829268293,0.9766225036860711,0.017197986577181208,0.08978129565471704,0.018191089559806365,0.004880509704335208,0.7223154362416108,0.00043817848471063497,0.08240767719489293,0,0,2384,2385 days 00:00:00,1000.0,985.577081809874,-1.4422918190125984,39.29163557202138,100.0,76.96902550449227,22.243815239711626,1219 days 00:00:00,41,0,0.0,24.462982693375217,-4.3383976538848,6.2489854819082336,-2.168593572638239,79 days 13:05:27.272727273,19 days 19:12:00,-0.3517784924421061,0.06000141785818523,-0.009984274649885097,1.0107433324399755,-0.4316008037080639,6.604140721897799,0.9812129827538141,0.4613970588235293,-0.012933187092607998,None,None,0.000024566990352815175,0.006190881568909424,-0.014422918190124423,-0.0015338500183370574,0.12417585096279327,-1.036707349999948,3453.015873015873,0.3647128151603485,0.000049461476461170444,35 days 19:54:08.780487804
XLRE,false,20,25,false,37,27.027027027027028,0.9732454424927617,0.01552013422818792,0.11132322457780108,0.02050529095188821,0.004404362416107383,0.6518456375838927,0.0004903078263703488,0.07714620283919092,0,0,2384,2385 days 00:00:00,1000.0,982.2650576052232,-1.7734942394776794,39.29163557202138,100.0,70.56710281815208,22.669509313852153,1216 days 00:00:00,37,0,0.0,24.462982693375217,-5.107919992399959,7.282782829165216,-2.5447729252693896,89 days 19:12:00,21 days 00:00:00,-0.47932276742639246,0.05625542972522639,-0.012063615256089816,1.0100698079159827,-0.4607058181081491,6.573443516173665,0.9830625938005825,0.4569334147831399,-0.013036379867074866,None,None,0.000022956788970706446,0.0057851108206180245,-0.017734942394779574,-0.001888910162118007,0.12376373239631257,-1.0451366865659453,3453.015873015873,0.34646546968552616,0.00004941124162011271,39 days 14:16:12.972972972
XLRE,false,19,30,false,34,23.52941176470588,0.980417164299501,0.014261744966442953,0.127095084050604,0.018728323308248886,0.004047251949936514,0.5989932885906041,0.0005143858267511521,0.0848507818181067,0,0,2384,2385 days 00:00:00,1000.0,987.7147305806192,-1.2285269419380824,39.29163557202138,100.0,65.88947100120093,24.85491028745752,815 days 00:00:00,34,0,0.0,21.312785119087355,-6.736358410557129,8.49639586529757,-2.448074387102308,107 days 18:00:00,23 days 08:18:27.692307692,-0.3613314535111982,0.06174540027021154,-0.007604098007856859,1.0110627445633136,-0.43608061607917353,6.625896742215151,0.988053284513012,0.456043956043956,-0.013077609480123214,None,None,0.00002514388759855543,0.006336259674835968,-0.01228526941938346,-0.0013052530770129023,0.12350215021213602,-1.0312668822270379,3453.015873015873,0.33212269538693306,0.0000479321761154936,43 days 04:56:28.235294116
XLRE,false,2,22,true,115,28.07017543859649,0.9719939003032839,0.047818791946308725,0.02132173780340829,0.009811556078646323,0.013689234536549973,2.017197986577181,0.00029187826951767996,0.06840091401444508,0,0,2384,2385 days 00:00:00,1000.0,971.4386965041858,-2.8561303495814174,39.29163557202138,100.0,193.66601835415148,31.162832861469962,2374 days 00:00:00,114,1,-0.9714386965040376,13.844784029637244,-4.303037189891635,3.685538561410212,-1.4086165348236368,29 days 18:00:00,5 days 11:42:26.341463414,-0.24201635788868714,0.04836967755430275,-0.014199075360037465,1.0091108816986971,0.15788614270409382,10.157992912076235,1.0704380623544192,0.4358819987959061,-0.012976795588651465,None,None,0.00002045319032441395,0.005154203961752315,-0.02856130349581565,-0.0030570504818830946,0.1282432660670232,-1.072690543623366,3453.015873015873,0.6108126397767248,0.000047691625456020276,12 days 07:09:28.421052630
XLRE,false,8,13,false,76,38.15789473684211,0.9669914990801507,0.031879194630872486,0.02670574554892724,0.014265364172387,0.009046798476328678,1.3389261744966443,0.00024160149814125633,0.07026988987079962,0,0,2384,2385 days 00:00:00,1000.0,972.0650878527488,-2.7934912147251225,39.29163557202138,100.0,128.18699730020984,33.55980251985004,2042 days 00:00:00,76,0,0.0,15.2936359195089,-6.860007573569366,3.4612290431242227,-2.0924682040188083,31 days 12:24:49.655172414,10 days 04:05:06.382978723,-0.3675646335164604,0.05002212109087751,-0.012892257906417024,1.0095054761945552,0.048152087349334245,10.45628915120351,1.0364445268233429,0.42558278541542144,-0.01298162779394699,None,None,0.000021346658407273653,0.005379357918632961,-0.027934912147254742,-0.002989147691049854,0.12942390518510477,-1.0710963332031487,3453.015873015873,0.4965533217064524,0.000044586524834063304,18 days 07:34:44.210526315
XLRE,false,21,22,false,40,30.0,0.9683691945759945,0.016778523489932886,0.0781113327019256,0.017265352595747047,0.004761472882278252,0.7046979865771812,0.0003719249924588332,0.07420573944934064,0,0,2384,2385 days 00:00:00,1000.0,979.5337799664278,-2.04662200335722,39.29163557202138,100.0,76.15502195217266,23.738663359444146,1215 days 00:00:00,40,0,0.0,24.462982693375213,-4.3383976538847895,5.864320840430466,-2.4016927420388776,77 days 04:00:00,19 days 09:25:42.857142857,-0.5116555008393,0.05408207435683678,-0.013310102490346436,1.0096775228448343,-0.43792519448031325,6.535108150387574,0.9814817409568803,0.46050214329454997,-0.01305756801705622,None,None,0.000022230087058915194,0.005601981938846629,-0.020466220033571902,-0.0021825187850371686,0.12466212487598957,-1.0520879819218971,3453.015873015873,0.36023764181126733,0.00004140053428202896,36 days 17:23:59.999999999
XLRE,false,5,22,false,71,33.80281690140845,0.9582282530258359,0.02978187919463087,0.03710948869921471,0.016405005135036895,0.008451614366043896,1.2508389261744968,0.0003136350878068267,0.05813008073600005,0,0,2384,2385 days 00:00:00,1000.0,964.298956047073,-3.570104395292697,39.29163557202138,100.0,127.09312290534302,30.166640670502115,2180 days 00:00:00,71,0,0.0,21.87849824998149,-8.831944273852525,4.0618672678638506,-2.018085973001876,38 days 14:00:00,10 days 10:12:45.957446808,-0.5028316049707957,0.0418692853280111,-0.018391668217822097,1.0078766386054745,-0.11362763820687453,10.280819113810795,1.0078766386054745,0.44108761329305135,-0.013225005400724944,None,None,0.000017814124407965415,0.004489159350807285,-0.035701043952925504,-0.003833800218255856,0.12903740946805817,-1.0908616896018164,3453.015873015873,0.4799414615091029,0.000040625383953235354,19 days 22:38:52.394366196
XLRE,false,17,27,false,42,26.190476190476193,0.96684620281355,0.01761744966442953,0.07807645077152991,0.015819505590105528,0.004999546526392164,0.7399328859060403,0.00039034684824783115,0.07181321537621276,0,0,2384,2385 days 00:00:00,1000.0,978.1946588819045,-2.18053411180955,39.29163557202138,100.0,79.40923711311677,21.503938938574052,1219 days 00:00:00,42,0,0.0,24.462982693375235,-4.110585592843017,6.564756804549606,-2.2236488360529485,79 days 04:21:49.090909091,19 days 06:58:03.870967741,-0.5191747885260849,0.05232092288293657,-0.015663739749902206,1.0093516339579338,-0.4343133666613948,6.592184790631499,0.9812023852021351,0.4613970588235293,-0.013057568017056147,None,None,0.000021426160299523704,0.005399392395479974,-0.02180534111809751,-0.0023267400631012958,0.12419830147836528,-1.0554961400833682,3453.015873015873,0.36913373796854454,0.00003755790468055913,34 days 23:25:42.857142856
XLRE,false,20,23,false,40,30.0,0.9641699556287587,0.016778523489932886,0.0720836304834871,0.015933018342270126,0.004761472882278252,0.7046979865771812,0.0003432242518032898,0.07042214477334281,0,0,2384,2385 days 00:00:00,1000.0,976.8999312544875,-2.3100068745512545,39.29163557202138,100.0,75.8726764413529,23.738663359444136,1215 days 00:00:00,40,0,0.0,24.462982693375228,-4.3383976538847815,5.844228499702343,-2.40169274203888,77 days 04:00:00,19 days 09:25:42.857142857,-0.5775017186378157,0.0513283144516147,-0.015040079389583207,1.0091840862968762,-0.43770983674692043,6.537564232982893,0.9810020838869905,0.46050214329454997,-0.013057568017056284,None,None,0.00002109662164684282,0.00531634865500439,-0.023100068745512625,-0.0024663482227147426,0.12465296523110395,-1.0587913137470957,3453.015873015873,0.36023764181126733,0.000036100476106088626,36 days 17:23:59.999999999
