Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,EMA,4,63,false,41,0.052485866522027996,17.073170731707318,1.4112554758667046,17.61556528687199,1.2146488474273631,-0.38208235954971015,28 days 16:58:32.195121950,0.015151515151515152,0.45454545454545453,0.9090909090909091,8.007075130396359,0,0,2706,2707 days 00:00:00,1000.0,5875.838172572133,487.58381725721324,789.0757365365074,100.0,338.3016309280453,86.01001742037572,2647 days 00:00:00,41,0,0.0,477.12471863033227,-28.016986378577375,138.2717659688547,-7.2254172064773945,71 days 00:00:00,20 days 00:00:00,118.92288225785694,0.6783816981994804,0.31355752313942337,1.2112097861561422,4.334129969422964,68.27354945736813,1.297724770881583,0.27748938178386034,-0.04952068278081122,None,None,0.0016667584292315437,0.420023124166349,4.87583817257213,0.17921836921992051,0.7451526323958413,2706
XRP-USD,EMA,33,65,false,23,0.0523188561235757,21.73913043478261,1.256193964498258,19.628994809427798,1.0142254087302305,-0.8325926084866856,53 days 08:20:52.173913043,0.008499630450849963,0.2549889135254989,0.5099778270509978,5.0051760600536515,0,0,2706,2707 days 00:00:00,1000.0,2320.97110760024,132.097110760024,789.0757365365074,100.0,67.16139418366068,95.35127948580138,2647 days 00:00:00,23,0,0.0,344.1907166194689,-33.63981036932615,142.4296660817257,-14.482302766210509,110 days 00:00:00,37 days 14:40:00,57.433526417401794,0.5525818171267568,0.12608651711099145,1.1681886362105687,4.750519995723732,67.52261314792283,1.20617851055888,0.2939770554493308,-0.055926733894549996,None,None,0.0014611128819148305,0.3682004462425373,1.320971107600239,0.08153585310767597,0.8019252387836708,2706
XRP-USD,EMA,14,71,false,29,0.052222253761118345,24.137931034482758,1.1615467319784702,14.496201230185017,0.922548609136032,-0.8774646768903617,41 days 11:35:10.344827585,0.010716925351071693,0.32150776053215074,0.6430155210643015,4.660641193740194,0,0,2706,2707 days 00:00:00,1000.0,1966.896503344768,96.6896503344768,789.0757365365074,100.0,107.63409742695316,94.97066842974313,2647 days 00:00:00,29,0,0.0,286.51191094407335,-36.434112681297,99.57656291051946,-12.574822940830483,74 days 10:17:08.571428572,31 days 00:00:00,33.34125873602656,0.5192535939153291,0.10055690472832303,1.1557184875015079,4.233923618300581,64.1445154687835,1.229281808314001,0.2829383886255924,-0.05369579489647617,None,None,0.001298817858802089,0.3273021004181264,0.9668965033447672,0.06499778222689656,0.758604549768941,2706
XRP-USD,EMA,3,49,false,62,0.052190044321110136,19.35483870967742,1.2339690726734456,9.7634662846897,1.05635575888858,-0.7120252385912119,19 days 08:07:44.516129032,0.022912047302291204,0.6873614190687362,1.3747228381374723,6.711030040474074,0,0,2706,2707 days 00:00:00,1000.0,3272.338969625644,227.23389696256442,789.0757365365074,100.0,307.38749462707335,91.26708872435827,2647 days 00:00:00,62,0,0.0,367.1526610740941,-25.410826075848224,79.0462708475925,-6.86440681040697,46 days 20:00:00,12 days 17:45:36,36.65062854234915,0.5906754867311824,0.18991824649837136,1.1803138395248594,4.342514099570855,67.78831953257387,1.3423569259681034,0.278696268304204,-0.05102391562815544,None,None,0.00145491783926563,0.3666392954949388,2.272338969625645,0.11668113428749827,0.747026870664994,2706
XRP-USD,EMA,26,37,false,29,0.05218450633512148,24.137931034482758,1.1553558327215487,14.62541308692086,0.9186333772599963,-0.881325189857719,42 days 07:26:53.793103446,0.010716925351071693,0.32150776053215074,0.6430155210643015,4.702183808433535,0,0,2706,2707 days 00:00:00,1000.0,1936.4341322135053,93.64341322135054,789.0757365365074,100.0,103.4650274089498,95.9786832436986,2647 days 00:00:00,29,0,0.0,316.13416001100677,-38.091710614855515,101.38395892508592,-12.979578770677112,72 days 13:42:51.428571428,32 days 16:21:49.090909090,32.29083214529328,0.5172664397639077,0.09710113302957128,1.1533128960365429,4.230134292748055,63.783855437439215,1.2331137883487928,0.28904761904761905,-0.05395854793359097,None,None,0.0012955505558544299,0.32647874007531635,0.9364341322135028,0.06345141484907324,0.7596031644376788,2706
XRP-USD,EMA,32,63,false,23,0.0521625168705847,21.73913043478261,1.2457722264692914,19.786327390551314,1.0115461743192247,-0.835251530920946,53 days 08:20:52.173913043,0.008499630450849963,0.2549889135254989,0.5099778270509978,5.0452941239764995,0,0,2706,2707 days 00:00:00,1000.0,2299.9901958181654,129.99901958181655,789.0757365365074,100.0,74.18866162437541,95.1850396927551,2647 days 00:00:00,23,0,0.0,362.9282175297636,-34.509309550531725,142.89102386488452,-14.409421630096798,108 days 14:24:00,38 days 00:00:00,56.521312861659396,0.5509604249433444,0.12486660045179386,1.1679333841438353,4.762543568001622,67.76950000613137,1.2059149576119284,0.2939770554493308,-0.055695133064023586,None,None,0.0014555434487920434,0.3667969490955949,1.299990195818161,0.08062196156310586,0.8012194280822941,2706
XRP-USD,EMA,42,47,false,21,0.05212444338506164,23.809523809523807,1.216700322888188,18.5847000886709,0.9756711404935123,-0.8704545557113368,58 days 17:08:34.285714285,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.326814876519832,0,0,2706,2707 days 00:00:00,1000.0,2022.2116686702598,102.22116686702599,789.0757365365074,100.0,61.36214349770454,95.45482149862049,2647 days 00:00:00,21,0,0.0,312.6305507674825,-31.02297529264283,128.9185277534924,-15.894621056585814,107 days 09:36:00,43 days 12:00:00,48.67674612715521,0.5323868086133495,0.10434676499870156,1.1621028471343453,4.780159500738844,68.21405411345742,1.184558940798778,0.29769894534995206,-0.05565239844381408,None,None,0.0014042995379753014,0.35388348356977595,1.022211668670261,0.06775104710948843,0.7999800737218408,2706
XRP-USD,EMA,43,46,false,21,0.05212444338506164,23.809523809523807,1.216700322888188,18.5847000886709,0.9756711404935123,-0.8704545557113368,58 days 17:08:34.285714285,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.326814876519832,0,0,2706,2707 days 00:00:00,1000.0,2022.2116686702598,102.22116686702599,789.0757365365074,100.0,61.36214349770454,95.45482149862049,2647 days 00:00:00,21,0,0.0,312.6305507674825,-31.02297529264283,128.9185277534924,-15.894621056585814,107 days 09:36:00,43 days 12:00:00,48.67674612715521,0.5323868086133495,0.10434676499870156,1.1621028471343453,4.780159500738844,68.21405411345742,1.184558940798778,0.29769894534995206,-0.05565239844381408,None,None,0.0014042995379753014,0.35388348356977595,1.022211668670261,0.06775104710948843,0.7999800737218408,2706
XRP-USD,EMA,44,45,false,21,0.05212444338506164,23.809523809523807,1.216700322888188,18.5847000886709,0.9756711404935123,-0.8704545557113368,58 days 17:08:34.285714285,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.326814876519832,0,0,2706,2707 days 00:00:00,1000.0,2022.2116686702598,102.22116686702599,789.0757365365074,100.0,61.36214349770454,95.45482149862049,2647 days 00:00:00,21,0,0.0,312.6305507674825,-31.02297529264283,128.9185277534924,-15.894621056585814,107 days 09:36:00,43 days 12:00:00,48.67674612715521,0.5323868086133495,0.10434676499870156,1.1621028471343453,4.780159500738844,68.21405411345742,1.184558940798778,0.29769894534995206,-0.05565239844381408,None,None,0.0014042995379753014,0.35388348356977595,1.022211668670261,0.06775104710948843,0.7999800737218408,2706
XRP-USD,EMA,41,57,false,22,0.05212132425508092,22.727272727272727,1.1730743409704099,20.679866029231775,0.9646182582462669,-0.8840752160927213,55 days 22:54:32.727272727,0.008130081300813009,0.24390243902439024,0.4878048780487805,5.043869763227262,0,0,2706,2707 days 00:00:00,1000.0,1914.7343424447142,91.47343424447142,789.0757365365074,100.0,61.85767702339447,96.1824074517839,2647 days 00:00:00,22,0,0.0,371.0234625114356,-35.094296590893556,146.04393099214747,-16.191917783390483,112 days 04:48:00,39 days 09:52:56.470588235,41.57883374748707,0.5265567408749516,0.09516972495632602,1.1587503255561713,4.725851360188691,66.98561161993895,1.2020857035851022,0.2939770554493308,-0.05746570187300563,None,None,0.001395142055849427,0.3515757980740556,0.9147343424447101,0.06233635095598289,0.8035630457905708,2706
XRP-USD,EMA,5,62,false,41,0.052061973510350516,19.51219512195122,1.2385674131067475,14.903160364408372,1.0149354166037643,-0.754029538567647,28 days 16:58:32.195121950,0.015151515151515152,0.45454545454545453,0.9090909090909091,6.774163802003805,0,0,2706,2707 days 00:00:00,1000.0,2940.8932302095855,194.08932302095855,789.0757365365074,100.0,203.89232465501595,93.62588776503593,2647 days 00:00:00,41,0,0.0,436.5966814449997,-37.96404185662471,111.01366975118427,-8.396357062688816,66 days 18:00:00,19 days 11:38:10.909090909,47.33885927340452,0.5738676344968799,0.16721734029512794,1.1753214182736267,4.326725293911685,69.16288728208887,1.267582143940159,0.27628477133427626,-0.05060576805253661,None,None,0.001404734247651422,0.3539930304081584,1.9408932302095923,0.10563470762771443,0.7423849202036943,2706
XRP-USD,EMA,32,59,false,23,0.052032416815739564,26.08695652173913,1.2021873170054558,14.652874550739838,0.9428434665746324,-0.900602990870998,53 days 12:31:18.260869565,0.008499630450849963,0.2549889135254989,0.5099778270509978,3.736320561718584,0,0,2706,2707 days 00:00:00,1000.0,1784.3176818799311,78.43176818799311,789.0757365365074,100.0,53.15137104975136,95.98951855883372,2647 days 00:00:00,23,0,0.0,248.1259829489627,-32.969254072400155,98.4747971287926,-14.931333417984668,89 days 08:00:00,40 days 21:10:35.294117647,34.10076877738834,0.5148222915477734,0.08459611729840366,1.1562994457842939,4.781557443135395,68.25626467894972,1.197595854562305,0.29459588713534196,-0.05565239844381402,None,None,0.0013577918861675268,0.34216355531421677,0.7843176818799318,0.055382877743216374,0.799875819918522,2706
XRP-USD,EMA,20,82,false,24,0.05198450916508845,29.166666666666668,1.1485709010609289,12.41596565590319,0.9026740895000691,-0.9330315408284747,50 days 21:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,3.3035828796194737,0,0,2706,2707 days 00:00:00,1000.0,1528.4318624548634,52.843186245486336,789.0757365365074,100.0,53.35979953383072,96.50095529697552,2647 days 00:00:00,24,0,0.0,212.93941437718007,-27.628444215916698,78.23203023839856,-14.684766819241968,86 days 00:00:00,36 days 11:17:38.823529411,22.017994268952634,0.492548162032864,0.06100530807767271,1.1498279692938989,4.803048779186449,68.61087019823091,1.2065629019893214,0.2896617436874702,-0.055275253239551736,None,None,0.0012975351239496674,0.32697885123531617,0.5284318624548694,0.040283795006190726,0.798945440689838,2706
XRP-USD,EMA,41,45,false,22,0.05183554669897713,27.27272727272727,1.164602122653402,14.866232811477058,0.9161078286747903,-0.9223420023928113,56 days 03:16:21.818181818,0.008130081300813009,0.24390243902439024,0.4878048780487805,3.6259104418236725,0,0,2706,2707 days 00:00:00,1000.0,1612.7804165984273,61.27804165984273,789.0757365365074,100.0,48.06260673744393,96.57254008754647,2647 days 00:00:00,22,0,0.0,248.1259829489627,-32.96925407240015,96.35841936326793,-15.693337145444517,88 days 08:00:00,44 days 01:30:00,27.853655299928533,0.5004264660289205,0.06893052959730066,1.1516698800427752,4.790143315847506,68.41448331686085,1.1908042934422876,0.29583532790809003,-0.05562543291974649,None,None,0.0013191506642571099,0.3324259673927917,0.612780416598425,0.04549892592929994,0.7994675358826415,2706
XRP-USD,EMA,42,44,false,22,0.05183554669897713,27.27272727272727,1.164602122653402,14.866232811477058,0.9161078286747903,-0.9223420023928113,56 days 03:16:21.818181818,0.008130081300813009,0.24390243902439024,0.4878048780487805,3.6259104418236725,0,0,2706,2707 days 00:00:00,1000.0,1612.7804165984273,61.27804165984273,789.0757365365074,100.0,48.06260673744393,96.57254008754647,2647 days 00:00:00,22,0,0.0,248.1259829489627,-32.96925407240015,96.35841936326793,-15.693337145444517,88 days 08:00:00,44 days 01:30:00,27.853655299928533,0.5004264660289205,0.06893052959730066,1.1516698800427752,4.790143315847506,68.41448331686085,1.1908042934422876,0.29583532790809003,-0.05562543291974649,None,None,0.0013191506642571099,0.3324259673927917,0.612780416598425,0.04549892592929994,0.7994675358826415,2706
XRP-USD,EMA,25,81,false,22,0.0517781261488738,22.727272727272727,1.1982797099105964,19.74422589764614,0.9825650346875822,-0.8673703315506096,56 days 02:10:54.545454545,0.008130081300813009,0.24390243902439024,0.4878048780487805,4.815664853084424,0,0,2706,2707 days 00:00:00,1000.0,2046.5485331829557,104.65485331829557,789.0757365365074,100.0,71.14965843280883,95.32407872985105,2647 days 00:00:00,22,0,0.0,334.13654968215957,-34.509309550531725,139.99812510085482,-15.624567985650534,110 days 09:36:00,40 days 02:49:24.705882353,47.570387871952505,0.5354172829312314,0.1063520829489709,1.1621825061593776,4.743214869490162,67.21426363867367,1.1997935905011057,0.29583532790809003,-0.05592673389455,None,None,0.001417572082107705,0.35722816469114166,1.0465485331829596,0.06894081390602547,0.8029702747023948,2706
XRP-USD,EMA,36,52,false,22,0.05175633580044852,27.27272727272727,1.1640052637792175,14.832870976932089,0.9172353350304532,-0.9213596744886364,55 days 20:43:38.181818181,0.008130081300813009,0.24390243902439024,0.4878048780487805,3.6177734090078264,0,0,2706,2707 days 00:00:00,1000.0,1620.5317277434992,62.05317277434992,789.0757365365074,100.0,50.376226700509484,96.55606710216964,2647 days 00:00:00,22,0,0.0,248.1259829489627,-32.96925407240013,96.35841936326793,-15.739209667943848,88 days 08:00:00,43 days 16:30:00,28.20598762470445,0.5009472299870137,0.06965664162612338,1.1522675049665319,4.794846043678619,68.5082535579401,1.1916132246483178,0.2939770554493308,-0.05562543291974649,None,None,0.0013200873879363687,0.3326620217599649,0.6205317277434999,0.04596568328050199,0.79920355118413,2706
XRP-USD,EMA,43,45,false,21,0.051748313506347475,23.809523809523807,1.1979264076300011,18.984019683212345,0.9631171035910313,-0.8825922866057648,58 days 17:08:34.285714285,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.419782853076045,0,0,2706,2707 days 00:00:00,1000.0,1926.4357792162332,92.64357792162332,789.0757365365074,100.0,57.59188855231965,95.90596380063569,2647 days 00:00:00,21,0,0.0,312.6305507674825,-32.96925407240015,132.20144052045143,-16.396424328424857,107 days 04:48:00,43 days 13:30:00,44.115989486487365,0.5255334521226016,0.09637941476216541,1.1599378688041768,4.782867956301375,68.25213852176162,1.1861300142287876,0.29707714422616194,-0.0556254329197465,None,None,0.0013860698754702835,0.34928960861851144,0.9264357792162334,0.06293905552197332,0.7998921997172918,2706
XRP-USD,EMA,25,44,false,27,0.051729059254968734,25.925925925925924,1.1483270769883493,13.881624877002139,0.8933678310378866,-0.9038861079992913,45 days 05:20:00,0.009977827050997782,0.29933481152993346,0.5986696230598669,4.155253566286671,0,0,2706,2707 days 00:00:00,1000.0,1758.4114012184955,75.84114012184955,789.0757365365074,100.0,87.99605395917212,96.20598092357355,2647 days 00:00:00,27,0,0.0,282.51385264391183,-36.434112681297016,92.12670974599304,-13.504154827144674,73 days 10:17:08.571428572,35 days 08:24:00,28.089311156240598,0.502788811121288,0.0821917309137243,1.14912873426534,4.242019462128834,63.89484217137928,1.2213054150952305,0.2878211227402474,-0.054455799746932945,None,None,0.0012587850790131382,0.3172138399113108,0.7584114012184924,0.053946953336153625,0.7592987492647125,2706
XRP-USD,EMA,17,88,false,25,0.05170575470313789,28.000000000000004,1.143533023426912,12.685112918597564,0.9132541023050561,-0.9249023282152457,48 days 22:04:48,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.515829522892895,0,0,2706,2707 days 00:00:00,1000.0,1592.5775067573188,59.25775067573188,789.0757365365074,100.0,66.56139282276827,95.85560925336965,2647 days 00:00:00,25,0,0.0,235.64151557279612,-28.94200425016257,81.03543736724596,-13.895568811432371,83 days 00:00:00,35 days 16:00:00,23.703100270292765,0.49733326739802475,0.06755643746249414,1.1517824751426244,4.83440672127482,69.16834159305807,1.2085205281053162,0.29027645376549094,-0.05519870518688814,None,None,0.001307499086677815,0.32948976984280937,0.5925775067573222,0.044272745957879334,0.7973345548807516,2706
XRP-USD,EMA,23,45,false,29,0.05167048625896143,24.137931034482758,1.1969644464530464,13.81166539809629,0.9296934972842418,-0.8715459696116881,41 days 23:59:59.999999999,0.010716925351071693,0.32150776053215074,0.6430155210643015,4.440557611361334,0,0,2706,2707 days 00:00:00,1000.0,2013.5995863974017,101.35995863974017,789.0757365365074,100.0,96.30457234850739,95.89553399846474,2647 days 00:00:00,29,0,0.0,282.51385264391183,-36.434112681297,95.32671380276773,-12.124940912480984,73 days 03:25:42.857142857,32 days 02:10:54.545454545,34.95170987577248,0.5227074284797035,0.103207544469255,1.155738267603065,4.242805270113933,63.93377412179733,1.2303637517694892,0.28720874940561103,-0.05406514485324297,None,None,0.001308367043168122,0.32970849487836673,1.0135995863974143,0.06732691222043408,0.7591325728110422,2706
XRP-USD,EMA,16,85,false,25,0.05166186647078698,24.0,1.3079540595661718,13.807853130417671,0.9994148908561832,-0.8477993117163766,48 days 14:23:59.999999999,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.8270102911357182,0,0,2706,2707 days 00:00:00,1000.0,2200.9787020876356,120.09787020876355,789.0757365365074,100.0,70.68209620371479,94.9958441305953,2647 days 00:00:00,25,0,0.0,224.86100173405424,-25.20563629483999,96.5704602343963,-12.327707007680837,90 days 12:00:00,35 days 08:50:31.578947368,48.03914808350547,0.5427334826290987,0.11814797159610398,1.1672551505850897,4.834445437227403,69.15570609106008,1.2211877318002429,0.28843407900999524,-0.0551987051868881,None,None,0.0014267392713436767,0.3595382963786065,1.200978702087638,0.0762044617406814,0.7972686788657679,2706
