Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,false,19,76,false,62,32.78688524590164,1.0108847280467563,0.009229838099561204,0.7624070005128525,0.280864616140303,0.0026622173694348,0.3908306854289605,0.0020296931593440024,0.16314209743108618,0,0,6609,6610 days 00:00:00,1000.0,1036.7710967371875,3.677109673718746,304.5883024995825,100.0,130.28947535392726,48.14457447264399,4112 days 00:00:00,61,1,9.547470187121007,59.831091625537724,-20.985851201735446,13.677978884662236,-5.537871967364894,144 days 12:00:00,27 days 03:30:43.902439024,0.44628895983713335,0.118365261782543,0.004145898540550129,1.0214407097110023,-0.37177484197131533,4.756949237000208,0.9793959347350066,0.45434543454345433,-0.020035708599527555,None,None,0.00007061194015080343,0.017794208918002465,0.03677109673718881,0.001377652260244,0.18092583436460796,-0.9879276070566637,9572.559523809523,0.7467404728926254,0.0032565608061039977,65 days 14:57:02.950819671
XLE,false,6,46,false,132,30.53435114503817,1.0068687244124932,0.01982145559086095,0.259109458360375,0.12970064240289075,0.005667946657506349,0.8356786200635496,0.0014686185884419682,0.16640979881876897,0,0,6609,6610 days 00:00:00,1000.0,1051.646383880163,5.164638388016305,304.5883024995825,100.0,276.20670280302494,50.132874563798225,2064 days 00:00:00,131,1,30.150186760801944,39.43216138415501,-10.153417289510887,8.070140659118882,-3.1743108496653427,67 days 03:00:00,12 days 05:32:18.461538461,0.1640931077813903,0.11949351822661232,0.005554333086571242,1.022274671641927,-0.24391954918336098,5.563250291800944,1.0285559292249833,0.41936869229117457,-0.01929638438336428,None,None,0.0000695204262294067,0.017519147409810486,0.05164638388015974,0.0019216540067177323,0.17644720386804083,-0.9830438715287715,9572.559523809523,1.0895842361030093,0.0032531309822570343,28 days 23:49:00.458015266
XLE,false,22,76,false,55,31.48148148148148,1.025973306762868,0.008170676350431231,0.8567334274328515,0.2682716571441974,0.002361644440627645,0.3463458919655016,0.0020232997359966617,0.17810194715187513,0,0,6609,6610 days 00:00:00,1000.0,1084.2477018593854,8.424770185938542,304.5883024995825,100.0,131.4326737028378,51.356276515337306,2729 days 00:00:00,54,1,17.479283076998854,62.687737510561384,-17.89846593339893,14.74508591380778,-5.524401498739413,165 days 02:49:24.705882354,32 days 07:47:01.621621621,1.2364521996738418,0.12945616962636816,0.008716528333040683,1.0234376860445877,-0.4088288552186816,4.620779690609849,0.9754098894571074,0.45498569227382785,-0.019964572450686658,None,None,0.00007697423446474197,0.019397507085114975,0.08424770185938124,0.0030884764612915117,0.18033055865916517,-0.972340467060615,9572.559523809523,0.7033236001195141,0.0032528690597931364,74 days 03:06:39.999999999
XLE,false,18,59,false,70,39.130434782608695,0.9985214676466432,0.01044030866999546,0.5721787985293085,0.2845612002264014,0.0030057292880715483,0.44167044938719924,0.0017198145727531323,0.15329050273728229,0,0,6609,6610 days 00:00:00,1000.0,1005.5893502033011,0.5589350203301137,304.5883024995825,100.0,147.26826993059188,49.838711606630625,4132 days 00:00:00,69,1,9.26032214031352,59.12573874461737,-13.686755033763525,9.771302471462155,-5.3415435626418075,111 days 08:53:20,22 days 07:25:42.857142857,-0.053202491840757204,0.11066096792627224,0.0006176491674054093,1.0202210183320466,-0.306229397923299,5.104166634489546,0.9900220735368228,0.4422867117608553,-0.019892396254415724,None,None,0.00006607162186303688,0.016650048709485294,0.005589350203292209,0.0002125179664083099,0.18107863232355859,-0.998164949160085,9572.559523809523,0.7934560313642314,0.0032477537600093523,57 days 03:49:33.913043478
XLE,false,7,48,false,118,30.76923076923077,1.009951567438275,0.017703132092601,0.2971947362848746,0.14990907252704896,0.005066800799892039,0.7467090331366318,0.001505826527531906,0.16914914191847993,0,0,6609,6610 days 00:00:00,1000.0,1059.8784785630567,5.987847856305666,304.5883024995825,100.0,249.90221183887866,50.34900192564401,3366 days 00:00:00,117,1,30.386196883525827,39.22176527663218,-10.381883642011601,8.403655744125965,-3.305676822755611,72 days 16:00:00,14 days 18:40:00,0.25207078358572943,0.12159873028296583,0.006388215553435681,1.0226474822498681,-0.26388160511109393,5.626127775677194,1.0216039644108401,0.421505376344086,-0.01909468781038459,None,None,0.00007079278224591562,0.017839781125970736,0.05987847856305084,0.0022195356560248403,0.17656582316781022,-0.9803411759178969,9572.559523809523,1.0301841159824408,0.003240171920921253,32 days 14:09:13.846153845
XLE,false,14,48,false,85,35.714285714285715,1.0188660917309338,0.01270994098955969,0.40812005850708344,0.22552222794644505,0.003649814135515452,0.5369950068088969,0.0014895623585265464,0.17205066156986623,0,0,6609,6610 days 00:00:00,1000.0,1068.5554490163536,6.855544901635369,304.5883024995825,100.0,201.90202446849506,53.00439851150045,2726 days 00:00:00,84,1,13.703635669945697,38.50398125083194,-11.550512583335177,8.919006184659683,-4.320150011577694,89 days 23:12:00,21 days 11:33:20,0.6529977779334502,0.1240475426475765,0.006920519626157839,1.0229563834921538,-0.3133605728734548,5.444950501157425,1.0018166598413605,0.4288802421098141,-0.019364005204586632,None,None,0.00007245378709986129,0.018258354349165045,0.06855544901635935,0.00253111581356924,0.17714121853339915,-0.9774924222454513,9572.559523809523,0.8743459618088701,0.0032400275107167514,45 days 22:34:17.142857143
XLE,false,22,66,false,62,32.78688524590164,1.018315548558486,0.009229838099561204,0.726513325450461,0.2676416745074456,0.0026622173694348,0.3908306854289605,0.0019341363941400552,0.16904841565171322,0,0,6609,6610 days 00:00:00,1000.0,1054.1684634746805,5.4168463474680495,304.5883024995825,100.0,134.2411803096565,46.37412728559151,4131 days 00:00:00,61,1,9.70767993909385,57.60891765405932,-18.758590100146005,12.981778848107922,-5.251664978284885,140 days 21:36:00,28 days 11:07:19.024390244,0.7288653038620865,0.12241722131333113,0.0062905627470064085,1.0222734203001036,-0.3514110993399627,4.872617163376127,0.9819598141441612,0.4508340649692712,-0.019911147939421392,None,None,0.00007291383983963895,0.018374287639589017,0.05416846347468196,0.0020131540885763854,0.18064009589538987,-0.9822158424896325,9572.559523809523,0.7467404728926254,0.0032392293851614753,65 days 07:52:07.868852458
XLE,false,2,31,false,260,27.7992277992278,0.9881526354971051,0.03918898471780905,0.11454308512696332,0.05220015272575074,0.011164137355694324,1.64911484339537,0.001278774735502406,0.15168046100304441,0,0,6609,6610 days 00:00:00,1000.0,998.2646432200025,-0.17353567799974598,304.5883024995825,100.0,479.68197355607754,50.851552934349066,5458 days 00:00:00,259,1,45.39262195579465,37.63328268916003,-12.262286408673658,6.2200035421600495,-2.236222438436578,37 days 07:40:00,5 days 16:41:04.171122994,-0.18196130786021314,0.10808179258309823,-0.00018859589528905197,1.0204093294230718,-0.1459701026507342,7.299741808770312,1.0802789452512942,0.4163274051853439,-0.019318875327568576,None,None,0.0000641733696345275,0.01617168914790093,-0.0017353567799972547,-0.00006621411523277665,0.18007316900526402,-1.0005697384849503,9572.559523809523,1.529186726728351,0.003237667518310502,14 days 11:40:32.432432431
XLE,false,36,58,false,53,34.61538461538461,1.0215607908433109,0.007868058707822666,0.8421541716814223,0.27921855019829805,0.002275766460968458,0.3336359509759419,0.0019165462188772537,0.17396652269316992,0,0,6609,6610 days 00:00:00,1000.0,1072.0291004500803,7.202910045008025,304.5883024995825,100.0,125.79347161143677,52.49160965150706,2727 days 00:00:00,52,1,17.28230558516566,65.29598901879363,-15.579520270123446,13.700032605483045,-5.9649579403312005,159 days 17:20:00,33 days 02:07:03.529411764,1.0528229781714487,0.12640397878523707,0.007330826521367583,1.0228576591809129,-0.4005991886639106,4.611951344066718,0.9728292700393779,0.45434543454345433,-0.019964572450686772,None,None,0.0000750264564304585,0.018906667020475543,0.07202910045007815,0.0026551690324585486,0.1800115589717632,-0.9763519807362993,9572.559523809523,0.6904174834996435,0.003234606187230395,76 days 22:09:13.846153845
XLE,false,25,44,false,71,37.142857142857146,1.0013781259408019,0.010591617491299743,0.5768241202767261,0.27624658550736564,0.003048668277901142,0.4480254198819791,0.0017585453974158878,0.15559583890276635,0,0,6609,6610 days 00:00:00,1000.0,1012.8310710978587,1.283107109785874,304.5883024995825,100.0,154.04971008683992,50.46851662645848,4112 days 00:00:00,70,1,9.327010066473804,63.57705817405811,-13.665000262602492,10.194755752396354,-5.106499116884873,106 days 10:09:13.846153846,26 days 04:21:49.090909091,0.050058014734062795,0.11236971114480991,0.001395452991848649,1.0205861892088839,-0.31176873898645485,5.131247210115363,0.9897206673736169,0.43914652732418896,-0.019907237636203754,None,None,0.00006701987076533804,0.016889007432865186,0.012831071097854752,0.0004861788862302596,0.1808843627407893,-0.9957874051654113,9572.559523809523,0.7991034765221728,0.003231612406536213,55 days 23:39:25.714285714
XLE,false,21,83,false,57,32.142857142857146,1.0257766062990448,0.008473293993039794,0.7927209939125199,0.26282884307285614,0.0024475224202868324,0.35905583295506127,0.0019402024056329541,0.1772191986879978,0,0,6609,6610 days 00:00:00,1000.0,1082.8034823070307,8.280348230703078,304.5883024995825,100.0,132.64681058928448,52.374270428364966,2715 days 00:00:00,56,1,17.45600064592918,62.35653974379558,-12.718930909538406,13.985189313514429,-5.456342946951542,160 days 00:00:00,29 days 17:41:03.157894737,1.1669193153768447,0.1286778934064087,0.008405952574717355,1.0232270636810554,-0.3964876691663676,4.597298142871358,0.9796644213956508,0.45498569227382785,-0.01991114793942136,None,None,0.00007614252662733186,0.01918791671008763,0.08280348230703294,0.0030375056672375944,0.17946098373147965,-0.9728146216950849,9572.559523809523,0.7159971169272735,0.0032255042973599194,71 days 14:34:17.142857143
XLE,false,27,77,false,53,28.846153846153843,1.0332979521625674,0.007868058707822666,0.9488349212542566,0.26215737371180414,0.002275766460968458,0.3336359509759419,0.002159326690786085,0.1826202057325244,0,0,6609,6610 days 00:00:00,1000.0,1099.7117423971877,9.971174239718767,304.5883024995825,100.0,121.96719165026315,52.169563329946115,2707 days 00:00:00,52,1,17.72858066980075,68.67930337193138,-16.910110952144127,16.799207988954905,-5.476991998083843,183 days 04:48:00,34 days 14:55:08.108108108,1.5765992639882,0.13260099045165527,0.010086902114668433,1.023839811609339,-0.38675219271533867,4.293897904628595,0.9779741553089223,0.45787384208204673,-0.019907237636203636,None,None,0.00007843791240269725,0.019766353925479707,0.09971174239719316,0.0036301919212113898,0.17940145507711378,-0.9672634367180517,9572.559523809523,0.6904174834996435,0.0032246584435639486,77 days 11:32:18.461538461
XLE,false,12,84,false,67,37.878787878787875,1.003103077546575,0.009986382206082615,0.6158762914609905,0.28360484963206417,0.002876912318582768,0.4226055379028597,0.001771822089627195,0.15516838467461308,0,0,6609,6610 days 00:00:00,1000.0,1016.7487386835625,1.6748738683562465,304.5883024995825,100.0,134.56553984419148,48.11207537220265,4134 days 00:00:00,66,1,9.363087282163178,58.3029437085827,-12.654081475093392,10.530529785312863,-5.429644131619417,120 days 15:21:36,24 days 01:45:21.951219512,0.11190380911211406,0.11275539674714645,0.0019072463328982667,1.0204292301626368,-0.38613270524922655,4.853952871158409,0.9774793786753864,0.45498569227382785,-0.019940256537124577,None,None,0.00006683302318029285,0.016841921841433797,0.016748738683564746,0.0006334420476410418,0.17976306818546411,-0.9945011878177477,9572.559523809523,0.776267219624554,0.003222311412758151,60 days 15:38:10.909090908
XLE,false,4,60,false,144,27.972027972027973,1.0049370468351928,0.021637161446512333,0.24946937964767235,0.1143961387814616,0.006183214535461471,0.9119382660009079,0.001542522694390044,0.16428031517900377,0,0,6609,6610 days 00:00:00,1000.0,1048.0652790926329,4.806527909263275,304.5883024995825,100.0,322.8774757357644,53.00225714940008,2547 days 00:00:00,143,1,31.719255231512875,48.623087557526425,-8.811622889585074,8.022183843441216,-2.76906050920419,70 days 01:12:00,9 days 23:32:02.330097087,0.11430785916867947,0.11804705927625232,0.004897308901050187,1.021843408471706,-0.24362403249230974,5.486189948636433,1.0285728736744086,0.4257981018119068,-0.019150757598124957,None,None,0.00006827236511885355,0.017204636009951094,0.04806527909264302,0.0017913696144711277,0.17540278233160436,-0.9842195912652626,9572.559523809523,1.1380336187225488,0.003221263618350874,26 days 18:47:49.930069929
XLE,false,32,54,false,57,32.142857142857146,1.02191606623654,0.008473293993039794,0.8101004635024833,0.2685910543938976,0.0024475224202868324,0.35905583295506127,0.001982739047107083,0.17379047763558444,0,0,6609,6610 days 00:00:00,1000.0,1071.3509306778883,7.135093067788842,304.5883024995825,100.0,127.10767025317719,45.13142153073097,4134 days 00:00:00,56,1,17.271372731536076,57.60891765405933,-21.369590643750907,14.206035319950852,-5.535342363236217,148 days 21:20:00,34 days 00:00:00,0.9657063918991469,0.12620561435926572,0.008448641376508284,1.0229639588802444,-0.39326849895288624,4.7548745111890085,0.9750826619263177,0.4498793595086641,-0.019964572450686738,None,None,0.00007488246812701434,0.018870381968007614,0.07135093067788989,0.002630980211619338,0.1799484779600273,-0.9765746320221913,9572.559523809523,0.7159971169272735,0.0032202811546945273,70 days 22:17:08.571428571
XLE,false,17,60,false,71,37.142857142857146,1.0014476987716598,0.010591617491299743,0.5743265778853175,0.2750504885801852,0.003048668277901142,0.4480254198819791,0.001750931219154487,0.1555631727478644,0,0,6609,6610 days 00:00:00,1000.0,1013.0726983308788,1.307269833087878,304.5883024995825,100.0,152.14452858824066,49.6454604379649,4120 days 00:00:00,70,1,9.329235175575377,59.12573874461735,-13.686755033763518,10.336028323511572,-5.193951726348379,113 days 18:27:41.538461538,22 days 12:32:43.636363636,0.053478045075777914,0.11221182042326404,0.001445138555633109,1.0204855914862052,-0.2986884182001041,5.1125254530232525,0.9928097001983683,0.4426014840680925,-0.01983721833163169,None,None,0.00006679493198750183,0.01683232286085046,0.013072698330881094,0.0004952773739950178,0.1805309246601983,-0.9957080760411352,9572.559523809523,0.7991034765221728,0.0032171681081706286,56 days 09:56:34.285714285
XLE,false,22,55,false,66,40.0,0.9954263133924144,0.009835073384778332,0.6171684629401724,0.29556787689159114,0.0028339733287531745,0.41625056740807986,0.0017490389633200406,0.15062552398406448,0,0,6609,6610 days 00:00:00,1000.0,998.419524579381,-0.15804754206189953,304.5883024995825,100.0,131.07253824575682,49.036847791572455,4149 days 00:00:00,65,1,9.194296286962981,59.12573874461735,-13.665000262602492,10.173674038366523,-5.753835254010728,114 days 02:46:09.230769230,25 days 00:36:55.384615384,-0.1657657185782,0.10886337362639878,-0.0001781070302876892,1.0199004885795142,-0.3136837353992195,5.108063038420713,0.9827584432277041,0.4438619484491044,-0.019911147939421427,None,None,0.00006500376363260753,0.016380948435417098,-0.0015804754206233396,-0.00006029997821210831,0.18109373094916242,-1.000518889073431,9572.559523809523,0.770452402022402,0.003211472831169584,60 days 15:52:36.923076922
XLE,false,18,54,false,76,37.333333333333336,0.9994947412771732,0.011348161597821153,0.5236495501989364,0.27007160444962647,0.0032633632270491096,0.47980027235587835,0.001708858685980016,0.15316513523153308,0,0,6609,6610 days 00:00:00,1000.0,1007.9331273379047,0.7933127337904694,304.5883024995825,100.0,167.1990215205564,52.80594003334444,4112 days 00:00:00,75,1,9.281905633900806,64.7026695474422,-13.686755033763513,9.651418933887319,-4.914170508168611,102 days 06:00:00,22 days 14:17:52.340425531,-0.017983710613279413,0.1105289255039277,0.0008264770812565095,1.0202264921733295,-0.30559794265581924,5.182839343930905,0.9909328602198415,0.4400871459694989,-0.019759882813279214,None,None,0.00006554992174686425,0.01651858028020979,0.007933127337903079,0.00030129500677422705,0.17986345523515182,-0.9973954589612267,9572.559523809523,0.8267622563939147,0.0032085976993142403,52 days 07:59:59.999999999
XLE,false,24,72,false,58,31.57894736842105,1.0227925474702964,0.008624602814344077,0.7948361556607368,0.2635301308140222,0.002490461410116426,0.3654108034498411,0.0019795087730383578,0.1748024885501202,0,0,6609,6610 days 00:00:00,1000.0,1075.0024717928572,7.500247179285736,304.5883024995825,100.0,135.46145929970993,48.80183793893404,2731 days 00:00:00,57,1,17.330239649774967,62.68773751056136,-17.898465933398928,14.053718402990734,-5.324647958491569,159 days 08:00:00,28 days 14:09:13.846153846,1.0117935463698444,0.12709706848303812,0.008199718033900818,1.0230731452487893,-0.4120431082202919,4.672995965988614,0.9772936076209261,0.4514712340799297,-0.01994025653712455,None,None,0.00007541898911306558,0.019005585256492527,0.07500247179285924,0.0027610491956433503,0.17996658514504607,-0.9753757871929569,9572.559523809523,0.7222504855863474,0.0032075199358523624,69 days 21:03:09.473684209
XLE,false,9,46,false,106,32.38095238095238,1.0155951138791628,0.015887426236949616,0.3281562720043327,0.17419692815218288,0.004551532921936916,0.6704493871992737,0.001493614075567806,0.16825176924720897,0,0,6609,6610 days 00:00:00,1000.0,1057.327843416304,5.732784341630406,304.5883024995825,100.0,228.12314865407717,47.028741771884306,2636 days 00:00:00,105,1,13.559647806021076,39.221765276632205,-10.2174579104907,8.43540131651005,-3.554186425364602,76 days 12:42:21.176470588,17 days 04:43:56.619718309,0.41683995819316877,0.12111073787288802,0.006555429903182984,1.0225025458844077,-0.27724317299649537,5.49914412192501,1.0105586360035859,0.42426201249730666,-0.01937803375005842,None,None,0.00007060671167524052,0.01779289134216061,0.0573278434163087,0.002127478540620009,0.17681130856866298,-0.9811785800879919,9572.559523809523,0.9763977688646984,0.003206463584648878,36 days 09:49:42.857142855
