Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,SMA,34,44,false,41,3.3070741040037412,51.21951219512195,2.1967167377255876,42.81937807383592,2.1556963290650275,-0.4067957905155646,36 days 23:24:52.682926829,0.015151515151515152,0.45454545454545453,0.9090909090909091,19.463353669925418,0,0,2706,2707 days 00:00:00,1000.0,166901.10574075842,16590.110574075843,27966.946809926736,100.0,6974.695118433562,70.54003120838638,1435 days 00:00:00,41,0,0.0,1143.8066917406563,-39.924437310823194,92.72550805981061,-9.582058411437508,55 days 17:08:34.285714286,17 days 07:12:00,4046.368432701425,1.2154646423395234,1.4087481593340725,1.3433902236817814,3.4896949976607496,56.52508061206711,1.3009316198991743,0.41283924843423797,-0.04922404787732776,None,None,0.0028034876024286316,0.7064788758120152,165.9011057407586,0.6102493666901532,0.6995246336552241,2706
BNB-USD,SMA,13,34,false,46,3.2984016645728196,39.130434782608695,1.572405289702207,43.17088249117133,2.369193606316469,-0.1823142589999386,32 days 08:52:10.434782608,0.016999260901699925,0.5099778270509978,1.0199556541019956,22.01619284472152,0,0,2706,2707 days 00:00:00,1000.0,229681.73625784245,22868.173625784246,27966.946809926736,100.0,15401.075762632972,79.02790490985927,574 days 00:00:00,46,0,0.0,1118.4463529860698,-27.80950726533514,124.57861978081488,-9.162662909313815,58 days 09:20:00,15 days 15:25:42.857142857,4971.342092561788,1.276068272747948,1.3684282318686252,1.3579534720589908,4.171499291191289,60.380616830602506,1.3144293223135135,0.4047742605085626,-0.048633672522259065,None,None,0.0028448587548561962,0.7169044062237615,228.68173625784243,0.658830249326422,0.6761351291872605,2706
BNB-USD,SMA,26,29,false,84,3.292685500456016,46.98795180722892,1.7309862444457855,16.795861494441375,2.324914421277355,-0.1743047502823688,18 days 05:29:38.313253012,0.03067257945306726,0.9312638580931264,1.851441241685144,15.641378775311258,0,0,2706,2707 days 00:00:00,1000.0,231921.75130062166,23092.175130062165,27966.946809926736,100.0,19191.718897868763,68.6927731899132,1044 days 00:00:00,83,1,-18716.81079439161,740.6098595550671,-24.730819106067102,43.87915058465671,-7.20978110824949,25 days 12:55:23.076923077,11 days 18:00:00,3007.6935192170286,1.2608133257515581,1.5782821807369058,1.3495059808802143,3.9173336048946803,53.975679018383936,1.3869922581268908,0.4135770234986946,-0.051354588658284066,None,None,0.002910690937536671,0.7334941162592411,230.92175130062165,0.660329677602439,0.7001514717004242,2706
BNB-USD,SMA,12,23,false,62,3.2917883111958224,41.935483870967744,1.7624752138612647,22.785468255298888,2.677844690629108,0.6456048563656772,23 days 18:58:03.870967742,0.022912047302291204,0.6873614190687362,1.3747228381374723,15.661851794107884,0,0,2706,2707 days 00:00:00,1000.0,461225.43488136015,46022.54348813602,27966.946809926736,100.0,32204.472588654444,62.62815527695877,564 days 00:00:00,62,0,0.0,557.5598498198931,-19.206321769241207,62.97439519735176,-6.239867869517076,39 days 12:55:23.076923077,12 days 10:00:00,7422.990885183228,1.40061597420159,2.0543490418803465,1.3978951018760286,4.545966761989193,63.438847092724714,1.3708739336696656,0.40186431900569647,-0.04805689199421762,None,None,0.0030645347226813066,0.7722627501156892,460.22543488135904,0.7700639979501338,0.6635782975150704,2706
BNB-USD,SMA,18,39,false,37,3.2908027809579328,44.44444444444444,3.015128034342619,41.076701190545414,2.1942290185858084,-0.5007441411147737,40 days 20:00:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,16.849644612529712,0,0,2706,2707 days 00:00:00,1000.0,140626.62049987412,13962.662049987412,27966.946809926736,100.0,5339.813232380179,80.57735997819067,1041 days 00:00:00,36,1,-15439.662400799454,893.3541678694095,-28.18858298176563,102.83573120780727,-8.330522823264069,67 days 19:30:00,19 days 06:00:00,4307.396747240932,1.2013563750096772,1.176771043661649,1.3381910764846292,4.198697842237272,63.35480471407989,1.2711095186659924,0.40331778123379985,-0.046988212593655106,None,None,0.0026429602697173944,0.6660259879687834,139.62662049987384,0.5847759377455994,0.6672145062629383,2706
BNB-USD,SMA,41,48,false,47,3.2735837832461825,55.319148936170215,2.0677673548535593,36.06019988861084,2.1207327320565055,-0.4498176791574553,32 days 09:11:29.361702127,0.01736881005173688,0.5210643015521064,1.0421286031042127,18.78968286878835,0,0,2706,2707 days 00:00:00,1000.0,154869.19702765494,15386.919702765494,27966.946809926736,100.0,7801.733276360557,70.54003120838638,1044 days 00:00:00,47,0,0.0,1122.987935345116,-27.837491198398627,72.18259487713927,-8.662765335281508,38 days 17:32:18.461538462,24 days 12:34:17.142857143,3273.8127027160645,1.2090645002107168,1.3803776021195926,1.3367602374737533,3.362705691986992,56.77184710548667,1.304772272093403,0.4150548876110821,-0.04925830023929398,None,None,0.0027627001663353334,0.696200441916504,153.86919702765434,0.5990726323578794,0.6929964128459046,2706
BNB-USD,SMA,42,49,false,46,3.2724300691839687,56.52173913043478,2.2624959063403587,35.20991369051411,1.9714265685889616,-0.66541576736692,33 days 01:02:36.521739129,0.016999260901699925,0.5099778270509978,1.0199556541019956,17.956275274541564,0,0,2706,2707 days 00:00:00,1000.0,94572.99437489502,9357.299437489502,27966.946809926736,100.0,4554.317480038911,70.54003120838638,1044 days 00:00:00,46,0,0.0,1142.952142217244,-32.06719578412282,69.28182071948312,-9.083565447145611,41 days 04:36:55.384615384,22 days 10:48:00,2034.1955298890216,1.1292047613221843,1.20035608360491,1.3108108865746524,3.360529731435998,56.774927707577426,1.2941762306536568,0.4106305367378843,-0.049921017123601565,None,None,0.002580752151868957,0.6503495422709772,93.57299437489466,0.5273131200108814,0.6931389435195994,2706
BNB-USD,SMA,14,25,false,59,3.268907291043093,44.06779661016949,1.5055513504230367,28.705380538924466,2.41845582378104,-0.047125230652921214,25 days 00:24:24.406779660,0.02180339985218034,0.6541019955654102,1.3082039911308203,18.776246693974983,0,0,2706,2707 days 00:00:00,1000.0,267489.9799085096,26648.99799085096,27966.946809926736,100.0,22373.449709716595,71.00398731045584,1039 days 00:00:00,59,0,0.0,891.3622603872262,-22.97756532731348,74.3301702574086,-7.241423481699391,39 days 23:04:36.923076923,13 days 05:49:05.454545454,4516.7793204832105,1.303460382824194,1.5839257908532416,1.368209960200862,4.185539249541488,61.185970879107956,1.3382362883923387,0.40186431900569647,-0.0484911457645734,None,None,0.0028954474381429588,0.7296527544120256,266.4899799085099,0.6825302148666381,0.6736969051280669,2706
BNB-USD,SMA,3,56,false,47,3.264632550383698,40.42553191489361,3.273489524025316,34.012423487793875,2.185545851703011,-0.5439494662664599,30 days 20:56:10.212765956,0.01736881005173688,0.5210643015521064,1.0421286031042127,17.722659688761773,0,0,2706,2707 days 00:00:00,1000.0,128543.41019564615,12754.341019564614,27966.946809926736,100.0,5047.375038575475,70.94899987036449,1017 days 00:00:00,47,0,0.0,1046.152448040789,-15.141176409877973,91.06832942942262,-4.704084115454195,64 days 06:18:56.842105263,8 days 05:08:34.285714285,2713.6895786307673,1.2095472858450464,1.3034053673766122,1.3416100494050365,4.418395083842134,73.3406770067605,1.2820607782826237,0.39464193714580104,-0.04509636483333145,None,None,0.0025363222079743245,0.6391531964095298,127.54341019564609,0.5715768806614154,0.6359577669695213,2706
BNB-USD,SMA,3,39,false,65,3.2643270184174433,38.46153846153847,2.18738758293972,20.35598690809157,2.5961791485167525,0.2398270334120889,22 days 08:29:32.307692307,0.02402069475240207,0.720620842572062,1.441241685144124,14.66894843709481,0,0,2706,2707 days 00:00:00,1000.0,347741.76696945145,34674.17669694515,27966.946809926736,100.0,24333.57822704521,64.58444540172702,433 days 00:00:00,65,0,0.0,748.5615104394033,-17.016824148298156,59.925473673402905,-4.374942320228026,44 days 09:36:00,8 days 13:48:00,5334.488722606946,1.3658345157830565,1.85983105185082,1.392368606967372,4.704665437959425,68.2634054257278,1.3454753637275427,0.3989664082687339,-0.04644183746386774,None,None,0.0029272978058752196,0.7376790470805553,346.74176696945227,0.7241325142025778,0.650003247339637,2706
BNB-USD,SMA,10,39,false,41,3.2632580541238494,41.46341463414634,1.8239730114556494,39.06654557044845,2.299926965306314,-0.3582607684733846,35 days 16:58:32.195121950,0.015151515151515152,0.45454545454545453,0.9090909090909091,17.757520713840204,0,0,2706,2707 days 00:00:00,1000.0,180474.86953948112,17947.48695394811,27966.946809926736,100.0,10045.811239520139,76.75435424767285,566 days 00:00:00,41,0,0.0,917.0877506633487,-22.977565327313478,105.50997167203803,-7.99754791817751,64 days 12:42:21.176470588,15 days 07:00:00,4377.435842426367,1.2479433687249246,1.3222208970531295,1.3539679275977015,4.3220915886257725,65.6930089303648,1.3062432095231122,0.39464193714580104,-0.04676998646767058,None,None,0.002716989295197478,0.6846813023897644,179.47486953948146,0.6220129235079874,0.6602976510231298,2706
BNB-USD,SMA,8,22,false,66,3.2594597976675197,40.909090909090914,1.7310945089670826,21.581042425153033,2.7760015671930516,1.1922979391655482,22 days 05:49:05.454545454,0.024390243902439025,0.7317073170731707,1.4634146341463414,15.791006652551,0,0,2706,2707 days 00:00:00,1000.0,614118.7985615488,61311.87985615488,27966.946809926736,100.0,45162.493563961245,63.708170533992394,841 days 00:00:00,66,0,0.0,550.9656056940511,-17.80201358501766,61.28546330352729,-5.906633567567608,38 days 07:06:40,11 days 03:04:36.923076923,9289.678766084075,1.4462688289695458,2.160787110984066,1.415470128039099,4.523459426140751,62.558332573226465,1.3718612922586941,0.404045643153527,-0.048491145764573244,None,None,0.0031764933003724056,0.8004763116938463,613.1187985615495,0.8178747036095126,0.6661094887420551,2706
BNB-USD,SMA,43,49,false,46,3.2582953628629934,58.69565217391305,2.399920381940986,32.466919446015496,1.9113793397253538,-0.7133332825449563,33 days 07:49:33.913043477,0.016999260901699925,0.5099778270509978,1.0199556541019956,16.55740903011877,0,0,2706,2707 days 00:00:00,1000.0,81171.92839241502,8017.192839241503,27966.946809926736,100.0,3476.8064924601526,70.54003120838638,1435 days 00:00:00,46,0,0.0,1015.2310830359728,-32.923901546373926,62.007810964512935,-9.512242185533495,42 days 04:26:40,20 days 17:41:03.157894736,1742.868008530762,1.103337366940084,1.1469689135736743,1.3001486344972737,3.2833126966132062,55.596590646536654,1.2821591565356805,0.4157949790794979,-0.05027410075225652,None,None,0.0025353663236124843,0.6389123135503461,80.17192839241503,0.5057413591827744,0.6969138465025005,2706
BNB-USD,SMA,5,32,false,64,3.254213298032464,40.625,1.757583809295776,23.893576762054153,2.5687595053778294,0.20078537036421817,22 days 18:22:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,16.953313888818908,0,0,2706,2707 days 00:00:00,1000.0,336823.00583114265,33582.300583114265,27966.946809926736,100.0,26509.755484648857,75.94184614982909,835 days 00:00:00,64,0,0.0,735.7407336883477,-21.105073746719533,67.72697661877096,-6.097696824120506,41 days 13:50:46.153846154,9 days 21:28:25.263157894,5247.234466111604,1.3464367980829348,1.5692446849048949,1.3812000048689308,4.548180971274207,63.19634605955646,1.340050263791233,0.3989664082687339,-0.047216312052841096,None,None,0.0029503961442353802,0.7434998283473159,335.8230058311431,0.7190196550016927,0.6645705043121923,2706
BNB-USD,SMA,3,89,false,34,3.2501297922602235,38.23529411764706,3.9559698028950057,42.93174285650237,2.142934988668037,-0.6182849175918967,43 days 08:28:14.117647058,0.012564671101256468,0.376940133037694,0.753880266075388,16.182696863870074,0,0,2706,2707 days 00:00:00,1000.0,107754.05406254223,10675.405406254222,27966.946809926736,100.0,2593.3221461937997,53.98357528953366,1038 days 00:00:00,34,0,0.0,985.3965642279636,-22.280255135987705,121.78121318259339,-5.87983401203017,86 days 00:00:00,16 days 22:51:25.714285714,3139.825119486535,1.2283432547509296,1.6292160743354571,1.32348381947267,3.293464623870837,58.215292007173,1.268481894507576,0.39752194114610223,-0.045096364833331445,None,None,0.002377278822260412,0.5990742632096239,106.75405406254164,0.5459778860504014,0.5869580710350004,2706
BNB-USD,SMA,14,15,false,187,3.2481236618332967,47.05882352941176,1.541132634534719,7.795035937471006,2.488055529499207,0.22545973266867353,7 days 21:10:35.294117646,0.06910569105691057,2.073170731707317,4.146341463414634,16.1604403581716,0,0,2706,2707 days 00:00:00,1000.0,343723.6716125183,34272.36716125183,27966.946809926736,100.0,53615.34839332999,59.55986177804101,841 days 00:00:00,187,0,0.0,743.5714623734383,-42.062706913339824,22.11838510535669,-4.936829989538487,10 days 12:49:05.454545454,5 days 12:36:21.818181818,1832.7469070188135,1.3494199369509268,2.010943032308287,1.388632918610851,4.038401438020383,63.61821994562062,1.5273206563735073,0.41283924843423797,-0.049030272378376746,None,None,0.002991608292585568,0.7538852897315631,342.72367161251776,0.7222681418379695,0.6723637777927456,2706
BNB-USD,SMA,6,51,false,36,3.246164538220028,44.44444444444444,2.6582901399304464,45.205174220653376,2.2927707934778843,-0.396171621659213,40 days 02:00:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,18.041976407356113,0,0,2706,2707 days 00:00:00,1000.0,169872.36139381106,16887.236139381108,27966.946809926736,100.0,6035.726299403898,67.86932193604451,1028 days 00:00:00,36,0,0.0,1010.7045200809251,-24.082805914473308,109.63664228594058,-6.340000231576395,70 days 21:00:00,15 days 10:48:00,4690.898927605864,1.2569358713201193,1.471181209359106,1.3598427457733073,4.439204629784733,72.64571085539069,1.2691865627217553,0.3939237899073121,-0.04470656358624313,None,None,0.002642331867721946,0.6658676306659304,168.87236139381108,0.6128966815294885,0.6375598277044765,2706
BNB-USD,SMA,8,30,false,56,3.2342289544654936,39.285714285714285,1.570873291335074,32.38408879946004,2.5313197915537398,0.055688087394363914,25 days 23:08:34.285714285,0.020694752402069475,0.6208425720620843,1.2416851441241685,20.105420984143706,0,0,2706,2707 days 00:00:00,1000.0,296243.72588031465,29524.372588031463,27966.946809926736,100.0,22287.080670495303,67.92603648236253,480 days 00:00:00,56,0,0.0,1084.2324948284088,-21.918996797233653,93.7903007303153,-7.3493424499168905,46 days 00:00:00,13 days 00:00:00,5272.209390719905,1.3221639773948013,1.6990573370186637,1.375319311665808,4.53171113206064,62.26520946850677,1.34647906397688,0.3924897119341564,-0.04881647565336395,None,None,0.002909353809516261,0.7331571599980977,295.2437258803142,0.6985984503713112,0.6673565410396297,2706
BNB-USD,SMA,9,22,false,65,3.2282394456778345,40.0,1.7038224349671167,22.908566112051894,2.761997499612675,1.0547303539465562,22 days 09:58:09.230769230,0.02402069475240207,0.720620842572062,1.441241685144124,16.508390213784622,0,0,2706,2707 days 00:00:00,1000.0,575645.3451756528,57464.53451756528,27966.946809926736,100.0,43025.41326305913,69.32948926758783,480 days 00:00:00,65,0,0.0,550.9656056940511,-16.477605542373176,66.53260808746172,-6.174128538221326,39 days 12:00:00,11 days 00:36:55.384615384,8840.697618086959,1.4382805604105144,1.955814294101123,1.4149301233839522,4.5678560012129985,63.61006959227056,1.3709995632788907,0.39968976215098234,-0.04849114576457325,None,None,0.0031452802233389895,0.7926106162814254,574.6453451756526,0.8069590234143504,0.6632273637085346,2706
BNB-USD,SMA,8,12,false,130,3.22345950026747,45.38461538461539,1.4826978581827424,12.227929999088513,2.4750924163381214,-0.008618575821066014,11 days 04:25:50.769230767,0.04804138950480414,1.441241685144124,2.882483370288248,17.623402437710716,0,0,2706,2707 days 00:00:00,1000.0,278259.1155836166,27725.911558361662,27966.946809926736,100.0,35452.72782955355,67.69188637236206,849 days 00:00:00,130,0,0.0,816.0876004940793,-28.326720016781266,34.811545363127635,-6.538736289338362,16 days 10:34:34.576271186,6 days 19:36:20.281690140,2132.76242756628,1.3077215770989208,1.6781746877769483,1.3735036913960041,4.379438191533402,60.43992716951475,1.5043135667670562,0.3874935930292158,-0.047142552857737066,None,None,0.002903072345991403,0.7315742311898336,277.2591155836163,0.6887238766342967,0.6732700132385712,2706
BNB-USD,SMA,5,34,false,60,3.2225997690035184,40.0,1.7846659206579345,24.43077748558642,2.6739546637097598,0.5513294593005871,24 days 02:00:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,16.251071498172784,0,0,2706,2707 days 00:00:00,1000.0,434859.4847293192,43385.94847293192,27966.946809926736,100.0,32527.417872742815,66.81937133717486,849 days 00:00:00,60,0,0.0,669.4934932614223,-21.105073746719544,69.41228089319895,-5.556891452821936,45 days 19:00:00,9 days 14:40:00,7230.991412155317,1.391767691449286,1.898437613273789,1.3999993064085792,4.611882702743778,64.17965628235976,1.3506520723706803,0.39464193714580104,-0.04687336116187818,None,None,0.003037843021054545,0.7655364413057454,433.8594847293205,0.7603909907449526,0.6619806275053346,2706
BNB-USD,SMA,11,39,false,42,3.2175518805288346,40.476190476190474,1.8291238806508954,38.32488818735651,2.331055611330967,-0.2944475942209035,34 days 21:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,17.845291617172652,0,0,2706,2707 days 00:00:00,1000.0,198321.46604039837,19732.146604039837,27966.946809926736,100.0,11430.802421571041,76.12381281097623,573 days 00:00:00,42,0,0.0,917.087750663349,-21.149795223331136,105.97854970233843,-7.6796016428311935,57 days 19:45:52.941176470,19 days 06:43:12,4698.130143819013,1.2637967185198131,1.3670413813630014,1.3587306615650143,4.3163209071276745,65.57786920077699,1.3143856660831315,0.39464193714580104,-0.0467699864676706,None,None,0.0027525174423222057,0.6936343954651958,197.32146604039843,0.636314221829198,0.6605406644360455,2706
