Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,true,26,64,false,22,42.857142857142854,0.5411275837631451,0.008808724832214765,0.0001,0.000016577638607478358,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.38973506636388455,0,0,2384,2385 days 00:00:00,1000.0,626.316605119983,-37.368339488001695,39.29163557202138,100.0,35.89468701531263,49.70828690239415,1369 days 00:00:00,21,1,-16.56806341424192,15.830762154671934,-26.116628184736502,6.092451743953577,-7.441392933039335,115 days 16:00:00,31 days 22:00:00,-17.005491974560716,-0.3058052928061018,-0.13901815803670386,0.9405984084590082,-2.625133485904042,46.207230604982314,0.8889725252638035,0.456043956043956,-0.014272990332094693,None,None,-0.00015090004674615624,-0.03802681178003137,-0.3736833948800159,-0.048236228485615595,0.14965494756985662,-1.951050750216435,3453.015873015873,0.267159385419563,0.0,67 days 19:25:42.857142856
XLRE,true,26,65,false,21,45.0,0.5238476335485561,0.008389261744966443,0.0001,0.000016577638607478358,0.002499773263196082,0.3611577181208054,2.499773263196082e-7,-0.4038017123238177,0,0,2384,2385 days 00:00:00,1000.0,618.7470761229539,-38.12529238770461,39.29163557202138,100.0,33.96567947734987,49.77634070304055,1369 days 00:00:00,20,1,-16.367825331116705,15.830762154671952,-26.11662818473649,5.739857320440941,-7.954347810808692,115 days 18:40:00,34 days 15:16:21.818181818,-18.244254927296467,-0.3168737952718986,-0.14230498802872354,0.9384203491694074,-2.6327260199198848,46.484050273194,0.8868449680488378,0.4551555826723613,-0.014093147607353921,None,None,-0.00015612992467587807,-0.03934474101832127,-0.3812529238770449,-0.04945823919401704,0.14943300409128804,-1.9703157385194907,3453.015873015873,0.26101696928229595,0.0,71 days 03:36:00
XLRE,true,26,66,false,20,42.10526315789473,0.5378028537613067,0.007969798657718121,0.0001,0.000014735678762202982,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.3568399364912418,0,0,2384,2385 days 00:00:00,1000.0,644.8224254691438,-35.51775745308562,39.29163557202138,100.0,32.764418039365445,47.7148965389266,1369 days 00:00:00,19,1,-17.057601137768756,16.620032824976725,-21.509007836297876,6.210074829392249,-7.500546128143057,131 days 00:00:00,34 days 10:54:32.727272727,-17.795788073320395,-0.2779728401831203,-0.13611236935453805,0.9457184539352976,-2.4453275016238334,44.81738057231841,0.887714388760602,0.45871559633027514,-0.014272990332094749,None,None,-0.00013811399785280612,-0.03480472745890714,-0.35517757453085474,-0.04530340740879424,0.15068916788113662,-1.9039521245681348,3453.015873015873,0.2547264793633977,0.0,75 days 02:31:34.736842105
XLRE,true,26,67,false,20,42.10526315789473,0.5483173133925144,0.007969798657718121,0.0001,0.000014735678762202982,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.34080122017776626,0,0,2384,2385 days 00:00:00,1000.0,654.6312016024585,-34.53687983975415,39.29163557202138,100.0,33.27216906673305,47.230112797339316,1369 days 00:00:00,19,1,-17.3170744195952,17.141921084329187,-21.509007836297872,6.105573634872993,-7.308112127774949,131 days 00:00:00,34 days 06:32:43.636363636,-17.265880209365584,-0.2654195299999218,-0.1329299849014334,0.9480489047873455,-2.449537135305526,44.90189386617417,0.8873737748809557,0.45871559633027514,-0.014272990332094757,None,None,-0.00013182227834364742,-0.03321921414259915,-0.3453687983975432,-0.043779297656359684,0.1506269354376909,-1.8789880934441687,3453.015873015873,0.2547264793633977,0.0,75 days 00:00:00
XLRE,true,26,68,false,20,36.84210526315789,0.5575949903463467,0.007969798657718121,0.0001,0.000012893718916927612,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.33319219032282554,0,0,2384,2385 days 00:00:00,1000.0,659.8714295613922,-34.01285704386078,39.29163557202138,100.0,33.007492318984035,46.23326945478122,1369 days 00:00:00,19,1,-23.26358162292263,17.793089960163115,-21.509007836297872,7.071309863037357,-6.6105498242462275,136 days 06:51:25.714285714,39 days 06:00:00,-16.677104674509753,-0.2597445009251862,-0.13332110599884414,0.949011410960765,-2.4736713450042678,45.34625031704808,0.882126298220181,0.46050214329454997,-0.014100322554824806,None,None,-0.0001286940625756311,-0.032430903769059036,-0.340128570438606,-0.04297341045275549,0.15026535148487039,-1.8656513415308298,3453.015873015873,0.2547264793633977,0.0,74 days 23:59:59.999999999
XLRE,true,26,69,false,19,38.88888888888889,0.6160079623020321,0.007550335570469799,0.0001,0.000012893718916927613,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.2699668909595933,0,0,2384,2385 days 00:00:00,1000.0,700.2261780112666,-29.977382198873343,39.29163557202138,100.0,32.30087908731575,45.14888664717694,1369 days 00:00:00,18,1,-24.686276927461222,18.451544526345472,-21.50900783629787,7.518347683555024,-6.932768933784267,136 days 10:17:08.571428570,42 days 13:05:27.272727273,-15.282641392292902,-0.21014350785063093,-0.11755685667793105,0.9584995218354312,-2.486157819267184,45.668665574551525,0.8833979656756851,0.4613970588235293,-0.014007023623457503,None,None,-0.00010395306251591963,-0.026196171754011746,-0.2997738219887327,-0.03695224116511664,0.15002651239925355,-1.762945643836204,3453.015873015873,0.2482766608532262,0.0,79 days 01:20:00
XLRE,true,26,70,false,19,38.88888888888889,0.5863874394247134,0.007550335570469799,0.0001,0.000012893718916927613,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.3218784384049971,0,0,2384,2385 days 00:00:00,1000.0,667.5012065688683,-33.24987934311318,39.29163557202138,100.0,31.947545895089267,48.281104334448614,1369 days 00:00:00,18,1,-23.532567265013654,18.45154452634547,-21.509007836297865,7.497026539637321,-7.318983193149882,136 days 17:08:34.285714286,42 days 19:38:10.909090909,-17.164790342562117,-0.25140183653056364,-0.12424389438219867,0.9507342688842763,-2.518638092050622,45.87609020754846,0.8776977290229702,0.46319018404907986,-0.014007023623457517,None,None,-0.00012415816466011941,-0.03128785749435009,-0.332498793431132,-0.04181021226024273,0.1497799015428097,-1.8462330177670083,3453.015873015873,0.2482766608532262,0.0,79 days 08:00:00
XLRE,true,26,71,false,19,38.88888888888889,0.566851230250692,0.007550335570469799,0.0001,0.000012893718916927613,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.3511249615621217,0,0,2384,2385 days 00:00:00,1000.0,649.6203359709875,-35.03796640290125,39.29163557202138,100.0,31.59464174382545,49.361721702943754,1369 days 00:00:00,18,1,-22.90218220209431,18.610963075149346,-21.509007836297876,7.443891136611924,-7.524243704419596,137 days 03:25:42.857142856,42 days 15:16:21.818181818,-18.19319343482878,-0.27443409487921494,-0.12942103730694174,0.9462912212157811,-2.517315387418184,45.859421992331704,0.877264673249113,0.46229307173513184,-0.014093147607353843,None,None,-0.0001355377581817685,-0.03415551506180566,-0.35037966402901344,-0.044555325929924505,0.1497852107551925,-1.8917411019624475,3453.015873015873,0.2482766608532262,0.0,79 days 09:19:59.999999999
XLRE,true,26,72,false,19,38.88888888888889,0.5720724834683937,0.007550335570469799,0.0001,0.000012893718916927613,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.3507961546555164,0,0,2384,2385 days 00:00:00,1000.0,649.779782776075,-35.0220217223925,39.29163557202138,100.0,31.388099571537253,50.670478457988274,1285 days 00:00:00,18,1,-15.179315642373695,18.139259085749963,-21.509007836297883,7.785216902082946,-7.8307167857687165,137 days 10:17:08.571428570,42 days 19:38:10.909090909,-18.61338342119729,-0.2742798587756781,-0.12600886061390734,0.9464154825644805,-2.5214419640422494,45.87467797595876,0.8739028035833212,0.464987714987715,-0.014093147607353874,None,None,-0.00013544493913103607,-0.03413212466102109,-0.3502202172239258,-0.0445305502119171,0.1497668059607241,-1.8913352985318541,3453.015873015873,0.2482766608532262,0.0,79 days 14:39:59.999999999
XLRE,true,26,73,false,20,36.84210526315789,0.5685330109357098,0.007969798657718121,0.0001,0.000012893718916927612,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.36246335935773183,0,0,2384,2385 days 00:00:00,1000.0,643.1798095765292,-35.68201904234707,39.29163557202138,100.0,31.97620723250069,50.373511333717246,1285 days 00:00:00,19,1,-15.025135596944892,18.139259085749956,-21.17348235496532,8.029596270764973,-7.37785432750028,137 days 17:08:34.285714286,39 days 02:00:00,-17.989213411922414,-0.2836337029294886,-0.1296530687974645,0.9445877053190745,-2.5336427346362007,46.14862234539492,0.8722150673950247,0.464987714987715,-0.014007023623457486,None,None,-0.00013985623277226988,-0.03524377065861201,-0.3568201904234679,-0.04556066526398428,0.14954458555276687,-1.908132698547051,3453.015873015873,0.2547264793633977,0.0,75 days 10:06:18.947368420
XLRE,true,26,74,false,19,38.88888888888889,0.5858149251825192,0.007550335570469799,0.0001,0.000012893718916927613,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.34139809011779154,0,0,2384,2385 days 00:00:00,1000.0,655.9081213952235,-34.40918786047765,39.29163557202138,100.0,30.982676866967523,49.18523829702855,1285 days 00:00:00,18,1,-15.322477970179534,18.139259085749956,-21.17348235496533,8.277739674678028,-8.024615610039247,138 days 00:00:00,42 days 15:16:21.818181818,-18.264966701922038,-0.26705814403917805,-0.1270776316020054,0.947726006420263,-2.5367559105620754,46.19436228108896,0.8727081167300061,0.46588813767670567,-0.014093147607353891,None,None,-0.00013165797549678717,-0.03317780982519036,-0.3440918786047744,-0.0435823917669258,0.14951613046343618,-1.875738241982973,3453.015873015873,0.2482766608532262,0.0,79 days 17:20:00
XLRE,true,26,75,false,19,38.88888888888889,0.5783045989499139,0.007550335570469799,0.0001,0.000012893718916927613,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.35782168598527114,0,0,2384,2385 days 00:00:00,1000.0,645.8162308010549,-35.41837691989451,39.29163557202138,100.0,30.97440471911595,49.88965133720117,1285 days 00:00:00,18,1,-15.086724262819303,18.13925908574997,-21.173482354965333,8.313581528403159,-8.178854766291856,138 days 10:17:08.571428570,42 days 19:38:10.909090909,-18.838724718673635,-0.27993416655650677,-0.12973727144816063,0.9453852130215862,-2.5297660386305107,46.05643502758745,0.8743879045338013,0.4667896678966789,-0.014093147607353817,None,None,-0.00013809867812441143,-0.03480086688735168,-0.3541837691989448,-0.045148047270278435,0.1496167841795402,-1.901422819494821,3453.015873015873,0.2482766608532262,0.0,79 days 23:59:59.999999999
XLRE,true,26,76,false,18,35.294117647058826,0.5931184389438537,0.007130872483221477,0.0001,0.00001105175907165224,0.0021426627970252132,0.30830536912751677,2.1426627970252134e-7,-0.323660764395973,0,0,2384,2385 days 00:00:00,1000.0,667.037455773654,-33.296254422634604,39.29163557202138,100.0,29.945467349093526,47.82197491543002,1285 days 00:00:00,17,1,-21.929431390848322,18.139259085749952,-21.17348235496534,9.272766257524037,-7.594614679220629,151 days 00:00:00,48 days 08:43:38.181818182,-18.2960654609116,-0.2529969554880312,-0.12564579598921072,0.950395008569089,-2.5389244464065444,46.307054697359106,0.8751658522179759,0.46588813767670567,-0.014007023623457498,None,None,-0.00012465546422313326,-0.03141317698422958,-0.33296254422634897,-0.04188057314143434,0.14943169683492202,-1.847413296440733,3453.015873015873,0.24165475654326427,0.0,84 days 14:07:03.529411765
XLRE,true,26,77,false,18,35.294117647058826,0.5762720646176425,0.007130872483221477,0.0001,0.00001105175907165224,0.0021426627970252132,0.30830536912751677,2.1426627970252134e-7,-0.3449307214876171,0,0,2384,2385 days 00:00:00,1000.0,654.2833166578822,-34.57166833421178,39.29163557202138,100.0,29.532514348049954,48.7888471641937,1285 days 00:00:00,17,1,-21.510128072469797,18.13925908574996,-21.17348235496532,9.287761406564677,-7.757800108459957,151 days 00:00:00,48 days 04:21:49.090909090,-19.07097383939106,-0.26990248072658407,-0.1288393253621158,0.9471100251202728,-2.5493382429921834,46.49828141469638,0.8720418593247442,0.464987714987715,-0.014007023623457364,None,None,-0.00013284260264562816,-0.03347633586669829,-0.34571668334212025,-0.04383300237660093,0.14927160485370733,-1.879873485308141,3453.015873015873,0.24165475654326427,0.0,84 days 11:17:38.823529411
XLRE,true,26,78,false,19,38.88888888888889,0.6382113493090865,0.007550335570469799,0.0001,0.000012893718916927613,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.27105241041504785,0,0,2384,2385 days 00:00:00,1000.0,703.9759534225352,-29.60240465774648,39.29163557202138,100.0,32.1058930458868,44.71139219041797,2180 days 00:00:00,18,1,-23.143816344587663,19.72706961726512,-21.173482354965344,8.430405834760675,-7.378256757828107,143 days 00:00:00,39 days 19:38:10.909090909,-15.160012790715395,-0.21072955757601491,-0.11697538119764672,0.9587129098389937,-2.498446440620922,47.34338561946954,0.8829253280335424,0.4667896678966789,-0.014007023623457496,None,None,-0.00010289042628562998,-0.025928387423978756,-0.2960240465774622,-0.03640862897899966,0.14807993455705887,-1.7534021993939501,3453.015873015873,0.2482766608532262,0.0,79 days 22:40:00
XLRE,true,26,79,false,19,38.88888888888889,0.650850802791241,0.007550335570469799,0.0001,0.000012893718916927613,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.2576480749319866,0,0,2384,2385 days 00:00:00,1000.0,712.3353352349467,-28.766466476505332,39.29163557202138,100.0,32.39796882709078,43.83960138920484,1285 days 00:00:00,18,1,-23.41863822803441,20.20510802188258,-21.17348235496534,8.503227662673455,-7.317329590909736,143 days 10:17:08.571428570,39 days 21:49:05.454545454,-14.680334807612162,-0.20028595338926294,-0.11539267635083308,0.9607786896032617,-2.494870149628653,47.18986741219411,0.8826050954360706,0.4695009242144177,-0.014093147607353869,None,None,-0.00009787057740422839,-0.024663385505865554,-0.28766466476505315,-0.035206014538302965,0.1482000537166563,-1.732126979641164,3453.015873015873,0.2482766608532262,0.0,80 days 03:59:59.999999999
XLRE,true,26,80,false,20,36.84210526315789,0.6407238555499268,0.007969798657718121,0.0001,0.000012893718916927612,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.2456688395650584,0,0,2384,2385 days 00:00:00,1000.0,720.8839182689973,-27.911608173100273,39.29163557202138,100.0,33.46418570599007,44.04754430261994,2180 days 00:00:00,19,1,-3.2931050208328543,20.20510802188257,-21.17348235496533,8.610169155290226,-6.901189638687731,129 days 13:42:51.428571430,44 days 08:00:00,-14.516998774219466,-0.19091348000891017,-0.11090924126633549,0.9625320105477583,-2.5111639639028467,47.606377098146744,0.8840096623188648,0.4676923076923077,-0.01409314760735381,None,None,-0.00009307308138846374,-0.023454416509892863,-0.27911608173100355,-0.03398916431685717,0.14785438219336447,-1.710370229356791,3453.015873015873,0.2547264793633977,0.0,75 days 17:41:03.157894737
XLRE,true,26,81,false,20,36.84210526315789,0.6625066494009832,0.007969798657718121,0.0001,0.000012893718916927612,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.22302191729570806,0,0,2384,2385 days 00:00:00,1000.0,735.4829271194317,-26.45170728805683,39.29163557202138,100.0,33.84866130312414,42.65434086585584,1663 days 00:00:00,19,1,-3.3597954658908975,20.205108021882587,-21.173482354965326,8.867261669367887,-6.881356678471186,129 days 10:17:08.571428570,44 days 06:00:00,-13.745119863930402,-0.1731154766954153,-0.10767927453758368,0.9659541329776891,-2.4958969399026407,47.317605468070894,0.8846106270427274,0.4676923076923077,-0.014100322554824811,None,None,-0.00008453076398534423,-0.021301752524306748,-0.26451707288056636,-0.031940591648905614,0.14808995487170828,-1.673214716133946,3453.015873015873,0.2547264793633977,0.0,75 days 15:09:28.421052630
XLRE,true,26,82,false,20,36.84210526315789,0.6585331557550382,0.007969798657718121,0.0001,0.000012893718916927612,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.2243422597407381,0,0,2384,2385 days 00:00:00,1000.0,734.7304036932251,-26.526959630677492,39.29163557202138,100.0,33.74733600085538,42.375353045789495,1663 days 00:00:00,19,1,-3.3563578268892797,20.205108021882577,-21.17348235496533,8.745184002109593,-6.830593837246367,129 days 17:08:34.285714286,44 days 02:00:00,-13.784907288415024,-0.1741379720772489,-0.10874090700110646,0.9657358879773768,-2.4978110530637516,47.40088919679738,0.8844107605687577,0.4676923076923077,-0.0141003225548248,None,None,-0.00008499552023738935,-0.021418871099822115,-0.26526959630677516,-0.032045294951773995,0.1480298354883497,-1.6751299416399632,3453.015873015873,0.2547264793633977,0.0,75 days 15:09:28.421052631
XLRE,true,26,83,false,20,36.84210526315789,0.6801026130374421,0.007969798657718121,0.0001,0.000012893718916927612,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.2069649335023308,0,0,2384,2385 days 00:00:00,1000.0,746.1364324842367,-25.38635675157633,39.29163557202138,100.0,34.497849635940725,42.519762072054064,1663 days 00:00:00,19,1,-7.668278384522182,20.20510802188258,-21.173482354965326,8.822666905314431,-6.706087236649827,130 days 03:25:42.857142856,44 days 08:00:00,-12.957646796381116,-0.16053543161619857,-0.10307623856542995,0.968441243481815,-2.489637930449261,47.191256853566344,0.8871023463914809,0.4695009242144177,-0.014023094268191504,None,None,-0.00007844215854102847,-0.019767423952339176,-0.2538635675157629,-0.0304684909002515,0.1481921976333141,-1.6461007891881534,3453.015873015873,0.2547264793633977,0.0,75 days 22:44:12.631578946
XLRE,true,26,84,false,20,36.84210526315789,0.7433188197084482,0.007969798657718121,0.0001,0.000012893718916927612,0.002380736441139126,0.34354026845637586,2.3807364411391261e-7,-0.14341995782452693,0,0,2384,2385 days 00:00:00,1000.0,791.0698823522383,-20.89301176477617,39.29163557202138,100.0,35.26217815670047,40.90054200104317,1663 days 00:00:00,19,1,-8.13007355677712,20.20510802188258,-21.173482354965337,9.55004077443304,-6.627111990348321,130 days 00:00:00,43 days 22:00:00,-10.568423373209725,-0.11099341144467986,-0.08614106060969824,0.9780221019053166,-2.496145644444833,47.61910279094489,0.890629851012333,0.4685960591133006,-0.013710801291373129,None,None,-0.000054117435183062164,-0.013637593666131665,-0.20893011764776037,-0.024459413195336066,0.14787225930062298,-1.531741971557264,3453.015873015873,0.2547264793633977,0.0,75 days 15:09:28.421052630
