Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,false,74,85,false,30,33.33333333333333,1.4091638240421331,0.004539264639128461,2.5521975352371316,0.4701045377117574,0.0012881696948878066,0.19064911484339536,0.003287663520259828,0.28781031060499135,0,0,6609,6610 days 00:00:00,1000.0,1440.0703598193184,44.007035981931836,476.4794129408685,100.0,63.233789770780476,50.768630267317526,3556 days 00:00:00,30,0,0.0,102.17348799987201,-9.343718551859522,17.648747275130873,-4.996077334709737,306 days 12:00:00,74 days 20:24:00,14.669011993977264,0.20775015299271643,0.04006843924071138,1.037762833910682,-0.2920151464095254,14.614862144488402,0.971654812425991,0.5476469210957622,-0.012798245611959122,None,None,0.0000879268892398821,0.02215757608845029,0.44007035981931275,0.014000640327349378,0.12835921690626312,-0.9076412646869317,9572.559523809523,0.5194389034779779,0.00917402016352313,152 days 01:35:59.999999998
XLV,false,75,84,false,30,33.33333333333333,1.4091638240421331,0.004539264639128461,2.5521975352371316,0.4701045377117574,0.0012881696948878066,0.19064911484339536,0.003287663520259828,0.28781031060499135,0,0,6609,6610 days 00:00:00,1000.0,1440.0703598193184,44.007035981931836,476.4794129408685,100.0,63.233789770780476,50.768630267317526,3556 days 00:00:00,30,0,0.0,102.17348799987201,-9.343718551859522,17.648747275130873,-4.996077334709737,306 days 12:00:00,74 days 20:24:00,14.669011993977264,0.20775015299271643,0.04006843924071138,1.037762833910682,-0.2920151464095254,14.614862144488402,0.971654812425991,0.5476469210957622,-0.012798245611959122,None,None,0.0000879268892398821,0.02215757608845029,0.44007035981931275,0.014000640327349378,0.12835921690626312,-0.9076412646869317,9572.559523809523,0.5194389034779779,0.00917402016352313,152 days 01:35:59.999999998
XLV,false,42,74,false,38,32.432432432432435,1.2859582838901151,0.005598426388258435,2.233000044533075,0.4935715699833654,0.0016316816135245548,0.23831139355424422,0.003643545115664131,0.25986698134293207,0,0,6609,6610 days 00:00:00,1000.0,1356.4150556509928,35.64150556509929,476.4794129408685,100.0,79.93433469802183,49.61140001288186,3699 days 00:00:00,37,1,-44.921679700253435,113.89522706785229,-9.944147748309655,17.3854157715177,-5.040159504419545,279 days 04:00:00,47 days 00:57:36,10.846938793276934,0.18804661339855333,0.034217617921983634,1.033290861646398,-0.21107504805609031,10.98060552735755,0.9648463814946079,0.5480093676814989,-0.012590142025107533,None,None,0.00007584650505891876,0.01911331927484753,0.35641505565099796,0.011689733276675662,0.12232543246735658,-0.9251982255747061,9572.559523809523,0.584609197925228,0.009173574136821721,122 days 07:47:01.621621622
XLV,false,21,33,false,80,42.5,1.2282659742182904,0.012104705704342564,0.5533759630798041,0.34656074313341934,0.0034351191863674843,0.5083976395823876,0.0019009123880500197,0.2740658099597421,0,0,6609,6610 days 00:00:00,1000.0,1379.7835509280499,37.97835509280499,476.4794129408685,100.0,170.8298964781683,45.26915939412902,3521 days 00:00:00,80,0,0.0,17.716180005335097,-8.199999999999989,5.811878767790616,-3.3333435012716657,96 days 02:07:03.529411765,23 days 03:39:07.826086956,4.747294386600625,0.19690869455081972,0.03961975137248706,1.03522571482595,-0.08124342416823292,10.09419453693073,0.9950681092891737,0.5046665149100842,-0.012163887799044978,None,None,0.00007566654931443516,0.01906797042723766,0.3797835509280463,0.012348772901067173,0.11654287797601554,-0.9202938174004212,9572.559523809523,0.8482401773812321,0.009166603089782214,54 days 03:35:59.999999999
XLV,false,24,30,false,79,43.037974683544306,1.2318434188394844,0.011953396883038281,0.5580179957524041,0.34946789197977046,0.0033921801965378904,0.5020426690876078,0.0018928975945030698,0.27258304936283667,0,0,6609,6610 days 00:00:00,1000.0,1376.730436141525,37.6730436141525,476.4794129408685,100.0,163.7297859213427,46.86055233483516,3527 days 00:00:00,79,0,0.0,17.716180005335104,-8.200000000000005,5.858274804856312,-3.446620482237216,98 days 23:17:38.823529412,21 days 14:56:00,4.76873969799399,0.19600123295484928,0.03800855780928468,1.0350478037044486,-0.08685555029616107,10.073077720610303,0.9908348804346996,0.5070679434564523,-0.012186024095317919,None,None,0.00007536830001252834,0.018992811603157144,0.3767304361415291,0.012263281190082242,0.11662096180759936,-0.920934582710234,9572.559523809523,0.8429220047206014,0.009162457332757726,54 days 21:52:24.303797468
XLV,false,31,55,false,50,36.734693877551024,1.2381762031768617,0.00741413224390982,1.3482270179315448,0.44700840528214786,0.0021469494914796773,0.31457103949160237,0.002894575310547292,0.26097469106561244,0,0,6609,6610 days 00:00:00,1000.0,1351.8313581009097,35.18313581009098,476.4794129408685,100.0,106.57443529904963,50.89353725113605,3519 days 00:00:00,49,1,-20.106968722493548,83.71492629332394,-9.529555532954646,11.515553455541374,-4.555381881325776,192 days 08:00:00,31 days 18:34:50.322580645,7.590578098436815,0.18786611738911035,0.032982118269854026,1.0331008231888394,-0.08685558814057207,9.742794596089807,0.9720926981546747,0.5347109356860925,-0.012421034324777726,None,None,0.00007374106410522641,0.018582748154517055,0.3518313581009116,0.011559183363097913,0.11904403612876016,-0.9261602183545814,9572.559523809523,0.6705927408474834,0.00915571461209579,90 days 18:07:20.816326531
XLV,false,84,89,false,29,37.93103448275862,1.3423094561953637,0.004387955817824179,2.6198039876089405,0.5308131122434766,0.001245230705058213,0.18429414434861552,0.0032622603666045986,0.2715530338733368,0,0,6609,6610 days 00:00:00,1000.0,1396.5509481575532,39.65509481575531,476.4794129408685,100.0,63.21963973085276,46.5982440902496,3546 days 00:00:00,29,0,0.0,106.22901790855764,-14.08769233989192,16.001724602196386,-5.558036387972276,301 days 04:21:49.090909092,71 days 14:40:00,13.67417062612251,0.1963341101618179,0.03994723400147334,1.0355340380523834,-0.3130032114480548,14.188630786955667,0.972654476506102,0.553466509988249,-0.01289192796670946,None,None,0.00008402880317477512,0.02117525840004333,0.39655094815756,0.012815065348555699,0.12980132391818208,-0.9167747992069564,9572.559523809523,0.510708216073383,0.009153448370354408,158 days 16:33:06.206896552
XLV,false,46,67,false,37,33.33333333333333,1.2834004913063302,0.005447117566954153,2.275809454197933,0.5030339556156785,0.0015887426236949613,0.23195642305946437,0.003615675483292222,0.25780393728263395,0,0,6609,6610 days 00:00:00,1000.0,1351.0831150954273,35.10831150954274,476.4794129408685,100.0,78.17334518325683,49.03771556819877,3700 days 00:00:00,36,1,-44.74509678426489,113.89522706785232,-9.177141109372904,17.163549479154863,-5.16806055828053,279 days 02:00:00,48 days 21:00:00,10.995228107769215,0.1865434427634215,0.03416692883707435,1.033022519106341,-0.21049899644366848,10.954472897156885,0.9666613294421228,0.5461988304093568,-0.012590142025107677,None,None,0.00007528955679068653,0.018972968311253006,0.3510831150954248,0.011537831972586732,0.12240564749373302,-0.926317254101596,9572.559523809523,0.5768656878487675,0.009140836060720393,125 days 14:39:59.999999998
XLV,false,76,85,false,32,34.375,1.3661095864642776,0.004841882281737026,2.3685853397922614,0.4799122994605797,0.0013740476745469938,0.20335905583295505,0.0032545491781076578,0.28053986210752013,0,0,6609,6610 days 00:00:00,1000.0,1419.5478929834494,41.95478929834493,476.4794129408685,100.0,68.15530378486002,50.358916806736765,3556 days 00:00:00,32,0,0.0,102.17348799987202,-11.202726681048293,16.470348051649005,-5.018052271180318,291 days 13:05:27.272727276,65 days 04:34:17.142857143,13.110871655732801,0.202442051703248,0.03878916207607369,1.0366882023616293,-0.2850579513467442,14.398303650430933,0.9730008725237138,0.5494608532583216,-0.012875128691402117,None,None,0.00008599595690526567,0.02167098114012695,0.4195478929834615,0.013445915704455302,0.12883207624063858,-0.9119483693127545,9572.559523809523,0.5364741926779867,0.009140159485742828,143 days 00:00:00.000000001
XLV,false,18,35,false,79,43.037974683544306,1.246122976704208,0.011953396883038281,0.5467631714129637,0.34241937425015223,0.0033921801965378904,0.5020426690876078,0.0018547192022633076,0.2743119374860846,0,0,6609,6610 days 00:00:00,1000.0,1379.4275385142041,37.94275385142043,476.4794129408685,100.0,164.19265248399444,48.10112874641149,3677 days 00:00:00,79,0,0.0,16.52836837446741,-8.199999999999994,5.562173295683303,-3.2426578113690714,94 days 01:24:42.352941177,24 days 18:40:00,4.802880234357016,0.1969412270137446,0.03725697053668361,1.0353405221601035,-0.07202202584304981,10.180753068365833,0.9986829821108564,0.49988654413433165,-0.01216388779904493,None,None,0.00007549607495532681,0.019025010888742356,0.3794275385142083,0.012338813406048699,0.11626110234030418,-0.9203685346713413,9572.559523809523,0.8429220047206014,0.009139328179236985,54 days 14:16:42.531645569
XLV,false,33,50,false,50,36.734693877551024,1.245838752322161,0.00741413224390982,1.331996145011657,0.4416270143711517,0.0021469494914796773,0.31457103949160237,0.0028597284461856676,0.26169722414690916,0,0,6609,6610 days 00:00:00,1000.0,1353.0219586330572,35.302195863305734,476.4794129408685,100.0,106.73744544305323,50.581490947501564,3527 days 00:00:00,49,1,-20.124677564293506,82.05497674605222,-9.529555532954662,11.313145066928627,-4.463509680617551,191 days 09:20:00,31 days 20:07:44.516129032,7.615237473415316,0.18829970047078742,0.033283312842333726,1.0332463187916052,-0.0846630961659214,9.830281941348845,0.9742165465448983,0.5311558952976605,-0.012324158126533622,None,None,0.00007375551054493803,0.018586388657324385,0.3530219586330676,0.011593134165582608,0.11879319061963295,-0.9259103438584727,9572.559523809523,0.6705927408474834,0.009126668905470002,90 days 10:46:31.836734694
XLV,false,22,62,false,55,35.18518518518518,1.2504154260129994,0.008170676350431231,1.2255945696757844,0.4289242369467656,0.002361644440627645,0.3463458919655016,0.0028944186019382472,0.25643632347482415,0,0,6609,6610 days 00:00:00,1000.0,1341.7630691364657,34.176306913646584,476.4794129408685,100.0,115.79228827441503,51.96406774325213,3542 days 00:00:00,54,1,-39.96876749125454,83.71492629332393,-8.897176982975791,10.75622182543013,-3.948174512019432,184 days 17:41:03.157894736,27 days 01:22:17.142857143,7.069108085698524,0.1850363280894529,0.03149506545084757,1.0325247538800386,-0.13174944453468163,9.682220146720404,0.9722345974034791,0.5379246161005118,-0.01236077524548316,None,None,0.00007256816767500267,0.018287178254100672,0.3417630691364657,0.011270923632459517,0.11894217023688655,-0.9282732769025471,9572.559523809523,0.7033236001195141,0.009126442299752664,82 days 12:53:20
XLV,false,65,76,false,32,34.375,1.3063572838237327,0.004841882281737026,2.4669210121611713,0.49983663904536535,0.0013740476745469938,0.20335905583295505,0.0033896670800511734,0.2810615260096336,0,0,6609,6610 days 00:00:00,1000.0,1420.210704284651,42.0210704284651,476.4794129408685,100.0,74.28876329972307,45.88189548622735,3462 days 00:00:00,32,0,0.0,107.86304509438038,-9.971202985833072,17.55383034939431,-5.435745783532378,295 days 04:21:49.090909092,61 days 14:51:25.714285714,13.131584508895337,0.2034846149318264,0.042631374235974975,1.036907202839734,-0.33631908002653327,14.817946546206763,0.9679875559957549,0.5451145395044413,-0.012688227367432183,None,None,0.00008493993203323014,0.021404862872373996,0.42021070428465146,0.01346395177842541,0.1265980549102322,-0.9118092633444376,9572.559523809523,0.5364741926779867,0.009120176304203502,141 days 21:45:00
XLV,false,44,77,false,36,31.428571428571427,1.308861099226264,0.005295808745649872,2.365458864551086,0.4792788268569156,0.0015458036338653679,0.2256014525646845,0.0036565349085821157,0.26784786555642326,0,0,6609,6610 days 00:00:00,1000.0,1378.6316138901038,37.86316138901037,476.4794129408685,100.0,79.25433485414823,47.53570142120291,3664 days 00:00:00,35,1,-51.8737962540788,111.11379559018289,-10.025244169232089,18.381960316085024,-4.975437634068635,284 days 21:49:05.454545456,57 days 23:00:00,12.300154575548056,0.1940048723533873,0.03763188851276488,1.0344585712732632,-0.24192892891326667,11.138959588600374,0.9658781270699466,0.5472846441947566,-0.012565195161655576,None,None,0.00007849967004282223,0.0197819168507912,0.3786316138901029,0.012316538362395102,0.12271619947687706,-0.9205355774863053,9572.559523809523,0.5690168093612744,0.00910945692317416,129 days 06:51:25.714285714
XLV,false,43,70,false,37,30.555555555555557,1.304915310908001,0.005447117566954153,2.3118577488675576,0.46841840555430353,0.0015887426236949613,0.23195642305946437,0.0036729469455453706,0.27130695844485564,0,0,6609,6610 days 00:00:00,1000.0,1386.7035038815288,38.670350388152876,476.4794129408685,100.0,78.15927982617212,49.0778942723036,3700 days 00:00:00,36,1,-29.4755515854888,113.89522706785226,-9.322462673929055,18.58826720287264,-4.849762410894679,292 days 02:10:54.545454544,52 days 06:43:12,11.560529318528268,0.19629840691084802,0.03711807251592825,1.0347909311718655,-0.2129291863309981,10.95730804778345,0.9670156689846667,0.5465605989705195,-0.01262650337058864,None,None,0.00007922744602159121,0.019965316397440983,0.3867035038815234,0.01254187013769692,0.1224068110480205,-0.9188415084935644,9572.559523809523,0.5768656878487675,0.009107812520822966,125 days 13:20:00
XLV,false,14,89,false,59,32.20338983050847,1.247883631442233,0.00892722045695264,1.1554344447479452,0.40437013170401465,0.0025334003999460193,0.3749432591920109,0.002927178084435851,0.26724387922160914,0,0,6609,6610 days 00:00:00,1000.0,1370.6841912758318,37.068419127583184,476.4794129408685,100.0,118.83303220395707,55.88690492981314,3640 days 00:00:00,59,0,0.0,87.43446020416403,-8.897176982975795,11.252436036141441,-3.6406413111639653,187 days 07:34:44.210526316,25 days 05:24:00,6.282782902980195,0.19305273986154015,0.031427179713015604,1.0336759974433427,-0.16038792114626976,9.603440585656385,0.9763964238424744,0.550187617260788,-0.01237784143622676,None,None,0.0000760499167980979,0.01916457903312067,0.37068419127582586,0.012093437917100935,0.11947291943731542,-0.9222035241799976,9572.559523809523,0.7284501742818525,0.00909962963987457,77 days 10:10:10.169491525
XLV,false,25,59,false,52,37.254901960784316,1.2452147548993444,0.007716749886518384,1.270361540163981,0.4445914397332039,0.0022328274711388646,0.32728098048116205,0.002836498145156415,0.25431296876969045,0,0,6609,6610 days 00:00:00,1000.0,1336.0996026497855,33.609960264978554,476.4794129408685,100.0,107.87953174649228,52.91474188918064,3635 days 00:00:00,51,1,-27.47302260064498,83.71492629332393,-9.562891019596407,10.677601989342223,-4.3151874765356,186 days 00:00:00,28 days 22:30:00,7.128875004910398,0.18327100654324854,0.030480641487865622,1.0322149981104156,-0.10755251980252425,9.715929686270458,0.9732057387987747,0.536851894908161,-0.012421034324777813,None,None,0.00007210208127628603,0.01816972448162408,0.33609960264977956,0.011107860319372165,0.1193165640927902,-0.9294618836571863,9572.559523809523,0.6838730942509975,0.009093801866878718,87 days 10:49:24.705882352
XLV,false,39,58,false,45,31.818181818181817,1.3113916050976628,0.0066575881373884096,1.6661261701344654,0.4296512503570181,0.0019322545423317097,0.28279618701770315,0.003219379860340056,0.26771110068986326,0,0,6609,6610 days 00:00:00,1000.0,1371.508934951295,37.150893495129495,476.4794129408685,100.0,93.54152211898565,52.18704802827065,3550 days 00:00:00,44,1,-21.636380997729475,99.99442521293386,-9.125047611510851,13.86008896904121,-4.024389802688681,230 days 12:00:00,42 days 04:48:00,8.935120817023268,0.19275411870623585,0.033720009625925,1.0339795101558285,-0.09275921178200776,9.991347209316357,0.9720565666350789,0.5411517836325483,-0.012444135403314455,None,None,0.00007673200091289027,0.01933646423004835,0.37150893495130544,0.012116647943520409,0.1207312116563418,-0.9220304330341762,9572.559523809523,0.6361801330359241,0.009091127300012554,102 days 02:43:38.181818181
XLV,false,29,57,false,50,36.734693877551024,1.238889324314095,0.00741413224390982,1.3345710338262178,0.4424807258955962,0.0021469494914796773,0.31457103949160237,0.0028652566024167055,0.26130342051936467,0,0,6609,6610 days 00:00:00,1000.0,1352.774105427627,35.27741054276271,476.4794129408685,100.0,108.62090830605355,50.0773455701967,3490 days 00:00:00,49,1,-20.120991027049513,83.71492629332393,-9.529555532954644,11.289216510955104,-4.445545694829264,192 days 05:20:00,32 days 00:00:00,7.610104009279105,0.18805710398895795,0.033597845777034355,1.0331044734527295,-0.0852239850445409,9.670541918825844,0.9734678002890077,0.5350673478866699,-0.012432635652544405,None,None,0.00007394369965813322,0.01863381231384957,0.35277410542762455,0.011586068828056906,0.11924993055527178,-0.9259623614690344,9572.559523809523,0.6705927408474834,0.009079620062671052,90 days 20:34:17.142857143
