Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,SMA,6,8,false,224,0.03337208871898709,44.642857142857146,1.0082247325352727,0.8538565254963704,0.5254658521485628,-0.7639673187813845,6 days 11:02:08.571428570,0.0827790096082779,2.483370288248337,4.966740576496674,2.120441925844645,0,0,2706,2707 days 00:00:00,1000.0,1157.5733482609367,15.757334826093667,66.75912312117104,100.0,1018.4333118410486,83.81459801267029,1437 days 00:00:00,224,0,0.0,153.7874106207285,-34.863309750867785,9.130412899598326,-5.820785711682626,8 days 15:07:12,4 days 17:01:56.129032258,0.7034524475934916,0.3642045895366059,0.0237737346650239,1.0789094958850338,-0.002156206145918985,14.800234200440231,1.2808519800624756,0.393206381883685,-0.05077890104658727,None,None,0.0006605335970531218,0.1664544664573867,0.15757334826093183,0.01371496472081879,0.5500424408325697,2706
XMR-USD,SMA,71,72,true,80,0.03291179323107641,46.835443037974684,1.0129735561906625,2.238223831583057,0.5152465991831923,-0.8609212775821045,17 days 20:03:02.278481012,0.029194382852919438,0.8869179600886917,1.762749445676275,1.9851209149295406,0,0,2706,2707 days 00:00:00,1000.0,1092.8477355343146,9.284773553431455,66.75912312117104,100.0,227.46616968704294,87.59725353763068,1429 days 00:00:00,79,1,-1.0928477355341784,169.58799426770102,-47.7089837197346,14.76873285487004,-8.800557927026905,19 days 00:00:00,16 days 19:25:42.857142857,1.1891213072132985,0.36846885663262235,0.013748811803711033,1.0839311165545062,-0.47926761758652436,25.226754672270097,1.0313682707976068,0.3924897119341564,-0.05092699696948543,None,None,0.0006873985031618988,0.1732244227967985,0.09284773553431669,0.008299600080488467,0.5657889977786926,2706
XMR-USD,SMA,10,13,false,141,0.03269997061633597,45.39007092198582,1.0233783362644533,1.2577009413349423,0.5344779732840704,-0.702243679830797,10 days 11:03:49.787234041,0.052106430155210645,1.5631929046563193,3.1263858093126387,1.9660291876743554,0,0,2706,2707 days 00:00:00,1000.0,1198.7795083828264,19.87795083828264,66.75912312117104,100.0,357.38116690910937,87.61450911031736,1429 days 00:00:00,141,0,0.0,133.0577743730126,-34.863309750867785,12.152365291349529,-7.797604492443415,15 days 01:07:30,6 days 15:35:03.896103896,1.409783747395899,0.3745301255089214,0.02824588062030167,1.0809123121610822,-0.08295850026052026,15.148010680253014,1.1301690757532368,0.41210224308815857,-0.05077890104658732,None,None,0.0006848862423774158,0.1725913330791088,0.1987795083828272,0.017021182803500734,0.554598114721501,2706
XMR-USD,SMA,7,18,false,84,0.03239121643036406,41.66666666666667,1.053926259862104,2.1472133886906386,0.5711003279624721,-0.4228952628293283,17 days 05:42:51.428571427,0.031042128603104215,0.9312638580931264,1.8625277161862528,1.9996222245012598,0,0,2706,2707 days 00:00:00,1000.0,1385.2700620258793,38.52700620258793,66.75912312117104,100.0,233.59446806890207,79.95994032376103,1429 days 00:00:00,84,0,0.0,134.35198856286584,-31.559083503532282,17.93769755371098,-9.13170387203818,28 days 18:30:51.428571428,9 days 00:00:00,4.586548357450951,0.4017619172502838,0.05618066501151819,1.0878702584957363,-0.14741433724118247,15.464533967090626,1.0352090230526347,0.4084287200832466,-0.050697415658767224,None,None,0.0007280165533054003,0.18346017143296087,0.3852700620258711,0.03080311570544647,0.5495651554245763,2706
XMR-USD,SMA,64,68,false,46,0.03216110552964287,47.82608695652174,1.0381880286910654,3.5664187117678345,0.5209393660380695,-0.7755920264282014,30 days 15:07:49.565217390,0.016999260901699925,0.5099778270509978,1.0199556541019956,1.8187944649813792,0,0,2706,2707 days 00:00:00,1000.0,1149.812795370522,14.981279537052206,66.75912312117104,100.0,99.45499640425129,76.75276324063927,1429 days 00:00:00,46,0,0.0,145.11957959605004,-40.1271694530348,20.704692137470428,-12.143665261792878,30 days 16:21:49.090909091,30 days 14:00:00,3.25679989935918,0.37254396359919384,0.02475637766185075,1.0847363821684184,-0.4983714523132179,26.683932046442116,1.0029507025604845,0.3874935930292158,-0.05048469805564153,None,None,0.0006817162640271508,0.171792498534842,0.14981279537052217,0.013080370390999185,0.5549742424849516,2706
XMR-USD,SMA,71,74,false,49,0.03186116589397928,40.816326530612244,1.1019827354885954,3.587961541647007,0.5680287329488296,-0.49261029555681557,28 days 13:13:28.163265306,0.01810790835181079,0.5432372505543237,1.0864745011086474,1.949114362978973,0,0,2706,2707 days 00:00:00,1000.0,1338.7289174933712,33.872891749337136,66.75912312117104,100.0,130.66609896150305,85.8937395292729,1429 days 00:00:00,49,0,0.0,210.73697241238344,-35.895584422677494,20.384075157497715,-7.99556508997417,38 days 07:12:00,21 days 19:51:43.448275862,6.912835050885107,0.4033405183326925,0.04670673670435222,1.0924642202333843,-0.40293434455338395,26.263881606844457,1.002751926651309,0.3867827868852459,-0.05049199300173218,None,None,0.0007404261467995705,0.18658738899349178,0.3387289174933714,0.027528956875332744,0.5567453484273681,2706
XMR-USD,SMA,63,65,false,64,0.031742632702097,53.125,1.0597938215456855,2.018511897380354,0.5551652753654693,-0.6143080717349312,22 days 06:22:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,1.4322035635514707,0,0,2706,2707 days 00:00:00,1000.0,1257.484549258896,25.748454925889597,66.75912312117104,100.0,153.1826156293376,80.75702727268889,1429 days 00:00:00,64,0,0.0,124.47655345657564,-33.54389332028925,12.731039779791953,-10.122353036019458,23 days 14:07:03.529411764,20 days 18:24:00,4.023196082170244,0.3938761575330974,0.03885081861588263,1.0893778615894931,-0.3924252297358559,25.594434655578446,1.0365508879606478,0.3924897119341564,-0.0507481753472289,None,None,0.0007308054930848457,0.18416298425738112,0.25748454925889863,0.021557695621891027,0.5627154160602493,2706
XMR-USD,SMA,9,14,false,114,0.03141215589485655,43.859649122807014,1.0327020859870575,1.4932052995916711,0.5563324577316747,-0.6017965047977945,12 days 20:12:37.894736841,0.04212860310421286,1.2638580931263859,2.5277161862527717,1.8871996025881432,0,0,2706,2707 days 00:00:00,1000.0,1265.8371616348468,26.583716163484677,66.75912312117104,100.0,304.40831316782817,81.85552233667448,1429 days 00:00:00,114,0,0.0,127.07001401013397,-29.861290562704383,14.140076519548487,-8.387162840999592,19 days 02:24:00,7 days 22:52:30,2.331904926621462,0.38684526475794606,0.039454691536558215,1.083744063406553,0.012954362692916412,15.082870584530292,1.0920169188524083,0.4091618948464341,-0.05145793549571121,None,None,0.0007124361718020048,0.1795339152941052,0.26583716163484405,0.022187477710323478,0.558541412256843,2706
XMR-USD,SMA,6,14,false,105,0.031300178144769875,45.714285714285715,1.0221579644375163,1.5814163410206241,0.5416052870735526,-0.6545157132942654,13 days 21:56:34.285714285,0.038802660753880266,1.164079822616408,2.328159645232816,1.840894853737977,0,0,2706,2707 days 00:00:00,1000.0,1230.642280326181,23.064228032618097,66.75912312117104,100.0,376.07710778131445,75.54893709759887,1429 days 00:00:00,105,0,0.0,127.07001401013397,-34.86330975086777,14.203021137870515,-9.047303487905598,21 days 07:00:00,7 days 16:50:31.578947368,2.1965931459636323,0.37442178503878426,0.037563045507132214,1.080934239071465,0.09062464212986139,15.342875975984535,1.0920349758013423,0.404045643153527,-0.05077890104658722,None,None,0.0006754050500524226,0.1702020726132105,0.23064228032617784,0.019507795802311767,0.5470788140081635,2706
XMR-USD,SMA,16,17,false,193,0.03112846783007415,46.875,1.0082013120206013,0.9365347349119935,0.48448133540340105,-0.9768224774265651,7 days 11:44:59.999999999,0.07095343680709534,2.139689578713969,4.2682926829268295,2.0038936123948417,0,0,2706,2707 days 00:00:00,1000.0,1015.4731108312366,1.5473110831236567,66.75912312117104,100.0,594.8701541448427,91.26088101283605,1429 days 00:00:00,192,1,-93.68827398409917,144.28733926894745,-41.54457919813708,9.168974417758664,-6.327382632305656,9 days 21:20:00,5 days 08:56:28.235294117,0.5685488792465208,0.34820416078675603,0.0022709561893785105,1.0766749420917288,-0.7710947930331211,20.25245269689917,1.201386325345603,0.40259067357512957,-0.05038501101862437,None,None,0.0006367968911647128,0.16047281657350762,0.015473110831236259,0.0014304143772212452,0.5546431846339018,2706
XMR-USD,SMA,70,74,true,44,0.03112545571644752,41.86046511627907,1.0333067758477628,4.4492179420562215,0.5122403971336502,-0.8520800780859502,32 days 10:02:47.441860465,0.015890613451589063,0.4878048780487805,0.9645232815964523,2.170350215637181,0,0,2706,2707 days 00:00:00,1000.0,1098.7500427913405,9.875004279134055,66.75912312117104,100.0,102.54101721383299,83.49928705997861,1429 days 00:00:00,43,1,-1.0987500427911527,263.7984281696652,-34.103129867718216,24.25351367327213,-9.809874984419235,42 days 10:40:00,25 days 04:48:00,2.322064949630956,0.36559385624630686,0.015304158071361585,1.0837134377304503,-0.4566256920317527,26.125807035235987,0.9886002902700678,0.38465473145780055,-0.05054906077429759,None,None,0.0006742519395552116,0.16991148876791332,0.0987500427913448,0.008805311516953962,0.5593324529176985,2706
XMR-USD,SMA,65,67,false,61,0.03005114446678212,44.26229508196721,1.054972708053597,2.581764462680508,0.5558780768773333,-0.5855060782360287,23 days 05:54:05.901639343,0.02254249815225425,0.6762749445676275,1.352549889135255,1.745982618885931,0,0,2706,2707 days 00:00:00,1000.0,1276.71250756018,27.671250756018,66.75912312117104,100.0,177.07049082668127,76.2995365615695,1429 days 00:00:00,61,0,0.0,149.16773973131126,-40.1271694530348,16.691589135952963,-8.62309630727115,25 days 10:39:59.999999999,21 days 12:00:00,4.536270615740648,0.3953636450993832,0.04388921245981271,1.0898770730180043,-0.43621718959863165,26.080085516133877,1.0255142537452913,0.3917737789203085,-0.05054906077429758,None,None,0.0007289011884815886,0.18368309949736034,0.2767125075601782,0.023001848264873725,0.5591375110091261,2706
XMR-USD,SMA,72,74,false,60,0.029622561409728118,45.0,1.0250492072151691,2.8036864595001676,0.5157916269623454,-0.8482344537590515,23 days 10:23:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,1.8649799065411314,0,0,2706,2707 days 00:00:00,1000.0,1101.3173478705125,10.131734787051256,66.75912312117104,100.0,163.81427461064555,85.25358161871323,1429 days 00:00:00,60,0,0.0,207.40844910445003,-37.35211546608973,16.692121349891522,-8.55957845082003,27 days 08:53:20,20 days 05:05:27.272727272,1.688622464508498,0.36745306884181017,0.01536313112806033,1.0835923580705418,-0.4327036104163536,25.456749785358205,1.0260310110282842,0.38536335721596726,-0.05054906077429761,None,None,0.0006811270026555982,0.17164400466921073,0.10131734787050783,0.009024510488801374,0.5621768032771144,2706
XMR-USD,SMA,5,7,false,238,0.029609075215728205,38.655462184873954,1.0201115445500324,0.7784834222436134,0.5866756705086995,-0.4054941445772459,6 days 00:30:15.126050419,0.08795269770879527,2.638580931263858,5.277161862527716,2.054091513237029,0,0,2706,2707 days 00:00:00,1000.0,1396.8868959842475,39.68868959842475,66.75912312117104,100.0,1265.2728732608887,84.94036693806731,1448 days 00:00:00,238,0,0.0,130.0887851408406,-34.731553679879504,9.453921203948509,-4.6882307963649525,8 days 19:49:33.913043478,4 days 06:04:55.890410958,1.6675919999338333,0.39832839422100264,0.05427252790805431,1.0871580934427074,0.22661818665496747,14.948368181144842,1.3415065778711535,0.3818274629913221,-0.05034308291407878,None,None,0.0007160268275780382,0.18043876054966565,0.3968868959842409,0.031604785472072905,0.5451734927435713,2706
XMR-USD,SMA,19,20,false,171,0.02801606561589723,51.17647058823529,1.0340987445176595,0.7519000185301894,0.5302982818280423,-0.7722161668395798,8 days 08:45:10.588235292,0.06282335550628233,1.8957871396895787,3.7804878048780486,1.425442385461889,0,0,2706,2707 days 00:00:00,1000.0,1152.0664896296876,15.20664896296877,66.75912312117104,100.0,421.6156896952112,86.12406015286568,1429 days 00:00:00,170,1,-93.94378227333232,99.0382893321913,-23.505107518139994,7.414901189148066,-6.232209642237946,10 days 10:45:31.034482758,6 days 04:20:14.457831325,1.447119246488306,0.37826777590413535,0.022375028002581086,1.0847955014072401,-0.6205528258561877,20.19685526096906,1.1942702767786182,0.3924897119341564,-0.050778901046587256,None,None,0.0007040051378123055,0.17740929472870098,0.15206648962968883,0.013265058254498419,0.564447021018814,2706
XMR-USD,SMA,7,16,false,94,0.02788454985379636,40.42553191489361,1.0399777341548075,1.7761262199089307,0.5626132093096184,-0.5014201854041758,15 days 11:14:02.553191487,0.03473762010347376,1.0421286031042127,2.0842572062084255,1.8509519364904596,0,0,2706,2707 days 00:00:00,1000.0,1332.8475122833327,33.28475122833326,66.75912312117104,100.0,290.9731524982089,76.75249416806024,1429 days 00:00:00,94,0,0.0,106.4108990878595,-37.70441527686803,16.722295891861393,-8.365917486058807,26 days 03:09:28.421052631,8 days 05:34:17.142857142,3.5409309817375743,0.3933716941767453,0.05146523802478454,1.0853634908241079,-0.06332330223215422,14.983484305621355,1.068665590965279,0.4047742605085626,-0.050697415658767134,None,None,0.0007133947188301516,0.17977546914519818,0.33284751228333276,0.027107879846935967,0.5500136736080159,2706
XMR-USD,SMA,8,26,false,59,0.027171812259260027,47.45762711864407,1.055117795013825,2.157950435938921,0.5639828264324026,-0.4916516945280037,24 days 02:02:02.033898303,0.02180339985218034,0.6541019955654102,1.3082039911308203,1.411519686478895,0,0,2706,2707 days 00:00:00,1000.0,1339.3688711344366,33.93688711344367,66.75912312117104,100.0,178.52493138124663,77.71098175860811,1429 days 00:00:00,59,0,0.0,51.566561376413254,-27.749803338390645,18.03989129621341,-12.187028405599328,37 days 16:17:08.571428571,11 days 19:21:17.419354838,5.752014764990506,0.392247763347793,0.051711083056445645,1.087699381596604,0.011293265197618045,16.46287573109396,1.033242759066079,0.3896303901437371,-0.04980043756295693,None,None,0.0007067179255784602,0.17809291724577198,0.33936887113443226,0.02757467286258919,0.5464272307222914,2706
XMR-USD,SMA,5,9,false,173,0.02710619897897788,39.30635838150289,1.002571636802871,1.1457803087505662,0.49816370708862157,-0.9299855208388526,8 days 09:50:58.959537571,0.0639320029563932,1.917960088691796,3.835920177383592,2.1975609025925493,0,0,2706,2707 days 00:00:00,1000.0,1046.741052345837,4.674105234583703,66.75912312117104,100.0,790.1930804630979,87.9872396652178,1448 days 00:00:00,173,0,0.0,184.36822384198496,-34.73155367987951,13.016580933759345,-6.541976286493213,12 days 15:52:56.470588235,5 days 15:46:17.142857142,0.2701794933285697,0.34518944290568604,0.007022054846670971,1.0746004287369897,0.025531626602778298,14.695066500522861,1.2062985256095862,0.3953608247422681,-0.05087671757770082,None,None,0.0006292876720782876,0.15858049336372848,0.046741052345830036,0.004261643789054581,0.5528896008508088,2706
XMR-USD,SMA,66,68,false,61,0.02581365683900394,45.90163934426229,1.005025708579539,2.4911759844721937,0.49356874051386385,-0.9678714506452879,23 days 06:17:42.295081966,0.02254249815225425,0.6762749445676275,1.352549889135255,1.6847199008071376,0,0,2706,2707 days 00:00:00,1000.0,1021.4487378207585,2.1448737820758534,66.75912312117104,100.0,135.85643362158427,77.24538387906335,1429 days 00:00:00,61,0,0.0,142.60962801694757,-36.32468120883567,16.62795273457052,-9.503664894399112,27 days 16:17:08.571428571,19 days 12:21:49.090909091,0.35161865279931703,0.35271400462741104,0.0037097008134773794,1.079585320199099,-0.47918284739483596,25.72439208356557,1.0227650401886232,0.39034411915767847,-0.05092699696948543,None,None,0.0006534605311755146,0.16467205385622968,0.021448737820758623,0.0019775462673430333,0.5618797237805773,2706
XMR-USD,SMA,16,23,false,63,0.025662452553491248,46.774193548387096,1.0632074118731576,2.0600450997112967,0.5290600451033067,-0.7191576914748521,23 days 03:52:15.483870967,0.022912047302291204,0.6984478935698447,1.3858093126385809,1.438834160552236,0,0,2706,2707 days 00:00:00,1000.0,1187.4878625246424,18.748786252464253,66.75912312117104,100.0,138.61073763812277,76.60627522379528,1429 days 00:00:00,62,1,-84.08173328621638,111.83734281241107,-35.146753594785366,16.2940414472689,-10.448618357233263,32 days 19:51:43.448275862,14 days 16:00:00,4.38015477114287,0.37790231378613937,0.03059888962504601,1.0839130884708126,-0.7065134832136052,20.50193876085742,1.0416277924316415,0.39680082559339525,-0.050385011018624255,None,None,0.0006880360889105091,0.1733850944054483,0.18748786252463923,0.01612556571651269,0.5521770727655885,2706
XMR-USD,SMA,56,64,false,38,0.0223487894318252,39.473684210526315,1.0461619493760457,3.9006280637623885,0.5230577342483351,-0.7733494775767792,37 days 05:03:09.473684209,0.014042867701404288,0.4212860310421286,0.8425720620842572,1.6432801155539996,0,0,2706,2707 days 00:00:00,1000.0,1151.3099013192955,15.130990131929536,66.75912312117104,100.0,74.78389461407303,81.43777264681896,1429 days 00:00:00,38,0,0.0,140.35291729843885,-34.16648646644591,27.575053629216523,-11.539214696316394,48 days 01:36:00,30 days 03:07:49.565217391,3.981839508402544,0.37405912771404937,0.023551725824263972,1.0844993159842342,-0.4854922994452339,26.199936123531245,0.9820269396707666,0.3917737789203085,-0.05092699696948537,None,None,0.0006875095527034851,0.17325240728127825,0.1513099013193,0.013203093205278904,0.557423383071449,2706
XMR-USD,SMA,11,25,false,59,0.02178483986386761,44.06779661016949,1.0907556072473559,1.8530087857906272,0.5649552392094354,-0.48579053402924144,24 days 05:41:41.694915253,0.02180339985218034,0.6541019955654102,1.3082039911308203,1.212056744585887,0,0,2706,2707 days 00:00:00,1000.0,1343.2817304881348,34.32817304881348,66.75912312117104,100.0,130.90159947376821,81.25242723301311,1429 days 00:00:00,59,0,0.0,57.935464544486436,-28.346746503831948,16.655153341120982,-9.80928692446965,37 days 06:27:41.538461538,13 days 23:16:21.818181818,5.818334415053101,0.4003316081885462,0.04996086360122032,1.0907551317499689,-0.5395787827619053,22.597223811181152,1.0350752231920546,0.393206381883685,-0.0489474216852435,None,None,0.0007248023936403811,0.18265020319737604,0.3432817304881297,0.02785376337708434,0.5490936740407812,2706
XMR-USD,SMA,13,23,false,58,0.020638933236887445,47.368421052631575,1.0498491790389415,1.9199513314270096,0.49352550966276115,-0.8992906224633329,24 days 23:09:28.421052631,0.02106430155210643,0.6430155210643015,1.2749445676274944,1.2345585057956379,0,0,2706,2707 days 00:00:00,1000.0,1067.2326973442687,6.7232697344268555,66.75912312117104,100.0,127.02003694671194,77.46854920931712,1429 days 00:00:00,57,1,-126.35076538769522,100.70089105099507,-32.76927597719574,15.746128904628392,-10.523608484454233,34 days 23:06:40,15 days 23:12:00,3.396201100560745,0.3541036835103405,0.011375227920837352,1.0790433759463591,-0.7573890367331156,21.151736880117227,1.0172231825327678,0.3960804538421867,-0.049800437562956955,None,None,0.0006396819310839263,0.16119984663314943,0.06723269734426962,0.006075788649425817,0.5478735593217763,2706
XMR-USD,SMA,6,28,false,61,0.01966936530422097,42.62295081967213,1.0417413400793982,1.9303438078854587,0.5200734630243713,-0.6192732322811904,23 days 10:13:46.229508195,0.02254249815225425,0.6762749445676275,1.352549889135255,1.3054431516742016,0,0,2706,2707 days 00:00:00,1000.0,1254.169851616655,25.4169851616655,66.75912312117104,100.0,182.12496374254178,75.5176971424814,1429 days 00:00:00,61,0,0.0,58.9917596703759,-34.86330975086778,18.55942814918821,-10.422690274225157,39 days 11:04:36.923076923,11 days 12:20:34.285714285,4.166718878961504,0.3715540217067313,0.04106027338459358,1.0810843809326378,-0.5469639381941747,14.427478700369976,1.0218082138318951,0.39464193714580104,-0.049414988227379046,None,None,0.0006442142453038244,0.16234198981656375,0.2541698516166515,0.021306717354811378,0.5258417446009845,2706
XMR-USD,SMA,19,22,false,99,0.018979826001831266,47.95918367346938,1.0041993764799455,1.1302944685436778,0.46420655186838833,-1.0714424679938759,14 days 15:11:01.224489795,0.03621581670362158,1.097560975609756,2.1840354767184036,1.2405670996211096,0,0,2706,2707 days 00:00:00,1000.0,952.3056348311651,-4.7694365168834905,66.75912312117104,100.0,192.24271868546495,82.36454596821376,1429 days 00:00:00,98,1,-67.42932784559184,124.54384528801943,-26.044219905888117,11.195388022380822,-8.145379983031729,19 days 11:14:02.553191489,10 days 04:14:07.058823529,0.2013771701710212,0.33450140445423227,-0.007973884016362284,1.074289983001458,-0.8199703384329279,20.96304986234326,1.0883146564087924,0.39464193714580104,-0.05019664680839632,None,None,0.0006096063670021572,0.15362080448454363,-0.047694365168836184,-0.004539002942035464,0.55271118253636,2706
XMR-USD,SMA,9,28,false,54,0.018819162139482003,40.74074074074074,1.080263654985725,2.02841698312338,0.550843887001477,-0.4850779338944599,26 days 08:26:39.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,1.2143516306947064,0,0,2706,2707 days 00:00:00,1000.0,1343.7574560894752,34.375745608947526,66.75912312117104,100.0,135.63695842281584,70.85223281205863,1429 days 00:00:00,54,0,0.0,44.34395649721443,-27.749803338390638,19.965850105809317,-10.303568288723202,43 days 05:27:16.363636363,14 days 18:00:00,6.365878816471749,0.3873205469978569,0.057364596519079526,1.0857918304110536,-0.2124039797120828,16.291140858444884,1.0243588715851677,0.39034411915767847,-0.04893034014657183,None,None,0.0006795856966439596,0.1712555955542778,0.3437574560894765,0.02788764492919449,0.5321332491942838,2706
XMR-USD,SMA,7,27,false,59,0.018767111801440733,44.06779661016949,1.0464685739902977,1.7872733879507399,0.5259504886304482,-0.6720590195782781,23 days 23:59:59.999999999,0.02180339985218034,0.6541019955654102,1.3082039911308203,1.1690590896795305,0,0,2706,2707 days 00:00:00,1000.0,1218.9305228845128,21.89305228845128,66.75912312117104,100.0,145.62010212446606,69.41569015911325,1429 days 00:00:00,59,0,0.0,43.88909977390331,-23.651691865528324,18.173327645335082,-11.122951178473283,39 days 12:00:00,11 days 18:54:32.727272727,3.7106868285510757,0.3696291986744504,0.03897303309417723,1.0821955563061567,-0.18395797783984139,15.971936485932398,1.0236599127592576,0.3889173935351462,-0.049593574905785344,None,None,0.0006554363973235455,0.16516997212553347,0.21893052288451353,0.018600655268216748,0.537787850462908,2706
XMR-USD,SMA,3,6,false,251,0.018239349914387634,39.8406374501992,1.0162068460157048,0.4915054222032138,0.5207861723206657,-0.7163878031425063,5 days 17:18:24.382470118,0.09275683665927568,2.7827050997782705,5.565410199556541,1.367714644933555,0,0,2706,2707 days 00:00:00,1000.0,1189.3370156867522,18.933701568675225,66.75912312117104,100.0,778.6693367994159,77.48884801532134,1448 days 00:00:00,251,0,0.0,61.077923525867774,-21.76078801297648,8.03216802632633,-4.502310871918055,8 days 09:21:36,3 days 22:53:14.701986754,0.7543307397878678,0.3476851332366294,0.03052750558629782,1.0742081361828952,0.6891597876128817,12.036475803255485,1.3680952677801077,0.37760814249363867,-0.04960289756691285,None,None,0.0005963392602220668,0.15027749357596082,0.18933701568675332,0.016272762018953335,0.5201803995213059,2706
XMR-USD,SMA,59,60,true,103,0.01742788255650377,50.98039215686274,1.0032951161624009,0.8763349692008147,0.48682870904806136,-0.9849044641842964,13 days 20:28:14.117647058,0.037694013303769404,1.1419068736141906,2.2727272727272725,1.0006929249188903,0,0,2706,2707 days 00:00:00,1000.0,1010.077647341006,1.0077647341006013,66.75912312117104,100.0,180.0864939138185,73.75004570076726,1429 days 00:00:00,102,1,-1.0100776473409496,82.96949617573473,-39.928722830192456,8.393160217492762,-6.941163289022809,14 days 01:50:46.153846153,13 days 14:52:48,0.10870318616025543,0.34815566975234036,0.0018344923002027874,1.0789614525079163,-0.4631106066809573,26.28384480158401,1.0648204111906483,0.3924897119341564,-0.050759438595710415,None,None,0.0006408805060909101,0.16150188753490935,0.010077647341008023,0.0009338883426084355,0.5582777148898834,2706
XMR-USD,SMA,8,28,false,56,0.01701284863560771,46.42857142857143,1.0276844122461193,1.6912069298545553,0.5023908733205663,-0.8088201064799926,25 days 07:17:08.571428570,0.020694752402069475,0.6208425720620843,1.2416851441241685,1.049973260220123,0,0,2706,2707 days 00:00:00,1000.0,1127.6300204979455,12.763002049794544,66.75912312117104,100.0,135.78825921801308,73.94044524248027,1429 days 00:00:00,56,0,0.0,38.22276738260772,-27.74980333839065,17.40849398456481,-11.930441850894333,38 days 22:09:13.846153846,13 days 12:00:00,2.279107508891883,0.35355750475625525,0.02208272781677397,1.0784399677970806,-0.1900486472974709,15.926455377292209,1.0228061599345353,0.3874935930292158,-0.049593574905785275,None,None,0.0006271471014251077,0.15804106955912714,0.1276300204979426,0.011244785124396639,0.5379675274828041,2706
XMR-USD,SMA,5,27,false,65,0.01593061445309991,38.46153846153847,1.0384786523504483,1.722142862367388,0.5171241808697276,-0.6142563743903316,21 days 21:47:04.615384615,0.02402069475240207,0.720620842572062,1.441241685144124,1.2410120405086498,0,0,2706,2707 days 00:00:00,1000.0,1257.5190619528275,25.751906195282753,66.75912312117104,100.0,214.65343001572737,76.28989208035007,1429 days 00:00:00,65,0,0.0,66.21826098812032,-34.731553679879504,18.661949981463117,-8.865236587067447,39 days 13:26:24,10 days 21:00:00,3.961831722351249,0.3690887632353902,0.041130721339273875,1.080450516495625,-0.5424286108590333,14.847277609893313,1.03082352426814,0.3917737789203085,-0.049015333691472325,None,None,0.0006329810274907339,0.15951121892766493,0.25751906195282337,0.021560305654793943,0.5201236147446568,2706
XMR-USD,SMA,8,27,false,58,0.014471904999754507,44.827586206896555,1.0072211042263433,1.5697246621129315,0.4764011202669325,-0.9470008840750609,24 days 09:55:51.724137930,0.021433850702143386,0.6430155210643015,1.286031042128603,1.0093573215360312,0,0,2706,2707 days 00:00:00,1000.0,1035.3817450534623,3.538174505346228,66.75912312117104,100.0,139.78660446097524,77.78040180235905,1429 days 00:00:00,58,0,0.0,42.20935794977351,-27.749803338390635,17.92867380498026,-11.721921516466773,38 days 16:36:55.384615384,12 days 19:30:00,0.6100300871286066,0.33565465210106615,0.006041711554329885,1.0743567855420044,-0.19363243205119568,15.95746639112408,1.0231291772247733,0.3867827868852459,-0.04941498822737895,None,None,0.0005950823436232958,0.14996075059307054,0.03538174505346259,0.0032420705617455248,0.5376889316028075,2706
XMR-USD,SMA,2,4,false,368,0.01417008353787279,38.04347826086957,1.0022086359731848,0.31762101506995144,0.46407656802450226,-0.9398277747531196,3 days 20:13:02.608695651,0.1359940872135994,4.0798226164079825,8.159645232815965,1.2958374007288485,0,0,2706,2707 days 00:00:00,1000.0,1040.1704499373132,4.017044993731327,66.75912312117104,100.0,1316.0901554305347,82.40978760999118,1404 days 00:00:00,368,0,0.0,41.93462259064379,-19.089731080329205,7.278430054107717,-3.956559973812887,5 days 22:37:42.857142857,2 days 13:15:47.368421052,0.1091588313513725,0.31021351341526665,0.006461090801656307,1.065976676494982,0.7092009246160038,12.0639261016017,1.507967005773396,0.3748095479939055,-0.04827073339309386,None,None,0.000517089461215461,0.13030654422629617,0.040170449937313,0.003673119404119518,0.5055355214068579,2706
