Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,false,34,39,false,69,29.411764705882355,0.8283760140485166,0.008885404416568666,0.023394872115829024,0.008618483004541913,0.1893375147001176,0.3759310074480596,0.004429526943138149,0.0165638899804684,0,0,7653,7654 days 00:00:00,1000.0,652.607671622253,-34.7392328377747,389.7684197676837,100.0,91.9934548953927,64.68749621276196,6097 days 00:00:00,68,1,-6.605619217310732,46.28590960049225,-13.640712005438138,14.524115865501654,-6.0185722084616,138 days 16:48:00,29 days 13:00:00,-5.011569252359358,0.011739034827148052,-0.031144069349585735,1.0024432435591177,0.11043802541975743,16.34842486934162,1.0121521369592053,0.36947575594918586,-0.016470658636595328,None,None,6.876391722940388e-6,0.0017328507141809778,-0.3473923283777475,-0.013953001684951283,0.17765397139087608,-1.0891278797253008,11084.70238095238,1.0172498110742079,0.006729901660983058,61 days 15:31:45.882352940
SJM,false,45,84,false,48,29.166666666666668,0.7857008627351312,0.006272050176401411,0.0001,0.000025787437833855226,0.13171305370442962,0.26342610740885924,0.000013171305370442964,0.02108711493137036,0,0,7653,7654 days 00:00:00,1000.0,638.3103101498898,-36.16896898501102,389.7684197676837,100.0,71.55152555214607,53.58383073714514,3143 days 00:00:00,48,0,0.0,26.771630937352537,-17.925336926566924,14.63351076568314,-6.48414136099934,203 days 15:25:42.857142856,42 days 14:07:03.529411764,-7.5352018718772875,0.014522878582250152,-0.03952842501373041,1.0030977966028563,1.0905530447306488,29.507501995504107,0.9997778511767489,0.38183787687308174,-0.017017238076037892,None,None,8.862425365434017e-6,0.002233331192089372,-0.3616896898501063,-0.014671881582562274,0.18507450093424163,-1.092796047988108,11084.70238095238,0.8484449932232337,0.0067213273831930416,89 days 13:29:59.999999999
SJM,false,56,76,false,45,26.666666666666668,0.8078856810939631,0.005880047040376323,0.0001,0.00002210351814330448,0.12348098784790278,0.24696197569580555,0.000012348098784790279,0.023112059170587482,0,0,7653,7654 days 00:00:00,1000.0,644.7213961876586,-35.52786038123414,389.7684197676837,100.0,75.5514862190252,53.18825124338588,2162 days 00:00:00,45,0,0.0,27.3097987750892,-19.16611186376251,16.433967609861725,-6.434370353797088,224 days 20:00:00,48 days 03:38:10.909090909,-7.8950800847187,0.01592078052117071,-0.03894516346249182,1.0034014754421683,1.0956243420033946,29.915721480691943,1.000069497108158,0.3800937612693833,-0.016957095538090376,None,None,9.680317444698844e-6,0.0024394399960641086,-0.3552786038123389,-0.014347622435006757,0.18440468328893556,-1.0911512030718395,11084.70238095238,0.8215033322316623,0.006705586638907197,95 days 06:24:00
SJM,false,60,69,false,45,28.888888888888886,0.7904305335640837,0.005880047040376323,0.0001,0.000023945477988579847,0.12348098784790278,0.24696197569580555,0.000012348098784790279,0.02172817949566878,0,0,7653,7654 days 00:00:00,1000.0,641.0238021258107,-35.89761978741893,389.7684197676837,100.0,70.62184411146869,52.28388049957859,3094 days 00:00:00,45,0,0.0,26.059425799877612,-19.166111863762513,14.906600353246919,-6.567886608076807,217 days 03:41:32.307692308,45 days 22:30:00,-7.9772488416486595,0.014955532705159669,-0.04013247759105194,1.003192289869911,1.1012137050398478,29.773652675629222,1.0003396103726512,0.3805916305916306,-0.01695810857944161,None,None,9.105664480630777e-6,0.0022946274491189556,-0.3589761978741862,-0.014534256213675989,0.18465303890780663,-1.0920998674259326,11084.70238095238,0.8215033322316623,0.006681860146768166,95 days 09:36:00
SJM,false,31,42,false,69,29.411764705882355,0.8285283088618834,0.008885404416568666,0.02894814448086791,0.01066426394579772,0.1893375147001176,0.3759310074480596,0.005480969731187456,0.0163513462986989,0,0,7653,7654 days 00:00:00,1000.0,652.0011436148992,-34.799885638510084,389.7684197676837,100.0,91.36551735614587,65.67411031370332,6097 days 00:00:00,68,1,-6.599480011114679,46.285909600492246,-13.640712005438143,14.70180968335691,-6.08474416338415,138 days 10:48:00,29 days 15:30:00,-5.020579064323318,0.011590943126856679,-0.030742350773434655,1.002412145297223,0.10877313917120199,16.330801309368894,1.0111456489832584,0.3697208303507516,-0.01647065863659534,None,None,6.791591095743324e-6,0.0017114809561273175,-0.3479988563850974,-0.013983187550182574,0.1777049224551489,-1.0892834921291266,11084.70238095238,1.0172498110742079,0.006644766649642233,61 days 15:31:45.882352941
SJM,false,23,42,false,76,28.000000000000004,0.8219241321482377,0.009800078400627205,0.0001,0.000038681156750782836,0.2085456683653469,0.4143473147785182,0.00002085456683653469,0.016456003380269524,0,0,7653,7654 days 00:00:00,1000.0,656.0127928014193,-34.39872071985807,389.7684197676837,100.0,109.87903932978296,60.58153638946251,6097 days 00:00:00,75,1,38.52283113752583,44.24847066921746,-12.724925930661296,13.303886578388294,-5.332246014812382,123 days 06:51:25.714285714,29 days 02:13:20,-5.1001338444814195,0.01163196066978917,-0.03285343459664731,1.002436276994409,0.144046075079708,16.764771059194846,1.0131888845487118,0.36605389969659113,-0.01628414366788106,None,None,6.7716464062884415e-6,0.0017064548943846872,-0.3439872071985828,-0.013784036687840673,0.1765582640448875,-1.0882542529750383,11084.70238095238,1.0676032043783046,0.006628178026366052,55 days 11:12:00
SJM,false,55,80,false,42,28.57142857142857,0.7972807270916868,0.005488043904351235,0.0001,0.000022103518143304475,0.11524892199137593,0.23049784398275186,0.000011524892199137593,0.022220848809779394,0,0,7653,7654 days 00:00:00,1000.0,646.0005302385665,-35.39994697614335,389.7684197676837,100.0,67.85326798930988,55.89984860806635,3093 days 00:00:00,42,0,0.0,27.188213290437552,-19.16611186376249,16.388526216018377,-7.0431339958907575,227 days 12:00:00,51 days 14:24:00,-8.428558803843679,0.015297110434320405,-0.036890415045754486,1.0032716637185315,1.137167327146373,30.50307705141129,0.9975523003149105,0.3793476302036403,-0.016951835038067513,None,None,9.254715702439804e-6,0.0023321883570148307,-0.35399946976143126,-0.014283299842930863,0.18348492247567555,-1.0908230251112776,11084.70238095238,0.7936476190412699,0.00658569704862111,101 days 20:34:17.142857143
SJM,false,58,80,false,42,28.57142857142857,0.8104220564296074,0.005488043904351235,0.0001,0.000022103518143304475,0.11524892199137593,0.23049784398275186,0.000011524892199137593,0.02183057028752845,0,0,7653,7654 days 00:00:00,1000.0,646.0935268192825,-35.39064731807175,389.7684197676837,100.0,71.32499345754896,55.27392349872544,2333 days 00:00:00,42,0,0.0,26.315265115368042,-18.26588002510553,16.634481262069954,-7.11311091870384,228 days 22:00:00,51 days 04:48:00,-8.426344599540904,0.015040663951184911,-0.03729600129081212,1.0032156548628175,1.1355110362119545,30.669485571522806,0.9937155066160106,0.38108985925658606,-0.016871415949047185,None,None,9.086601596012123e-6,0.002289823602195055,-0.3539064731807199,-0.014278628216846112,0.1832235026837394,-1.0907991656665408,11084.70238095238,0.7936476190412699,0.006576671832796437,101 days 23:25:42.857142856
SJM,false,20,60,false,70,28.985507246376812,0.8300204343662763,0.00901607212857703,0.0001,0.00003683919690550746,0.19208153665229322,0.3814190513524108,0.000019208153665229324,0.016260633458185347,0,0,7653,7654 days 00:00:00,1000.0,652.5954308162424,-34.74045691837576,389.7684197676837,100.0,97.49751578744498,62.22239348176755,5807 days 00:00:00,69,1,-6.605495317291002,45.61543865747691,-13.640712005438155,14.005441354828854,-5.7334839672152045,135 days 18:00:00,30 days 19:06:07.346938775,-4.939117012557492,0.011536205771374474,-0.03237933162654538,1.0023872065529427,0.09657399793483103,16.17672992443934,1.01250259883435,0.3734075004485914,-0.0165778999792604,None,None,6.7506157354544215e-6,0.0017011551653345143,-0.3474045691837584,-0.013953610620709656,0.1774708772512967,-1.0891310202583429,11084.70238095238,1.0245946704346687,0.006570968829957439,61 days 05:13:02.608695651
SJM,false,24,30,false,92,28.57142857142857,0.8497206696456061,0.01189076179276101,0.0001,0.0000468384074941452,0.2524500196001568,0.502156017248138,0.00002524500196001568,0.014034188561504618,0,0,7653,7654 days 00:00:00,1000.0,660.455768549118,-33.9544231450882,389.7684197676837,100.0,144.04470097446864,52.399094522963686,4136 days 00:00:00,91,1,32.24758716570136,41.71608391608393,-11.878891775015989,11.767338257944907,-4.807976357533512,100 days 16:36:55.384615385,23 days 02:57:13.846153846,-4.085624380402024,0.009871157300749325,-0.03738153731029552,1.0020631952193633,0.2284874314279747,16.118091484239397,1.021295707332333,0.36143721095695486,-0.01622040178948022,None,None,5.654885405716037e-6,0.0014250311222404413,-0.3395442314508803,-0.013564843292568907,0.17374104867751505,-1.0871143515560504,11084.70238095238,1.1746189045135795,0.006560887589353147,45 days 06:51:25.714285713
SJM,false,22,46,false,74,27.397260273972602,0.8254868084814169,0.00953874297661048,0.0001,0.00003683919690550746,0.20305762446099568,0.40337122696981575,0.00002030576244609957,0.016725711605028688,0,0,7653,7654 days 00:00:00,1000.0,655.2187235406396,-34.478127645936034,389.7684197676837,100.0,104.39909457280628,64.2452872338295,6097 days 00:00:00,73,1,26.578897081035052,45.58648269338702,-12.213167574818835,14.542715352274632,-5.55125599415041,132 days 13:12:00,28 days 15:50:56.603773585,-5.087125664936927,0.011832399822117498,-0.031067994660954303,1.0024740444686489,0.13598341407093045,16.614156397304836,1.0122257375082269,0.3672740264380136,-0.01634221428757623,None,None,6.904329992363102e-6,0.0017398911580755018,-0.3447812764593624,-0.013823363116213794,0.1769682705416445,-1.0884579814508477,11084.70238095238,1.0534621402279212,0.006532673825602215,57 days 02:57:32.054794520
SJM,false,44,86,false,48,29.166666666666668,0.7860948875094135,0.006272050176401411,0.0001,0.000025787437833855226,0.13171305370442962,0.26342610740885924,0.000013171305370442964,0.020418112492261924,0,0,7653,7654 days 00:00:00,1000.0,636.9693667427919,-36.303063325720814,389.7684197676837,100.0,71.96247695447434,53.30252062040059,3143 days 00:00:00,48,0,0.0,26.77163093735253,-17.92533692656694,14.63351076568314,-6.490278349720848,203 days 15:25:42.857142856,42 days 12:00:00,-7.56313819285851,0.014062310906979602,-0.03992119110723121,1.0030002320829796,1.0907608490138523,29.514014115364432,0.9996790392615131,0.3815884476534296,-0.017017238076037867,None,None,8.580943610865098e-6,0.0021623977899380047,-0.36303063325720986,-0.014740101798675576,0.1850653253401748,-1.0931400839179295,11084.70238095238,0.8484449932232337,0.006511352671225536,89 days 11:59:59.999999999
SJM,false,34,82,false,54,28.30188679245283,0.815354559232664,0.006925388736443225,0.0001,0.0000276293976791306,0.14817718541748334,0.29361034888279103,0.000014817718541748336,0.019103769033726126,0,0,7653,7654 days 00:00:00,1000.0,648.4953303331255,-35.15046696668745,389.7684197676837,100.0,85.39069960025371,48.290906842440506,3088 days 00:00:00,53,1,-2.9365915000028053,37.17103881835939,-23.16192793844535,14.734788053360894,-6.051871386718152,188 days 17:35:59.999999998,38 days 18:56:50.526315789,-6.576756191827766,0.013439757117336077,-0.04233022540934354,1.0028077305072403,0.3468848355821418,18.60545056984518,0.9995012518856881,0.3838365575845237,-0.01667869849843321,None,None,8.000821469934495e-6,0.0020162070104234927,-0.351504669666877,-0.01415819982444766,0.18054682770453218,-1.090182952707247,11084.70238095238,0.8999118122578845,0.006503558777967936,81 days 05:26:02.264150943
SJM,false,41,89,false,48,27.083333333333332,0.7930243622894946,0.006272050176401411,0.0001,0.000023945477988579847,0.13171305370442962,0.26342610740885924,0.000013171305370442964,0.021714176970320992,0,0,7653,7654 days 00:00:00,1000.0,639.7273244468104,-36.027267555318964,389.7684197676837,100.0,73.1652054284724,51.574723434350275,3144 days 00:00:00,48,0,0.0,30.292963578396996,-16.936700032653356,16.076010081027725,-6.3855410636159915,212 days 22:09:13.846153848,43 days 14:24:00,-7.50568074069146,0.014949105193998983,-0.04086756258597463,1.0031912800302378,1.0938043588722874,29.539637653553953,0.999867882510025,0.3813391084641761,-0.016996409862415712,None,None,9.120491250365638e-6,0.002298363795092141,-0.36027267555319153,-0.014599941724606325,0.18503323240229827,-1.0924324951128481,11084.70238095238,0.8484449932232337,0.006486730776666382,89 days 11:00:00
SJM,false,40,49,false,62,29.508196721311474,0.8299506800844466,0.007970730432510127,0.0001,0.000033155277214956716,0.17012936103488827,0.33751470011760093,0.000017012936103488828,0.016716288961174476,0,0,7653,7654 days 00:00:00,1000.0,644.7732795166621,-35.52267204833379,389.7684197676837,100.0,98.61332856523715,55.20123792963471,3094 days 00:00:00,61,1,24.657021362371324,42.792420342628,-14.18599939629583,14.854146409432238,-6.347462763036004,151 days 01:19:59.999999998,36 days 04:27:54.418604651,-6.227602325339475,0.011835065464305777,-0.03751816843142982,1.0024525582187631,0.16043441862400248,16.259334253346353,0.9996087211741717,0.38183787687308174,-0.01669667619836863,None,None,7.029043552852014e-6,0.0017713189753187075,-0.3552267204833365,-0.014345011027136145,0.18012428602221975,-1.0911378917499437,11084.70238095238,0.9642705814563663,0.006471484380635563,70 days 01:58:01.967213113
SJM,false,56,81,false,44,27.27272727272727,0.8038242508681628,0.00574937932836796,0.0001,0.000022103518143304475,0.12073696589572716,0.24147393179145432,0.000012073696589572717,0.022144671356417657,0,0,7653,7654 days 00:00:00,1000.0,646.5313359604237,-35.346866403957634,389.7684197676837,100.0,72.11925631158734,53.715840937402135,3094 days 00:00:00,44,0,0.0,27.834821247564793,-19.16611186376251,16.6071404026785,-6.665235420199581,228 days 04:00:00,48 days 00:45:00,-8.033378728172188,0.015246388533709566,-0.03831891113266603,1.0032627766858528,1.13967951483318,30.63581638393567,0.9975434639446514,0.3793476302036403,-0.01687141594904723,None,None,9.213742758401235e-6,0.0023218631751171113,-0.35346866403957855,-0.014256643876902952,0.1832803065215848,-1.0906868402140575,11084.70238095238,0.8123242359520666,0.006464850543120474,97 days 03:49:05.454545454
SJM,false,60,76,false,44,27.27272727272727,0.8029685589150426,0.00574937932836796,0.0001,0.000022103518143304475,0.12073696589572716,0.24147393179145432,0.000012073696589572717,0.022058573494119767,0,0,7653,7654 days 00:00:00,1000.0,646.5234248854903,-35.347657511450976,389.7684197676837,100.0,70.90349153777201,55.361807474566646,3094 days 00:00:00,44,0,0.0,27.83482124756479,-19.16611186376249,16.949654664196707,-6.760374530270131,228 days 02:00:00,48 days 03:45:00,-8.033558525329795,0.01518189406116191,-0.03718068068467321,1.003248033557006,1.143129428709195,30.667948942408344,0.9984820096446215,0.3793476302036403,-0.01687141594904718,None,None,9.172098672445861e-6,0.002311368865456357,-0.35347657511451,-0.014257040999344661,0.18322699716960872,-1.090688869900028,11084.70238095238,0.8123242359520666,0.006432860139620251,97 days 05:27:16.363636363
SJM,false,37,80,false,50,28.57142857142857,0.807502491808446,0.006402717888409774,0.0001,0.000025787437833855223,0.13720109760878085,0.2716581732653861,0.000013720109760878086,0.019588589582471873,0,0,7653,7654 days 00:00:00,1000.0,649.4698566386422,-35.05301433613578,389.7684197676837,100.0,76.56569596834981,46.65338142683113,3131 days 00:00:00,49,1,-2.9410044626432637,37.17103881835938,-25.027007529865976,15.59909740176382,-6.48371430078682,202 days 05:08:34.285714286,41 days 19:12:00,-7.093655895892127,0.013783872143196981,-0.0436656503998989,1.0028855286754126,0.3467735032493686,18.624720930830122,0.9957896405008212,0.3830863751355258,-0.016696676198368617,None,None,8.206256987731636e-6,0.0020679767609083724,-0.35053014336135535,-0.014109459249639467,0.18055959828644738,-1.0899329257024688,11084.70238095238,0.8659405450900225,0.0064155993323006776,87 days 15:11:01.224489796
SJM,false,59,79,false,42,28.57142857142857,0.8110257123932811,0.005488043904351235,0.0001,0.000022103518143304475,0.11524892199137593,0.23049784398275186,0.000011524892199137593,0.021249280476753007,0,0,7653,7654 days 00:00:00,1000.0,644.6158277694582,-35.53841722305418,389.7684197676837,100.0,70.90016602027966,54.53850243610032,2333 days 00:00:00,42,0,0.0,26.57838881851793,-18.26588002510554,16.857359067654972,-7.189859000809908,228 days 22:00:00,51 days 08:00:00,-8.461527910250986,0.014640555549622345,-0.03799499031055355,1.0031271240998747,1.1340884965284876,30.609548225660404,0.9936368012607099,0.3815884476534296,-0.016919728675621217,None,None,8.848968888920328e-6,0.0022299401600079224,-0.35538417223053986,-0.014352936565023122,0.18330816674958775,-1.0911782879799148,11084.70238095238,0.7936476190412699,0.006406320918000831,102 days 01:42:51.428571428
SJM,false,40,80,true,48,29.78723404255319,0.8003538595361226,0.006141382464393048,0.0001,0.00002578743783385522,0.13171305370442962,0.26068208545668364,0.000013171305370442964,0.019276163578162656,0,0,7653,7654 days 00:00:00,1000.0,650.3024221296488,-34.96975778703512,389.7684197676837,100.0,73.3040348741248,49.90720271281926,3096 days 00:00:00,47,1,-0.6503024221295846,37.095996189117436,-25.02700752986597,14.975830391137329,-6.66262753911192,202 days 22:17:08.571428570,43 days 23:16:21.818181818,-7.42653777549409,0.013579538337244764,-0.040698840777142344,1.0028447655185022,0.3401123655915664,18.7711311033343,0.9933795010964305,0.38283649503161693,-0.01679832348069854,None,None,8.065030662988246e-6,0.002032387727073038,-0.3496975778703546,-0.014067874783310286,0.18012239793512896,-1.0897193205336604,11084.70238095238,0.8484449932232337,0.006391851558680467,91 days 07:39:34.468085105
SJM,false,51,84,false,43,27.906976744186046,0.8022951487680651,0.005618711616359597,0.0001,0.00002210351814330448,0.11799294394355155,0.2359858878871031,0.000011799294394355155,0.021676867681023795,0,0,7653,7654 days 00:00:00,1000.0,645.0522729176129,-35.49477270823871,389.7684197676837,100.0,70.60579152272432,54.61037049719112,3087 days 00:00:00,43,0,0.0,27.188213290437552,-19.16611186376251,16.53141293402049,-6.871666230566792,227 days 14:00:00,49 days 22:27:05.806451613,-8.254598304241554,0.014919844392593334,-0.03788710893209319,1.0031895041169998,1.1392882969448628,30.535860753687885,0.9993769074267703,0.3793476302036403,-0.0169197286756212,None,None,9.023880154834977e-6,0.002274017799018414,-0.35494772708238775,-0.014330972127888808,0.18343226462308376,-1.0910663124770215,11084.70238095238,0.8030402254946465,0.006389265695883382,99 days 12:16:44.651162791
