Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,true,85,104,false,76,53.94736842105263,1.5805931431317755,0.006972477064220183,9.454428259744097,7.140017657938993,0.001978675923630052,0.29284403669724773,0.018707249569243214,0.5706238735277923,0,0,10900,10901 days 00:00:00,1000.0,9633.42882440633,863.342882440633,2323.7141156447124,100.0,487.4460124626825,80.43190433644136,4949 days 00:00:00,76,0,0.0,529.8576803988454,-46.39033265513823,28.812910829895944,-13.222651322433784,109 days 08:11:42.439024390,51 days 15:46:17.142857143,113.59774768955708,0.3939086106899185,0.09796848481036757,1.0780386314753503,-0.2320497538317086,17.67014239713602,1.0657922855113866,0.37847749114820434,-0.028704388877852312,None,None,0.00036860316041092245,0.09288799642355246,8.633428824406282,0.053761205257771394,0.2837986222350804,-0.6284642432440105,15787.698412698412,1.0617591562747781,1.0383133481120808,82 days 18:37:53.684210526
VLO,true,74,97,false,75,54.666666666666664,2.1848167468711086,0.006880733944954129,6.493358995357092,4.903807677466213,0.0019526407141086041,0.2889908256880734,0.0126791971456576,0.604039887914578,0,0,10900,10901 days 00:00:00,1000.0,12307.197718800362,1130.7197718800362,2323.7141156447124,100.0,433.0525561314335,80.05658217334238,5564 days 00:00:00,75,0,0.0,165.02739505001296,-40.15999749853661,21.747229366340147,-11.90101409906365,107 days 18:08:46.829268292,54 days 19:45:52.941176470,150.7626362506714,0.41750513765819985,0.10952516053195382,1.0826157263649967,-0.3108277172889246,16.08225556194337,1.061380909923666,0.38109717471176996,-0.02884613429676865,None,None,0.00039365330141231535,0.09920063195590346,11.30719771880041,0.059744980056020136,0.2859557123277436,-0.5133997920538865,15787.698412698412,1.054750768422018,1.0365661426621908,83 days 18:14:23.999999999
VLO,true,76,115,false,54,51.85185185185185,1.781719216838171,0.004954128440366972,13.123158077569364,6.7682524621835,0.0014059013141581949,0.20807339449541284,0.018449865187160498,0.6323953491129525,0,0,10900,10901 days 00:00:00,1000.0,14616.720393416084,1361.6720393416085,2323.7141156447124,100.0,491.89618257900764,70.70064016824317,3177 days 00:00:00,54,0,0.0,493.7922711621064,-37.10000128582101,38.032187099365586,-13.701950099749638,171 days 16:17:08.571428570,58 days 13:50:46.153846154,252.1614887669645,0.43436181104163857,0.13290343904726726,1.085692843421854,-0.1816524280958541,16.840373347231107,1.0644822878715654,0.38320010150996064,-0.028735755689569487,None,None,0.0004078014104105289,0.10276595542345329,13.616720393415934,0.06396662544309017,0.28473692519224575,-0.41401051438558145,15787.698412698412,0.8949857049755171,1.0364627189330797,117 days 05:19:59.999999999
VLO,true,89,116,false,62,50.0,1.5124987125697669,0.005688073394495413,12.386100273659386,7.072556796526819,0.0016141829903297794,0.23889908256880735,0.019993432378260005,0.6634013847649416,0,0,10900,10901 days 00:00:00,1000.0,18409.51525615644,1740.951525615644,2323.7141156447124,100.0,871.5320495711985,69.05692554430424,3006 days 00:00:00,62,0,0.0,486.44860352382955,-44.36629550983241,37.87239573555207,-13.100195188233297,149 days 12:23:13.548387098,53 days 23:13:32.903225807,280.79863316381363,0.45601535949398847,0.14835116891211203,1.0906153490886972,-0.2317279661149188,16.80656596629509,1.0728493410749564,0.38109717471176996,-0.028722326366662724,None,None,0.00043205822007976065,0.10887867146009969,17.409515256156265,0.06965608914279198,0.28734887686945065,-0.2507892800175126,15787.698412698412,0.9589921749849957,1.033465539842922,101 days 17:48:23.225806452
VLO,true,61,100,false,61,51.66666666666667,1.851435608140885,0.005504587155963303,10.938559329023409,6.245999985259269,0.0015881477808083314,0.23311926605504588,0.017372048723628797,0.6080950863954794,0,0,10900,10901 days 00:00:00,1000.0,12665.087780608965,1166.5087780608965,2323.7141156447124,100.0,433.9669397157812,75.82014559237224,5557 days 00:00:00,60,1,-24.051571419819084,436.4433207505125,-30.561769995404482,33.23775746245605,-12.898514537749417,153 days 00:00:00,53 days 12:24:49.655172414,194.8189892004798,0.4197834073305879,0.11702239599304863,1.083071402800728,-0.23837584655290067,16.901869763848275,1.0593466392478461,0.3819726166328601,-0.029126322949514394,None,None,0.0003979083305870509,0.10027289930793683,11.665087780609044,0.060447454532220446,0.2874779014370006,-0.4979981529538328,15787.698412698412,0.9512269283593487,1.0327088799596944,104 days 22:00:00
VLO,true,82,119,false,54,55.55555555555556,1.6987727840796385,0.004954128440366972,12.485629131903005,6.899408251189726,0.0014059013141581949,0.20807339449541284,0.017553562404634276,0.6476186998752267,0,0,10900,10901 days 00:00:00,1000.0,16497.838517530614,1549.7838517530613,2323.7141156447124,100.0,618.6552453778288,71.20506960101241,3020 days 00:00:00,54,0,0.0,436.05201213932105,-35.349999428106216,33.648361555748636,-13.967786397904039,152 days 23:12:00,71 days 21:00:00,286.9970095839002,0.446011796906292,0.1382023123837115,1.0882806909282172,-0.25404437297556465,16.983275990544946,1.068769682525128,0.3817974394726835,-0.028634584654992416,None,None,0.0004201519642115965,0.10587829498132231,15.497838517530582,0.06694845253201565,0.28569770714253945,-0.3330574353708416,15787.698412698412,0.8949857049755171,1.0316104261160002,116 days 22:13:20
VLO,true,79,92,false,94,51.06382978723404,2.0590122363438934,0.008623853211009174,5.2102403892556035,4.361554563729839,0.002447309695016117,0.36220183486238533,0.012751071817989786,0.6065133978899996,0,0,10900,10901 days 00:00:00,1000.0,12485.318474081736,1148.5318474081735,2323.7141156447124,100.0,558.783473541068,79.52339327998973,5712 days 00:00:00,94,0,0.0,160.82145333987683,-36.621858533478296,19.639703292384972,-9.846590466183738,88 days 06:00:00,44 days 19:18:15.652173913,122.18423908597586,0.4188745163077714,0.11091772301546395,1.0829859841135814,-0.3097073149796604,16.06881683603661,1.0768429204733025,0.37917510121457493,-0.02870438887785218,None,None,0.0003950899306029692,0.09956266251194823,11.485318474081943,0.06009705822123479,0.28606104744060123,-0.5057344448374561,15787.698412698412,1.1808184915431204,1.0315605717743028,66 days 23:44:40.851063829
VLO,true,83,109,false,62,50.0,1.7059603836811092,0.005688073394495413,11.839408267313985,6.760391532266229,0.0016141829903297794,0.23889908256880735,0.019110971440668,0.6141268095626732,0,0,10900,10901 days 00:00:00,1000.0,12998.232834732687,1199.8232834732687,2323.7141156447124,100.0,516.4015291081956,79.10294492295216,4934 days 00:00:00,62,0,0.0,530.5433982620953,-35.299991879025136,36.29174600845576,-12.61292947382779,138 days 05:25:09.677419354,65 days 05:25:09.677419354,193.51988443117233,0.42278794334709574,0.11336298775246667,1.0837488038148892,-0.21887862184307244,17.280599165706533,1.0671534492957597,0.3803976193491199,-0.028704388877852285,None,None,0.0003979575028648829,0.1002852907219505,11.998232834732608,0.061084145384877164,0.28547021731754263,-0.48366140421693876,15787.698412698412,0.9589921749849957,1.0314472359475202,101 days 17:25:09.677419354
VLO,true,88,116,false,59,50.847457627118644,1.5622323268187683,0.005412844036697248,12.728448459598063,7.033587286571042,0.0015360773617654352,0.2273394495412844,0.01955188152918671,0.6603743027929629,0,0,10900,10901 days 00:00:00,1000.0,17912.986051174874,1691.2986051174873,2323.7141156447124,100.0,806.9137345417838,74.77612697613499,5224 days 00:00:00,59,0,0.0,494.5728874997463,-36.493259526423195,38.08377480643596,-13.501199485406659,149 days 23:12:00,62 days 15:43:26.896551724,286.6607805283877,0.45335531307051197,0.13565551668416465,1.0899885389797421,-0.2071921367273015,16.858146606279128,1.0718884303948932,0.3816223067173637,-0.02870808390838057,None,None,0.00042938301899621257,0.10820452078704557,16.912986051174737,0.06898021283121625,0.2872452515074737,-0.2721571927757395,15787.698412698412,0.9355030862284629,1.0308393698374247,107 days 01:13:13.220338983
VLO,true,81,115,false,56,50.0,1.7022668036798885,0.005137614678899082,13.25851895553844,6.838064666698772,0.0014579717332010912,0.21577981651376146,0.0193305458612859,0.6391218645186443,0,0,10900,10901 days 00:00:00,1000.0,15577.904790625289,1457.790479062529,2323.7141156447124,100.0,577.3121963460502,76.40988291354682,5258 days 00:00:00,56,0,0.0,515.792451137586,-36.770541364380335,39.81288358771769,-13.295845676640813,154 days 14:34:17.142857144,70 days 18:00:00,260.319728404023,0.4404244042906173,0.12602938036368508,1.0871449050628192,-0.2565261759232499,16.976697973656634,1.0655030025068304,0.38214783821478376,-0.028708083908380602,None,None,0.00041490869414498305,0.10455699092453573,14.57790479062534,0.0655342273045314,0.2857115927960983,-0.3726463727840865,15787.698412698412,0.911408830878605,1.0296528980731012,112 days 16:17:08.571428572
VLO,true,85,112,false,60,50.0,1.7232765497671294,0.005504587155963303,12.216610036352472,6.750751539704811,0.0015621125712868833,0.23119266055045873,0.019083720116295704,0.6164828820197497,0,0,10900,10901 days 00:00:00,1000.0,13261.654215983755,1226.1654215983756,2323.7141156447124,100.0,509.20448821234686,80.26734047021924,5412 days 00:00:00,60,0,0.0,522.7997429822977,-37.662506514226735,37.65224319985489,-13.219023127149942,145 days 09:36:00,64 days 22:24:00,204.36090359972923,0.4247156931308437,0.11263078070875013,1.0838792924789913,-0.23905387189678406,16.98346239403473,1.0673040107456082,0.38109717471176996,-0.028846134296768765,None,None,0.0004000893696131238,0.1008225211425072,12.261654215983766,0.06157639737117493,0.28569682010875586,-0.4723251826276499,15787.698412698412,0.9433977670047086,1.0274390632738168,105 days 04:00:00
VLO,true,87,110,false,68,50.0,1.7261260286454814,0.006238532110091743,10.756001465244141,6.736121750198947,0.0017703942474584678,0.2620183486238532,0.01904236311972308,0.5788425693511294,0,0,10900,10901 days 00:00:00,1000.0,10231.407549890882,923.1407549890882,2323.7141156447124,100.0,386.3160776812222,82.64709535036224,5425 days 00:00:00,68,0,0.0,522.6369239741389,-46.961712602323,35.042258611124915,-13.530255680636632,132 days 23:17:38.823529412,52 days 09:52:56.470588235,135.7559933807482,0.39939723069044886,0.09797738154270091,1.0788429723751365,-0.2400800830027812,16.97947027384206,1.0676949283272654,0.37969877230730287,-0.028985357355452483,None,None,0.0003766502815674454,0.09491587095499623,9.231407549890795,0.055229254820080786,0.28600916480879107,-0.6027304956431941,15787.698412698412,1.0043236163515221,1.026478063266828,92 days 16:35:17.647058823
VLO,true,71,77,false,141,52.85714285714286,1.5726329959825234,0.012844036697247707,3.567423097496814,3.0912097097747573,0.003670964542524176,0.5413761467889908,0.01309588369909257,0.6059747400299303,0,0,10900,10901 days 00:00:00,1000.0,12721.646379835445,1172.1646379835445,2323.7141156447124,100.0,922.3293056072903,79.80930511607738,4787 days 00:00:00,140,1,-24.15897874397342,115.18758536288838,-31.875633689388593,15.631823411261605,-9.95932876945159,54 days 06:48:38.918918919,33 days 10:32:43.636363636,83.89860970413878,0.4197708072205356,0.1113767293313207,1.083350380784162,-0.3267821524515524,15.451899034253683,1.0877070177042112,0.37691044587596306,-0.029411860373615258,None,None,0.0004013418732222104,0.10113815205199703,11.721646379835452,0.06055669115033546,0.28996724579797895,-0.49556417887562365,15787.698412698412,1.446201391561789,1.02494688497969,44 days 10:58:17.142857142
VLO,true,99,120,false,69,56.52173913043478,1.2961310009131595,0.006330275229357798,10.978916235537309,7.886861911695616,0.0017964294569799157,0.26587155963302755,0.019722848531234266,0.65259371411681,0,0,10900,10901 days 00:00:00,1000.0,17583.089240987272,1658.3089240987274,2323.7141156447124,100.0,1414.8706454218025,79.37633225907767,2318 days 00:00:00,69,0,0.0,470.3634238705997,-62.5664941519843,30.15914694327369,-13.955383684519981,122 days 12:55:23.076923076,50 days 16:00:00,240.3346266809749,0.449064045247653,0.12693030937861885,1.0902819543348854,-0.2560377300016271,17.63052501948801,1.0772159921657627,0.3803976193491199,-0.028735755689569528,None,None,0.0004370768322259976,0.11014336172095139,16.583089240987363,0.06852096105938932,0.29518630527913015,-0.2863541547843844,15787.698412698412,1.0116813968873257,1.0248796996945382,91 days 06:57:23.478260869
VLO,true,67,81,false,103,53.92156862745098,1.669563751822992,0.009357798165137614,5.056800543731399,4.470010123838427,0.0026816265807091495,0.394954128440367,0.0135604507514146,0.6318399674772194,0,0,10900,10901 days 00:00:00,1000.0,15274.954340396833,1427.4954340396835,2323.7141156447124,100.0,765.5446567271817,78.74913761805156,5529 days 00:00:00,102,1,162.0912305464608,118.2775251560826,-33.82020595287614,19.765123239907954,-12.155066441156057,79 days 08:17:27.272727273,39 days 23:29:21.702127659,138.3614030377488,0.43705882850970407,0.12137052012130899,1.0868094005231765,-0.3152339245134538,15.313316257636862,1.0759158883228148,0.37847749114820434,-0.029545800274324636,None,None,0.0004190400627084542,0.10559809580253045,14.274954340396867,0.0650505862436539,0.2907785398229358,-0.3856837102168112,15787.698412698412,1.236055100708941,1.0243226178577747,61 days 04:56:28.235294117
VLO,true,119,120,false,252,53.17460317460318,1.1630619373334146,0.02311926605504587,2.346267790215062,2.045276371902279,0.006560872799404909,0.9710091743119266,0.015393564524941863,0.5176542118571447,0,0,10900,10901 days 00:00:00,1000.0,6812.549066897976,581.2549066897976,2323.7141156447124,100.0,2354.5966292755625,83.8817854131947,3262 days 00:00:00,252,0,0.0,404.80809151757285,-54.94340677750259,9.660340881215907,-5.959544024989288,30 days 03:13:25.970149253,19 days 07:55:55.932203389,23.06567090038888,0.36002333378553286,0.07910547942586708,1.072002714567287,-0.37202735918865076,18.62809260890156,1.1308688907559001,0.38372683422188375,-0.02906777279194406,None,None,0.00035534508178814003,0.08954696061061129,5.812549066897966,0.04535485364005787,0.29934110837726424,-0.749859544779445,15787.698412698412,1.9333900942426945,1.0236646941801406,25 days 01:48:34.285714284
VLO,true,90,116,false,62,53.2258064516129,1.4875002092844751,0.005688073394495413,12.13323767913212,7.375149077387364,0.0016141829903297794,0.23889908256880735,0.01958526587928344,0.6403564732836386,0,0,10900,10901 days 00:00:00,1000.0,15798.417012234097,1479.8417012234097,2323.7141156447124,100.0,787.0158473900166,71.99457451461852,3068 days 00:00:00,62,0,0.0,486.44860352382943,-43.77340302855675,35.365085801808036,-14.303003288050812,135 days 21:05:27.272727272,63 days 02:28:57.931034483,238.6841453586145,0.4410253116503279,0.1344753999548994,1.087411643669792,-0.24184846300119736,16.690050305515825,1.0675749470191036,0.3823231042353538,-0.028750416639336033,None,None,0.00041875630765567443,0.10552658952922996,14.798417012234076,0.0658805173023822,0.287968211353433,-0.3631567277316173,15787.698412698412,0.9589921749849957,1.023052242769774,101 days 20:07:44.516129032
VLO,true,74,112,false,54,50.0,1.965092076138209,0.004954128440366972,12.986819298595796,6.4587239097824005,0.0014059013141581949,0.20807339449541284,0.018258186318630836,0.5925995246255416,0,0,10900,10901 days 00:00:00,1000.0,11079.0556331753,1007.9055633175299,2323.7141156447124,100.0,316.41891022892725,73.97025306425475,5706 days 00:00:00,54,0,0.0,528.3960755658575,-33.202703099486385,39.35318931490296,-13.379550717711371,163 days 10:40:00.000000002,70 days 13:20:00,186.64917839213513,0.40735667361346256,0.11337013546375678,1.08036619513492,-0.16375936647827224,17.17009889575595,1.0631320384827232,0.38127217435377597,-0.028676946271822195,None,None,0.0003818230009329901,0.09621939623511351,10.079055633175331,0.0571726562641377,0.2842719140132493,-0.5662523386454158,15787.698412698412,0.8949857049755171,1.0222100051361842,117 days 00:00:00.000000001
VLO,true,87,118,false,57,54.385964912280706,1.5088135661534154,0.005229357798165138,13.007748550205037,7.427522657144155,0.001484006942722539,0.2196330275229358,0.019303589157693316,0.6525136293669993,0,0,10900,10901 days 00:00:00,1000.0,16958.899097799647,1595.889909779965,2323.7141156447124,100.0,819.6721026633342,75.0834742473678,5216 days 00:00:00,57,0,0.0,489.5446670584784,-36.493259526423195,36.09092705352454,-14.514502742214367,145 days 16:15:29.032258066,69 days 10:09:13.846153846,279.9806859263098,0.447985062281165,0.13241428999446556,1.0888250100466994,-0.2017862251997605,16.84549587853533,1.071478976033349,0.3819726166328601,-0.028704388877852226,None,None,0.00042454016789489867,0.10698412230951446,15.958899097799751,0.0676285135823782,0.2874100544212534,-0.31321589904910196,15787.698412698412,0.9195104020346897,1.0210779666797811,110 days 21:28:25.263157896
VLO,true,101,117,false,79,53.16455696202531,1.2810912537832282,0.007247706422018349,9.394212236478808,7.267579921387177,0.0020567815521943963,0.3044036697247707,0.019321842425388473,0.6671081929467276,0,0,10900,10901 days 00:00:00,1000.0,19222.068445950645,1822.2068445950645,2323.7141156447124,100.0,1768.4163108885557,81.60637667539854,2039 days 00:00:00,79,0,0.0,426.38566034507795,-62.56649415198432,28.49172703337907,-12.284047803245809,109 days 16:00:00,45 days 11:01:37.297297297,230.6590942525396,0.45785305362496936,0.12749279401533561,1.0920423265134518,-0.2199316142106128,17.47833766371626,1.0836532238047691,0.37865182749462506,-0.028676946271822053,None,None,0.0004435130670279795,0.11176529289105083,18.22206844595058,0.07072463214999503,0.29378323405460083,-0.21582141609984806,15787.698412698412,1.0825121122984271,1.021014774858835,79 days 14:16:42.531645569
