Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,EMA,27,44,false,15,0.03597762887787907,20.0,0.8000151807901937,40.76388319575075,0.6157811115656823,0.35320887099350784,39 days 09:36:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,10.899434009559025,0,0,1683,1684 days 00:00:00,1000.0,483.80649538681655,-51.61935046131835,-79.80837730506384,100.0,20.494003885040826,91.82248846633627,1486 days 00:00:00,15,0,0.0,783.3772551421836,-77.57117020470521,294.3986723989464,-22.644814105048173,98 days 08:00:00,24 days 16:00:00,-34.412900307545584,0.39535388078844624,-0.1585825441500696,1.1066987210729748,1.0263434364531674,26.707009069763036,1.314454437664293,0.19687277896233119,-0.07322831809146026,None,None,0.0011632958811829336,0.2931505620580993,-0.5161935046131849,-0.10295732553800319,0.8923821750424871,1683
SUSHI-USD,EMA,28,88,false,9,0.03596796797566972,22.22222222222222,0.7914387382348697,48.192566133381064,0.6658821239477088,0.4796987743374987,66 days 16:00:00,0.0053475935828877,0.16042780748663102,0.32085561497326204,7.731427721932791,0,0,1683,1684 days 00:00:00,1000.0,584.7560347003993,-41.52439652996007,-79.80837730506384,100.0,15.777421196964493,85.53855966378751,1486 days 00:00:00,9,0,0.0,605.6340008120151,-75.00485247453683,308.4268554041347,-26.16008794397711,128 days 12:00:00,49 days 00:00:00,-46.13821836662237,0.4338889181094459,-0.12835082681359453,1.11632625911937,0.7493900362984873,24.852948133325178,1.2039559654666254,0.21063982746225735,-0.0731010912484034,None,None,0.001268598239549394,0.3196867563664473,-0.41524396529960184,-0.07715400349212131,0.8867317296776355,1683
SUSHI-USD,EMA,21,44,false,16,0.03587553372473095,18.75,0.8549340374308539,39.42826789777152,0.6779960101042032,0.4784225332643839,38 days 00:00:00,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.24513879437334,0,0,1683,1684 days 00:00:00,1000.0,583.7374874094456,-41.62625125905544,-79.80837730506384,100.0,23.164028404479605,93.23627422069644,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-22.00288544456822,96 days 08:00:00,24 days 12:55:23.076923077,-26.01640703690967,0.43346789493642174,-0.11811471947520022,1.115351777746008,1.0365237226721788,26.526780435429067,1.3352802973015598,0.20285714285714287,-0.07322831809146008,None,None,0.00127666609019321,0.3217198547286889,-0.4162625125905548,-0.07739472563024674,0.8932377913654843,1683
SUSHI-USD,EMA,21,43,false,16,0.03572116674857274,18.75,0.8529307026425174,39.48584096035499,0.6756776752674644,0.47303948675063745,38 days 00:00:00,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.26155891917433,0,0,1683,1684 days 00:00:00,1000.0,579.4413653372478,-42.05586346627522,-79.80837730506384,100.0,23.854311507504843,93.71794919391019,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.93202629061933,96 days 08:00:00,24 days 12:55:23.076923077,-26.284914666421997,0.43197510613073103,-0.11902670088557327,1.1149028238372578,1.0369202583486927,26.52646601401567,1.3347428172699587,0.20285714285714287,-0.07322831809146026,None,None,0.0012722737529814426,0.3206129857513235,-0.4205586346627521,-0.07841401256952507,0.8932407969907871,1683
SUSHI-USD,EMA,5,88,false,20,0.035217214536662086,15.0,1.188965060521888,31.275648926816757,1.0055354928101565,1.7109748836305056,30 days 13:11:59.999999999,0.011883541295306001,0.35650623885918004,0.7130124777183601,11.149963966779593,0,0,1683,1684 days 00:00:00,1000.0,1567.4175176720723,56.74175176720724,-79.80837730506384,100.0,50.29648273690543,88.27523937543064,1486 days 00:00:00,20,0,0.0,705.411951513655,-64.54276691056353,281.4864719804763,-12.879202200299634,107 days 16:00:00,16 days 22:35:17.647058823,28.370875883603674,0.6293052097015253,0.11590382220080395,1.1722435225762051,1.1564918319186157,26.467259720469425,1.3609265553196366,0.20977011494252873,-0.07280070963364108,None,None,0.0018517014654040864,0.4666287692818298,0.5674175176720708,0.06956740950628237,0.8923933921153522,1683
SUSHI-USD,EMA,14,59,false,17,0.03519120974447484,17.647058823529413,0.8905838203247598,39.97535823000808,0.7333255919514811,0.5980667268228249,35 days 05:38:49.411764706,0.010101010101010102,0.30303030303030304,0.6060606060606061,12.113744918184265,0,0,1683,1684 days 00:00:00,1000.0,679.2235768281672,-32.07764231718328,-79.80837730506384,100.0,26.507569560436064,92.84461153747911,1486 days 00:00:00,17,0,0.0,822.6782067441699,-73.88536854167774,319.32308965096837,-19.884869931626277,97 days 16:00:00,21 days 20:34:17.142857143,-18.869201363048973,0.4668915512925199,-0.08661796817396789,1.125789869688852,1.0592619003959713,26.09581678221698,1.316064213861618,0.20285714285714287,-0.07364977748931532,None,None,0.0013832171487651495,0.3485707214888177,-0.32077642317183397,-0.05623956668082564,0.8985061457795284,1683
SUSHI-USD,EMA,6,89,false,20,0.035061289109417734,15.0,1.1860240853720343,30.929395231721266,1.0148007198515325,1.765058468260073,30 days 02:23:59.999999999,0.011883541295306001,0.35650623885918004,0.7130124777183601,11.026522364250006,0,0,1683,1684 days 00:00:00,1000.0,1610.5807489533413,61.058074895334116,-79.80837730506384,100.0,56.19108543949033,89.13707961116931,1486 days 00:00:00,20,0,0.0,705.4119515136551,-59.80953542304067,278.6998755201571,-12.794807172120356,109 days 00:00:00,16 days 04:14:07.058823529,30.529037447667065,0.6341372580304138,0.12208605999173057,1.1748484380118274,1.1655914650234818,26.61673387761178,1.3624978413053845,0.20630372492836674,-0.07248867820411121,None,None,0.001863553441922192,0.46961546736439236,0.6105807489533361,0.07392419966755148,0.8912617817404203,1683
SUSHI-USD,EMA,16,52,false,16,0.03497972104688031,18.75,0.8474728952907091,39.43269419419164,0.666811602494722,0.45312778375881635,37 days 17:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.24640119620439,0,0,1683,1684 days 00:00:00,1000.0,563.5501582856715,-43.644984171432846,-79.80837730506384,100.0,21.07298226910676,94.00971432225434,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.997437695128067,96 days 08:00:00,24 days 05:32:18.461538461,-27.27811510714551,0.4270150765003774,-0.12433633543455454,1.11374141523865,1.0282938520274456,26.45338366521996,1.317665899718966,0.20285714285714287,-0.07364977748931527,None,None,0.0012586336013283284,0.31717566753473875,-0.43644984171432777,-0.08224105140726201,0.893928565929777,1683
SUSHI-USD,EMA,18,51,false,16,0.03494902790668791,18.75,0.8486409407215528,39.156435607149945,0.6700034573145455,0.46066498886297275,37 days 17:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.16761086834936,0,0,1683,1684 days 00:00:00,1000.0,569.5654793734532,-43.04345206265468,-79.80837730506384,100.0,21.082239879450913,93.63145152142334,1486 days 00:00:00,16,0,0.0,776.8789765351645,-73.88536854167774,303.06068409645076,-21.744544813457935,96 days 16:00:00,24 days 03:41:32.307692307,-26.902157539159134,0.42898589289607764,-0.12266562606930118,1.1144529578772076,1.0291234185650362,26.482156980644188,1.3185077248124726,0.20285714285714287,-0.07364977748931548,None,None,0.0012641220693603975,0.3185587614788202,-0.4304345206265463,-0.08078173053730042,0.8937019494918856,1683
SUSHI-USD,EMA,5,75,false,30,0.034765711977649126,16.666666666666664,0.9806157887608304,22.749127101225945,0.8303319043198625,0.9078600168352583,20 days 07:59:59.999999999,0.017825311942959002,0.5347593582887701,1.0695187165775402,12.165308610281254,0,0,1683,1684 days 00:00:00,1000.0,926.4645745870607,-7.353542541293928,-79.80837730506384,100.0,54.5675391582371,92.5422971894127,1486 days 00:00:00,30,0,0.0,808.458170975502,-64.54276691056353,197.42541553914106,-12.18613058635707,77 days 19:12:00,8 days 20:09:36,-2.451180847097973,0.5188367329607491,-0.017741782130760275,1.1401234122688322,1.2214516532050819,27.116393417104074,1.4201537240541606,0.20371694067190851,-0.07253616504487084,None,None,0.001516784468501238,0.382229686062312,-0.07353542541293967,-0.01136463592167225,0.8866247687562406,1683
SUSHI-USD,EMA,22,43,false,16,0.0347629060605718,18.75,0.8571778812529582,37.49898980533331,0.6889609779044146,0.5051827599873693,37 days 17:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,10.694899053214492,0,0,1683,1684 days 00:00:00,1000.0,605.0943901202163,-39.49056098797837,-79.80837730506384,100.0,23.680505326805296,92.56143464929083,1486 days 00:00:00,16,0,0.0,743.9399175236183,-73.88536854167774,292.74054347686734,-21.402907195789936,95 days 16:00:00,24 days 09:13:50.769230769,-24.68160061748648,0.4402237257788419,-0.11145900546972394,1.117643214255379,1.0390303089816058,26.611774012851445,1.3395865475826896,0.20114122681883026,-0.07280070963364106,None,None,0.0012955944416081686,0.3264897992852585,-0.3949056098797825,-0.07242036697908116,0.8925700984610303,1683
SUSHI-USD,EMA,2,44,false,50,0.03469162454793527,14.000000000000002,1.069722280436248,24.264796822277955,1.1352323213871292,2.0727020478027285,12 days 20:09:36,0.029708853238265002,0.8912655971479501,1.7825311942959001,21.62637862948124,0,0,1683,1684 days 00:00:00,1000.0,1856.1060976695478,85.61060976695478,-79.80837730506384,100.0,286.7195692329321,90.29169193849646,1486 days 00:00:00,50,0,0.0,1320.3148395489761,-38.16302585676952,227.41326482496058,-8.805884015368056,54 days 20:34:17.142857143,6 days 00:00:00,17.12212195339086,0.6495512702377095,0.15887794360027724,1.1909112886923494,4.363589258317606,89.27653545821998,1.537931796655684,0.21852387843704776,-0.06871595438828157,None,None,0.0020369404653501674,0.5133089972682422,0.8561060976695554,0.09696991737169647,0.9510680713676113,1683
SUSHI-USD,EMA,21,46,false,16,0.034607593732482275,18.75,0.8473245414329871,39.0752969818015,0.6658683999402251,0.4520693540718397,37 days 16:29:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.144469727430018,0,0,1683,1684 days 00:00:00,1000.0,562.7054427275804,-43.72945572724196,-79.80837730506384,100.0,22.823663372633867,93.29717141684193,1486 days 00:00:00,16,0,0.0,776.8789765351645,-73.88536854167774,304.45505432674906,-22.166185482417166,96 days 08:00:00,24 days 03:41:32.307692307,-27.330909829526178,0.42580695330189366,-0.12559363768489465,1.113530506181251,1.0385922392790947,26.575581203522795,1.3307084417839785,0.20114122681883026,-0.07322831809146009,None,None,0.001253596975705854,0.3159064378778752,-0.4372945572724196,-0.08244703941882481,0.8928775208805485,1683
SUSHI-USD,EMA,27,38,false,16,0.03459480442182297,18.75,0.8318308193474476,39.627282433174614,0.6685758059067319,0.45625191499638124,38 days 00:00:00,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.301898733169232,0,0,1683,1684 days 00:00:00,1000.0,566.0434767312527,-43.39565232687473,-79.80837730506384,100.0,21.777941780961505,92.0098709580819,1486 days 00:00:00,16,0,0.0,776.8789765351646,-77.57117020470521,304.4550543267491,-21.486818773034884,96 days 08:00:00,24 days 12:55:23.076923077,-27.12228270429671,0.42819459540271576,-0.12611998692853527,1.1139266855830297,1.026012368841557,26.405350909815894,1.3249864786408672,0.20371694067190851,-0.07322831809146021,None,None,0.0012626428000159467,0.31818598560401856,-0.43395652326874856,-0.08163457103092553,0.8943057597231601,1683
SUSHI-USD,EMA,32,52,false,13,0.03437831200813879,23.076923076923077,0.7442894254290159,39.0618605677129,0.5290240064893801,0.21781155193319288,45 days 12:55:23.076923076,0.007724301841948901,0.23172905525846701,0.46345811051693403,9.051768045994075,0,0,1683,1684 days 00:00:00,1000.0,375.7480921302192,-62.42519078697808,-79.80837730506384,100.0,14.656468177099846,93.29354764481683,1486 days 00:00:00,13,0,0.0,683.6256524305672,-77.17426339349751,260.7335522164357,-27.439646926903944,104 days 08:00:00,27 days 21:36:00,-48.019377528444664,0.3413568343501285,-0.20490557389017325,1.0920623942225094,1.0138053298829475,27.299473574404868,1.293128033591998,0.19687277896233119,-0.07193719017448283,None,None,0.0009993695736151315,0.25184113255101315,-0.6242519078697812,-0.1362541384259186,0.8879003419368187,1683
SUSHI-USD,EMA,6,88,false,20,0.03434521020673842,15.0,1.1693455504602834,31.122602971081072,1.001994234121023,1.7015062501327178,30 days 03:35:59.999999999,0.011883541295306001,0.35650623885918004,0.7130124777183601,11.095402128727654,0,0,1683,1684 days 00:00:00,1000.0,1559.8607549245244,55.98607549245243,-79.80837730506384,100.0,51.08483494391571,90.56680046293106,1486 days 00:00:00,20,0,0.0,705.4119515136551,-59.80953542304067,281.5943585756479,-13.078295076783661,109 days 00:00:00,16 days 05:38:49.411764705,27.993037746226207,0.6270442329930177,0.11169690724628625,1.172872118501996,1.1638013918461843,26.80296412088222,1.3554992649815472,0.20716845878136197,-0.07248867820411124,None,None,0.0018394566825289402,0.46354308399729294,0.5598607549245185,0.06879417774630525,0.8896887310226281,1683
SUSHI-USD,EMA,14,58,false,17,0.03418279021939996,17.647058823529413,0.8825326430764171,39.78864798912437,0.7221831639090701,0.5673181215497968,35 days 11:17:38.823529411,0.010101010101010102,0.30303030303030304,0.6060606060606061,12.057166057310416,0,0,1683,1684 days 00:00:00,1000.0,654.6836139158241,-34.53163860841759,-79.80837730506384,100.0,26.209342688203098,93.10313166764546,1486 days 00:00:00,17,0,0.0,822.6782067441699,-73.88536854167774,319.32308965096837,-20.111589509842208,97 days 16:00:00,22 days 03:25:42.857142857,-20.312728593186847,0.46021694127706186,-0.09422389168883932,1.123461795563239,1.0545043398480336,25.978392379659965,1.3120148241892384,0.2045779685264664,-0.07435561495502034,None,None,0.0013648931586333784,0.34395307597561137,-0.34531638608417814,-0.061422221758463125,0.899461870883778,1683
SUSHI-USD,EMA,2,73,false,41,0.03411550182639373,14.634146341463413,1.0529882063689164,20.000285631820695,1.0268217780059152,1.42761443679837,14 days 20:29:16.097560974,0.0243612596553773,0.7308377896613191,1.4616755793226381,14.616964543754875,0,0,1683,1684 days 00:00:00,1000.0,1341.272143130967,34.127214313096694,-79.80837730506384,100.0,138.18226587427185,93.33989468993585,1486 days 00:00:00,41,0,0.0,943.7710889444105,-38.16302585676952,192.78722644570274,-9.620332793416225,71 days 12:00:00,5 days 03:25:42.857142857,8.323710808072406,0.5881781723981679,0.0703978812775807,1.1747583132199357,4.375738289482995,89.08513881501668,1.4951469440981002,0.2045779685264664,-0.07147990666327245,None,None,0.001846197091598975,0.46524166708294173,0.3412721431309653,0.044917739301476356,0.9519537774135752,1683
SUSHI-USD,EMA,20,47,false,16,0.03409007931117808,18.75,0.8441002216825824,38.974611024114076,0.6601175539795356,0.43932488136855413,37 days 17:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.115753589765156,0,0,1683,1684 days 00:00:00,1000.0,552.5342858670014,-44.74657141329986,-79.80837730506384,100.0,22.801473944203856,93.29717141684193,1486 days 00:00:00,16,0,0.0,776.8789765351645,-73.88536854167774,304.45505432674906,-22.290106661109384,96 days 08:00:00,24 days 05:32:18.461538461,-27.96660713331238,0.4221463358916968,-0.12932736582193624,1.112449117192028,1.0390324764516865,26.57225292958461,1.333360998620233,0.20114122681883026,-0.07322831809146009,None,None,0.0012428633326445513,0.31320155982642695,-0.4474657141329993,-0.08494819758720662,0.8929086990720034,1683
SUSHI-USD,EMA,6,87,false,20,0.03392367259122025,15.0,1.163502508071038,31.020703127534482,0.9979337837475847,1.6772813539823854,30 days 03:35:59.999999999,0.011883541295306001,0.35650623885918004,0.7130124777183601,11.059074198764522,0,0,1683,1684 days 00:00:00,1000.0,1540.527258403107,54.0527258403107,-79.80837730506384,100.0,50.99495140220928,90.57131712106977,1486 days 00:00:00,20,0,0.0,705.4119515136551,-59.80953542304067,280.93032858087616,-13.080995481878755,108 days 16:00:00,16 days 07:03:31.764705882,27.02636292015535,0.6245162345720259,0.10840922232742013,1.1721616879631618,1.164165972298946,26.80342484617982,1.3634519634293747,0.20630372492836674,-0.07248867820411133,None,None,0.0018320435624302033,0.46167497773241123,0.5405272584031018,0.06680131537029066,0.8896901168463273,1683
SUSHI-USD,EMA,25,47,false,15,0.033828558851950054,20.0,0.78694864280172,40.44858495273793,0.5932003180311838,0.30730720871919764,39 days 11:12:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,10.815129666507469,0,0,1683,1684 days 00:00:00,1000.0,447.17312356963885,-55.28268764303611,-79.80837730506384,100.0,19.979173068323693,92.44168193192307,1486 days 00:00:00,15,0,0.0,783.3772551421836,-77.57117020470521,294.3986723989464,-23.038936908814193,98 days 08:00:00,24 days 18:00:00,-36.85512509535741,0.3812909272265084,-0.17315998183668982,1.1023869302373175,1.0177227100300348,26.432146965224867,1.3133129493802,0.19687277896233119,-0.07364977748931535,None,None,0.0011247811234997428,0.2834448431219352,-0.5528268764303617,-0.11346499679961708,0.8946604735208781,1683
SUSHI-USD,EMA,47,67,false,10,0.033769387920482036,30.0,0.6854681171961353,28.72122744284297,0.5913449785017756,0.3333540552049888,61 days 12:00:00,0.0059417706476530005,0.17825311942959002,0.35650623885918004,5.119648385533506,0,0,1683,1684 days 00:00:00,1000.0,467.9606890890898,-53.203931091091015,-79.80837730506384,100.0,14.494183247683315,85.27228615542167,1486 days 00:00:00,10,0,0.0,455.8115520168316,-75.59550923070934,155.41685798480938,-25.576899932285496,100 days 00:00:00,45 days 00:00:00,-53.20393109109102,0.3872253809014612,-0.1779699159437604,1.1020618621795808,0.7281396286709523,25.050217978230943,1.201579154082086,0.21588447653429604,-0.07310109124840349,None,None,0.0011288915522190718,0.2844806711592061,-0.5320393109109092,-0.10741638898500827,0.8841686460232964,1683
