Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,true,42,71,false,86,54.65116279069767,1.5193123500975008,0.007576424984582856,6.477726863346392,5.607905002344454,0.15910492467624,0.31820984935248,1.030638244665984,0.777372488929964,0,0,11351,11352 days 00:00:00,1000.0,31803.89045666038,3080.389045666038,24774.366122213,100.0,2491.4636813414604,67.00402172344589,3485 days 00:00:00,86,0,0.0,103.33281390595313,-40.77031558675661,19.000135938619366,-8.613381509418469,110 days 04:05:06.382978724,34 days 06:09:13.846153846,358.18477275186444,0.5070469368152349,0.17559919479905192,1.1116491924748075,1.400802029759598,27.737262153514205,1.1116491924748046,0.36540774597065195,-0.022988900276659934,None,None,0.00044138796050258985,0.11122976604665265,30.803890456660536,0.07982444712123371,0.2640091763487007,-0.8756622457878297,16440.93253968254,1.3830997514982615,1.4635221847608682,75 days 17:51:37.674418605
J,true,35,62,false,98,51.02040816326531,1.685821465588251,0.008633600563826976,5.54960495743055,4.641690329065365,0.18130561184036648,0.36261122368073295,1.0061745222792768,0.7027952399893937,0,0,11351,11352 days 00:00:00,1000.0,21386.59160280639,2038.659160280639,24774.366122213,100.0,1505.0263569694312,73.82918923263848,2158 days 00:00:00,98,0,0.0,128.62503475847208,-34.15930139549657,19.087604981415524,-8.55247840088713,97 days 03:50:24,35 days 00:00:00,208.026444926596,0.4705084147362113,0.140173327238284,1.1008242915509663,0.5746834464856116,13.263304720686643,1.1084062233720795,0.3672166686739733,-0.023255355803061734,None,None,0.0004032738245997608,0.10162500379913973,20.386591602806337,0.07035404760006836,0.2599437271979207,-0.9177109456514912,16440.93253968254,1.4764451431160597,1.463092553451493,66 days 17:08:34.285714285
J,true,50,71,false,90,50.0,1.5089426101333165,0.007928816844330895,6.736544680943009,5.5217579351991875,0.16650515373094882,0.33301030746189764,1.1216694077158214,0.835478175316549,0,0,11351,11352 days 00:00:00,1000.0,45901.14425901166,4490.114425901166,24774.366122213,100.0,3534.415785855834,57.109718893342375,3317 days 00:00:00,90,0,0.0,105.1491088917057,-33.10709719710839,21.653182489916535,-8.180093128030517,104 days 20:16:00,39 days 19:12:00,498.90160287790695,0.5445368187837688,0.22924568537487228,1.1200377831814825,1.3549840197359113,27.678934447941486,1.1137867515616238,0.3667228509511197,-0.022988900276659913,None,None,0.0004734635512067121,0.11931281490409144,44.90114425901148,0.0886552566786103,0.2636974948456291,-0.8187596645762301,16440.93253968254,1.4148993021672494,1.462088071038618,72 days 07:44:00
J,true,51,66,false,101,50.495049504950494,1.4225464211148808,0.008897894458638006,5.922127452664773,4.902264244212034,0.18685578363139813,0.37371156726279625,1.1065837659326918,0.8273708731411886,0,0,11351,11352 days 00:00:00,1000.0,44345.918081599615,4334.591808159961,24774.366122213,100.0,4122.621794961509,61.52949514106949,4336 days 00:00:00,101,0,0.0,99.197029019024,-44.01027199360969,18.993281057523483,-7.41044922429111,90 days 06:07:03.529411764,38 days 03:50:23.999999999,429.16750575841195,0.5403442333797723,0.21074262005128483,1.1187642451766318,1.3297491550949367,27.406783741892728,1.1165669995232548,0.3682053754369049,-0.022994555118587993,None,None,0.00047134500964436817,0.11877894243038079,43.34591808159973,0.08782256185782633,0.26455446456564563,-0.8250372265115791,16440.93253968254,1.4988734420023975,1.460328654893594,64 days 11:10:05.940594058
J,true,27,40,false,160,50.0,1.4300070272105252,0.014095674389921592,2.72012204426976,2.229608233008,0.29600916218835344,0.5920183243767069,0.8051810473743628,0.6593052410023198,0,0,11351,11352 days 00:00:00,1000.0,16251.195145131804,1525.1195145131805,24774.366122213,100.0,1929.6234360275366,81.24160758672606,4251 days 00:00:00,160,0,0.0,103.46966370545094,-24.565922584973524,12.734604287379483,-7.294360198839963,56 days 15:00:00,23 days 03:54:00,95.31996965707376,0.44466730856820574,0.11544439242262733,1.0956823863284804,0.4442594239151546,12.74110447194442,1.1210522133944767,0.35594839942666034,-0.023147341003207242,None,None,0.0003750220288977755,0.09450555128223942,15.25119514513171,0.06384931375645087,0.25578099937307974,-0.9384396150848138,16440.93253968254,1.8865324028896655,1.4579047067458597,39 days 21:27:00
J,true,53,84,false,71,50.70422535211267,1.850543653346045,0.0062549555105277065,6.897221054731024,4.573585521648864,0.13135406572108185,0.2627081314421637,0.9059780277159685,0.751108659572812,0,0,11351,11352 days 00:00:00,1000.0,27652.4088732844,2665.2408873284403,24774.366122213,100.0,1353.103683358395,63.666870942279886,3274 days 00:00:00,71,0,0.0,99.70000000000002,-22.59147884154889,21.7690235105863,-8.399490042720116,129 days 14:00:00,52 days 00:00:00,375.38604046879465,0.493259384042528,0.1769259784520629,1.1086863177306385,1.30263887277975,28.178289203005956,1.0991696969775822,0.3639312747807282,-0.023019199234271825,None,None,0.0004289447127433865,0.1080940676113334,26.652408873284404,0.07647672230674263,0.26373797380493974,-0.89241941149248,16440.93253968254,1.2567053155171228,1.4519440201246963,91 days 08:06:45.633802816
J,true,42,72,false,86,53.48837209302325,1.5195067147637213,0.007576424984582856,6.390854656351742,5.414980920835883,0.15910492467624,0.31820984935248,1.0168164487156415,0.7852248682909726,0,0,11351,11352 days 00:00:00,1000.0,32997.953033062695,3199.7953033062695,24774.366122213,100.0,2578.4785297341964,61.71615790474561,3319 days 00:00:00,86,0,0.0,105.04224567623027,-41.12534301599477,19.096341665796963,-8.22045540451026,109 days 14:36:31.304347826,36 days 18:36:00,372.06922131468286,0.511557718630785,0.19279197086943695,1.112548442430168,1.4305579454738708,27.970951702784188,1.1096216461330781,0.36590061364456744,-0.02291745043306169,None,None,0.00044346694567619545,0.11175367031040125,31.997953033062608,0.08070829570865623,0.26291375956116303,-0.8708424955245456,16440.93253968254,1.3830997514982615,1.4470372723158602,75 days 17:34:53.023255813
J,true,53,78,false,81,51.85185185185185,1.6631466949354083,0.007135935159897806,6.267761855863069,4.848885576464338,0.14985463835785393,0.29970927671570785,0.9392531862235116,0.7621522716958691,0,0,11351,11352 days 00:00:00,1000.0,30133.21596370187,2913.3215963701873,24774.366122213,100.0,1919.832209713511,70.58084670869162,3486 days 00:00:00,81,0,0.0,111.97816342967029,-26.579813440819876,19.61047256472435,-8.101311215218308,111 days 05:42:51.428571428,47 days 08:36:55.384615384,359.6693328852083,0.500433947096594,0.16395535587560564,1.1101949755047862,1.2943263816963853,27.716352003149137,1.1007341202563008,0.3675460787856885,-0.023173529078723765,None,None,0.000438770045819772,0.11057005154658255,29.133215963701943,0.07853174781418559,0.26591137233402995,-0.8824058067924463,16440.93253968254,1.3422913363893965,1.446283824996163,80 days 11:33:19.999999999
J,true,53,83,false,71,52.112676056338024,1.7790542912827458,0.0062549555105277065,6.943249016623578,4.7319987772162895,0.13135406572108185,0.2627081314421637,0.9120239876474104,0.7553541629042668,0,0,11351,11352 days 00:00:00,1000.0,28457.761349643035,2745.7761349643038,24774.366122213,100.0,1468.712968482109,64.52718451818313,3317 days 00:00:00,71,0,0.0,101.83692949446237,-22.59147884154889,21.457623284105452,-8.851805333283167,125 days 06:29:11.351351352,55 days 09:52:56.470588235,386.7290330935637,0.4958223724438687,0.17615944889695212,1.1090272778167611,1.3035199095240255,28.01050164018512,1.0959285304409685,0.36705202312138724,-0.02308754465287814,None,None,0.0004319773022259883,0.10885828016094906,27.45776134964318,0.07716296135502376,0.2642296268474809,-0.8891686624223089,16440.93253968254,1.2567053155171228,1.4427358416172706,91 days 19:36:20.281690141
J,true,51,80,false,71,52.112676056338024,1.7326444322447754,0.0062549555105277065,7.38970798057362,5.0362717863552025,0.13135406572108185,0.2627081314421637,0.9706681877398704,0.7745220802315497,0,0,11351,11352 days 00:00:00,1000.0,32994.41543443201,3199.4415434432008,24774.366122213,100.0,1776.3872602939296,66.87702734516168,3333 days 00:00:00,71,0,0.0,109.6347463669765,-22.399914586800424,22.17601934328007,-8.701277914136341,128 days 06:29:11.351351350,53 days 01:24:42.352941177,450.6255694990423,0.5091763293707938,0.17790853533515788,1.112084698669388,1.2722932539881109,27.510994586994446,1.094697055172276,0.370683409804395,-0.023173529078723765,None,None,0.0004473774714140904,0.11273912279635077,31.994415434431737,0.08070572364943174,0.2664726293459753,-0.8708567747945509,16440.93253968254,1.2567053155171228,1.4407553566035063,92 days 06:05:04.225352111
J,true,41,71,false,87,50.57471264367817,1.6081405953991448,0.007664522949519866,6.375221834859593,5.166877154795028,0.1609549819399172,0.3219099638798344,1.0261237152927916,0.7747770262509927,0,0,11351,11352 days 00:00:00,1000.0,31343.72935057134,3034.372935057134,24774.366122213,100.0,2160.8562362154967,67.30492233948875,3359 days 00:00:00,87,0,0.0,103.33281390595313,-40.77031558675662,20.32597929432873,-7.899971844597201,115 days 20:43:38.181818182,32 days 18:58:36.279069767,348.7784982824294,0.5056685527439997,0.17403615642702713,1.1113986959409625,1.398436780282997,27.7878992140196,1.1103008374991357,0.3652435357787131,-0.02298935636541247,None,None,0.00043997948161254857,0.11087482936636224,30.343729350571344,0.07947514464265071,0.26388407401206004,-0.8775196539807136,16440.93253968254,1.391117788242339,1.4370379674165574,74 days 19:18:37.241379310
J,true,61,77,false,96,51.041666666666664,1.632198114670944,0.008457404633952956,5.097382672178089,4.265227987307485,0.17760549731301206,0.3552109946260241,0.9053231844869198,0.719879566348626,0,0,11351,11352 days 00:00:00,1000.0,23052.046527838396,2205.2046527838397,24774.366122213,100.0,1643.548395785216,64.32624508821704,3348 days 00:00:00,96,0,0.0,108.6295937905505,-23.898979968479022,17.741566923453437,-8.08485197276855,97 days 00:58:46.530612245,36 days 20:25:31.914893617,229.70881799831665,0.473616938937133,0.16502242520105567,1.1043708722648562,1.2720689561976637,28.10853519272937,1.0989252565239027,0.36606498194945847,-0.023102385632755414,None,None,0.0004151234039353398,0.10461109779170563,22.052046527838225,0.0721373407515764,0.26582553395030545,-0.9109884530685681,16440.93253968254,1.4613017156944674,1.436705070199472,67 days 13:44:59.999999999
J,true,50,72,false,88,53.40909090909091,1.4581625251343657,0.007752620914456876,6.557041940022025,5.676569739934337,0.1628050392035944,0.3256100784071888,1.0675194701048984,0.8030126356029352,0,0,11351,11352 days 00:00:00,1000.0,37654.14281256622,3665.414281256622,24774.366122213,100.0,2981.4322711476707,57.95831576119195,3338 days 00:00:00,88,0,0.0,98.718362058305,-37.126287200449596,20.268306059926385,-9.160748636453702,102 days 18:22:58.723404256,41 days 05:16:05.853658536,416.5243501427981,0.5245719784915523,0.2135033970424781,1.1152871697572855,1.3450871293986755,27.721036132443317,1.1094345640780054,0.3672166686739733,-0.0229893563654125,None,None,0.0004559202600970365,0.1148919055444532,36.654142812565944,0.08387960521315385,0.26359095681051414,-0.8520481104067416,16440.93253968254,1.3990898752167285,1.434363668290861,74 days 02:10:54.545454545
J,true,51,67,false,101,50.495049504950494,1.3914934487072674,0.008897894458638006,6.095699911530668,5.045945390164974,0.18685578363139813,0.37371156726279625,1.139016783750907,0.8265775832073725,0,0,11351,11352 days 00:00:00,1000.0,44290.65351210356,4329.065351210356,24774.366122213,100.0,4299.488159405162,61.79515302810348,3359 days 00:00:00,101,0,0.0,105.19909880959368,-44.010271993609685,19.853505490632863,-7.937261779153572,90 days 14:07:03.529411765,37 days 19:12:00,428.620331803005,0.5402682202744543,0.20976334106592365,1.1188710222146157,1.3196528004925512,27.460898310367817,1.1181375767723236,0.3675460787856885,-0.02298935636541246,None,None,0.0004712146021303858,0.11874607973685723,43.29065351210385,0.08779244954572163,0.26451848123243,-0.8252602980897717,16440.93253968254,1.4988734420023975,1.4270813182300695,64 days 10:55:50.495049504
J,true,54,82,false,70,51.42857142857142,1.7699525305253065,0.006166857545590697,7.143368579693312,4.736807310166867,0.12950400845740465,0.2590080169148093,0.9250948649589612,0.7635061724162208,0,0,11351,11352 days 00:00:00,1000.0,29819.386796882092,2881.938679688209,24774.366122213,100.0,1583.0606314981328,65.47574907553314,3329 days 00:00:00,70,0,0.0,101.83692949446235,-22.12924020651668,22.304882233604793,-8.909998818565901,128 days 20:40:00,55 days 08:28:14.117647059,411.705525669744,0.5009866413634569,0.1761653274492337,1.1101592029749827,1.3113778029996614,28.187481978021367,1.0948767754020683,0.3675460787856885,-0.022994555118587976,None,None,0.0004354358203091275,0.10972982671790013,28.81938679688204,0.07828111966286588,0.2635995773015711,-0.8836725563240858,16440.93253968254,1.2478238945777913,1.4216807883645934,93 days 03:46:17.142857142
J,true,44,69,false,90,51.11111111111111,1.4706422916898567,0.007928816844330895,6.681798958319446,5.598592934111011,0.16650515373094882,0.33301030746189764,1.1125539627542729,0.814946087207816,0,0,11351,11352 days 00:00:00,1000.0,41083.14225680234,4008.314225680234,24774.366122213,100.0,3438.307156383163,64.40154632766418,3486 days 00:00:00,90,0,0.0,108.38692289160288,-40.77031558675662,20.737276335474085,-8.012563754160404,102 days 22:26:05.217391305,40 days 18:00:00,445.36824729780346,0.5321079067062389,0.1970394257377893,1.1171406584554209,1.3483458496140752,27.54654777653161,1.1116591046847843,0.36853526220614835,-0.022989356365412494,None,None,0.00046519658236225095,0.11722953875528724,40.08314225680283,0.08597864732505611,0.2651450391042375,-0.8382071934390954,16440.93253968254,1.4148993021672494,1.4208458053775224,72 days 12:48:00
J,true,49,72,false,89,51.68539325842697,1.4710776803106236,0.007840718879393886,6.523008112392162,5.526954746178661,0.1646550964672716,0.3293101929345432,1.0740465300027267,0.8099469165654222,0,0,11351,11352 days 00:00:00,1000.0,38867.55963237566,3786.755963237566,24774.366122213,100.0,3102.685803068353,57.021913983387705,3319 days 00:00:00,89,0,0.0,99.60400036858634,-33.107097197108395,20.50524337906341,-8.434731940325916,103 days 08:52:10.434782608,40 days 21:12:33.488372093,425.47819811658053,0.5286619766610278,0.21902025850551374,1.1163246663691484,1.3623418127281057,28.079100688103622,1.1108273354448075,0.3667228509511197,-0.022958583351858762,None,None,0.00045757343509462804,0.11530850564384626,37.86755963237554,0.0846430082579872,0.26250007405540926,-0.8471502380905594,16440.93253968254,1.4070167934689566,1.4204613905673593,73 days 04:18:52.584269662
J,true,56,84,false,70,52.85714285714286,1.7520724726669994,0.006166857545590697,7.06593953982253,4.81561545355376,0.12950400845740465,0.2590080169148093,0.9150674939246868,0.7482476235111707,0,0,11351,11352 days 00:00:00,1000.0,26934.16412381979,2593.416412381979,24774.366122213,100.0,1453.8488477452402,62.58395780248146,3307 days 00:00:00,70,0,0.0,107.02252399259507,-23.068686021743655,21.37237490663981,-8.974609204790784,125 days 06:29:11.351351352,57 days 08:43:38.181818182,370.4880589117114,0.4918972588545122,0.17848365831051388,1.1073437446744478,1.251303867148878,27.19248229857886,1.0946406863120701,0.3675460787856885,-0.023057103020667713,None,None,0.0004248284806210058,0.10705677711649346,25.9341641238196,0.07584801625801463,0.26193041104540926,-0.8953185563017618,16440.93253968254,1.2478238945777913,1.4175048686749308,93 days 06:10:17.142857143
J,true,58,83,false,75,54.666666666666664,1.708079215021275,0.006607347370275746,6.2473411359398465,4.718014119976675,0.13875429477579068,0.27750858955158136,0.8668454135411204,0.7157252720128219,0,0,11351,11352 days 00:00:00,1000.0,22073.435013421047,2107.343501342105,24774.366122213,100.0,1275.4145891620044,61.26828166064614,3329 days 00:00:00,75,0,0.0,107.022523992595,-23.068686021743645,19.072475397188157,-9.218261943800762,109 days 12:17:33.658536586,59 days 16:56:28.235294117,280.9791335122806,0.47199686748389397,0.17074244269443117,1.1026707958366742,1.235355071898077,27.348783055097126,1.0875162888258263,0.36837029893924783,-0.023092317406906284,None,None,0.000406702956520082,0.10248914504306067,21.073435013421243,0.07110539693118834,0.2613273808576092,-0.9149385501551689,16440.93253968254,1.2916204406588676,1.4150833723567493,86 days 22:24:00
J,true,79,86,false,128,54.6875,1.5740857301958908,0.011276539511937274,3.1904423663191634,2.860283883739004,0.23680732975068275,0.4736146595013655,0.7555201374914907,0.5935750060190831,0,0,11351,11352 days 00:00:00,1000.0,10283.752719981298,928.3752719981297,24774.366122213,100.0,932.4988112151859,69.41241624807843,3517 days 00:00:00,128,0,0.0,90.97088857761936,-30.55829985437231,12.449825677554639,-7.984675423102962,65 days 09:36:00,33 days 18:12:24.827586207,72.52931812485383,0.3946143086182848,0.11210319947580756,1.0842750214969394,1.1799894363940988,27.036930460492822,1.1031536601760896,0.36639383726528646,-0.02350997885484252,None,None,0.00033753597981827754,0.08505906691420594,9.283752719981422,0.053097258460657715,0.25941432087390975,-0.9625267800024261,16440.93253968254,1.6873658778469254,1.4134208233051582,51 days 01:30:00
J,true,56,82,false,74,51.35135135135135,1.7501122464259042,0.006519249405338737,6.61228618159966,4.628234940150803,0.13690423751211347,0.27380847502422695,0.9052499979037857,0.7434928001355352,0,0,11351,11352 days 00:00:00,1000.0,26668.293024681338,2566.829302468134,24774.366122213,100.0,1467.6294016669206,66.90381165742224,3334 days 00:00:00,74,0,0.0,103.97380044398048,-23.068686021743652,20.798016627843772,-8.361540400546902,119 days 08:50:31.578947368,55 days 07:20:00,346.8688246578559,0.4906464921740656,0.16642938452182576,1.1073446624739773,1.1989305419121414,27.236899363212455,1.0924882713871176,0.36837029893924783,-0.022994555118587945,None,None,0.00042453197678520385,0.10698205814987137,25.66829302468125,0.07561112378959489,0.2624148525817794,-0.8963917264399075,16440.93253968254,1.28298074208388,1.4053511404798595,88 days 04:51:53.513513513
