Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,true,34,35,47,53.191489361702125,1.4184059597939942,43.39796860572484,57177.51671367002,32815.37919746902,1.3019390581717452,3,74441.64225879476,1442.6504835451149,0,0,1083,1084 days 00:00:00,1000.0,2688343.2855424895,268734.32855424896,116324.82222836738,100.0,281532.14589672635,60.70693975055962,425 days 00:00:00,47,0,0.0,209381.0296739981,-26.823531314574222,8385.407045712831,-7.919294294095463,12 days 01:55:12,9 days 01:05:27.272727272,0.5806157040018552,21.877414174118865,206.02584523163142,1.310206226033797,10 days 15:49:47.234042552,0
OP-USD,true,67,85,6,50.0,1.611861802642589,5.54016620498615,476309.2287981089,32803.66589518656,0.16620498614958448,1,79164.96877530895,1311.5615782413965,0,0,1083,1084 days 00:00:00,1000.0,2858855.372788653,285785.5372788653,116324.82222836738,100.0,49699.54780618843,72.84799073923632,357 days 00:00:00,6,0,0.0,333549.1208010728,-39.80846782437103,111219.1203565709,-26.32950340206887,115 days 16:00:00,63 days 00:00:00,0.5806698700786528,18.641429493069218,186.17564784404587,1.4567889449924525,89 days 08:00:00,0
OP-USD,true,66,81,7,42.857142857142854,1.5638715256759488,6.463527239150507,476225.94931906404,32797.93039387493,0.19390581717451524,1,92342.9818624224,1316.9017749150098,0,0,1083,1084 days 00:00:00,1000.0,3334581.6452334477,333358.1645233447,116324.82222836738,100.0,67032.058392525,64.39331804524994,357 days 00:00:00,7,0,0.0,282702.36268515757,-34.91380489579441,94294.97320362339,-22.372058260185888,112 days 16:00:00,48 days 00:00:00,0.5807187224994806,22.293460121707266,187.60864078996013,1.8657526238802264,75 days 17:08:34.285714285,0
OP-USD,true,8,33,20,35.0,1.6057442573698653,18.467220683287167,203991.2843877357,32780.968565522264,0.554016620498615,2,113014.56198766522,1490.4687492784517,0,0,1083,1084 days 00:00:00,1000.0,4080825.687754717,407982.56877547177,116324.82222836738,100.0,166970.69961882336,66.71727307438223,357 days 00:00:00,20,0,0.0,219352.45597267093,-20.182547166454356,31378.580661701853,-10.25948807420435,43 days 03:25:42.857142857,13 days 00:00:00,0.58073581989064,23.136438708814037,217.76200068356232,2.5072700818276403,23 days 13:11:59.999999999,0
OP-USD,true,15,22,28,37.03703703703704,1.6589221219589505,24.930747922437675,142568.31035052796,32729.1805212415,0.775623268698061,2,110579.2988868361,1461.7402036940637,0,0,1083,1084 days 00:00:00,1000.0,3453789.356259962,345278.9356259962,116324.82222836738,100.0,175589.51849037377,61.757247469050235,357 days 00:00:00,27,1,-396555.0232042917,251814.56202261755,-24.37914593020679,25209.1615965117,-8.90672430551259,28 days 21:36:00,12 days 05:38:49.411764705,0.5806840900589122,23.540860338216746,209.16787036760286,1.9682309331034187,18 days 09:46:39.999999999,0
OP-USD,true,81,88,9,33.33333333333333,1.7277327141441352,8.310249307479225,474693.2474476198,32692.37241374791,0.24930747922437674,1,118344.5769259994,1311.242064057516,0,0,1083,1084 days 00:00:00,1000.0,4273239.227028576,427223.9227028575,116324.82222836738,100.0,104023.30746345164,65.85045359665284,357 days 00:00:00,9,0,0.0,542685.9760249127,-34.497459123884774,180929.43607111764,-14.734199099184256,88 days 00:00:00,45 days 08:00:00,0.5807995972873707,23.831222347786543,184.80475124199629,2.672680641317784,59 days 13:19:59.999999999,0
OP-USD,true,68,85,6,50.0,1.555766198894518,5.54016620498615,474079.5653220158,32650.10780454654,0.16620498614958448,1,78794.38758814667,1312.082924382513,0,0,1083,1084 days 00:00:00,1000.0,2845477.3919320935,284447.7391932094,116324.82222836738,100.0,49309.37481876025,72.32661383328085,357 days 00:00:00,6,0,0.0,333549.1208010728,-40.676542172094095,111225.33694742617,-29.14895328815617,116 days 00:00:00,62 days 08:00:00,0.5806685650659107,18.743996739420556,186.13695730412002,1.4452884065860447,89 days 04:00:00,0
OP-USD,true,33,37,24,50.0,1.596317232946858,22.1606648199446,118305.58990587413,32591.07159941436,0.6648199445983379,2,78651.91572689693,1436.561609070854,0,0,1083,1084 days 00:00:00,1000.0,2840334.1577409776,283933.4157740977,116324.82222836738,100.0,128603.94085968705,54.573347586924704,425 days 00:00:00,24,0,0.0,209381.02967399804,-21.080789063057637,17465.866041462003,-10.65904515125067,24 days 18:00:00,16 days 22:00:00,0.5806355242315424,24.825365919996948,206.0088696426488,1.4408669648914942,20 days 20:00:00,0
OP-USD,true,6,41,15,33.33333333333333,2.0049554706556223,13.850415512465373,283499.1056889446,32541.21966126544,0.4155124653739612,1,117797.41233612655,1485.7960256387419,0,0,1083,1084 days 00:00:00,1000.0,4253486.585334169,425248.6585334169,116324.82222836738,100.0,115318.98401058058,59.909064564170535,357 days 00:00:00,15,0,0.0,208862.2592806602,-16.491851455900154,41822.573085726035,-9.159196691839558,56 days 04:48:00,16 days 19:12:00,0.580748510541483,26.15121207776402,221.04171134536546,2.6557000508332975,29 days 22:23:59.999999999,0
OP-USD,true,30,42,15,46.666666666666664,1.9304065409109945,13.850415512465373,202434.37636104375,32530.776733868373,0.4155124653739612,1,84114.00679821761,1473.2330755928356,0,0,1083,1084 days 00:00:00,1000.0,3037515.6454156553,303651.56454156555,116324.82222836738,100.0,88427.16324316883,59.0315222899597,357 days 00:00:00,15,0,0.0,260190.6296060664,-24.149838725081715,37192.30440405421,-11.575176029195088,45 days 06:51:25.714285714,19 days 15:00:00,0.5806468002884309,23.513808228819112,215.95168565675723,1.6103763472377437,31 days 14:23:59.999999999,0
OP-USD,true,5,33,24,37.5,1.6271108428470278,22.1606648199446,157419.58402637826,32524.70744346658,0.6648199445983379,2,104655.6791311102,1480.189883362246,0,0,1083,1084 days 00:00:00,1000.0,3779070.01663308,377807.001663308,116324.82222836738,100.0,167268.41682855762,68.22899279277502,357 days 00:00:00,24,0,0.0,211592.93874245705,-16.49185145590016,23544.239148084016,-9.784030495714903,40 days 10:40:00,6 days 19:12:00,0.5807142832728205,22.00868313511494,215.93356619734013,2.247862274155057,19 days 10:00:00,0
OP-USD,true,11,40,15,40.0,1.9421731953742036,13.850415512465373,235753.6793741415,32472.958591479546,0.4155124653739612,1,97958.59253773192,1496.678849588761,0,0,1083,1084 days 00:00:00,1000.0,3537305.1906121224,353630.51906121225,116324.82222836738,100.0,96004.77055601752,61.25561392612112,425 days 00:00:00,15,0,0.0,215314.15343634403,-21.30229979654107,35920.31195057748,-10.531681183686157,53 days 04:00:00,15 days 00:00:00,0.580688603854425,23.93854011201746,222.1346140323596,2.0400263012392092,30 days 06:24:00,0
OP-USD,true,6,21,30,40.0,1.5176434306691629,27.700831024930746,117618.20050602467,32401.70812838145,0.8310249307479224,2,97743.6569302144,1454.347162514373,0,0,1083,1084 days 00:00:00,1000.0,3529546.0151807377,352854.60151807376,116324.82222836738,100.0,191133.2734364646,65.89688081232191,395 days 00:00:00,30,0,0.0,215864.89601315878,-22.95334312554485,18015.996758199326,-9.951554848680416,28 days 06:00:00,8 days 00:00:00,0.5806962117192179,22.234925183656944,212.3613888845288,2.0333560349256685,16 days 02:24:00,0
OP-USD,true,6,48,15,33.33333333333333,2.52431804510811,13.850415512465373,281896.1227241651,32357.22253491334,0.4155124653739612,1,117131.35293247856,1491.659007672285,0,0,1083,1084 days 00:00:00,1000.0,4229441.840862477,422844.1840862477,116324.82222836738,100.0,95269.32033808014,50.205505232047244,425 days 00:00:00,15,0,0.0,198675.74228928945,-20.436155804038844,39782.48515841277,-8.060467425676597,55 days 19:12:00,16 days 09:36:00,0.5807437185314942,31.14232651883381,224.79034360061152,2.635029703773159,29 days 12:47:59.999999999,0
OP-USD,true,62,86,7,42.857142857142854,1.6910074224876446,6.463527239150507,469809.5112393688,32356.026944860107,0.19390581717451524,1,91098.79719322942,1309.9972061635492,0,0,1083,1084 days 00:00:00,1000.0,3289666.578675581,328866.6578675581,116324.82222836738,100.0,59630.22757011539,67.94121950500168,357 days 00:00:00,7,0,0.0,282702.36268515757,-37.53786517145439,94283.1074768706,-19.285389769069138,116 days 00:00:00,48 days 12:00:00,0.5807177189829691,21.0263257320001,184.10777053319887,1.8271408592564309,77 days 10:17:08.571428570,0
OP-USD,true,72,73,20,35.0,1.4797894298765053,18.467220683287167,201011.948322464,32302.195552278423,0.554016620498615,2,111363.96028945375,1365.0465671356208,0,0,1083,1084 days 00:00:00,1000.0,4021238.966449282,402023.8966449282,116324.82222836738,100.0,181441.89202172877,54.342682339900264,359 days 00:00:00,20,0,0.0,244778.91942201764,-42.86971883968953,35012.06837945523,-10.587671460738356,53 days 10:17:08.571428572,12 days 16:36:55.384615384,0.580763591360347,28.25550109438692,191.0092849820318,2.456045656839089,26 days 22:47:59.999999999,0
OP-USD,true,58,78,6,50.0,1.9344746242723685,5.54016620498615,468628.3197748127,32274.677670441648,0.16620498614958448,1,77888.3633974758,1342.7673233569592,0,0,1083,1084 days 00:00:00,1000.0,2812769.918648876,281176.9918648876,116324.82222836738,100.0,34090.06986094434,53.28143807441283,340 days 00:00:00,6,0,0.0,214135.22857900284,-37.09304440763766,71435.34145236926,-23.951044273546028,112 days 08:00:00,64 days 08:00:00,0.5806588463296751,25.337793997748715,190.39181118046423,1.4171710429342808,88 days 08:00:00,0
OP-USD,true,8,38,19,36.84210526315789,1.848184300704707,17.543859649122805,200762.92745076795,32262.178424136266,0.5263157894736842,2,105664.69865829892,1488.374255961625,0,0,1083,1084 days 00:00:00,1000.0,3815495.62156459,381449.56215645897,116324.82222836738,100.0,133696.53749693357,59.49048682015129,425 days 00:00:00,19,0,0.0,211371.50124909525,-19.35946509558382,30229.83108264415,-8.602819687484235,45 days 10:17:08.571428571,11 days 16:00:00,0.5807140758898673,25.32861927848622,219.6184402025343,2.2791759733584818,24 days 02:31:34.736842104,0
OP-USD,true,84,85,24,37.5,1.6473422443069967,22.1606648199446,156134.3408462791,32259.16133187585,0.6648199445983379,2,103801.22383132129,1309.6403288579857,0,0,1083,1084 days 00:00:00,1000.0,3748224.1803106978,374722.41803106974,116324.82222836738,100.0,237187.48447868892,63.307419443669055,357 days 00:00:00,24,0,0.0,399860.3606369639,-33.15281277825895,44444.74088975573,-7.144518508578197,32 days 02:40:00,16 days 20:48:00,0.5807604476004022,23.64993635349702,183.07372485092142,2.221345288586984,22 days 14:00:00,0
OP-USD,true,6,31,21,38.095238095238095,1.5816973796220655,19.39058171745152,175275.19779924356,32190.11897139459,0.5817174515235457,2,101960.64137906134,1481.6795087418113,0,0,1083,1084 days 00:00:00,1000.0,3681779.1537841135,368077.91537841136,116324.82222836738,100.0,156054.47721670568,67.66652996571472,357 days 00:00:00,21,0,0.0,211592.938742457,-16.956416664236826,26485.56141176838,-10.550970966326393,45 days 06:00:00,8 days 09:13:50.769230769,0.5807064361373314,21.98466617300291,216.7123126494993,2.1642250409444475,22 days 10:17:08.571428570,0
OP-USD,true,72,75,12,50.0,1.4938874249901792,11.0803324099723,233653.64115628303,32183.697128964606,0.33240997229916897,1,77668.80038436,1324.931507293546,0,0,1083,1084 days 00:00:00,1000.0,2804843.693875398,280384.3693875398,116324.82222836738,100.0,91196.60720507555,60.83147439358867,320 days 00:00:00,12,0,0.0,246937.03062161838,-49.33958664628813,41191.60020351724,-18.025383865760123,67 days 16:00:00,21 days 20:00:00,0.580658184257346,22.1703808483575,188.60373830276487,1.4103571706913323,44 days 18:00:00,0
OP-USD,true,59,77,6,50.0,1.908288436917925,5.54016620498615,467145.64577750734,32172.565136191966,0.16620498614958448,1,77641.9355862893,1344.4948522528189,0,0,1083,1084 days 00:00:00,1000.0,2803873.874665044,280287.38746650435,116324.82222836738,100.0,34054.59503955164,53.28143807441285,340 days 00:00:00,6,0,0.0,214135.22857900284,-37.09304440763766,71437.21874616058,-24.885314663597317,111 days 08:00:00,63 days 16:00:00,0.5806574097544298,25.3087815304797,191.42754574021575,1.4095234542138202,87 days 12:00:00,0
OP-USD,true,9,21,29,31.03448275862069,1.6006556874111901,26.77746999076639,155510.25750275733,32130.218492305237,0.8033240997229917,2,124925.13760609315,1465.0067992514792,0,0,1083,1084 days 00:00:00,1000.0,4510797.467579965,450979.74675799644,116324.82222836738,100.0,201961.2453837537,55.52629602012582,357 days 00:00:00,29,0,0.0,211592.9387424571,-19.142613018906996,23551.61793700862,-8.64889287691312,30 days 18:40:00,10 days 04:48:00,0.5807633852034518,28.814905203090536,214.1421150159897,2.8769003736162078,16 days 14:04:08.275862068,0
OP-USD,true,4,36,25,36.0,1.6705205930566,23.08402585410896,155342.6634975744,32095.591631730244,0.6925207756232687,2,107578.02181272466,1482.630589834015,0,0,1083,1084 days 00:00:00,1000.0,3884566.587439362,388356.6587439362,116324.82222836738,100.0,169572.91175851368,63.725642279219095,357 days 00:00:00,25,0,0.0,219352.45597267084,-17.234473300064003,24406.625562451325,-9.246728034428738,40 days 13:20:00,5 days 15:00:00,0.5807210939728145,23.79808055432491,218.69680059566213,2.338553640610939,18 days 04:48:00,0
OP-USD,true,12,25,24,39.130434782608695,1.7060090041089317,21.237303785780238,155339.74871093733,32094.98940308623,0.6648199445983379,2,103272.96313192509,1516.4204809143653,0,0,1083,1084 days 00:00:00,1000.0,3508528.6184554314,350752.86184554314,116324.82222836738,100.0,137390.51067189404,60.54199249303941,395 days 00:00:00,23,1,-65285.601896126755,211371.50124909525,-19.569721949427592,23515.13305020103,-9.534855025187252,33 days 13:20:00,11 days 17:08:34.285714285,0.5806776836055305,24.14964586997057,220.43601028483158,2.015288182920664,20 days 06:15:39.130434781,0
OP-USD,true,13,40,15,46.666666666666664,1.8187721199634357,13.850415512465373,199681.40311736768,32088.379747970008,0.4155124653739612,1,82970.11209862922,1490.7297181218912,0,0,1083,1084 days 00:00:00,1000.0,2996221.046760516,299522.1046760516,116324.82222836738,100.0,89808.52195475734,65.79237138079371,425 days 00:00:00,15,0,0.0,199151.27597876693,-28.00979484875664,28479.21872762193,-11.936376251509225,50 days 20:34:17.142857142,13 days 09:00:00,0.5806402138257338,20.993516245603857,219.26196733496224,1.5748769603793906,30 days 20:47:59.999999999,0
OP-USD,true,73,89,6,50.0,1.5872223101846816,5.54016620498615,465477.81742790516,32057.700924786855,0.16620498614958448,1,77364.7341985438,1301.9098792254779,0,0,1083,1084 days 00:00:00,1000.0,2793866.904567431,279286.6904567431,116324.82222836738,100.0,49221.956737688655,71.57021334133094,357 days 00:00:00,6,0,0.0,397946.65969893825,-41.25848539923868,132683.07508569866,-29.503205038477276,117 days 16:00:00,62 days 00:00:00,0.5806704178837235,18.81712312308308,181.90329912840087,1.4009208448086095,89 days 20:00:00,0
OP-USD,true,75,78,14,42.857142857142854,1.4007666722534253,12.927054478301015,232259.69427047693,31991.69342568552,0.3878116343490305,1,90073.01162843981,1312.9576972743268,0,0,1083,1084 days 00:00:00,1000.0,3252635.719786677,325163.5719786677,116324.82222836738,100.0,117249.4668226696,57.60733876972747,321 days 00:00:00,14,0,0.0,304770.8875599846,-55.51145213297771,50836.90478931658,-16.983253755876376,67 days 08:00:00,16 days 18:00:00,0.5807099301401891,24.697178742864462,185.7320817215739,1.795306846378074,38 days 10:17:08.571428570,0
OP-USD,true,31,33,37,45.94594594594595,1.7871133754479362,34.16435826408126,81879.22417555697,31954.701813233896,1.0249307479224377,3,83920.53447356254,1409.6582645154733,0,0,1083,1084 days 00:00:00,1000.0,3030531.294495606,302953.1294495606,116324.82222836738,100.0,173753.25656196708,51.35771581336973,425 days 00:00:00,37,0,0.0,213128.10793085533,-24.04949369017587,12550.269038319926,-7.263917332125097,19 days 05:38:49.411764705,8 days 08:24:00,0.5806613010380245,27.004762428961207,207.0109339975649,1.6043721679179268,13 days 08:25:56.756756755,0
OP-USD,true,67,81,7,42.857142857142854,1.6170733612986867,6.463527239150507,463907.620050446,31949.560609534845,0.19390581717451524,1,89954.38615936627,1314.4461378362253,0,0,1083,1084 days 00:00:00,1000.0,3248353.340353125,324735.33403531247,116324.82222836738,100.0,62258.84942978946,64.7336145932817,357 days 00:00:00,7,0,0.0,285501.3828286874,-30.596349354057008,95223.5472475577,-20.983118006424043,113 days 08:00:00,48 days 06:00:00,0.5807067155661773,21.967928134089423,187.61230108109567,1.791625448589092,76 days 03:25:42.857142856,0
OP-USD,true,4,40,20,35.0,1.7858638429658942,18.467220683287167,198749.9306313702,31938.69408676748,0.554016620498615,2,110110.76489272589,1494.4736083932505,0,0,1083,1084 days 00:00:00,1000.0,3975998.6126274057,397499.86126274057,116324.82222836738,100.0,147249.6007866484,58.598663675450304,357 days 00:00:00,20,0,0.0,219352.45597267084,-16.51022877326956,31376.198373570624,-9.44403103212535,50 days 00:00:00,7 days 07:23:04.615384615,0.5807255721023408,26.097198890175775,222.99929040444954,2.4171542551973473,22 days 05:59:59.999999999,0
OP-USD,true,5,45,15,33.33333333333333,2.135442881291086,13.850415512465373,278238.6240158639,31937.399450856734,0.4155124653739612,1,115611.61662709026,1502.3290797657546,0,0,1083,1084 days 00:00:00,1000.0,4174579.36023796,417357.936023796,116324.82222836738,100.0,111351.38975561518,55.30379821703891,357 days 00:00:00,15,0,0.0,218785.7273041177,-20.436155804038847,43805.21687858385,-8.878292713493936,48 days 00:00:00,20 days 00:00:00,0.5807375882532595,28.1394589657484,227.22034715450238,2.587866527785826,29 days 07:59:59.999999999,0
OP-USD,true,59,75,7,57.14285714285714,1.782796422196684,6.463527239150507,347756.9477602456,31933.604018388018,0.19390581717451524,1,67432.09513356563,1339.6947062252216,0,0,1083,1084 days 00:00:00,1000.0,2435298.634321719,243429.8634321719,116324.82222836738,100.0,37831.282039777754,53.485422336951046,340 days 00:00:00,7,0,0.0,209287.25108538824,-41.50328791531442,52362.66282060371,-26.339690442471227,83 days 18:00:00,64 days 08:00:00,0.5806149490071686,23.957122177660615,189.92318550259853,1.092673418870768,75 days 10:17:08.571428570,0
OP-USD,true,79,83,12,33.33333333333333,1.6749667733306937,11.0803324099723,347163.225940599,31879.084108411287,0.33240997229916897,1,115400.51831820465,1302.929870930963,0,0,1083,1084 days 00:00:00,1000.0,4166958.711287187,416595.87112871866,116324.82222836738,100.0,132120.62576193365,63.74168149420162,357 days 00:00:00,12,0,0.0,436833.2621622708,-37.18545937211289,109243.89281495484,-12.050482395924991,65 days 12:00:00,34 days 15:00:00,0.5807919213536025,24.39848270692369,183.10085819893143,2.5813153473887374,44 days 21:59:59.999999999,0
