Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
INJ-USD,SMA,21,25,false,57,0.9616325509395756,45.614035087719294,1.1819009676213954,13.900714627413805,1.8453062442079027,0.9066678353199272,14 days 19:47:22.105263157,0.034990791896869246,1.0497237569060773,2.0994475138121547,14.591910382368082,0,0,1629,1630 days 00:00:00,1000.0,17048.561810748834,1604.8561810748834,841.7072713693722,100.0,2417.7197881375578,81.97801641888044,642 days 00:00:00,57,0,0.0,470.19216301717853,-37.71481839580159,43.55626179978993,-10.971679775224228,20 days 08:18:27.692307692,10 days 04:38:42.580645161,281.553715978049,1.1265849586874361,1.0821854455067488,1.2501352855407073,0.7973606670475174,6.991783914217317,1.47358941870499,0.34046052631578944,-0.07262415713097013,None,None,0.003081554703298795,0.7765517852312963,16.048561810748822,0.5503167425312936,0.8295692313188969,1629
INJ-USD,SMA,7,18,false,52,0.9493307035223455,38.46153846153847,1.169975336956893,18.612482994704756,1.9297694306763318,0.9291029406643494,15 days 18:55:23.076923076,0.03192142418661756,0.9576427255985267,1.9152854511970534,17.824108945205293,0,0,1629,1630 days 00:00:00,1000.0,17237.399723772214,1623.7399723772214,841.7072713693722,100.0,2252.528567955157,82.10086839754346,584 days 00:00:00,52,0,0.0,682.6866218233799,-26.77482842798989,66.30194931270069,-11.193433454042706,25 days 22:48:00,9 days 10:30:00,312.2576869956197,1.1174211182160156,1.086242968761729,1.2567130662200414,1.5111986089889031,10.343295785684521,1.458907000141583,0.32952691680261015,-0.07314892960317824,None,None,0.0030634334086747437,0.7719852189860354,16.237399723772246,0.5529592150428071,0.8314540863073858,1629
INJ-USD,SMA,16,23,false,44,0.9396087886709927,45.45454545454545,1.175958797390983,18.676632078584888,1.755840633898223,0.37507899476508205,19 days 06:32:43.636363636,0.027010435850214856,0.8103130755064457,1.6206261510128914,15.133919179700461,0,0,1629,1630 days 00:00:00,1000.0,12574.139886010564,1157.4139886010564,841.7072713693722,100.0,1427.8127350325046,82.83269592743923,581 days 00:00:00,44,0,0.0,516.6811725241753,-36.023256231578344,57.424629734061384,-13.613365967645526,28 days 08:24:00,11 days 17:00:00,263.04863377296783,1.0560269061237952,0.9208882397439477,1.23082977158623,1.008601788129074,6.230923830503842,1.4601019839405287,0.33387888707037644,-0.07314892960317824,None,None,0.0028260548456547577,0.7121658211049989,11.574139886010563,0.47904263200187125,0.8116191864078279,1629
INJ-USD,SMA,44,45,false,67,0.9293368093419723,49.25373134328358,1.2021941800855802,12.308081816571342,1.515435755714528,-0.2627919115098817,12 days 18:59:06.268656715,0.04112952731737262,1.2338858195211786,2.467771639042357,15.186767618973846,0,0,1629,1630 days 00:00:00,1000.0,7205.134085944482,620.5134085944482,841.7072713693722,100.0,870.9591278778602,84.5299744237628,989 days 00:00:00,67,0,0.0,507.8953717425871,-45.488277293528434,36.13185594964888,-10.814993077298041,15 days 14:32:43.636363636,10 days 01:24:42.352941176,92.61394158126069,0.9334340889288177,0.6579205384883351,1.2045285132403378,0.8214858790795635,7.30160975155589,1.439139767600691,0.34822167080231603,-0.07427183500234778,None,None,0.0025693801167007285,0.6474837894085836,6.205134085944488,0.35703958396717694,0.834817230716975,1629
INJ-USD,SMA,16,22,false,47,0.9203079265029758,40.42553191489361,1.194401565349007,19.035763163935606,1.8404180747437715,0.7300884874985709,18 days 04:05:06.382978723,0.028852056476365868,0.8655616942909761,1.7311233885819521,16.476627416297855,0,0,1629,1630 days 00:00:00,1000.0,15562.280600399863,1456.2280600399863,841.7072713693722,100.0,1860.8886863908635,80.06609777878352,584 days 00:00:00,47,0,0.0,561.9546404951486,-36.02325623157834,64.75120240245569,-11.985427747917294,28 days 00:00:00,11 days 12:00:00,309.83575745531584,1.1037098524706153,1.060372486355969,1.2420293834938387,1.0078920362355657,6.139933716162069,1.4675795136682666,0.3393590797041906,-0.07314892960317831,None,None,0.0029756103085877487,0.7498537977641127,14.562280600399871,0.5286074991187135,0.8176507469632602,1629
INJ-USD,SMA,16,19,false,66,0.9170089548669011,50.0,1.1842606795317245,9.599191368624044,1.935988881336358,1.129735277699412,13 days 01:27:16.363636363,0.040515653775322284,1.2154696132596685,2.430939226519337,11.667525420427015,0,0,1629,1630 days 00:00:00,1000.0,18926.136693314642,1792.6136693314643,841.7072713693722,100.0,2823.7521007615505,79.72970273663556,728 days 00:00:00,66,0,0.0,198.61744545858852,-28.670996360412392,30.431618472370292,-11.233235735122202,17 days 13:49:05.454545454,8 days 13:05:27.272727272,271.60813171688824,1.1376831269701442,1.1687305195698037,1.251905114685984,1.363280697213149,9.41369235277262,1.5142090434773334,0.347107438016529,-0.07704016011307135,None,None,0.0031663249039612464,0.7979138757982341,17.926136693314675,0.5755614561897504,0.8440746596358271,1629
INJ-USD,SMA,57,58,false,61,0.9065298564464112,54.09836065573771,1.39927905694465,10.449046497704423,1.4494514852377762,-0.3679152629784777,14 days 01:34:25.573770490,0.0374462860650706,1.1233885819521179,2.2467771639042358,11.738339527807915,0,0,1629,1630 days 00:00:00,1000.0,6320.303192726127,532.0303192726127,841.7072713693722,100.0,450.11663194712173,82.45014846539186,961 days 00:00:00,61,0,0.0,381.36464582982603,-56.83328249229571,28.623164446098485,-10.970449655760014,15 days 13:05:27.272727272,12 days 07:42:51.428571428,87.21808512665791,0.9066061786617783,0.6199451653847249,1.1942689579402228,0.6710314968758908,6.76849305029803,1.4314084878661542,0.34488448844884495,-0.0770401601130714,None,None,0.0024961529985507215,0.6290305556347818,5.32030319272612,0.3298267470901044,0.8350245219035526,1629
INJ-USD,SMA,28,32,false,45,0.9016726345270307,40.0,1.271694619000465,21.195008011385106,1.6136639392184815,-0.025107142981685402,18 days 02:08:00,0.027624309392265192,0.8287292817679558,1.6574585635359116,17.56492376634125,0,0,1629,1630 days 00:00:00,1000.0,9205.74406558377,820.5744065583771,841.7072713693722,100.0,978.929416233015,88.28442692002073,716 days 00:00:00,45,0,0.0,807.5553827572157,-34.087863652597484,69.92443242781482,-11.291274932901372,24 days 04:00:00,14 days 00:53:20,182.3498681240835,0.9876089948893702,0.7293593116268526,1.22180116953892,0.843241814809508,7.194793581421038,1.4831658527134843,0.31239935587761675,-0.0741477279876263,None,None,0.002763394299804038,0.6963753635506176,8.20574406558375,0.4094338197967098,0.8486029229193824,1629
INJ-USD,SMA,21,24,false,62,0.8895488825830452,43.54838709677419,1.173730103318453,13.529365556285976,1.733409093126576,0.42648235729189565,13 days 19:21:17.419354837,0.03806015960712093,1.141804788213628,2.283609576427256,15.447894373659862,0,0,1629,1630 days 00:00:00,1000.0,13006.805726127111,1200.6805726127113,841.7072713693722,100.0,1998.2428363069725,81.90504378968075,910 days 00:00:00,62,0,0.0,558.1473098920382,-33.22931576651192,45.3427487249863,-11.012387173854279,19 days 21:20:00,9 days 02:44:34.285714285,193.65815687301824,1.0659532811515724,0.9476844618953917,1.2338621692584408,0.7658124244140191,6.893165121022465,1.4759116857158383,0.34488448844884495,-0.07314892960317826,None,None,0.0029296581005750087,0.7382738413449021,12.006805726127117,0.48679862270765284,0.8335381308978322,1629
INJ-USD,SMA,18,25,false,41,0.8853814718566932,41.46341463414634,1.130574354224692,24.056385008946002,1.6348841337156332,0.018987264778513313,20 days 16:58:32.195121950,0.025168815224063844,0.7550644567219154,1.5101289134438307,18.164121277473043,0,0,1629,1630 days 00:00:00,1000.0,9576.889901968623,857.6889901968624,841.7072713693722,100.0,1491.253794315524,86.76197705779212,714 days 00:00:00,41,0,0.0,787.6150382674548,-40.75890044604426,75.91178375410135,-12.674522435539034,32 days 22:35:17.647058823,12 days 01:00:00,209.19243663338057,0.9942753922396128,0.7590019567603901,1.2165709416954134,0.9495923802845221,6.2105651071940375,1.4178527520002526,0.33716160787530763,-0.07377160023508825,None,None,0.0026787425683710343,0.6750431272295007,8.576889901968615,0.4180727474982904,0.817092060930992,1629
INJ-USD,SMA,83,84,false,53,0.8754678818330589,50.943396226415096,1.458042223975245,11.159460861948524,1.5680927038107413,-0.1259857142750625,16 days 09:03:23.773584905,0.032535297728667895,0.9760589318600369,1.9521178637200738,10.892291449047363,0,0,1629,1630 days 00:00:00,1000.0,8356.64179575388,735.664179575388,841.7072713693722,100.0,627.9790505530729,75.89298291773999,952 days 00:00:00,53,0,0.0,292.070596967383,-47.055668295974904,32.54582629898319,-11.049457091895162,21 days 17:46:40,10 days 19:23:04.615384615,138.80456218403543,0.9670328658999379,0.8020122621098473,1.2066019673294484,0.7649104816190331,6.335713216058231,1.426763937671553,0.34933774834437087,-0.07262415713097013,None,None,0.002548614801768048,0.6422509300455481,7.35664179575385,0.38850435279972095,0.7992997355253204,1629
INJ-USD,SMA,30,31,false,88,0.8713936241317729,44.31818181818182,1.1390129785736756,10.613708224740243,1.5328379664527805,-0.22620849413776473,9 days 12:16:21.818181816,0.05402087170042971,1.6206261510128914,3.241252302025783,17.20085310823465,0,0,1629,1630 days 00:00:00,1000.0,7513.059370080995,651.3059370080996,841.7072713693722,100.0,1755.6574437275324,86.05843410050461,716 days 00:00:00,88,0,0.0,784.0219167065188,-36.20242007280134,35.48772609189842,-9.183979465446878,12 days 09:13:50.769230769,7 days 05:23:15.918367346,74.01203829637518,0.9439267370510968,0.6632601649972949,1.2071401733879021,0.783873221406766,6.75016777896867,1.5774101018834472,0.32628152969894225,-0.07427183500234785,None,None,0.0026435329379570012,0.6661703003651643,6.513059370080993,0.36584794983191116,0.8493626137750155,1629
INJ-USD,SMA,19,22,false,64,0.8591403552371824,46.875,1.100323562851134,13.739963168882433,1.536228297796181,-0.21654969465115334,13 days 10:52:29.999999999,0.039287906691221605,1.1786372007366483,2.3572744014732967,16.19443172759624,0,0,1629,1630 days 00:00:00,1000.0,7594.358187686792,659.4358187686792,841.7072713693722,100.0,1538.4744463860131,84.97458862353959,975 days 00:00:00,64,0,0.0,638.2628795544928,-40.75890044604426,43.8323932192007,-12.812180993163096,19 days 03:12:00,8 days 10:35:17.647058823,103.03684668260644,0.9422089032341181,0.6761805346978068,1.2025183369994106,0.907458631583417,6.122189898034565,1.4713505613766837,0.34266886326194407,-0.07654787422028661,None,None,0.0025540839689590206,0.6436291601776732,6.594358187686794,0.3681225488579325,0.8221189711963561,1629
INJ-USD,SMA,18,21,false,62,0.8534851261397326,45.16129032258064,1.118065231289392,13.270531329043479,1.6907221812529383,0.17436381334533474,13 days 22:27:05.806451612,0.03806015960712093,1.141804788213628,2.283609576427256,15.152356213640804,0,0,1629,1630 days 00:00:00,1000.0,10884.705609258324,988.4705609258324,841.7072713693722,100.0,2006.3142677318879,84.37171420363013,584 days 00:00:00,62,0,0.0,561.9546404951486,-35.36529593576645,43.504427404246,-11.627971321123297,19 days 09:25:42.857142857,9 days 10:35:17.647058823,159.43073563319876,1.0227766660909716,0.8376654943227967,1.2211182876271285,0.9849881096888754,6.137169750648793,1.471156794141256,0.347107438016529,-0.07532368728995596,None,None,0.0027551853595816356,0.6943067106145722,9.884705609258317,0.44641571626220977,0.8169899483181514,1629
INJ-USD,SMA,30,32,false,67,0.8340337109181868,41.7910447761194,1.1328030370246855,14.61675611130326,1.5303926569443043,-0.23676743519666038,12 days 08:35:49.253731342,0.04112952731737262,1.2338858195211786,2.467771639042357,18.03540809313662,0,0,1629,1630 days 00:00:00,1000.0,7424.183995408665,642.4183995408665,841.7072713693722,100.0,1480.722316768475,86.8440709278185,716 days 00:00:00,67,0,0.0,843.1750992346135,-27.142509323253766,49.10652969765967,-10.145132617362876,14 days 20:34:17.142857143,10 days 13:32:18.461538461,95.88334321505465,0.9409693461915616,0.652446575699165,1.2072940900068299,0.8155893106614277,7.019205660693331,1.5282203670972552,0.3198380566801619,-0.0742718350023479,None,None,0.002638672545807606,0.6649454815435167,6.424183995408666,0.36333743978165045,0.850465548269723,1629
INJ-USD,SMA,16,17,false,119,0.8286896293163326,47.05882352941176,1.135410228056969,5.468259241806614,1.9300577491051882,1.1194996808124835,7 days 06:39:19.663865545,0.07305095150399017,2.1915285451197053,4.383057090239411,11.983846220533831,0,0,1629,1630 days 00:00:00,1000.0,18839.982930049307,1783.9982930049307,841.7072713693722,100.0,5776.043809114759,83.10234424858216,525 days 00:00:00,119,0,0.0,180.42066762267268,-31.015263924353004,21.02236298348616,-8.357610750797424,9 days 03:51:25.714285714,5 days 14:28:34.285714285,149.91582294159093,1.136142457256405,1.1189247544952599,1.2490271267633652,1.3454659133632139,9.18936228584515,1.6322181188148908,0.3549459684123026,-0.07753180789945478,None,None,0.0031755025134628614,0.8002266333926411,17.83998293004935,0.5744504978799694,0.8476691423821227,1629
INJ-USD,SMA,15,17,false,81,0.8165231936087941,45.67901234567901,1.2087530948731426,7.724353451508984,1.9362960007053776,1.1316516951827151,10 days 15:59:59.999999998,0.049723756906077346,1.4917127071823206,2.9834254143646413,11.522516198383569,0,0,1629,1630 days 00:00:00,1000.0,18942.267318621398,1794.2267318621398,841.7072713693722,100.0,3129.0411717321854,76.39193248364201,468 days 00:00:00,81,0,0.0,180.4206676226727,-27.482841317978085,28.17670965118276,-9.474218807307604,13 days 07:08:06.486486486,8 days 10:54:32.727272727,221.50947306939997,1.1383668942266483,1.2202779897200675,1.2521221991017861,1.3722064135007426,9.527018825546206,1.545172075487312,0.35045567522783766,-0.07663793191866103,None,None,0.0031573901988465303,0.7956623301093256,17.94226731862142,0.5757689862958961,0.8411872897667317,1629
INJ-USD,SMA,29,31,false,66,0.7804679852006621,39.39393939393939,1.1940030680634188,14.004190597907662,1.5703642073100779,-0.13282798273048047,12 days 13:05:27.272727271,0.040515653775322284,1.2154696132596685,2.430939226519337,17.021668130053513,0,0,1629,1630 days 00:00:00,1000.0,8299.049924638013,729.9049924638014,841.7072713693722,100.0,1415.2898301997845,86.6888803982466,716 days 00:00:00,66,0,0.0,784.0219167065188,-32.3880084586904,49.65370530418461,-9.167993961172357,15 days 13:50:46.153846153,10 days 13:48:00,110.59166552481827,0.9652329557973849,0.6992612983004838,1.2148541940940807,0.8278953897770532,7.0966772177447375,1.5139891464087054,0.3230519480519481,-0.07520868200633235,None,None,0.0027122105880462415,0.6834770681876529,7.299049924638009,0.3870206111818688,0.8521930109740545,1629
INJ-USD,SMA,47,48,false,64,0.7798157985480462,42.1875,1.261694428076971,11.842201867766594,1.6375154782815327,0.06738775884982964,13 days 10:07:29.999999999,0.039287906691221605,1.1786372007366483,2.3572744014732967,13.957659659982728,0,0,1629,1630 days 00:00:00,1000.0,9984.280379945594,898.4280379945595,841.7072713693722,100.0,1050.7430235030008,75.69640256817138,979 days 00:00:00,64,0,0.0,439.5119882828174,-56.992403784602644,40.6764980033153,-9.199041258174356,17 days 05:20:00,10 days 15:34:03.243243243,140.3793809366499,1.0059922136103387,0.8904903038056209,1.2206011325788089,0.8041389644739483,7.010017693311605,1.4491022924691566,0.34933774834437087,-0.07654787422028672,None,None,0.002818691918886127,0.710310363559304,8.98428037994558,0.42723536548510266,0.8497666714567463,1629
INJ-USD,SMA,15,21,false,46,0.7720988621933635,47.82608695652174,1.208329644320229,12.556625420130331,1.8616967167421692,0.7410304272526372,18 days 11:59:59.999999999,0.028238182934315532,0.847145488029466,1.694290976058932,10.637288569539507,0,0,1629,1630 days 00:00:00,1000.0,15654.379702938697,1465.4379702938695,841.7072713693722,100.0,1786.9824231712942,80.50459874854326,518 days 00:00:00,46,0,0.0,168.2002380702656,-33.16839644581086,40.08060844163305,-12.673692349580499,26 days 19:38:10.909090909,10 days 21:00:00,318.5734718030153,1.0967087936789714,1.057633482662602,1.2439125099015544,1.377196961506829,9.695736980883163,1.4643144837433353,0.33825944170771755,-0.07531290872704716,None,None,0.0030303078323713475,0.7636375737575796,14.654379702938664,0.5300026052424787,0.8379963465017353,1629
INJ-USD,SMA,17,21,false,56,0.7712644202025543,41.07142857142857,1.1598099166462055,14.734603597092455,1.6826058028156443,0.13848317157823384,15 days 05:34:17.142857141,0.03437691835481891,1.0313075506445673,2.0626151012891345,15.19590794543605,0,0,1629,1630 days 00:00:00,1000.0,10582.695638490639,958.269563849064,841.7072713693722,100.0,1485.7008139329741,80.61168313201092,586 days 00:00:00,56,0,0.0,561.9546404951486,-36.023256231578344,52.65790599053004,-11.696788980151922,21 days 06:15:39.130434782,11 days 00:43:38.181818181,171.11956497304664,1.0163147133469965,0.8634386029528454,1.2213336382791598,1.000327901643746,6.224909705297971,1.473307811225104,0.33825944170771755,-0.07532368728995603,None,None,0.0027315509609339935,0.6883508421553663,9.582695638490613,0.4401371248022756,0.8151317263156012,1629
INJ-USD,SMA,20,22,false,80,0.7642616725162514,47.5,1.124032269799818,9.42525870087351,1.53185564284825,-0.24302637038191321,10 days 17:59:59.999999999,0.04910988336402701,1.4732965009208103,2.9465930018416207,13.886200664270364,0,0,1629,1630 days 00:00:00,1000.0,7371.502082844096,637.1502082844096,841.7072713693722,100.0,1514.3389915525224,82.42903460440058,970 days 00:00:00,80,0,0.0,516.6811725241755,-36.57290568795765,31.10923799648266,-10.193579709439526,16 days 03:47:22.105263158,5 days 20:34:17.142857142,79.6437760355509,0.9344352780792873,0.6843644047046457,1.2008700855758916,0.9620403492913187,6.4396964802349395,1.532345121303863,0.3393590797041906,-0.07279761160726393,None,None,0.002480313222322282,0.6250389320252151,6.3715020828440725,0.36183728695227635,0.8050150596629176,1629
