Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,SMA,11,22,false,54,0.3753470660071911,42.592592592592595,1.2656252701684714,7.471279840521789,1.0549549745546525,3.3506602196119073,18 days 04:53:19.999999998,0.02550779404818139,0.7652338214454417,1.5304676428908834,5.717276023450779,0,0,2117,2118 days 00:00:00,1000.0,3227.176242673235,222.7176242673235,-94.74683853036575,100.0,195.55293703020826,87.17858354385316,1515 days 00:00:00,54,0,0.0,235.196502378224,-38.993036632127,34.45558559078302,-12.549334103220417,26 days 01:02:36.521739130,12 days 09:17:25.161290322,41.24400449394878,0.6466176143174004,0.25663743296692537,1.154053516222946,1.7446262265166455,19.396746743215434,1.2490659543055562,0.3074074074074074,-0.06042992712894938,None,None,0.001497468661642334,0.37736210273386817,2.227176242673227,0.1495816144473423,0.7023553811171724,2117
ALGO-USD,SMA,49,51,false,55,0.3720140054450707,47.27272727272727,1.1949198188249532,7.3604632210438385,0.9529757279772204,2.4775021387115608,16 days 11:46:54.545454545,0.025980160604629193,0.7794048181388759,1.5588096362777517,5.736780498215557,0,0,2117,2118 days 00:00:00,1000.0,2399.886565647743,139.98865656477432,-94.74683853036575,100.0,196.81718986331623,77.18314322238115,1303 days 00:00:00,55,0,0.0,317.7215043417542,-56.31089836791381,28.28678156307976,-11.401063568367677,21 days 06:27:41.538461538,12 days 04:57:55.862068965,25.452483011777105,0.6117766998040782,0.21097597540937554,1.1526998520683365,0.9637926449282361,21.797408422870042,1.257946360300659,0.27744270205066346,-0.06199961468208794,None,None,0.0014888115534128436,0.37518051146003656,1.3998865656477442,0.10977555871828915,0.738063112866358,2117
ALGO-USD,SMA,26,32,false,47,0.37193159222148536,51.06382978723404,1.2291812231581936,7.069095647013005,1.0161334975615512,2.978743209702549,20 days 10:43:24.255319147,0.022201228153046763,0.666036844591403,1.332073689182806,4.708278158851364,0,0,2117,2118 days 00:00:00,1000.0,2874.7966338274505,187.47966338274503,-94.74683853036575,100.0,198.95443622507378,73.28527521478247,1053 days 00:00:00,47,0,0.0,155.78894517559118,-40.625660019552186,28.095027071493273,-14.871006708966403,23 days 19:00:00,16 days 22:57:23.478260869,39.88929008143501,0.6461536676437526,0.2723467559017726,1.1585696514194006,1.046487645999838,21.8523719221636,1.249344180808961,0.2969993876301286,-0.06068979275008357,None,None,0.0015757303155457655,0.3970840395175329,1.8747966338274438,0.13387493224204494,0.7395929783651611,2117
ALGO-USD,SMA,13,22,false,51,0.3716212378761269,45.09803921568628,1.285230579476371,7.210165028419673,1.0404073362397344,3.2139446551960535,19 days 06:35:17.647058822,0.024090694378837978,0.7227208313651394,1.4454416627302789,5.21093646361932,0,0,2117,2118 days 00:00:00,1000.0,3097.642567610267,209.76425676102673,-94.74683853036575,100.0,179.80385808039702,86.35549640978155,1515 days 00:00:00,51,0,0.0,223.62961492795267,-40.516702849748306,31.44760030920901,-12.69915680937157,25 days 16:41:44.347826087,14 days 00:00:00,41.130246423730654,0.6368679899389673,0.2491144234752318,1.1521474219335495,1.78370551141851,19.891597366389508,1.2352682780249464,0.30821494749845585,-0.0603232265149882,None,None,0.0014654181568796096,0.3692853755336616,2.0976425676102677,0.1439920014635534,0.6978448050018445,2117
ALGO-USD,SMA,33,42,false,37,0.36909457815069574,45.94594594594595,1.26254805985953,10.280933066113883,0.9906752755938918,2.833859982878181,24 days 15:34:03.243243242,0.01747756258856873,0.5243268776570619,1.0486537553141237,5.390569533956736,0,0,2117,2118 days 00:00:00,1000.0,2737.5243568505834,173.75243568505834,-94.74683853036575,100.0,147.10912336067594,82.88858017772901,1303 days 00:00:00,37,0,0.0,267.3428028024876,-45.21851834865292,38.72660673813878,-13.897889555107279,32 days 14:07:03.529411764,17 days 21:36:00,46.96011775271842,0.6220078334962239,0.22864163695489315,1.1571448106127697,1.321530197390769,25.26210509545762,1.235296203050668,0.2766726943942134,-0.0598934518616228,None,None,0.0014387094512324989,0.36255478171058975,1.73752435685059,0.12729330627006075,0.701493974566751,2117
ALGO-USD,SMA,49,53,false,37,0.36894676227947865,40.54054054054054,1.3420128639875946,10.860115231766898,1.055057726311772,3.4809755418761643,24 days 08:25:56.756756756,0.01747756258856873,0.5243268776570619,1.0486537553141237,5.694250310468236,0,0,2117,2118 days 00:00:00,1000.0,3350.645890639277,235.06458906392766,-94.74683853036575,100.0,166.00656035871356,74.3627745671305,1303 days 00:00:00,37,0,0.0,299.9260836397169,-47.989307415412306,44.72041098989537,-12.226450057866156,35 days 03:12:00,17 days 00:00:00,63.530970017277866,0.6769888034330216,0.31154902323843703,1.1704875535535881,0.9472868349428484,21.655929350216834,1.2059568733582406,0.2789855072463768,-0.062302393780179814,None,None,0.0016500852141430248,0.4158214739640423,2.350645890639279,0.15472849257924093,0.7392163930090853,2117
ALGO-USD,SMA,67,69,false,42,0.36622465877196925,54.761904761904766,1.2797929560293622,7.6696446575554695,0.9034015894321247,2.1436389704118155,21 days 02:17:08.571428570,0.01983939537080775,0.5951818611242324,1.1903637222484649,4.564833381445391,0,0,2117,2118 days 00:00:00,1000.0,2083.56176866642,108.356176866642,-94.74683853036575,100.0,108.0934146146034,78.91232905007476,1173 days 00:00:00,42,0,0.0,223.8773821557795,-59.352793120841966,25.538500955436977,-13.96107612409057,25 days 10:26:05.217391304,15 days 20:12:37.894736842,25.799089730152872,0.5801013035949224,0.17089313997145236,1.1458759497143192,0.9842944211414406,22.744851075569432,1.23836817883924,0.26674641148325356,-0.06078619549025339,None,None,0.0013912092071951137,0.35058472021316867,1.083561768666414,0.09126854526387485,0.7273363694825276,2117
ALGO-USD,SMA,42,50,false,34,0.36474607423483013,41.17647058823529,1.4731317846393652,11.099511388029164,0.988911599364745,2.941028892922409,25 days 22:35:17.647058822,0.01606046291922532,0.4818138875767596,0.9636277751535192,5.347898732068846,0,0,2117,2118 days 00:00:00,1000.0,2839.0635110049407,183.90635110049408,-94.74683853036575,100.0,100.23664939949914,74.3627745671305,816 days 00:00:00,34,0,0.0,299.51137947263595,-44.75218055117564,44.554579716684145,-12.319036442029326,34 days 20:34:17.142857142,19 days 16:48:00,54.09010326485122,0.6334947072664785,0.26492712709619637,1.161148295270115,1.0154859823170987,25.15365727918339,1.2343738634402994,0.26523297491039427,-0.05907243863468588,None,None,0.0014657787208051667,0.369376237642902,1.8390635110049312,0.1321887921645235,0.7017333621214858,2117
ALGO-USD,SMA,14,20,false,65,0.3640543232576891,46.15384615384615,1.1752433908567335,6.192641387867862,0.9858094673983782,2.725348586315868,15 days 03:41:32.307692306,0.030703826169107228,0.9211147850732169,1.8422295701464337,5.704133541021413,0,0,2117,2118 days 00:00:00,1000.0,2634.7132391626433,163.47132391626434,-94.74683853036575,100.0,220.82772933212777,88.7212722945927,1515 days 00:00:00,65,0,0.0,249.5363138186135,-40.5167028497483,27.785539590672435,-12.315557071678912,20 days 06:24:00,10 days 18:30:51.428571428,25.149434448656024,0.6022366412965185,0.20479484788726085,1.1434032956982376,1.8348186490967222,20.1617812634631,1.2625555429453472,0.30821494749845585,-0.060404811616741494,None,None,0.001379572853124971,0.3476523589874927,1.6347132391626435,0.12217070232771698,0.694742979946694,2117
ALGO-USD,SMA,30,33,false,57,0.36185744021362337,52.63157894736842,1.2683857616882115,5.335905018576669,1.0051702865897987,2.805253757681023,16 days 18:06:18.947368421,0.0269248937175248,0.807746811525744,1.615493623051488,4.310060265359521,0,0,2117,2118 days 00:00:00,1000.0,2710.420862853399,171.04208628533988,-94.74683853036575,100.0,187.38540455903987,80.78446325809234,1173 days 00:00:00,57,0,0.0,148.93804240900948,-40.85322465558689,21.28033988052713,-12.380133716923842,20 days 10:24:00,12 days 16:00:00,30.007383558831535,0.626368387382274,0.2320741608137226,1.1538522742116626,1.3145489924235727,22.628011939655266,1.2890316201444079,0.2914634146341463,-0.06068979275008363,None,None,0.0014970208781675282,0.3772492612982171,1.710420862853395,0.12595953734755638,0.7248443015293144,2117
ALGO-USD,SMA,47,50,false,44,0.36031321349407647,45.45454545454545,1.1978255143320053,9.647495612331248,0.9273029623264456,2.364293435339508,20 days 13:05:27.272727272,0.020784128483703354,0.6235238545111006,1.2470477090222012,6.01544365057971,0,0,2117,2118 days 00:00:00,1000.0,2292.6248982615034,129.26248982615033,-94.74683853036575,100.0,152.36103545937215,74.3627745671305,1303 days 00:00:00,44,0,0.0,337.4032833392858,-53.567412414902236,37.99075742435059,-13.971889231018203,27 days 00:00:00,15 days 04:00:00,29.37783859685237,0.5985195303324766,0.20670427969097166,1.1489516395603092,0.9153007661229757,22.745062314352836,1.2344316302496958,0.27513546056592414,-0.060856990697498205,None,None,0.0014285091558091472,0.35998430726390507,1.2926248982615065,0.10375448711217183,0.7238547096613838,2117
ALGO-USD,SMA,11,21,false,53,0.35993197571695906,39.62264150943396,1.3854433832184898,6.8924660856371105,1.134508648218371,4.141233336134739,18 days 16:45:16.981132075,0.025035427491733587,0.7510628247520076,1.5021256495040152,5.176675047786021,0,0,2117,2118 days 00:00:00,1000.0,3976.2192768496025,297.6219276849602,-94.74683853036575,100.0,214.23595493342611,79.65430387381268,1388 days 00:00:00,53,0,0.0,183.4643663281074,-28.03031440217259,33.54054088769616,-10.595333003214137,28 days 16:00:00,12 days 03:45:00,56.15508069527553,0.6845387540402577,0.33714643651785126,1.1616904377197432,1.9585984393154818,19.41008334533345,1.254255412836852,0.31064356435643564,-0.06036277519394883,None,None,0.0015601516014054162,0.39315820355416486,2.9762192768495916,0.1784877738842383,0.6912186759744888,2117
ALGO-USD,SMA,37,43,false,39,0.35892735122205166,43.58974358974359,1.3352349667809198,8.918018652577022,1.0730447940004026,3.624552941690876,23 days 12:55:23.076923076,0.018422295701464336,0.5526688710439301,1.1053377420878603,4.9287113006684535,0,0,2117,2118 days 00:00:00,1000.0,3486.6809378078183,248.66809378078182,-94.74683853036575,100.0,188.89330124988163,78.44579645857014,1175 days 00:00:00,39,0,0.0,221.19450427241424,-39.684533748937376,35.78276120006754,-11.841100588665652,32 days 01:24:42.352941177,16 days 22:54:32.727272727,63.76104968738002,0.6719753250580537,0.3061384956044834,1.1699080036225722,1.3189130401701066,24.77027301241957,1.24823877708326,0.27975830815709973,-0.06032322651498824,None,None,0.0015615491081657675,0.39351037525777344,2.486680937807821,0.16020917783398558,0.7047726192787215,2117
ALGO-USD,SMA,9,20,false,60,0.3584271015056089,38.333333333333336,1.3162559039438366,6.531520488130933,1.164877995530954,4.46934850732196,16 days 09:11:59.999999999,0.02834199338686821,0.8502598016060463,1.7005196032120926,5.553489314424034,0,0,2117,2118 days 00:00:00,1000.0,4287.098028287992,328.7098028287992,-94.74683853036575,100.0,293.21218696874854,81.94004766881514,1515 days 00:00:00,60,0,0.0,183.9223091101936,-22.665391776756536,33.683419957087466,-10.346687289869072,24 days 11:28:41.739130435,11 days 08:25:56.756756756,54.78496713813314,0.7002848375623125,0.34795648084543573,1.1668316214060928,1.9772570404363585,19.298504171783424,1.2574818868141349,0.31064356435643564,-0.05922357391382006,None,None,0.0016034673259629102,0.4040737661426534,3.287098028287992,0.1890905028717882,0.6944357877610434,2117
ALGO-USD,SMA,47,52,false,37,0.3487363804044159,45.94594594594595,1.2405314346425045,10.470074769340739,0.9354354154442511,2.4006588242545934,24 days 07:47:01.621621621,0.01747756258856873,0.5243268776570619,1.0486537553141237,5.489741612644412,0,0,2117,2118 days 00:00:00,1000.0,2327.079954577819,132.7079954577819,-94.74683853036575,100.0,122.50914712335884,74.3627745671305,1515 days 00:00:00,37,0,0.0,320.3037726388456,-48.84702493914973,39.14927377487464,-13.907244385363079,33 days 02:49:24.705882353,16 days 20:24:00,35.867025799400494,0.6014966050014133,0.21069768585145537,1.1507673684866628,0.981752119308197,22.959508987075523,1.2086834504892707,0.27513546056592414,-0.060856990697498205,None,None,0.0014400530426499556,0.3628933667477888,1.3270799545778185,0.1057151787721593,0.7260926011132701,2117
ALGO-USD,SMA,59,62,false,37,0.3465297011910812,43.24324324324324,1.1790280774813588,11.679652133773377,0.9550676545178766,2.496024660187829,24 days 03:53:30.810810810,0.01747756258856873,0.5243268776570619,1.0486537553141237,6.123955535422035,0,0,2117,2118 days 00:00:00,1000.0,2417.4360691626152,141.7436069162615,-94.74683853036575,100.0,161.66450726448858,86.97081058306506,1303 days 00:00:00,37,0,0.0,378.003394615215,-53.47871013099561,45.61870666071346,-14.178675124847631,36 days 03:00:00,15 days 01:08:34.285714285,38.30908295034098,0.6142625026853132,0.18891267852784335,1.155240742501585,0.9319176782884404,21.97051717502132,1.2242484859695983,0.2713085234093638,-0.06086237577934646,None,None,0.0014976606454905205,0.37741048266361116,1.417436069162624,0.11073803273884142,0.7394454068249144,2117
ALGO-USD,SMA,29,31,false,74,0.34384768001245813,47.2972972972973,1.2344606154623168,4.251742188984854,1.096246284504522,3.6483769202175167,12 days 23:21:04.864864863,0.03495512517713746,1.0486537553141237,2.0973075106282475,4.45860541310646,0,0,2117,2118 days 00:00:00,1000.0,3509.253404273964,250.92534042739638,-94.74683853036575,100.0,391.1813807827834,78.6140412861301,1303 days 00:00:00,74,0,0.0,137.37028024174597,-39.113087840888696,18.888871199665186,-8.884142820600061,16 days 14:24:00,9 days 17:13:50.769230769,33.90882978748604,0.6632489571348132,0.3072386048165386,1.160240920490092,1.8847895176326832,18.78956780876242,1.3391113957323126,0.29304029304029305,-0.05989964889628432,None,None,0.0015536125894272399,0.39151037253566445,2.5092534042739554,0.16110031059266028,0.7104162037715991,2117
ALGO-USD,SMA,68,70,false,41,0.34183996266771954,58.536585365853654,1.2615906869521434,6.789972017937128,0.90775755155037,2.1566678331830236,21 days 15:48:17.560975609,0.019367028814359942,0.5810108644307983,1.1620217288615966,3.9450475116025827,0,0,2117,2118 days 00:00:00,1000.0,2095.9062042386,109.59062042385999,-94.74683853036575,100.0,114.9803199660585,74.3627745671305,1173 days 00:00:00,41,0,0.0,196.7933838847165,-57.12318143470875,21.972285360911943,-14.643882113321432,24 days 12:00:00,17 days 15:31:45.882352941,26.72941961557558,0.5823849683098449,0.1829028445933835,1.1456032967934948,0.9823452889791849,22.332213533767558,1.2353037786453318,0.26750448833034113,-0.061933176454625274,None,None,0.001402697738587515,0.35347983012405376,1.0959062042386005,0.09203580135545542,0.7304670699872584,2117
ALGO-USD,SMA,13,23,false,49,0.338271027114851,40.816326530612244,1.2928596414259543,7.944389162792669,1.0262067628075018,3.068771174874639,20 days 00:58:46.530612244,0.023145961265942372,0.6943788379782712,1.3887576759565423,5.5164157153071445,0,0,2117,2118 days 00:00:00,1000.0,2960.095284621225,196.0095284621225,-94.74683853036575,100.0,153.52071584435186,89.06497991747986,1515 days 00:00:00,49,0,0.0,251.66737287182644,-40.516702849748306,37.81930992638881,-12.659004467273638,28 days 19:12:00,14 days 00:00:00,40.00194458410664,0.6277039917283391,0.23089878783219284,1.1493884058709405,1.7861240729679138,19.769064833746647,1.2445902738319663,0.3049907578558225,-0.060323226514988296,None,None,0.0014461936382889546,0.3644407968488166,1.960095284621223,0.13782646583498237,0.6987442690836978,2117
ALGO-USD,SMA,65,66,false,60,0.3351998399644363,50.0,1.107105186202109,6.336025362142329,0.9141613397817484,2.253548784011632,15 days 00:00:00,0.02834199338686821,0.8502598016060463,1.7005196032120926,5.3872676673860145,0,0,2117,2118 days 00:00:00,1000.0,2187.697842286864,118.76978422868643,-94.74683853036575,100.0,334.1912709735738,78.75908975039917,1066 days 00:00:00,60,0,0.0,332.8054568563424,-42.64438638871911,24.31330223401775,-11.641251509733094,19 days 16:48:00,10 days 07:12:00,19.7949640381145,0.5973432497658919,0.18338734908557833,1.1482754766944478,0.7732384500799899,21.403828895033282,1.2585901513113793,0.27590361445783135,-0.06222364011369885,None,None,0.0014584730308107887,0.36753520376431875,1.1876978422868647,0.09761934161848607,0.7404933200028158,2117
ALGO-USD,SMA,74,76,false,35,0.3344319586974834,57.14285714285714,1.3570107961694318,7.313296440796253,0.9263191086829103,2.262812459357573,25 days 06:51:25.714285714,0.01653282947567312,0.4959848842701937,0.9919697685403874,3.627284488821949,0,0,2117,2118 days 00:00:00,1000.0,2196.4748818088606,119.64748818088606,-94.74683853036575,100.0,82.61922123193247,70.23282714485366,1385 days 00:00:00,35,0,0.0,155.65956393946595,-49.60793236832011,24.95600688623843,-16.21031748645998,31 days 01:12:00,17 days 14:24:00,34.18499662311031,0.5893585784671277,0.20677532267480644,1.1474678218430903,1.047580708043465,22.690295922533505,1.23553532961434,0.2644776119402985,-0.05989964889628414,None,None,0.0014122130804295674,0.355877696268251,1.1964748818088546,0.09814236458775327,0.7267203522703175,2117
ALGO-USD,SMA,48,50,false,57,0.332143381799854,45.614035087719294,1.2086606753070286,6.988092306577124,0.8983819200122828,2.1629230233890357,16 days 00:25:15.789473682,0.0269248937175248,0.807746811525744,1.615493623051488,5.644609279285254,0,0,2117,2118 days 00:00:00,1000.0,2101.832799202857,110.18327992028571,-94.74683853036575,100.0,152.30587985802126,74.3627745671305,1303 days 00:00:00,57,0,0.0,323.48491171792426,-55.99053693126056,28.63299604770213,-11.165697927914813,21 days 05:32:18.461538461,11 days 15:29:01.935483870,19.330399986015067,0.58134385990787,0.18364641119024916,1.1435118247242626,0.9055446751564133,22.763887152073536,1.2470193605829218,0.28053204353083433,-0.06193317645462522,None,None,0.00138688018157212,0.3494938057561742,1.1018327992028536,0.09240274934859682,0.7235233557007912,2117
