Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,false,54,56,false,61,40.98360655737705,1.7102180058464371,0.005596330275229358,11.000374293636416,5.065561932969431,0.0015881477808083314,0.23504587155963302,0.01747022002249969,0.6454291056734007,0,0,10900,10901 days 00:00:00,1000.0,15952.303580451673,1495.2303580451673,2323.7141156447124,100.0,784.8555341729397,55.694092281768725,1698 days 00:00:00,61,0,0.0,459.6412063459841,-19.625018014650973,40.726531786962546,-9.642790632284512,191 days 21:07:12,37 days 14:00:00,245.11973082707675,0.44487053435225393,0.17447279949572897,1.0894972805761751,-0.3242427474918777,18.4403728178709,1.0787101787882996,0.367410938283994,-0.027866519179483865,None,None,0.0004109518135421283,0.10355985701261633,14.952303580451762,0.06611939296817626,0.28015860252212754,-0.3565342879408739,15787.698412698412,0.9512269283593487,0.8076903455305237,100 days 19:40:19.672131147
VLO,false,30,92,false,62,40.32258064516129,1.7517251180867075,0.005688073394495413,10.774343156669001,4.961476863450452,0.0016141829903297794,0.23889908256880735,0.017391761455471163,0.6376656421742031,0,0,10900,10901 days 00:00:00,1000.0,15341.397105499567,1434.1397105499568,2323.7141156447124,100.0,696.9634958360198,57.14236458628419,1679 days 00:00:00,62,0,0.0,464.8936416084025,-19.743059501249196,40.04565075343672,-9.003567381687562,197 days 05:45:36,34 days 00:38:55.135135135,231.31285654031558,0.4406147081358705,0.1675420140041451,1.0884488376535648,-0.3557644027256833,18.346589492750034,1.0773836173453335,0.37119496855345907,-0.027932896290808588,None,None,0.0004088306749211258,0.10302533008012371,14.341397105499576,0.06515745510095527,0.2814045960225347,-0.3828243754709662,15787.698412698412,0.9589921749849957,0.8070828413223294,99 days 20:07:44.516129031
VLO,false,44,71,false,58,39.6551724137931,1.855458311218354,0.005321100917431192,11.430053099356549,4.84235073282742,0.001510042152243987,0.2234862385321101,0.017259861982415418,0.6374196476839823,0,0,10900,10901 days 00:00:00,1000.0,15172.441876332,1417.2441876332002,2323.7141156447124,100.0,613.2808253597166,58.034237391070285,2005 days 00:00:00,58,0,0.0,459.6412063459841,-21.231587262483274,43.22256013956925,-9.462165812783223,202 days 04:10:26.086956520,43 days 03:25:42.857142857,244.35244614365524,0.4397765391819647,0.16426725386527954,1.0883216722276392,-0.3291635537912967,18.351751015487338,1.073128894372238,0.36878453038674036,-0.027866519179483965,None,None,0.00040675575109497643,0.10250244927593406,14.172441876331938,0.06488480752231873,0.28050999953015254,-0.39009528836124185,15787.698412698412,0.9275412130447293,0.8066761374138673,106 days 04:57:55.862068965
VLO,false,28,96,false,62,40.32258064516129,1.689974957674097,0.005688073394495413,10.927070229492866,5.031806147307453,0.0016141829903297794,0.23889908256880735,0.017638290898586304,0.65124560604933,0,0,10900,10901 days 00:00:00,1000.0,16861.8296383425,1586.1829638342501,2323.7141156447124,100.0,867.1711116586514,56.35418239028704,1403 days 00:00:00,62,0,0.0,464.89364160840256,-21.268454367531113,40.11188377263342,-8.792398380737234,197 days 09:36:00,34 days 03:53:30.810810810,255.83596190874994,0.44988853858984545,0.17604719778574626,1.090302065372108,-0.3553695176752207,18.292984141594523,1.0766686836827712,0.37257617728531855,-0.028035028167147067,None,None,0.0004176988860148908,0.10526011927575248,15.861829638342531,0.06748685059731607,0.28158213044259134,-0.3173932399192036,15787.698412698412,0.9589921749849957,0.8064865808348385,99 days 23:36:46.451612902
VLO,false,17,113,false,76,38.15789473684211,1.5982568625383766,0.006972477064220183,9.040960568401044,4.829395035616694,0.001978675923630052,0.29284403669724773,0.017889131003183813,0.6473900081390065,0,0,10900,10901 days 00:00:00,1000.0,16092.233001320457,1509.2233001320458,2323.7141156447124,100.0,1003.8259681252733,58.03887143030462,1801 days 00:00:00,76,0,0.0,479.9970842249749,-23.77191248087049,36.26135419918571,-7.754601459104392,175 days 00:49:39.310344828,25 days 06:38:17.872340425,198.58201317526914,0.44476690546547587,0.16797695506863525,1.088545111021861,-0.23482180892733154,17.41117394659088,1.086716852521663,0.3756940938919738,-0.02832389922527243,None,None,0.0004138978710204375,0.10430226349715026,15.092233001320455,0.06633465710560649,0.28223276508952594,-0.35051248775785265,15787.698412698412,1.0617591562747781,0.8056834109908482,82 days 10:06:18.947368421
VLO,false,44,78,false,56,42.857142857142854,1.8498669704653714,0.005137614678899082,11.172709522648333,4.939123752874562,0.0014579717332010912,0.21577981651376146,0.016289494667287924,0.6370992980143032,0,0,10900,10901 days 00:00:00,1000.0,15238.853214132054,1423.8853214132052,2323.7141156447124,100.0,619.5940825923873,56.51086796850048,2612 days 00:00:00,56,0,0.0,432.2314540017654,-22.904545454545435,37.751179916233646,-8.76114327254065,203 days 05:00:00,40 days 03:45:00,254.26523596664384,0.44008309468780976,0.16897889528396512,1.0883681129273577,-0.34670025242769836,18.31904101897993,1.0750229998260756,0.3686126804770873,-0.027932896290808477,None,None,0.00040770681117903624,0.10274211641711713,14.238853214132131,0.06499232937927957,0.2809700207550413,-0.3872373060753433,15787.698412698412,0.911408830878605,0.8056452855665363,110 days 00:51:25.714285713
VLO,false,40,74,false,61,39.34426229508197,1.818104599931981,0.005596330275229358,10.887262491775896,4.812936080357736,0.0015881477808083314,0.23504587155963302,0.017290581765391673,0.6373417431576055,0,0,10900,10901 days 00:00:00,1000.0,15137.82207269367,1413.782207269367,2323.7141156447124,100.0,660.7237123463756,56.41676514524286,1717 days 00:00:00,61,0,0.0,459.6412063459841,-21.231587262483277,41.848056756786114,-9.195414869311811,196 days 15:00:00,39 days 00:38:55.135135135,231.7675749621912,0.43963069804463656,0.1688283113305979,1.0882831261280017,-0.3282377096402146,18.404238484886584,1.0760552258344374,0.36878453038674036,-0.027932896290808744,None,None,0.0004062847199669673,0.10238374943167576,14.137822072693794,0.06482857462873559,0.2802781108386593,-0.39158513616159085,15787.698412698412,0.9512269283593487,0.8055983443205414,101 days 00:47:12.786885246
VLO,false,25,105,false,64,39.0625,1.7681076820694026,0.005871559633027523,10.421273012804516,4.798891606559456,0.0016662534093726757,0.24660550458715597,0.01736448168758898,0.6414813317434833,0,0,10900,10901 days 00:00:00,1000.0,15460.756682217794,1446.0756682217793,2323.7141156447124,100.0,765.0066412571354,62.75522479002087,1882 days 00:00:00,64,0,0.0,463.321843599152,-22.75141219384346,39.72209702218753,-8.361306480389723,197 days 20:09:36,32 days 06:09:13.846153846,225.94932315965303,0.44162787552023985,0.15301012456360424,1.0881607248265366,-0.2733249800289264,17.715963612776036,1.0807908587593136,0.3715400100654253,-0.028169043887727733,None,None,0.0004080006755553236,0.10281617023994155,14.460756682217824,0.06534830646660716,0.280189016357215,-0.3776877893515886,15787.698412698412,0.974337024122267,0.8053339074778824,96 days 22:30:00
VLO,false,26,112,false,58,39.6551724137931,1.9174037681079783,0.005321100917431192,10.843460924935975,4.593840509735263,0.001510042152243987,0.2234862385321101,0.016374083072863893,0.6473279280534249,0,0,10900,10901 days 00:00:00,1000.0,16039.437096989148,1503.943709698915,2323.7141156447124,100.0,727.9753425624017,57.273628478151814,1805 days 00:00:00,58,0,0.0,435.7318555416528,-21.268454367531113,39.41015151010678,-7.9289357453191265,205 days 02:05:13.043478260,42 days 12:20:34.285714285,259.30063960326123,0.445391381578774,0.17001048761616452,1.0889338413731222,-0.2674226380863928,17.677493827093038,1.0793429606564284,0.37136746760598816,-0.02808973168910523,None,None,0.0004109776939708311,0.10356637888064943,15.039437096988959,0.06625365271673544,0.27984860379420656,-0.3527845359403658,15787.698412698412,0.9275412130447293,0.8031194706776594,106 days 23:35:10.344827585
VLO,false,28,94,false,65,38.46153846153847,1.7728350122964467,0.005963302752293578,10.29791529163679,4.742086614310551,0.0016922886188941236,0.25045871559633026,0.0174270448463727,0.6405455996590831,0,0,10900,10901 days 00:00:00,1000.0,15688.545947577015,1468.8545947577015,2323.7141156447124,100.0,761.8024207442925,58.89831777970086,1837 days 00:00:00,65,0,0.0,464.8936416084025,-21.268454367531113,39.99649767223004,-8.263698696233995,197 days 04:48:00,31 days 18:36:00,225.9776299627233,0.4427383404348218,0.16394139628276935,1.0887630638236876,-0.35632447564841885,18.262980179927915,1.075162714950813,0.37309484821765965,-0.028089731689105217,None,None,0.0004111620904143056,0.10361284678440502,14.688545947577042,0.06570857132862651,0.28165186752323135,-0.36788497996873026,15787.698412698412,0.9819195277729871,0.8029654460985667,95 days 09:36:00.000000001
VLO,false,29,111,false,55,43.63636363636363,1.825492143658113,0.005045871559633028,11.359860468405715,5.021857639376259,0.0014319365236796428,0.21192660550458717,0.01626659910861468,0.6381755293825181,0,0,10900,10901 days 00:00:00,1000.0,15147.500307282571,1414.7500307282571,2323.7141156447124,100.0,677.1649659268506,55.638807564349605,1732 days 00:00:00,55,0,0.0,437.22668477733396,-19.991510206980852,37.719002513150095,-9.047217243654446,204 days 09:00:00,41 days 20:07:44.516129032,257.22727831422867,0.4394532515242808,0.1712310435490011,1.0876891572113336,-0.2699692454941683,17.528803691467218,1.0781027443003242,0.3710225128914602,-0.02823178294681043,None,None,0.00040652771425946576,0.10244498399338538,14.147500307282675,0.06484430761126991,0.2805589829939984,-0.3911686376550086,15787.698412698412,0.9032345955271057,0.8024503696440691,112 days 18:19:38.181818182
VLO,false,31,88,false,62,40.32258064516129,1.7368687889597645,0.005688073394495413,10.78908960177619,4.968267453387452,0.0016141829903297794,0.23889908256880735,0.01741556491633102,0.6383674293229702,0,0,10900,10901 days 00:00:00,1000.0,15416.31392829315,1441.631392829315,2323.7141156447124,100.0,711.6863873577064,55.62294388018486,1804 days 00:00:00,62,0,0.0,464.89364160840256,-19.74305950124918,40.05083488594677,-8.982359914555278,193 days 12:28:48,36 days 08:25:56.756756757,232.52119239182508,0.4411530875526809,0.17244000942485335,1.0886141367727447,-0.3558625638150333,18.36813165111554,1.0771667018202553,0.37067773167358237,-0.027964785682361652,None,None,0.0004090971283502053,0.10309247634425173,14.41631392829317,0.06527741294707168,0.2812443525539736,-0.3796003634339779,15787.698412698412,0.9589921749849957,0.802215164296402,99 days 17:25:09.677419354
VLO,false,32,112,false,56,41.07142857142857,1.8831125497216048,0.005137614678899082,11.326924020543137,4.798660019754874,0.0014579717332010912,0.21577981651376146,0.01651433504606835,0.6413640444238982,0,0,10900,10901 days 00:00:00,1000.0,15467.560048147112,1446.756004814711,2323.7141156447124,100.0,647.8206015563989,58.093083412486614,1968 days 00:00:00,56,0,0.0,439.9629628034188,-21.1093081504538,40.224005080421854,-8.813465809069301,208 days 20:52:10.434782608,42 days 10:10:54.545454545,258.3492865740555,0.4417670823497001,0.16531743073961702,1.0881463660072501,-0.27329877597725427,17.66137383317252,1.074898726786336,0.3722306143001007,-0.028127488709900422,None,None,0.0004077370391171103,0.1027497338575118,14.4675600481472,0.06535914138335386,0.279919733225859,-0.3773950095348498,15787.698412698412,0.911408830878605,0.8021345191029629,110 days 18:51:25.714285713
VLO,false,37,80,false,61,39.34426229508197,1.7872675548266377,0.005596330275229358,10.941341048192648,4.8368426074161635,0.0015881477808083314,0.23504587155963302,0.017376466504754256,0.6411358712635429,0,0,10900,10901 days 00:00:00,1000.0,15507.399897218855,1450.7399897218854,2323.7141156447124,100.0,667.1613373104962,57.087274935351154,1717 days 00:00:00,61,0,0.0,459.6412063459841,-22.053134228490173,41.856998437027954,-9.112058339159981,197 days 08:00:00,38 days 15:34:03.243243243,237.82622782325973,0.44200686889814517,0.16839549772023266,1.0887503779446017,-0.32450097013825907,18.398039638709584,1.076896001594072,0.36912835970861596,-0.02783368350901365,None,None,0.00040852447368762304,0.102948167369281,14.507399897218878,0.06542249629900754,0.28030817465922275,-0.3756805194087402,15787.698412698412,0.9512269283593487,0.8006060077352697,101 days 01:58:01.967213114
VLO,false,28,103,false,59,42.3728813559322,1.7604913076939954,0.005412844036697248,11.006464333181333,5.068366335043899,0.0015360773617654352,0.2273394495412844,0.01690678069527854,0.6315132824005669,0,0,10900,10901 days 00:00:00,1000.0,14368.607183053617,1336.8607183053616,2323.7141156447124,100.0,681.298737884793,59.398799119333304,1838 days 00:00:00,59,0,0.0,464.8936416084025,-21.268454367531106,38.08699512105734,-8.905690657903966,199 days 13:26:24,35 days 12:42:21.176470588,226.58656242463775,0.4343118388642373,0.15713559242898054,1.0866539327861735,-0.24916551088213984,17.5855929150011,1.078175967910304,0.37067773167358237,-0.028245408250360402,None,None,0.0004011955754399178,0.10110128501085928,13.368607183053625,0.06354561918965818,0.2801568008448824,-0.42468795567201223,15787.698412698412,0.9355030862284629,0.800502517303703,105 days 00:48:48.813559321
VLO,false,46,73,false,57,42.10526315789473,1.8423023981336468,0.005229357798165138,11.011794948581077,4.8679881887262075,0.001484006942722539,0.2196330275229358,0.016341580155531304,0.6387663562013672,0,0,10900,10901 days 00:00:00,1000.0,15305.827648661161,1430.5827648661161,2323.7141156447124,100.0,634.5895695990918,56.78709497628066,1968 days 00:00:00,57,0,0.0,432.2314540017654,-21.76755819277295,38.405417587889865,-8.910839698188948,202 days 07:00:00,39 days 08:43:38.181818182,250.97943243265212,0.44069402470869967,0.16844022246451573,1.088510781133036,-0.3305560678134218,18.368970148765477,1.075145710150509,0.36792571213452124,-0.027866519179483917,None,None,0.00040741516405967833,0.10266862134303895,14.305827648661145,0.06510030031124603,0.2803798054550316,-0.3843550911729939,15787.698412698412,0.9195104020346897,0.7999120128765638,107 days 23:09:28.421052631
VLO,false,32,91,false,60,41.66666666666667,1.7366697223595098,0.005504587155963303,11.066483436979967,5.096004529830525,0.0015621125712868833,0.23119266055045873,0.01728709289684448,0.6307408189916789,0,0,10900,10901 days 00:00:00,1000.0,14574.220085498633,1357.4220085498632,2323.7141156447124,100.0,652.0344587458563,57.11583673548263,2711 days 00:00:00,60,0,0.0,464.8936416084025,-20.659075151174726,39.7940970449225,-9.453240568693278,198 days 01:55:12.000000002,35 days 08:54:51.428571429,226.23700142497728,0.43549335295294467,0.1643273254141224,1.0872489579013442,-0.3356969426315454,18.185868961721894,1.075086511931607,0.3710225128914602,-0.02808170881186032,None,None,0.0004040964902293953,0.10183231553780761,13.574220085498581,0.06389500749384869,0.2814169490524178,-0.4158394961708757,15787.698412698412,0.9433977670047086,0.7996978438183366,103 days 04:00:00.000000002
VLO,false,17,114,false,73,39.726027397260275,1.588660258614738,0.006697247706422018,9.30995564101514,4.973083691093002,0.001900570295065708,0.2812844036697248,0.017694225139692796,0.6395405025066443,0,0,10900,10901 days 00:00:00,1000.0,15283.659912343766,1428.3659912343767,2323.7141156447124,100.0,936.410834967391,58.03887143030463,1801 days 00:00:00,73,0,0.0,483.7364153710486,-23.771912480870505,35.718613453868194,-8.09575064472892,176 days 03:18:37.241379310,26 days 04:21:49.090909091,195.66657414169532,0.43969446508553056,0.16471570965091503,1.0875186698606996,-0.239950343055925,17.415847898271323,1.0845962145839543,0.3756940938919738,-0.02832389922527236,None,None,0.0004091799171595364,0.10311333912420317,14.283659912343726,0.06506461441161737,0.28223444391405317,-0.38530906981297147,15787.698412698412,1.0405923979127731,0.7984332371341711,85 days 18:04:55.890410959
VLO,false,30,116,false,54,40.74074074074074,1.926296591115216,0.004954128440366972,11.721188495843233,4.749790880614315,0.0014059013141581949,0.20807339449541284,0.016478834309801918,0.6418747247478709,0,0,10900,10901 days 00:00:00,1000.0,15537.531425506008,1453.7531425506006,2323.7141156447124,100.0,608.5169829641665,59.826461428843494,1805 days 00:00:00,54,0,0.0,439.96296280341863,-21.109308150453803,41.78697324190406,-8.949038517073582,211 days 12:00:00,48 days 13:30:00,269.21354491677795,0.4421952879843335,0.16080450870870175,1.0882806145862252,-0.27552052964789314,17.65628146906198,1.0750358200882248,0.37240337404003526,-0.028127488709900485,None,None,0.00040823143416858244,0.10287432141048278,14.537531425506186,0.06547030714149149,0.2799877528023204,-0.3743838225352183,15787.698412698412,0.8949857049755171,0.798173167991555,114 days 22:40:00
VLO,false,32,113,false,54,38.88888888888889,1.9662847410861535,0.004954128440366972,11.951446121876822,4.62295760838853,0.0014059013141581949,0.20807339449541284,0.016802553808837484,0.6455654880105387,0,0,10900,10901 days 00:00:00,1000.0,15910.54656930699,1491.054656930699,2323.7141156447124,100.0,623.0018195291736,57.40608111385701,2004 days 00:00:00,54,0,0.0,439.96296280341875,-21.109308150453813,44.48843841984604,-8.753912613194501,224 days 12:34:17.142857144,45 days 08:43:38.181818182,276.1212327649442,0.4445123169799337,0.16910187121921808,1.0886627146676844,-0.27143679129287634,17.62191275826772,1.075785663294467,0.37257617728531855,-0.028127488709900554,None,None,0.0004104949743326524,0.1034447335318284,14.910546569307016,0.06605479751996768,0.28007268037621025,-0.3583312822812512,15787.698412698412,0.8949857049755171,0.7975461611057345,115 days 00:53:20.000000002
