Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,SMA,10,69,false,27,5.3431790620989444e-8,25.925925925925924,0.03856355548669914,0.0001,2.3267736386347475,-0.021332071790776546,25 days 16:53:20,0.013533834586466165,0.40601503759398494,0.8120300751879699,0.000040601503759398494,0,0,1995,1996 days 00:00:00,1000.0,0.006661476827730439,-99.99933385231724,-97.91069585916465,100.0,5.737139270872191,99.9998041564709,1901 days 00:00:00,27,0,0.0,126.86422026153463,-99.93816331373418,42.985564239160254,-33.05016645713961,56 days 10:17:08.571428572,14 days 22:48:00,-37.036790315673045,0.9482884705519009,-0.8869158426139397,1.606604907850481,8.801656590818787,136.1236412930202,1.805517896441495,0.18738845925044614,-0.05646375629156952,None,None,0.009408755131918568,2.3710062932434792,-0.9999933385231722,-0.7779438471522093,3.009112315754526,1995
UNI-USD,SMA,36,75,false,17,5.338025328809107e-8,23.52941176470588,0.07355498576396499,0.0001,2.376141966664918,-0.0213381514558237,45 days 18:21:10.588235293,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.0007088344740395769,-99.9999291165526,-97.91069585916465,100.0,5.407448737436553,99.9999492369036,1663 days 00:00:00,17,0,0.0,34.96479860441319,-100.06709821687498,21.014827773397172,-43.56357511659198,80 days 18:00:00,35 days 00:00:00,-58.82348771561917,0.9274003946301277,-0.9249289195845921,1.5966552096135278,9.17855692425687,131.0675761264269,1.7097327740337507,0.21485088253195375,-0.062286374740740745,None,None,0.010147185117045572,2.557090649495484,-0.999999291165526,-0.8326537902151879,3.318371537106206,1995
UNI-USD,SMA,55,74,false,17,5.332566927835124e-8,17.647058823529413,0.1546764881952544,0.0001,2.557654171064351,-0.021337337211801106,52 days 04:14:07.058823528,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.0015060664626389553,-99.99984939335374,-97.91069585916465,100.0,3.897318491010736,99.99990339447558,1890 days 00:00:00,17,0,0.0,457.27087305558854,-100.08263053103828,172.78935750053063,-39.418683897268174,90 days 00:00:00,44 days 01:42:51.428571428,-58.82344081961984,1.0068348862165102,-0.9138366134901457,1.6090206992441485,8.66023307078041,120.77462624191824,1.6526148561202232,0.25534591194968553,-0.07382752894249331,None,None,0.011180343360388728,2.8174465268179594,-0.9999984939335373,-0.8159489761010777,3.367779033406581,1995
UNI-USD,SMA,53,68,false,20,5.284091915122208e-8,20.0,0.09287358921269442,0.0001,2.381809369571039,-0.021338518832788905,44 days 22:48:00,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,0.0003491331309533052,-99.9999650866869,-97.91069585916465,100.0,2.216520455859247,99.99997450596999,1893 days 00:00:00,20,0,0.0,107.36318973440913,-100.08212948848912,59.847089306523706,-38.82662574949856,86 days 00:00:00,34 days 16:30:00,-49.999982543343464,0.9307275274749685,-0.9340472711344637,1.5584454516794586,9.105307914122939,130.59959276449766,1.6304903752364177,0.2593059936908517,-0.08464365403727017,None,None,0.010445790646921065,2.6323392430241084,-0.999999650866869,-0.8469665226170632,3.403811186251807,1995
UNI-USD,SMA,7,83,false,20,5.2473079945113345e-8,25.0,0.06222124388550582,0.0001,2.0594133646983597,-0.021336572705808694,29 days 15:36:00,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,0.002254599599723406,-99.99977454004004,-97.91069585916465,100.0,4.474133977519042,99.99993255192096,1709 days 00:00:00,20,0,0.0,99.70000000000002,-99.92747441574019,46.67275882263221,-44.87052540653815,67 days 19:12:00,16 days 22:24:00,-49.99988727002003,0.8452279890528633,-0.907238653290224,1.567648563757358,9.2775134495988,149.99929518482162,1.736025631716484,0.1564310544611819,-0.042385779205184354,None,None,0.00816235320400264,2.0569130074086655,-0.9999977454004003,-0.8063306614176976,2.9287898882565346,1995
UNI-USD,SMA,14,76,false,23,5.244940736028789e-8,26.08695652173913,0.061218322488948866,0.0001,1.6682055673147236,-0.021338792935597154,29 days 04:10:26.086956520,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,0.00008075716402800026,-99.99999192428359,-97.91069585916465,100.0,4.486114304508448,99.99999525761443,1893 days 00:00:00,23,0,0.0,52.46047463837924,-99.93215080800496,13.183534717826628,-45.152591711211706,39 days 00:00:00,25 days 16:56:28.235294117,-43.47825735838416,0.724699794237382,-0.9495378106720929,1.430339549784921,8.921329014082598,146.3666675674046,1.6353548852540956,0.1768867924528302,-0.056366450781714095,None,None,0.007018000876839535,1.7685362209635629,-0.999999919242836,-0.8727921709015457,2.936986719637911,1995
UNI-USD,SMA,11,63,false,25,5.2407575632687424e-8,24.0,0.051568542800173735,0.0001,2.165875146427584,-0.021337121126169548,28 days 12:28:47.999999999,0.012531328320802004,0.37593984962406013,0.7518796992481203,0.00003759398496240601,0,0,1995,1996 days 00:00:00,1000.0,0.0017176374080918322,-99.99982823625919,-97.91069585916465,100.0,6.01357533000504,99.99995078384242,1796 days 00:00:00,25,0,0.0,48.189067646283426,-99.93833032913241,23.00386864495456,-34.87074886532552,56 days 04:00:00,19 days 18:56:50.526315789,-39.99993129450368,0.9008435852422925,-0.9117399189388448,1.5590502997967606,8.686692892215163,134.42045108056587,1.7370899945266378,0.1937799043062201,-0.0568015500966904,None,None,0.008967723855928181,2.259866411693902,-0.9999982823625919,-0.8128690341910533,3.0191141858932777,1995
UNI-USD,SMA,61,71,false,30,5.2382008103957956e-8,20.0,0.06315980049363554,0.0001,2.3146162643256463,-0.021338446602069322,31 days 11:12:00,0.015037593984962405,0.45112781954887216,0.9022556390977443,0.00004511278195488722,0,0,1995,1996 days 00:00:00,1000.0,0.00041985473114891647,-99.99995801452688,-97.91069585916465,100.0,3.9909121175900033,99.99997506986344,1893 days 00:00:00,30,0,0.0,163.14275865989933,-100.08313157358744,61.817401780492496,-30.315450958677843,41 days 00:00:00,29 days 02:00:00,-33.33331933817563,0.9600140594852583,-0.9317846888109962,1.5292408500610373,8.12829882175562,115.91772805307002,1.6741925894033176,0.26810673443456157,-0.0846436540372701,None,None,0.010286426871787265,2.592179571690391,-0.9999995801452688,-0.8433608632460124,3.2496280305653453,1995
UNI-USD,SMA,34,83,false,13,5.2364413801494465e-8,23.076923076923077,0.09775543478859261,0.0001,2.396519351150484,-0.02133560067631856,57 days 09:13:50.769230769,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.0032063204373571352,-99.99967936795626,-97.91069585916465,100.0,5.043115571243304,99.99989629686445,1663 days 00:00:00,13,0,0.0,46.860335543119895,-100.0669312039071,29.670166974051398,-48.558193060732556,98 days 16:00:00,45 days 00:00:00,-76.92283028304327,0.9508617816117985,-0.901068900597623,1.6123512417023116,9.203566763375044,137.31655879664075,1.6123512417023116,0.21043056397816862,-0.05809843408831885,None,None,0.009974446699408022,2.5135605682508215,-0.9999967936795626,-0.7975258373608435,3.181398885363237,1995
UNI-USD,SMA,55,77,false,18,5.194795656070213e-8,16.666666666666664,0.18076466313896433,0.0001,2.5519249517501574,-0.021337696853636075,48 days 09:19:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.001153938639390617,-99.99988460613606,-97.91069585916465,100.0,4.557564080364401,99.99993461552889,1663 days 00:00:00,18,0,0.0,373.3654509144512,-100.08263053103828,144.1513283464644,-37.07273630462499,89 days 08:00:00,40 days 04:48:00,-55.55549144785337,1.010152685683103,-0.9179320617629332,1.605766694925849,8.533402780954319,118.18358297019535,1.646112591783284,0.24906132665832292,-0.07382752894249335,None,None,0.011278329770306137,2.8421391021171463,-0.9999988460613607,-0.8220345514338118,3.3861365587143064,1995
UNI-USD,SMA,55,75,false,17,5.177229760205569e-8,17.647058823529413,0.1509981775862409,0.0001,2.5436393987865222,-0.021337509680682105,51 days 21:10:35.294117646,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.0013372009810836971,-99.9998662799019,-97.91069585916465,100.0,3.753479217750053,99.9999125652545,1891 days 00:00:00,17,0,0.0,457.2708730555887,-100.08263053103828,173.22698127912224,-39.86238439885838,89 days 16:00:00,43 days 18:51:25.714285714,-58.823450752883446,1.0013863213145737,-0.915690107325886,1.605381586054018,8.661323378071033,120.78939633798512,1.661290397508637,0.25219573400250944,-0.07382752894249336,None,None,0.011119731038505337,2.8021722217033447,-0.999998662799019,-0.8186917284333478,3.3677460127718013,1995
UNI-USD,SMA,71,87,false,17,5.147917516993729e-8,17.647058823529413,0.15560001471333565,0.0001,2.4544362476549924,-0.021335254613496082,53 days 01:24:42.352941176,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.0035451529549845873,-99.9996454847045,-97.91069585916465,100.0,10.668112678929848,99.99997746146332,1663 days 00:00:00,17,0,0.0,43.46000031906424,-100.08346560195353,28.15227219159721,-32.08562778847109,92 days 16:00:00,44 days 13:42:51.428571428,-58.82332087335556,0.9994943544779296,-0.8992339719888901,1.5846511235576226,8.63983806380419,127.23121320733452,1.62030577383767,0.2506265664160401,-0.06554396294777853,None,None,0.01060297653792007,2.6719500875558575,-0.999996454847045,-0.7949415063760277,3.2173192512175866,1995
UNI-USD,SMA,16,35,false,38,5.1423073299410414e-8,28.947368421052634,0.030896173840803755,0.0001,1.6096728011759158,-0.021338874094620083,22 days 04:25:15.789473683,0.01904761904761905,0.5714285714285714,1.1428571428571428,0.00005714285714285714,0,0,1995,1996 days 00:00:00,1000.0,1.2937999827045132e-6,-99.99999987062,-97.91069585916465,100.0,4.246248584174407,99.99999991272584,1932 days 00:00:00,38,0,0.0,153.0816890464396,-99.93448900413733,30.259553210728534,-39.25300631898123,39 days 17:27:16.363636363,15 days 00:53:20,-26.315789439636852,0.7178289115035021,-0.9763045434971928,1.3756495598216139,7.802790090294083,113.27693096657609,1.576341140166944,0.23285978999382334,-0.09150275183786205,None,None,0.0075495240873511395,1.902480070012487,-0.9999999987061998,-0.9245166841045502,3.1896668997175968,1995
UNI-USD,SMA,8,31,false,45,5.133688654186928e-8,24.444444444444443,0.027688932945180975,0.0001,2.109953960055494,-0.02133882513725071,18 days 09:35:59.999999998,0.022556390977443608,0.6766917293233082,1.3533834586466165,0.00006766917293233083,0,0,1995,1996 days 00:00:00,1000.0,0.00004922830100895226,-99.9999950771699,-97.91069585916465,100.0,4.936182746351968,99.99999876422639,1937 days 00:00:00,45,0,0.0,491.9480336677146,-99.92847648868664,85.90358159642707,-33.734376743658494,35 days 04:21:49.090909090,12 days 23:17:38.823529411,-22.222221128259964,0.845567855526789,-0.953904724886466,1.4985112419197022,9.15034396876147,137.75534008285163,1.6372622828381962,0.23362175525339926,-0.0764936514962414,None,None,0.009502147161820528,2.394541084778773,-0.9999999507716991,-0.880498372977587,3.4081601172356444,1995
UNI-USD,SMA,6,20,false,65,5.1100514349629544e-8,23.076923076923077,0.026211648824161066,0.0001,1.7444018238626682,-0.021338872354459804,13 days 11:26:46.153846153,0.03258145363408521,0.9774436090225563,1.9548872180451127,0.00009774436090225564,0,0,1995,1996 days 00:00:00,1000.0,2.9976030191392056e-6,-99.9999997002397,-97.91069585916465,100.0,3.936570399934436,99.99999978777106,1936 days 00:00:00,65,0,0.0,573.4525751565192,-99.9283094732884,73.95437038857175,-28.010104691910936,27 days 03:12:00,9 days 09:07:12,-15.384615338498406,0.724169628851927,-0.9723691636316687,1.413240081852026,9.355114638335806,146.10916741599632,1.6929438480519103,0.23821339950372208,-0.07392996835006294,None,None,0.007945041085289954,2.0021503534930685,-0.9999999970023971,-0.9160691966167638,3.327381082302607,1995
UNI-USD,SMA,7,52,false,35,5.107216731654755e-8,22.857142857142858,0.046052078871840645,0.0001,1.8839651054014999,-0.02133882577989638,21 days 02:44:34.285714285,0.017543859649122806,0.5263157894736842,1.0526315789473684,0.000052631578947368424,0,0,1995,1996 days 00:00:00,1000.0,0.000048599082219880074,-99.99999514009178,-97.91069585916465,100.0,6.047898629942181,99.99999652610637,1904 days 00:00:00,35,0,0.0,136.50524898295902,-99.9274744157402,34.60306757071359,-36.49731044825128,44 days 15:00:00,14 days 03:33:20,-28.571427182883358,0.8133094849227871,-0.9540130529117187,1.477151450687745,8.173237643577538,122.11139334981127,1.7188671426184716,0.19807923169267708,-0.057874666255403384,None,None,0.008331652806449201,2.0995765072251986,-0.9999999514009177,-0.8806922999754133,3.106862472932464,1995
UNI-USD,SMA,34,82,false,13,5.097891353648265e-8,23.076923076923077,0.0942422122483754,0.0001,2.4200854966452767,-0.021334919977790016,57 days 14:46:09.230769230,0.006516290726817042,0.19548872180451127,0.39097744360902253,0.00001954887218045113,0,0,1995,1996 days 00:00:00,1000.0,0.003872797103440462,-99.99961272028966,-97.91069585916465,100.0,4.912639646392216,99.99986558056217,1663 days 00:00:00,13,0,0.0,46.860335543119874,-100.0669312039071,30.474407294419624,-47.00735345328971,99 days 00:00:00,45 days 04:48:00,-76.9227790156074,0.9594099757988208,-0.8975928995859033,1.6199599792031893,9.207144849191458,137.39303326334093,1.615318260065073,0.2119004250151791,-0.05787466625540338,None,None,0.010062450157727667,2.535737439747372,-0.9999961272028963,-0.792640199201099,3.1808721590483997,1995
UNI-USD,SMA,5,61,false,38,5.079476816327524e-8,18.421052631578945,0.08338994087225746,0.0001,1.7329857735639715,-0.021338846628157736,18 days 10:44:12.631578945,0.01904761904761905,0.5714285714285714,1.1428571428571428,0.00005714285714285714,0,0,1995,1996 days 00:00:00,1000.0,0.00002818640427904029,-99.99999718135956,-97.91069585916465,100.0,6.857848321106239,99.9999981346133,1905 days 00:00:00,38,0,0.0,124.72757322584891,-99.92830947328841,46.86682153179581,-33.69942866848314,44 days 17:08:34.285714286,12 days 12:23:13.548387096,-26.315788731936752,0.7498204825241158,-0.9583734137317957,1.4439879557671493,8.454878367254427,129.78255800156913,1.6961128369328453,0.18738845925044614,-0.05633804548928561,None,None,0.007553837982868747,1.9035671716829243,-0.9999999718135957,-0.8886222099125549,3.0553225727229467,1995
UNI-USD,SMA,7,89,false,18,5.0787820895965525e-8,22.22222222222222,0.08419463338184567,0.0001,2.1297272240899257,-0.021334046397869944,31 days 17:19:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.004728125282099427,-99.9995271874718,-97.91069585916465,100.0,2.732762157206578,99.99970509447084,1694 days 00:00:00,18,0,0.0,142.1065207309552,-99.92747441574019,61.81413576236265,-45.10593677161489,63 days 06:00:00,22 days 17:08:34.285714285,-55.55529288192877,0.8758794032595388,-0.8937883081945392,1.5974908164992474,9.36672966532177,153.7520425922672,1.731631266739644,0.15109573241061128,-0.03946138866674675,None,None,0.00839276810739385,2.1149775630632504,-0.9999952718747179,-0.7873496297481799,2.906080313892968,1995
UNI-USD,SMA,39,56,false,23,5.0693558062661084e-8,17.391304347826086,0.13830728402256137,0.0001,2.1268812806132344,-0.021338516463123878,37 days 12:31:18.260869564,0.011528822055137845,0.3458646616541353,0.6917293233082706,0.00003458646616541353,0,0,1995,1996 days 00:00:00,1000.0,0.00035145328649832663,-99.99996485467135,-97.91069585916465,100.0,7.798179517762474,99.9999871676781,1694 days 00:00:00,23,0,0.0,60.9790770182154,-100.0669312039071,27.789048905369775,-33.94302373684472,55 days 18:00:00,33 days 16:25:15.789473684,-43.478245588987555,0.8515602708972412,-0.9339672215954332,1.5163608068897076,9.478560139094572,144.0084968547866,1.625788906355976,0.24129353233830844,-0.06329107045641537,None,None,0.009022851311446435,2.2737585304845016,-0.9999996485467134,-0.8468384975432403,3.2134763780668756,1995
UNI-USD,SMA,13,42,false,30,5.0663145859304865e-8,26.666666666666668,0.04154109075685848,0.0001,1.7433609025827737,-0.021338846846868945,26 days 04:47:59.999999999,0.015037593984962405,0.45112781954887216,0.9022556390977443,0.00004511278195488722,0,0,1995,1996 days 00:00:00,1000.0,0.000027972262728326314,-99.99999720277373,-97.91069585916465,100.0,7.418910008469944,99.99999912197369,1796 days 00:00:00,30,0,0.0,100.95097260418467,-99.9306476694208,29.06815450572326,-41.89753312184514,48 days 15:00:00,18 days 01:05:27.272727272,-33.33333240092458,0.7628321367066209,-0.9584314161379412,1.4210547360056156,8.220907006192528,124.69456712514656,1.5906124033699252,0.2141119221411192,-0.06871193781090792,None,None,0.007756305784397909,1.9545890576682732,-0.9999999720277373,-0.888729397840912,3.0837037165086874,1995
UNI-USD,SMA,71,88,false,17,5.052392460159412e-8,17.647058823529413,0.14915390430123776,0.0001,2.512998690613417,-0.021332795534410913,52 days 19:45:52.941176469,0.008521303258145364,0.2556390977443609,0.5112781954887218,0.00002556390977443609,0,0,1995,1996 days 00:00:00,1000.0,0.005952854398969976,-99.9994047145601,-97.91069585916465,100.0,10.684929763044506,99.9999573987968,1663 days 00:00:00,17,0,0.0,36.060008295669945,-100.08346560195353,23.997545126201523,-29.869011247707576,93 days 08:00:00,44 days 03:25:42.857142857,-58.82317924385888,1.0145672758985347,-0.8892165648374946,1.6006705535042935,8.700203079397083,128.26012299716845,1.6490535425270954,0.24828017510944342,-0.06329886373598764,None,None,0.010740732429951534,2.7066645723477865,-0.999994047145601,-0.7810746892954024,3.2107001619723676,1995
UNI-USD,SMA,35,88,false,14,4.9751962288770104e-8,21.428571428571427,0.10081671191622807,0.0001,2.451052307645929,-0.021333966353091444,52 days 17:08:34.285714286,0.007017543859649123,0.21052631578947367,0.42105263157894735,0.00002105263157894737,0,0,1995,1996 days 00:00:00,1000.0,0.0048064976816704075,-99.99951935023184,-97.91069585916465,100.0,7.437644311478721,99.99985238103464,1663 days 00:00:00,14,0,0.0,37.59549525112822,-100.06709821687498,25.155381346149525,-41.4410961933805,98 days 00:00:00,40 days 08:43:38.181818182,-71.42822810730846,0.9692285468821967,-0.8934671991385981,1.6327243481770584,9.206245332450312,137.31980359930105,1.6518765399445328,0.20604229607250754,-0.056338045489285615,None,None,0.01016642259740839,2.561938494546914,-0.9999951935023184,-0.7869077986011945,3.1811830815162025,1995
