Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,true,17,56,false,15,46.666666666666664,2.8933728611755205,0.008792497069167644,5.120306035194126,0.6601978678644113,0.002495168087196223,0.369284876905041,0.012776024215694605,1.2649377202704422,0,0,1706,1707 days 00:00:00,1000.0,1932.2747445318394,93.22747445318393,93.85508456548742,100.0,43.51757129694341,24.16476128873302,466 days 00:00:00,15,0,0.0,31.636445448133692,-8.761208881286484,15.601564602660737,-4.050795211339156,129 days 03:25:42.857142856,23 days 15:00:00,62.15164963545597,0.8786602704272721,0.6259021596328603,1.169436164463937,-0.0513567143595267,5.757328211099785,0.9651253537006872,0.5433996383363472,-0.015176836618512258,None,None,0.00042955797719381296,0.10824861025284087,0.9322747445318442,0.10212691735763979,0.1482680246167775,-0.006687012378808003,2470.9920634920636,0.18661266400621435,0.04176877298692595,72 days 20:47:59.999999999
XLC,true,17,75,false,10,40.0,3.3132599323549976,0.005861664712778429,9.225968839862444,0.6797545654715377,0.0016634453914641488,0.246189917936694,0.015346895348461023,1.31242756378101,0,0,1706,1707 days 00:00:00,1000.0,1998.9429875972169,99.8942987597217,93.85508456548742,100.0,24.764481200222697,23.47742560227224,466 days 00:00:00,10,0,0.0,59.84209390138033,-11.409352626313044,31.172245876642325,-5.404882517990811,237 days 06:00:00,28 days 20:00:00,99.89429875972172,0.9189986637765913,0.6799221561783372,1.1751639702977477,-0.11799288559204209,5.478476949877,0.9393766568351184,0.5747232472324723,-0.015415086796399448,None,None,0.0004494962950975246,0.11327306636457621,0.9989429875972107,0.10765978165363621,0.14833988540503704,0.06434615899813532,2470.9920634920636,0.15236860211888853,0.04171972222281604,112 days 04:48:00
XLC,true,40,78,false,7,66.66666666666666,3.5623082848097134,0.0035169988276670576,9.07035356180766,0.6114845097847861,0.0011644117740249042,0.1600234466588511,0.010561626481937567,1.2709643962444594,0,0,1706,1707 days 00:00:00,1000.0,2145.682270695899,114.56822706958991,93.85508456548742,100.0,14.67074613668343,31.009677295450533,350 days 00:00:00,6,1,574.2306191110981,25.662911785676286,-19.19284431375629,18.83124656317749,-10.451432440931985,161 days 06:00:00,73 days 00:00:00,95.24194193080014,0.9226500178563267,0.5718441660554793,1.189125796342405,-1.017632976576511,19.658686577463577,0.9085664287678686,0.5998125585754451,-0.015278191002727018,None,None,0.0005016992194950181,0.12642820331274454,1.1456822706959051,0.11930423069456553,0.16491233219003273,0.2206928116893858,2470.9920634920636,0.12748071869174926,0.04168535310964477,131 days 19:59:59.999999999
XLC,true,26,49,false,16,56.25,2.6880774414655613,0.009378663540445486,4.488331659863171,0.7440594020771512,0.0026615126263426383,0.3939038686987104,0.01194575138393924,1.1662860204934062,0,0,1706,1707 days 00:00:00,1000.0,1846.146555665784,84.61465556657839,93.85508456548742,100.0,41.22878837104825,30.07058091016957,600 days 00:00:00,16,0,0.0,26.67990714960916,-12.794673315611938,12.039041777124819,-5.21972420518752,95 days 16:00:00,28 days 00:00:00,52.884159729111495,0.8266435698744878,0.4658299453140223,1.1611293963941005,-0.25037390246871183,6.024668525295811,0.9395851163325348,0.524107142857143,-0.01527819100272717,None,None,0.00040255124389133173,0.1014429134606156,0.8461465556657832,0.09473294360590123,0.147689487582563,-0.09845421845485113,2470.9920634920636,0.19273273063665822,0.041645959271531176,66 days 01:30:00
XLC,true,46,80,false,6,60.0,3.510102144027646,0.0029308323563892145,12.40594394409785,0.6855375176329628,0.0009980672348784893,0.1354044548651817,0.01238196616834328,1.3160509572313395,0,0,1706,1707 days 00:00:00,1000.0,2197.9713529951937,119.79713529951937,93.85508456548742,100.0,12.832482382582668,31.680955866918335,356 days 00:00:00,5,1,580.5005048044684,45.22065204913646,-18.04425064583814,28.34525240867256,-11.50301875276422,213 days 16:00:00,71 days 00:00:00,123.49416963814502,0.9497572590686446,0.5789090636636306,1.1963583083791396,-0.9469576148591612,19.57480463012519,0.9118699547330769,0.5923507462686567,-0.015249574107313342,None,None,0.0005156076537193387,0.12993312873727336,1.197971352995193,0.12328983376190505,0.16464685386514308,0.27640538447260016,2470.9920634920636,0.11802421169827187,0.041546934217252356,156 days 14:24:00
XLC,true,5,63,false,18,38.88888888888889,3.1085069065607915,0.010550996483001172,4.226492654148539,0.5449520828705061,0.0029942017046354677,0.44314185228604924,0.012654971509680838,1.2932513047978607,0,0,1706,1707 days 00:00:00,1000.0,1928.933249603202,92.89332496032021,93.85508456548742,100.0,50.84645288356479,16.766930973546394,428 days 00:00:00,18,0,0.0,29.968215791968227,-9.31531179245082,15.248263169908178,-2.7873613104257786,120 days 13:42:51.428571428,23 days 06:32:43.636363636,51.607402755733446,0.9035805097121217,0.8995192790435272,1.1736277479788768,-0.09579460227061669,6.04618761397754,0.9477091929030076,0.5603290676416819,-0.014821649229100627,None,None,0.0004253842217569483,0.10719682388275098,0.9289332496031992,0.10184534445375948,0.14277797730968292,-0.01024728292153564,2470.9920634920636,0.20442393118467198,0.041484680992767115,61 days 02:39:59.999999999
XLC,true,64,67,false,22,61.904761904761905,2.5450623167442115,0.0123094958968347,3.32104680318321,0.7836177850207574,0.0036595798612211274,0.5293083235638921,0.012153635999102082,0.9343224967700162,0,0,1706,1707 days 00:00:00,1000.0,1720.8050889930037,72.08050889930037,93.85508456548742,100.0,50.76920321305604,34.800238682735376,359 days 00:00:00,21,1,-41.560292789783716,31.688529627722346,-25.411182148716456,8.751465805100267,-5.503384074932009,73 days 14:46:09.230769231,16 days 00:00:00,36.303113418227994,0.6816195246688426,0.35363660138484143,1.1398838900576753,-0.9568759435073837,19.199379976977887,0.9111633052663317,0.5603290676416819,-0.015553840437557606,None,None,0.0003730852808872823,0.09401749078359514,0.7208050889929953,0.08342900762628935,0.1660017995054377,-0.2320020888265657,2470.9920634920636,0.2259991593029964,0.041473136722522,51 days 16:00:00
XLC,true,87,89,false,16,66.66666666666666,3.1945357144460895,0.008792497069167644,3.1010412620658503,0.5226474037189636,0.0026615126263426383,0.38159437280187575,0.00825346047379777,1.1927487766835099,0,0,1706,1707 days 00:00:00,1000.0,2035.8583084020147,103.58583084020148,93.85508456548742,100.0,36.02423195630911,30.149357517020388,356 days 00:00:00,15,1,544.2081430912551,18.38149292367626,-19.189573068834072,6.765304343604435,-4.227484901011316,64 days 19:12:00,25 days 09:36:00,32.77667768738397,0.8525285361925308,0.5445372503070759,1.1782645303795625,-0.7257159987747706,19.024234188680293,0.947609157385193,0.5603290676416819,-0.015249574107313266,None,None,0.0004730457510418416,0.11920752926254408,1.0358583084020165,0.11065609173939239,0.1682832627703033,0.10367841358583438,2470.9920634920636,0.19273273063665822,0.04144685382289575,51 days 15:59:59.999999999
XLC,true,9,42,false,21,42.857142857142854,2.6052375123227947,0.0123094958968347,3.5518463124987516,0.5888122455790894,0.0034932353220747123,0.5169988276670574,0.012407434997401455,1.3180041768538957,0,0,1706,1707 days 00:00:00,1000.0,1927.0719259552848,92.70719259552848,93.85508456548742,100.0,61.51974466845555,22.023000751950956,477 days 00:00:00,21,0,0.0,22.229081057980878,-7.942831792523135,12.561952633947257,-3.205733428587628,88 days 16:00:00,22 days 02:00:00,44.14628218834688,0.9017808165219355,0.683758940132252,1.1771020434070372,0.1400529166384612,6.6620005884280955,0.9956993312381446,0.5200356188780053,-0.01471519212131066,None,None,0.00042481532623548756,0.10705346221134286,0.9270719259552849,0.10168831864853933,0.14287159291302956,-0.01223047185214555,2470.9920634920636,0.2208030817595052,0.04135318971593003,50 days 14:51:25.714285714
XLC,true,5,40,false,29,48.275862068965516,2.454217496609455,0.016998827667057445,2.2701777674161465,0.5854206804904413,0.004823991635246032,0.7139507620164126,0.010951318560537002,1.1962296453093018,0,0,1706,1707 days 00:00:00,1000.0,1792.7964706070554,79.27964706070554,93.85508456548742,100.0,77.28790643932382,20.172652826851365,465 days 00:00:00,29,0,0.0,23.959240900776578,-7.609513248112755,7.579696617778653,-2.6853731595888597,65 days 12:00:00,10 days 09:36:00,27.33780933127777,0.8206710365497174,0.659068682005947,1.1594639278951113,0.15875187208326588,6.8717548296420725,1.009089766598135,0.5227475468331847,-0.014222427769007076,None,None,0.00038140609786910777,0.09611433666301515,0.7927964706070574,0.09000408324839815,0.1409500481044158,-0.15529726036964847,2470.9920634920636,0.2594743795518665,0.04130979993338162,36 days 23:59:59.999999999
XLC,true,38,82,false,6,60.0,3.6429013837773754,0.0029308323563892145,12.142538018308024,0.6709820234835894,0.0009980672348784893,0.1354044548651817,0.01211906934433962,1.2874503855258366,0,0,1706,1707 days 00:00:00,1000.0,2175.782056980383,117.57820569803829,93.85508456548742,100.0,12.7598207057489,31.009677295450523,351 days 00:00:00,5,1,582.2859678219979,48.54793886654628,-19.176854281053224,27.266198897964628,-10.542953301176883,216 days 00:00:00,83 days 00:00:00,118.69921783167695,0.9336093930571405,0.5831701434493872,1.1888778521072991,-0.9993564340780778,19.198673852626573,0.909892711965555,0.6180094786729858,-0.015278191002727023,None,None,0.000510459096851527,0.12863569240658482,1.1757820569803838,0.1216084897948504,0.1658221103245341,0.25276330251450635,2470.9920634920636,0.11802421169827187,0.04128612243094833,162 days 19:12:00
XLC,true,18,74,false,10,40.0,3.3480286464819105,0.005861664712778429,9.089255979504621,0.6696817815070637,0.0016634453914641488,0.246189917936694,0.01511948097094492,1.3045736843014062,0,0,1706,1707 days 00:00:00,1000.0,1992.9700635488323,99.29700635488324,93.85508456548742,100.0,24.67967209600134,24.89784843091459,477 days 00:00:00,10,0,0.0,56.38642940219844,-11.409352626313026,30.66982505014498,-5.297790067588953,237 days 18:00:00,28 days 20:00:00,99.29700635488324,0.9144138454065402,0.6381532858256438,1.1742173744126405,-0.12251551600938518,5.449329737161476,0.9322460624330393,0.5790934320074006,-0.015551673631838394,None,None,0.0004478628269160146,0.11286143238283568,0.9929700635488334,0.10717055093503514,0.1485418835034185,0.05798217341755968,2470.9920634920636,0.15236860211888853,0.041284277328901685,112 days 09:36:00
XLC,true,39,79,false,6,60.0,3.616230540026342,0.0029308323563892145,12.183919789208137,0.6732687302933212,0.0009980672348784893,0.1354044548651817,0.012160371133996272,1.292311749473537,0,0,1706,1707 days 00:00:00,1000.0,2179.2820058147486,117.92820058147487,93.85508456548742,100.0,12.729989622442629,31.009677295450505,350 days 00:00:00,5,1,583.2226292342968,48.54793886654628,-18.710297885391157,27.489639851178293,-10.774660303747094,215 days 08:00:00,76 days 12:00:00,119.2118753160903,0.937464812037168,0.5844790984585893,1.1914908953889556,-1.0086157802089175,19.453515207867593,0.9070108986604293,0.6073446327683616,-0.01541508679639947,None,None,0.0005110870270545919,0.12879393081775714,1.1792820058147506,0.12187465854818003,0.16534329368164308,0.2564924013167388,2470.9920634920636,0.11802421169827187,0.041278807408914805,159 days 19:12:00
XLC,true,52,76,false,8,57.14285714285714,3.705861221436977,0.004103165298944901,7.921027120949081,0.583608555605016,0.0013307563131713192,0.1846424384525205,0.010540956848004226,1.3228529038790082,0,0,1706,1707 days 00:00:00,1000.0,2199.843895474017,119.98438954740168,93.85508456548742,100.0,17.247182056772715,31.059354326298834,355 days 00:00:00,7,1,606.4599851137966,30.824965819999466,-16.807111526719346,18.95846158232599,-6.7955521608868015,156 days 06:00:00,46 days 00:00:00,84.76913005146008,0.9530632579892359,0.5911888176159995,1.1989912890344878,-0.9335964050005069,19.857668655832892,0.9174390214816592,0.5790934320074006,-0.015249574107313391,None,None,0.0005157573936928667,0.1299708632106024,1.1998438954740092,0.12343105852891201,0.1641233745773903,0.278400526757637,2470.9920634920636,0.13628262078978132,0.04127791197948463,108 days 23:59:59.999999999
XLC,true,45,49,false,29,51.724137931034484,2.317489670026487,0.016998827667057445,2.486177839439353,0.6869159622691159,0.004823991635246032,0.7139507620164126,0.011993301101189492,1.0782629962442514,0,0,1706,1707 days 00:00:00,1000.0,1827.650463527319,82.7650463527319,93.85508456548742,100.0,70.02966043533014,26.545112198147535,465 days 00:00:00,29,0,0.0,24.73214763348347,-19.25672726647615,8.413404906935988,-3.8644225900213285,61 days 16:00:00,11 days 17:08:34.285714285,28.53967115611446,0.7820155461222297,0.5184598383794156,1.153409232852073,-0.7778697549133492,10.837788918524655,0.9385584933992362,0.5589041095890412,-0.0154252038044505,None,None,0.000401719957872302,0.10123342938382011,0.8276504635273172,0.09310682976986029,0.15579543364179022,-0.11816129370186053,2470.9920634920636,0.2594743795518665,0.04125755994140593,37 days 13:14:28.965517240
XLC,true,34,37,false,36,44.44444444444444,2.473823741460789,0.021101992966002344,1.8410390744973477,0.542579207809128,0.0059884034092709355,0.8862837045720985,0.011024884670320924,1.1473625617549625,0,0,1706,1707 days 00:00:00,1000.0,1801.190069408206,80.1190069408206,93.85508456548742,100.0,87.42374180727671,30.956818467867926,602 days 00:00:00,36,0,0.0,19.64405834806708,-6.307845145953764,6.739840032317914,-2.078001691759105,44 days 06:00:00,18 days 02:24:00,22.2552797057835,0.795486349946693,0.43313156111322787,1.1515423143690062,0.017905417465463796,5.320800589991921,1.0002304402966289,0.5227475468331847,-0.015249574107313315,None,None,0.0003882192330727442,0.09783124673433154,0.8011900694082115,0.09075596134646902,0.14800998619040268,-0.1463541127074737,2470.9920634920636,0.28909909595498734,0.04124224036490026,29 days 17:20:00
XLC,true,46,77,false,7,66.66666666666666,3.3308969707512563,0.0035169988276670576,9.391087356948425,0.6331070128279837,0.0011644117740249042,0.1600234466588511,0.010935092689327165,1.2987664226634348,0,0,1706,1707 days 00:00:00,1000.0,2169.804891715545,116.98048917155452,93.85508456548742,100.0,14.44170502472451,31.469251304805624,356 days 00:00:00,6,1,586.0685834398487,31.81600604379311,-18.787419948815906,20.063054780029898,-11.952847489214507,156 days 18:00:00,70 days 12:00:00,97.28938471261608,0.9375785425756418,0.5724470347505002,1.1949465459193203,-0.9509581068240995,19.778052699287098,0.9128857982382055,0.5805555555555556,-0.015249574107313209,None,None,0.0005077945496167469,0.1279642265034202,1.1698048917155455,0.12115308540315595,0.1642582071182253,0.24639479803495726,2470.9920634920636,0.12748071869174926,0.041238467244773994,127 days 23:59:59.999999999
XLC,true,17,58,false,15,53.333333333333336,2.749778007638692,0.008792497069167644,4.898096681308445,0.7217677924197378,0.002495168087196223,0.369284876905041,0.012221574527202562,1.2012668816737888,0,0,1706,1707 days 00:00:00,1000.0,1870.8090332744673,87.08090332744672,93.85508456548742,100.0,41.47110561947521,26.19411403921607,600 days 00:00:00,15,0,0.0,28.75185931942018,-8.761208881286478,13.66380801362976,-5.119859127058772,120 days 00:00:00,19 days 10:17:08.571428571,58.05393555163114,0.8393820665799475,0.5471359083129285,1.161343862580581,-0.08302719210801797,5.753790418524361,0.9536863507284231,0.5475974614687217,-0.015278191002727067,None,None,0.0004106944425774234,0.1034949995295107,0.8708090332744665,0.09687971790255201,0.14839041263044353,-0.07217702982638101,2470.9920634920636,0.18661266400621435,0.04121342330687486,73 days 01:35:59.999999999
XLC,true,38,79,false,6,60.0,3.4441624211616984,0.0029308323563892145,12.584817535348165,0.6954218568068612,0.0009980672348784893,0.1354044548651817,0.012560494038955268,1.3110385748563484,0,0,1706,1707 days 00:00:00,1000.0,2205.7176134864594,120.57176134864594,93.85508456548742,100.0,12.522216331493588,30.637310704769295,342 days 00:00:00,5,1,608.307292641615,52.58543354322334,-19.65390050363898,28.891788808835834,-11.875639374883338,215 days 16:00:00,77 days 12:00:00,119.48206416896886,0.9499489566518784,0.6015360927789407,1.19366635883044,-1.002901786004043,19.393150066502294,0.9095479364813097,0.6103773584905661,-0.015278191002727062,None,None,0.0005182204804330932,0.13059156106913947,1.2057176134864571,0.12387338303918494,0.16544780324748926,0.28465881104733276,2470.9920634920636,0.11802421169827187,0.0411967280955879,160 days 09:36:00
XLC,true,62,65,false,24,73.91304347826086,2.4020364210465757,0.013481828839390387,2.7576232003421173,0.7126441978412213,0.003992268939513957,0.5785463071512309,0.01100917344960891,0.8701800708318307,0,0,1706,1707 days 00:00:00,1000.0,1647.098992807104,64.7098992807104,93.85508456548742,100.0,55.92914905178852,35.15794181077748,446 days 00:00:00,23,1,-32.97078921225875,24.732914366686302,-24.842870052789856,6.219488333097396,-7.0509946757978375,56 days 11:17:38.823529412,19 days 20:00:00,29.56825139214621,0.63826329763682,0.32027724176608674,1.1309927972586655,-1.0100836718439352,19.821977353828164,0.9051644482152009,0.5574817518248175,-0.01547655180594978,None,None,0.00034658051057010055,0.08733828866366534,0.6470989928071122,0.0764497708897256,0.16468383356305552,-0.31053389829339456,2470.9920634920636,0.23604842339654375,0.04118131163227001,46 days 21:54:46.956521738
XLC,true,46,66,false,10,55.55555555555556,3.379713424306382,0.005275498241500586,7.74089503935457,0.7129208914491224,0.0016634453914641488,0.23388042203985931,0.012876556179022051,1.0892081827923568,0,0,1706,1707 days 00:00:00,1000.0,1904.3764109045942,90.43764109045941,93.85508456548742,100.0,21.991295104276478,31.289506844529036,428 days 00:00:00,9,1,132.72601914571874,28.658354271719432,-18.40169817591852,19.813553808446134,-7.349928422009885,164 days 04:48:00,38 days 06:00:00,85.73893241765283,0.7985880373280457,0.471957747437419,1.1645609746198782,-1.1105158287827495,20.437686927722844,0.8972540414406754,0.5747232472324723,-0.015415086796399543,None,None,0.0004310111126971742,0.1086148003996879,0.9043764109045942,0.09976319697829239,0.1636863143515247,-0.03641191620943547,2470.9920634920636,0.15236860211888853,0.04115740910072659,108 days 05:20:00
