Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,3,60,false,27,-0.0,11.538461538461538,0.019217162453249843,0.0001,-5.20713454891125,0.24407696082152433,1 days 03:06:55.384615383,0.2196922174177279,6.939316675165732,13.621621621621621,0.0006939316675165732,0,0,1961,81 days 18:00:00,1000.0,427.249671726576,-57.2750328273424,-75.7683386520246,100.0,36.71876489678225,58.483223369181225,77 days 19:00:00,26,1,9.712675365937969,1.008458361214439,-15.380747085184044,0.5756146561149016,-3.7431845724809993,1 days 19:40:00,1 days 00:57:23.478260869,-22.40242321689854,-4.899743421113309,-1.671519158712621,0.663098686012333,-10.649615552847957,161.76277296281182,0.6496004939306574,0.25047801147227533,-0.0047669871904340785,None,None,-0.00040207710826451316,-2.431762350783776,-0.5727503282734239,-0.927297215480421,0.5973019790348694,118.34738756613756
MSTY_MSTR,SMA,3,61,false,26,-0.0,12.0,0.018599365188412497,0.0001,-5.1622322207682325,0.24815464345518176,1 days 03:50:23.999999999,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,430.3392641136004,-56.966073588639965,-75.7683386520246,100.0,35.63535361075492,58.183000980492174,77 days 19:00:00,25,1,9.782911131706896,0.8394530165540287,-15.38074708518405,0.5459991470229737,-3.8753898908218334,1 days 18:40:00,1 days 01:49:05.454545454,-23.17774588072427,-4.857203829756765,-1.6788831188486995,0.6637164974455186,-10.662739873969143,162.0421443708615,0.6500316212095285,0.2465057179161372,-0.0047525655518689995,None,None,-0.0003984294693968095,-2.409701430911904,-0.5696607358864003,-0.9256643527217986,0.5970670004111384,118.34738756613756
MSTY_MSTR,SMA,3,62,false,26,-0.0,8.0,0.006882643214419406,0.0001,-5.2499857434334585,0.24071576602253214,1 days 03:31:11.999999999,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,424.70295026852136,-57.529704973147865,-75.7683386520246,100.0,35.27453706511864,58.73069381307343,77 days 19:00:00,25,1,9.654780695897387,0.6038171488195819,-15.38074708518405,0.35179482657868905,-3.7241347716679476,2 days 03:00:00,1 days 01:28:41.739130434,-23.398073217095046,-4.943363440338172,-1.665482457020092,0.6574262286015644,-10.686771491703857,162.49984787592942,0.6471271231926625,0.24255858138062064,-0.004752565551869004,None,None,-0.00040519055149499273,-2.450592455441716,-0.5752970497314793,-0.9286248097834172,0.5966157480130779,118.34738756613756
MSTY_MSTR,SMA,3,63,false,25,-0.0,8.333333333333332,0.006984287780465535,0.0001,-5.155522698434445,0.24904528125960151,1 days 04:29:59.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,431.0140855814161,-56.89859144185839,-75.7683386520246,100.0,33.49668518733554,58.129130938854914,77 days 01:00:00,24,1,9.798251861684207,0.603817148819595,-15.380747085184066,0.35179482657869515,-3.828726871521271,2 days 03:00:00,1 days 02:27:16.363636363,-24.116006928344504,-4.853925369422772,-1.680159095247065,0.6613297716217195,-10.702039734584238,162.80856030233568,0.6491793558701389,0.2409867172675522,-0.004658811901250948,None,None,-0.00039769915163640347,-2.4052844690969684,-0.5689859144185835,-0.925304440341502,0.5963751162897553,118.34738756613756
MSTY_MSTR,SMA,3,64,false,27,-0.0,7.6923076923076925,0.010813021763743626,0.0001,-5.219515531203604,0.24361618328536178,1 days 02:02:18.461538461,0.2196922174177279,6.939316675165732,13.621621621621621,0.0006939316675165732,0,0,1961,81 days 18:00:00,1000.0,426.9005482425439,-57.30994517574561,-75.7683386520246,100.0,35.30108000060464,58.52874057820511,77 days 01:00:00,26,1,9.704738734765556,0.7207164846577967,-15.380747085184044,0.5077309949923438,-3.5634514485149835,2 days 04:30:00,0 days 23:50:00,-22.415545788162373,-4.915230789303863,-1.6703589281395221,0.6566307226134706,-10.70982449915278,162.9783826455937,0.6496638183947588,0.23785488958990536,-0.004658811901250831,None,None,-0.00040260236785070617,-2.434939120761071,-0.573099451757455,-0.9274801904021187,0.596197780138939,118.34738756613756
MSTY_MSTR,SMA,3,65,false,24,-0.0,4.3478260869565215,0.005964454223631173,0.0001,-5.048677896258697,0.2588271716898979,1 days 05:02:36.521739129,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,438.42566144921307,-56.1574338550787,-75.7683386520246,100.0,31.799613761773482,57.40913330286431,77 days 01:00:00,23,1,9.96673936470097,0.6334339858249936,-15.380747085184044,0.6334339858249936,-3.7524339088482987,2 days 14:00:00,1 days 03:32:43.636363636,-24.849612083282075,-4.75279114120077,-1.6980154296649046,0.6641240962208386,-10.731896417201737,163.44745288477364,0.6498801477764247,0.23473882945248584,-0.004549632136092081,None,None,-0.00038906548033853475,-2.3530680250874583,-0.5615743385507878,-0.9212737301331921,0.5958430998595682,118.34738756613756
MSTY_MSTR,SMA,3,66,false,24,-0.0,4.3478260869565215,0.00505947706073846,0.0001,-5.244461554990073,0.24184201485618212,1 days 04:46:57.391304346,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,425.55629029886575,-57.444370970113425,-75.7683386520246,100.0,31.313946466221765,58.65932853397512,77 days 01:00:00,23,1,9.674179691941106,0.5614813306718324,-15.380747085184055,0.5614813306718324,-3.8805807574082274,2 days 13:00:00,1 days 03:19:05.454545454,-25.396429973611955,-4.9415006324184025,-1.6671733569489113,0.652075227755947,-10.747162247422402,163.7479707480946,0.644987453541208,0.23086574654956082,-0.004658811901250848,None,None,-0.00040427822092904713,-2.445074680178877,-0.574443709701135,-0.928181808234581,0.5954968039052849,118.34738756613756
MSTY_MSTR,SMA,3,67,false,23,-0.0,4.545454545454546,0.004558740669269051,0.0001,-5.1044900489429095,0.25537085719141284,1 days 05:57:16.363636362,0.18589341473807747,5.911269760326364,11.565527791942886,0.0005911269760326364,0,0,1961,81 days 18:00:00,1000.0,435.8068693751218,-56.41931306248782,-75.7683386520246,100.0,30.46870722526805,58.677856178323694,77 days 01:00:00,22,1,9.90720631189896,0.4847028962921938,-15.380747085184044,0.4847028962921938,-3.95395932762805,2 days 12:00:00,1 days 04:31:25.714285714,-26.0954698607626,-4.8077464149509765,-1.6624340558845676,0.6580720549571284,-10.821145313134348,165.5249665305842,0.650880010640657,0.2293233082706767,-0.004490605543238282,None,None,-0.00039230699975824687,-2.3726727345378773,-0.5641931306248784,-0.9227142979768639,0.5939398278482488,118.34738756613756
MSTY_MSTR,SMA,3,68,false,24,-0.0,4.3478260869565215,0.004350650354361945,0.0001,-5.339408915925818,0.23566655995236846,1 days 04:18:15.652173912,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,420.8772507140411,-57.912274928595885,-75.7683386520246,100.0,30.624723115634193,59.102445330677,77 days 02:00:00,23,1,9.567810991110662,0.48470289629217733,-15.380747085184051,0.48470289629217733,-3.926320092208466,2 days 12:00:00,1 days 02:51:49.090909090,-25.595241751176925,-5.045774042694375,-1.6564705433055966,0.6413174231525819,-10.951165801550744,167.7599622407978,0.6430988604391171,0.22471910112359553,-0.004452745062690068,None,None,-0.0004102698033541241,-2.4813117706857426,-0.5791227492859601,-0.9305881979602536,0.5918337113412034,118.34738756613756
MSTY_MSTR,SMA,3,69,false,24,-0.0,4.3478260869565215,0.002677202270075957,0.0001,-5.313453139228134,0.23804117973575734,1 days 04:02:36.521739129,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,422.6764606732172,-57.73235393267828,-75.7683386520246,100.0,30.668501837757077,58.927612199301635,77 days 02:00:00,23,1,8.813919930745953,0.29380150891375145,-15.38074708518404,0.29380150891375145,-3.89013142961857,2 days 11:00:00,1 days 02:38:10.909090909,-25.48423735902297,-5.021759351537985,-1.6607003766946946,0.6409158198908957,-10.967725475470093,168.09680833823248,0.6445164705644404,0.22166874221668745,-0.004408912870690839,None,None,-0.00040812387361610836,-2.4683331876302232,-0.577323539326783,-0.9296694330770623,0.5915535260051663,118.34738756613756
MSTY_MSTR,SMA,3,70,false,24,-0.0,4.3478260869565215,0.010279872236931607,0.0001,-5.283725958565298,0.2415509604541867,1 days 04:39:07.826086955,0.19434311540799007,6.1682814890362065,12.07955124936257,0.0006168281489036207,0,0,1961,81 days 18:00:00,1000.0,425.33576321390024,-57.46642367860998,-75.7683386520246,100.0,30.142601194920363,58.58677217186088,77 days 02:00:00,23,1,8.064572877947057,1.129317702796049,-15.380747085184055,1.129317702796049,-3.8894021059259347,2 days 02:00:00,1 days 03:40:54.545454545,-25.336035202784633,-4.993821581695068,-1.6693250470161625,0.6405546545167183,-11.00913289860112,169.16163972461715,0.6441941695992002,0.21863354037267083,-0.004397476517924119,None,None,-0.000405047281935943,-2.4497259611485833,-0.5746642367860987,-0.92829646978297,0.5903786513762358,118.34738756613756
MSTY_MSTR,SMA,3,71,false,27,-0.0,3.8461538461538463,0.010217400779952873,0.0001,-5.333398862459288,0.23748273334615744,1 days 00:59:59.999999999,0.2196922174177279,6.939316675165732,13.621621621621621,0.0006939316675165732,0,0,1961,81 days 18:00:00,1000.0,422.2533351215552,-57.774666487844485,-75.7683386520246,100.0,33.53765537461682,58.88689576336796,77 days 02:00:00,26,1,8.006128542573265,1.1293177027960426,-15.380747085184055,1.1293177027960426,-3.452510743765341,2 days 02:00:00,1 days 00:00:00,-22.52895359311609,-5.042295135700111,-1.6620107051531843,0.6358702512019709,-11.02401948059964,169.47353229228582,0.6431791046640621,0.21561338289962825,-0.004387528524475424,None,None,-0.00040878079066215904,-2.472306221924738,-0.5777466648784453,-0.929886236088719,0.5900925904949463,118.34738756613756
MSTY_MSTR,SMA,3,72,false,25,-0.0,4.166666666666666,0.005462904283995002,0.0001,-5.504109213346185,0.22338653519817325,1 days 02:32:29.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,411.5728799717301,-58.84271200282699,-75.7683386520246,100.0,31.384262154622117,59.926808605602865,77 days 02:00:00,24,1,7.803621919865179,0.623350241653169,-15.38074708518404,0.623350241653169,-3.840071786533952,2 days 01:00:00,1 days 01:33:54.782608695,-24.84294758117229,-5.207062388177756,-1.6370103324405523,0.6234176566628169,-11.040918030893334,169.83662538752387,0.6437666009455788,0.20738461538461542,-0.004397476517924163,None,None,-0.00042186964950637626,-2.5514676402145637,-0.5884271200282691,-0.9352103584284264,0.5897167253644381,118.34738756613756
MSTY_MSTR,SMA,3,73,false,26,-0.0,4.0,0.005268753426780811,0.0001,-5.623021451134759,0.21398058448188387,1 days 01:07:12,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,404.4461473795694,-59.55538526204306,-75.7683386520246,100.0,31.821624886004304,60.6207098150362,77 days 02:00:00,25,1,7.668495604746852,0.6233502416531562,-15.380747085184044,0.6233502416531562,-3.750687845328408,2 days 01:00:00,1 days 00:07:30,-24.12889392900709,-5.328484134165398,-1.6206226219536746,0.61391449290795,-11.10918193698561,171.09794937680343,0.6379533134133816,0.203680981595092,-0.00439747651792407,None,None,-0.0004308779520864824,-2.6059498542190456,-0.5955538526204295,-0.9386066876338841,0.5885841181208404,118.34738756613756
MSTY_MSTR,SMA,3,74,false,28,-0.0,3.7037037037037033,0.00504277346927745,0.0001,-5.810101189567467,0.19905501789178778,0 days 22:55:33.333333332,0.2281419180876405,7.196328403875574,14.135645079041305,0.0007196328403875575,0,0,1961,81 days 18:00:00,1000.0,393.13729353985195,-60.686270646014805,-75.7683386520246,100.0,34.628247770328315,61.721807303290035,77 days 02:00:00,27,1,7.454074237337409,0.6233502416531654,-15.380747085184037,0.6233502416531654,-3.5715698338458326,2 days 01:00:00,0 days 21:55:23.076923076,-22.75247335916614,-5.513496210473884,-1.5950962523579009,0.6008674632781495,-11.144081901419856,171.72345921787718,0.6340441943793966,0.19926650366748164,-0.004387528524475386,None,None,-0.0004453835820655531,-2.693679904332465,-0.6068627064601486,-0.9437458285627373,0.5879834034392696,118.34738756613756
MSTY_MSTR,SMA,3,75,false,27,-0.0,3.8461538461538463,0.0004672794500271338,0.0001,-5.743023358171682,0.20487788555440178,0 days 23:29:59.999999999,0.2196922174177279,6.939316675165732,13.621621621621621,0.0006939316675165732,0,0,1961,81 days 18:00:00,1000.0,397.5491836297206,-60.245081637027944,-75.7683386520246,100.0,33.38771445217027,61.29223935898208,77 days 02:00:00,26,1,7.53772581859738,0.05626511961706926,-15.380747085184044,0.05626511961706926,-3.647873518663246,2 days 02:00:00,0 days 22:26:24,-23.46109777649526,-5.450246811381746,-1.6049854061138658,0.6022669486759246,-11.182082283497685,172.56078071182793,0.6302360020200088,0.19707138499084806,-0.0043875285244753875,None,None,-0.0004397647029405042,-2.6596969233841694,-0.6024508163702803,-0.9417769731407793,0.5873028972004011,118.34738756613756
MSTY_MSTR,SMA,3,76,false,26,-0.0,4.0,0.00037826799967847124,0.0001,-5.06993688399413,0.27581938023839264,1 days 00:04:48,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,451.3003755666948,-54.86996244333052,-75.7683386520246,100.0,33.86974424367867,56.255927868141775,76 days 11:00:00,25,1,8.556874552709928,0.0398695255483496,-15.380747085184032,0.0398695255483496,-3.2904092241706366,2 days 01:00:00,0 days 23:02:30,-22.2902599594406,-4.793578051855285,-1.7266480767653305,0.6395807551719275,-11.674437949311379,188.52453398417134,0.653484684632186,0.19634146341463413,-0.004338529866001588,None,None,-0.0003766879832690358,-2.2782089228111286,-0.5486996244333051,-0.913927041787955,0.5719787668757287,118.34738756613756
MSTY_MSTR,SMA,3,77,false,26,-0.0,4.0,0.00039310641528911034,0.0001,-4.946509620892217,0.2874871896148123,0 days 23:45:36,0.2112425167478153,6.68230494645589,13.107598164201939,0.000668230494645589,0,0,1961,81 days 18:00:00,1000.0,460.14088088829305,-53.98591191117069,-75.7683386520246,100.0,34.688456396837346,55.39902695822235,76 days 11:00:00,25,1,8.724494832051619,0.03986952554836302,-15.380747085184037,0.03986952554836302,-3.2099101154753993,2 days 01:00:00,0 days 22:42:30,-21.943344557750343,-4.676625159501337,-1.7486750801709592,0.6439051396003335,-11.731959607955128,189.84341651606084,0.6580791521072591,0.19343065693430656,-0.004301886108688355,None,None,-0.0003668934271385124,-2.218971447333723,-0.539859119111707,-0.9086228190336975,0.5710384003781721,118.34738756613756
MSTY_MSTR,SMA,3,78,false,25,-0.0,4.166666666666666,0.0003949157391075107,0.0001,-4.9213245963844425,0.28981104047478123,1 days 00:29:59.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,461.9016240776424,-53.809837592235766,-75.7683386520246,100.0,33.77250924177531,55.228359967343245,76 days 11:00:00,24,1,8.757879379032943,0.039869525548363455,-15.380747085184055,0.039869525548363455,-3.3324494210241986,2 days 01:00:00,0 days 23:26:05.217391304,-22.785677304224606,-4.653591303706238,-1.7531056709827926,0.6437318742586173,-11.744759885790577,190.11134892306694,0.6518803789960681,0.19198055893074117,-0.004292488320643397,None,None,-0.000364965359680967,-2.2073104953504883,-0.5380983759223583,-0.9075406748641763,0.5708491397278533,118.34738756613756
MSTY_MSTR,SMA,3,79,false,25,-0.0,4.166666666666666,0.00040695644339230343,0.0001,-4.8187035625535675,0.2993166610021328,1 days 00:14:59.999999998,0.20279281607790267,6.425293217746048,12.593574706782254,0.0006425293217746048,0,0,1961,81 days 18:00:00,1000.0,469.1038748297824,-53.089612517021756,-75.7683386520246,100.0,33.43377069403134,54.53025335482889,76 days 11:00:00,24,1,8.894437555182947,0.03986952554835449,-15.380747085184051,0.03986952554835449,-3.266683282749351,2 days 01:00:00,0 days 23:10:26.086956521,-22.491273446891697,-4.556358268917025,-1.771379806413498,0.6480518742151938,-11.769014776596732,190.6444567465075,0.6521795931592393,0.19053398058252427,-0.00428275462513912,None,None,-0.0003571160693413951,-2.1598379873767573,-0.5308961251702176,-0.9030240292085736,0.570491885571877,118.34738756613756
MSTY_MSTR,SMA,3,80,false,23,-0.0,0.0,0.0,NaN,-4.8712687886496235,0.29478961922687563,1 days 02:02:43.636363636,0.18589341473807747,5.911269760326364,11.565527791942886,NaN,0,0,1961,81 days 18:00:00,1000.0,465.67381048658694,-53.432618951341304,-75.7683386520246,100.0,31.065141314609402,54.862725894558665,76 days 11:00:00,22,1,8.82940186746481,-0.15055876681558764,-15.380747085184057,NaN,-3.4456671922461957,NaT,1 days 02:02:43.636363636,-24.688890517312643,-4.608105471932991,-1.7626464809682811,0.6419302741409957,-11.79489961955435,191.21155153722702,0.6481828417462642,0.18621523579201935,-0.0042343844806109025,None,None,-0.00036089619935074797,-2.1827002136733236,-0.5343261895134139,-0.9051932295285494,0.5700564211870327,118.34738756613756
MSTY_MSTR,SMA,3,81,false,22,-0.0,0.0,0.0,NaN,-4.839753870606671,0.2976320283107902,1 days 03:11:25.714285714,0.17744371406816484,5.654258031616522,11.051504334523203,NaN,0,0,1961,81 days 18:00:00,1000.0,467.8274566271633,-53.21725433728367,-75.7683386520246,100.0,30.043217856371747,54.65397523264844,76 days 11:00:00,21,1,8.870236045439242,-0.15055876681558764,-15.380747085184057,NaN,-3.588093577907118,NaT,1 days 03:11:25.714285714,-25.763941877060773,-4.578201108565804,-1.7681234631083464,0.6434303324495585,-11.796612769362257,191.2434059721838,0.6434303324495575,0.18621523579201935,-0.0042343844806109025,None,None,-0.00035854645120786226,-2.1684889369051508,-0.5321725433728386,-0.903835120727529,0.570044167492268,118.34738756613756
MSTY_MSTR,SMA,3,82,false,22,-0.0,0.0,0.0,NaN,-4.9710562590083835,0.2860138515491797,1 days 03:00:00,0.17744371406816484,5.654258031616522,11.051504334523203,NaN,0,0,1961,81 days 18:00:00,1000.0,459.02455711323546,-54.09754428867646,-75.7683386520246,100.0,29.7239583127766,55.507231051066974,76 days 11:00:00,21,1,8.703328790495846,-0.5513226149111013,-15.380747085184044,NaN,-3.6772293198504404,NaT,1 days 03:00:00,-26.175179603679062,-4.706701006950901,-1.7458735530961857,0.6336798286950334,-11.827823234133527,191.88681242923175,0.6378351062602469,0.18406759203379602,-0.0042343844806109025,None,None,-0.0003682734698028633,-2.227317945367717,-0.5409754428867652,-0.9093044547640226,0.5695236553649919,118.34738756613756
