Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,SMA,4,32,false,39,5.091347860932652,46.15384615384615,1.766816461091147,35.04669635051652,2.700682548958885,9.280630843309055,26 days 20:18:27.692307692,0.01870503597122302,0.5611510791366906,1.1223021582733812,19.666491477268263,0,0,2085,2086 days 00:00:00,1000.0,619951.9515736308,61895.19515736308,6020.563922655227,100.0,23551.449524634914,64.42374195477828,580 days 00:00:00,39,0,0.0,375.85621044087355,-34.23028468143411,88.17759267030793,-10.494071923590399,44 days 18:40:00,11 days 11:25:42.857142857,15870.562860862326,1.5733320291876631,3.229118876147463,1.386332197155468,1.0697104079817787,9.01528187737269,1.4071401851052703,0.34320669671603354,-0.07607640391032802,None,None,0.004614163018279601,1.1627690806064594,618.9519515736289,1.1743619658232634,0.8894453167973515,2085
RUNE-USD,SMA,16,23,false,49,5.088473196186025,55.10204081632652,1.2503602748768714,33.42920577623263,2.5061372533439115,5.161823348915372,21 days 18:36:44.081632652,0.023501199040767386,0.7050359712230215,1.410071942446043,23.568792561660413,0,0,2085,2086 days 00:00:00,1000.0,371976.513522545,37097.6513522545,6020.563922655227,100.0,26421.388602071896,79.99323184705277,1023 days 00:00:00,49,0,0.0,516.0543538870471,-47.91088987006143,74.36848791982214,-16.814458672718118,31 days 01:46:40,10 days 08:43:38.181818181,7570.949255562136,1.485434619562676,2.271375316501518,1.3601557862897888,0.9854993742251035,8.976052803967011,1.3849309372240302,0.35718932986337015,-0.0784213016118073,None,None,0.004415841236087291,1.1127919914939974,370.97651352254286,1.0442409142708051,0.9015848637385159,2085
RUNE-USD,SMA,2,25,false,65,5.080979903389053,43.07692307692308,1.4793683950797527,24.767062315054385,3.0125044506683984,26.109160848437885,16 days 04:25:50.769230768,0.03117505995203837,0.935251798561151,1.870503597122302,23.16343957523072,0,0,2085,2086 days 00:00:00,1000.0,1633124.3577756267,163212.43577756267,6020.563922655227,100.0,129348.09806676382,67.0600515414438,727 days 00:00:00,65,0,0.0,419.07149067944596,-31.224061079631777,69.61075136111994,-9.168702368454685,30 days 11:08:34.285714286,5 days 09:04:51.891891891,25109.60550424044,1.7528118628237783,3.9505352932278264,1.4382294313780903,0.9420432868859893,9.047596873117183,1.5101409029469957,0.3492884864165589,-0.07237729619025401,None,None,0.005011927252809824,1.2630056677080757,1632.1243577756295,1.4442745015362153,0.8671937865196098,2085
RUNE-USD,SMA,5,32,false,36,5.060445570703964,50.0,1.8802041604041453,33.308326089900355,2.5763480359889015,6.084400884555574,28 days 21:59:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,17.253233658077882,0,0,2085,2086 days 00:00:00,1000.0,427520.88379182067,42652.08837918207,6020.563922655227,100.0,14936.845086817739,63.00351207133935,586 days 00:00:00,36,0,0.0,349.1699868107331,-34.489620938320066,77.56209664054578,-10.94544446074507,45 days 14:40:00,12 days 05:19:59.999999999,11847.802327550573,1.5122314451778696,2.9940972321612853,1.3713518685263661,1.0295691076910791,9.094598491963438,1.4105333504842634,0.336322869955157,-0.07607640391032802,None,None,0.004445858805151945,1.12035641889829,426.52088379182,1.0789008265915534,0.8916288331132893,2085
RUNE-USD,SMA,16,19,false,77,5.0461712386507065,49.35064935064935,1.2655317838868794,22.409071896074806,2.699852097765884,12.180970402851889,14 days 00:37:24.155844155,0.036930455635491605,1.1079136690647482,2.2158273381294964,24.827317064715974,0,0,2085,2086 days 00:00:00,1000.0,794568.7487299641,79356.87487299641,6020.563922655227,100.0,69326.16998862827,84.6449937505574,1024 days 00:00:00,77,0,0.0,434.095936234588,-42.33095546927345,59.066575488639195,-13.308495706936654,20 days 10:06:18.947368421,7 days 19:04:36.923076923,10306.08764584369,1.5993921401270497,2.619195690830059,1.3870800875721394,0.9422419878203669,8.41893028661281,1.4564340919507477,0.3669724770642202,-0.07966845427024055,None,None,0.004835052990992356,1.2184333537300738,793.5687487299631,1.2405335626924403,0.9168387985738079,2085
RUNE-USD,SMA,6,32,false,34,5.04363141740939,52.94117647058824,1.6974290307623792,34.759102483884284,2.6733831521808535,8.591016336992727,30 days 10:35:17.647058822,0.01630695443645084,0.4892086330935252,0.9784172661870504,17.004453013698786,0,0,2085,2086 days 00:00:00,1000.0,578433.2694009528,57743.32694009529,6020.563922655227,100.0,20102.506701880877,61.39965411215509,583 days 00:00:00,34,0,0.0,288.0268749375967,-33.87293061738683,77.027040435504,-12.792327711687909,45 days 09:19:59.999999999,13 days 15:00:00,16983.33145296921,1.5598406885303817,3.327678842376086,1.3869667729317814,1.0537787979829796,9.091474997815201,1.405459663237539,0.336322869955157,-0.0756558807841148,None,None,0.004597040392949735,1.1584541790233334,577.4332694009526,1.1562297072127907,0.8938091117386097,2085
RUNE-USD,SMA,35,36,false,64,5.042036435933528,53.125,1.4941569794065588,24.206623926927808,2.30546389034156,2.146648327057433,17 days 09:22:29.999999999,0.030695443645083934,0.920863309352518,1.841726618705036,22.29099181760259,0,0,2085,2086 days 00:00:00,1000.0,190445.97395165404,18944.597395165405,6020.563922655227,100.0,12181.670265240453,84.25734506970733,1420 days 00:00:00,64,0,0.0,776.1666516212963,-33.828405065480325,55.83484247110639,-11.638690423141258,19 days 12:42:21.176470588,14 days 23:12:00,2960.0933429945926,1.3642531984390946,1.7868632496795864,1.3170424027039684,1.0459186359275332,8.39058195580892,1.4544317180939523,0.36339869281045756,-0.0809228884597071,None,None,0.004210585392112998,1.0610675188124754,189.4459739516544,0.8854224472470087,0.936039554844898,2085
RUNE-USD,SMA,15,24,false,41,5.040407402713499,53.65853658536586,1.3566106375349103,37.02354761075776,2.556669596941878,6.343857967563172,26 days 03:30:43.902439023,0.019664268585131893,0.5899280575539568,1.1798561151079137,21.841229525770764,0,0,2085,2086 days 00:00:00,1000.0,443141.66332614963,44214.166332614965,6020.563922655227,100.0,28004.651128211844,75.82180963289234,912 days 00:00:00,41,0,0.0,446.44904158562673,-40.12615337012315,80.39440106222433,-13.195335333045657,33 days 16:21:49.090909090,17 days 10:06:18.947368421,10783.94300795488,1.508733269005538,2.511899669265006,1.3652482116004023,1.0009789766466781,8.762305915667344,1.3776595589785878,0.35807291666666663,-0.07856409865552384,None,None,0.00452962918489178,1.1414665545927285,442.14166332614957,1.087932977390743,0.9105355063904899,2085
RUNE-USD,SMA,30,31,false,74,5.038656145594591,44.5945945945946,1.2671319219585284,27.9896265185669,2.580649922316114,5.289710678433826,14 days 15:34:03.243243242,0.035491606714628296,1.064748201438849,2.129496402877698,29.80190449458922,0,0,2085,2086 days 00:00:00,1000.0,379676.0519451802,37867.60519451802,6020.563922655227,100.0,55165.7797358997,74.73421136893951,759 days 00:00:00,74,0,0.0,1269.6628426749835,-28.14315574022219,72.45116437474859,-7.79648931689641,20 days 07:16:21.818181818,10 days 02:20:29.268292682,5117.24394520514,1.4811679250139063,2.4447477929931454,1.3500121346276686,1.258582013982715,7.331613348778181,1.5150136177488303,0.3492884864165589,-0.0786362630228144,None,None,0.004402150573798058,1.1093419445971107,378.6760519451813,1.0493067208144002,0.90137871232611,2085
RUNE-USD,SMA,4,35,false,36,5.03557827374234,50.0,1.7202121971137434,35.12547676280635,2.6571660247208446,8.533115985196153,29 days 06:40:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,18.19449156059034,0,0,2085,2086 days 00:00:00,1000.0,574947.341709598,57394.7341709598,6020.563922655227,100.0,21467.606908696645,67.69735254019731,586 days 00:00:00,36,0,0.0,349.1699868107332,-34.48962093832005,81.12320423148356,-10.872250705870849,47 days 16:00:00,10 days 21:20:00,15942.981714155496,1.558838636831846,3.013361971157345,1.3807402449081017,1.012424468666214,8.914763186220775,1.4039243161845438,0.3458064516129032,-0.0771442163053774,None,None,0.00460048082466619,1.15932116781588,573.9473417095959,1.1546557252591612,0.895053027604012,2085
RUNE-USD,SMA,16,20,false,65,5.0338514187828105,50.76923076923077,1.24754336770499,26.618069295952495,2.6223732611289776,8.806374031523463,16 days 11:48:55.384615384,0.03117505995203837,0.935251798561151,1.870503597122302,24.89459718326492,0,0,2085,2086 days 00:00:00,1000.0,591399.0170625325,59039.90170625325,6020.563922655227,100.0,51323.19656921891,84.50128291671467,957 days 00:00:00,65,0,0.0,497.72400076579413,-47.91088987006143,66.70380296252829,-14.720343547703779,22 days 21:49:05.454545454,9 days 21:00:00,9083.061800962023,1.5604566630978431,2.431927811363185,1.376950510445965,0.9111809689948119,8.564390440047397,1.4342196998496854,0.36073059360730597,-0.07807682137386072,None,None,0.004648857688982519,1.1715121376235946,590.3990170625339,1.1620117945871962,0.9035272232925312,2085
RUNE-USD,SMA,17,23,false,51,5.0198638490852785,56.86274509803921,1.2183957716695701,31.20744051110305,2.506439548402302,5.140447859253906,21 days 01:52:56.470588234,0.02446043165467626,0.7338129496402878,1.4676258992805755,22.90042397217634,0,0,2085,2086 days 00:00:00,1000.0,370689.58850369585,36968.958850369585,6020.563922655227,100.0,32673.704525173463,77.81344328784337,912 days 00:00:00,51,0,0.0,471.78693924484793,-56.50413144753493,67.02984424332126,-16.013000772275493,29 days 00:00:00,10 days 15:16:21.818181818,7248.815460856778,1.4843814773091148,2.3328087418904597,1.3566150713001248,0.967718352349676,8.599893836281364,1.3910219752823743,0.35984354628422427,-0.0784213016118073,None,None,0.004418594207286354,1.1134857402361613,369.689588503696,1.0433852222646727,0.9027869966692379,2085
RUNE-USD,SMA,27,28,false,84,5.0167415793733765,48.19277108433735,1.2905516767337581,22.43703607750927,2.489005801988827,4.7084928268736785,13 days 02:36:08.674698794,0.03980815347721822,1.20863309352518,2.402877697841727,27.118144323896097,0,0,2085,2086 days 00:00:00,1000.0,344683.45966211817,34368.34596621182,6020.563922655227,100.0,38903.85591131423,71.22701108208568,742 days 00:00:00,83,1,2745.861378726142,1084.7628045734978,-44.435602383186804,56.230660410974295,-8.998893535016334,18 days 01:12:00,8 days 12:16:44.651162790,4107.681907028817,1.4660169972930295,2.4985393637244937,1.3498163174927633,0.9842437150034452,8.336509979777073,1.5526644097319375,0.3484162895927602,-0.07842130161180731,None,None,0.004429833409950751,1.1163180193075892,343.68345966211865,1.0255082354012313,0.9164211238220193,2085
RUNE-USD,SMA,22,27,false,44,5.007561139578363,46.51162790697674,1.3075980148747508,44.91349327463566,2.455866676551097,3.7294432142844736,24 days 20:05:34.883720929,0.02062350119904077,0.6330935251798561,1.2517985611510791,28.434441785380848,0,0,2085,2086 days 00:00:00,1000.0,285739.1519016767,28473.915190167674,6020.563922655227,100.0,20684.74538060125,72.22555599436468,592 days 00:00:00,43,1,-20537.367904586485,949.7979930694992,-30.890663211874898,113.31917452383824,-14.569707811627442,39 days 21:36:00,11 days 17:44:20.869565217,7099.453948982864,1.4345863085977177,2.3397509941876993,1.3452714527391423,1.1042540387165474,8.809284708404189,1.4332798655351622,0.3449387491940683,-0.07900582363998379,None,None,0.004327849579166314,1.090618093949911,284.73915190167713,0.9801328668315956,0.9149390813081948,2085
RUNE-USD,SMA,15,20,false,64,4.994869652633178,51.5625,1.2573007922591064,26.520308917992082,2.5777396454929367,7.6741725408800345,16 days 19:52:29.999999998,0.030695443645083934,0.920863309352518,1.841726618705036,24.421579435273287,0,0,2085,2086 days 00:00:00,1000.0,523234.1025850895,52223.41025850896,6020.563922655227,100.0,45277.52128266776,81.97445041388606,910 days 00:00:00,64,0,0.0,485.721722631139,-46.306421378433214,66.86236803893654,-16.4244636946262,22 days 05:05:27.272727272,11 days 02:19:21.290322580,8159.9078528920145,1.5350018257386333,2.427883431148454,1.3705792712381424,0.9316738199373243,8.5816809897597,1.4123352705410968,0.36518324607329844,-0.07863626302281437,None,None,0.004624428728582725,1.1653560396028468,522.2341025850883,1.1302622869063885,0.9136837411170023,2085
RUNE-USD,SMA,8,27,false,36,4.992184152928199,55.55555555555556,1.6049792497281916,33.51294380693091,2.572928079901635,6.023558814766679,29 days 11:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,17.359222691359896,0,0,2085,2086 days 00:00:00,1000.0,423857.8480883138,42285.78480883138,6020.563922655227,100.0,15340.910922946001,66.00851224406206,587 days 00:00:00,36,0,0.0,315.06459508880846,-33.87293061738681,71.23025101981113,-13.633690209169359,41 days 14:24:00,14 days 07:30:00,11746.051335786495,1.5078167576380215,2.851213690303433,1.3664971470761145,1.0473100498343835,8.981926688286872,1.3893567647781326,0.3475452196382429,-0.0771442163053775,None,None,0.00445719934891772,1.1232142359272654,422.8578480883123,1.076740868488225,0.8965204394634242,2085
RUNE-USD,SMA,2,34,false,51,4.985702893832865,41.17647058823529,1.6331829361593642,30.47978198990856,2.960061616424959,18.295907027728703,20 days 11:17:38.823529410,0.02446043165467626,0.7338129496402878,1.4676258992805755,22.36645872640772,0,0,2085,2086 days 00:00:00,1000.0,1162722.4170605286,116172.24170605287,6020.563922655227,100.0,67232.74168493022,57.78585343945171,726 days 00:00:00,51,0,0.0,432.7022225128559,-26.194986311116843,86.55053638975997,-8.769746089987427,37 days 22:51:25.714285714,8 days 05:35:59.999999999,22778.870922755472,1.6960925143838508,4.2201074623060535,1.4203642081854997,1.1017844070975724,8.75241893630184,1.4818865750183947,0.34147909967845663,-0.07377243384804325,None,None,0.004823305355912737,1.2154729496900096,1161.7224170605245,1.345988966543925,0.8624658790621201,2085
RUNE-USD,SMA,3,24,false,59,4.9825350130360055,40.67796610169492,1.577455924487725,27.372826076346026,3.0009939365342397,24.302893126085685,18 days 00:48:48.813559321,0.028297362110311752,0.8489208633093526,1.6978417266187051,23.237363143948425,0,0,2085,2086 days 00:00:00,1000.0,1524376.854937124,152337.6854937124,6020.563922655227,100.0,93812.45306653052,67.69994556027724,934 days 00:00:00,59,0,0.0,503.24175819832317,-31.74158081421853,79.49213523753448,-8.366128777040348,33 days 12:00:00,7 days 10:17:08.571428571,25819.946693849546,1.7329996463762427,3.8485920474163486,1.4292096392498321,1.0560962306694384,9.050438883714232,1.4814659331894984,0.3554256010396361,-0.07359757477842832,None,None,0.004995958138794579,1.258981450976234,1523.3768549371255,1.4240113323389614,0.8743131678996365,2085
RUNE-USD,SMA,13,22,false,47,4.972002864439288,51.06382978723404,1.2489239256909002,35.78776418465823,2.640756102339665,8.80945761260412,22 days 17:52:20.425531913,0.022541966426858514,0.6762589928057554,1.3525179856115108,24.20179736228686,0,0,2085,2086 days 00:00:00,1000.0,591584.6660326003,59058.466603260036,6020.563922655227,100.0,48146.11348276002,80.20738865588439,940 days 00:00:00,47,0,0.0,504.77815610958146,-43.421785519011245,84.72660509576458,-15.278852418235347,33 days 14:00:00,11 days 10:26:05.217391304,12565.631192182977,1.5557204422590498,2.562330001335888,1.3781347362820506,0.9899409941098005,8.738991227786958,1.4134069233166924,0.3554256010396361,-0.07759586092725856,None,None,0.004665277243843456,1.1756498654485508,590.5846660325985,1.1620937723983134,0.9094788457177944,2085
RUNE-USD,SMA,2,26,false,63,4.9678710081667665,41.269841269841265,1.4929746545656446,25.56099616676325,3.1042307454972056,30.333676874936664,16 days 14:51:25.714285713,0.030215827338129497,0.9064748201438849,1.8129496402877698,23.17039940296525,0,0,2085,2086 days 00:00:00,1000.0,1887464.0455738003,188646.40455738004,6020.563922655227,100.0,142450.423989637,71.13063209601239,730 days 00:00:00,63,0,0.0,419.0714906794459,-26.194986311116843,73.64342575928605,-8.226657060414928,31 days 12:00:00,6 days 03:53:30.810810810,29943.87373926666,1.7816674681436064,3.856047941331226,1.4467350068539626,1.056385580416542,8.919052838478791,1.5140876608043339,0.34667527437056167,-0.07200033750670193,None,None,0.005048929068483575,1.272330125257861,1886.4640455737972,1.4873891411523998,0.85944743907369,2085
RUNE-USD,SMA,3,28,false,49,4.963424788912447,40.816326530612244,1.4931105564219882,33.06797986601579,3.1323030542559507,36.06995732099325,21 days 13:42:51.428571428,0.023501199040767386,0.7050359712230215,1.410071942446043,23.314115301219765,0,0,2085,2086 days 00:00:00,1000.0,2232820.476611409,223182.0476611409,6020.563922655227,100.0,147670.3227906404,67.45461197825078,726 days 00:00:00,49,0,0.0,503.2417581983233,-34.23028468143411,93.28345022227305,-8.459930724506457,40 days 04:48:00,8 days 17:22:45.517241379,45547.35666553897,1.793352401549578,4.231748796326644,1.4500895068186321,1.0829063766242704,8.963964514935672,1.479573766661526,0.3501618122977346,-0.07359757477842828,None,None,0.005187747114634827,1.3073122728879765,2231.8204766114045,1.538396850380737,0.8773236997966917,2085
RUNE-USD,SMA,27,34,false,34,4.951623173743049,50.0,1.351840235352604,50.074831352408246,2.4694480648374717,4.023908144430124,31 days 21:52:56.470588234,0.01630695443645084,0.4892086330935252,0.9784172661870504,24.497039798300438,0,0,2085,2086 days 00:00:00,1000.0,303467.6012508977,30246.76012508977,6020.563922655227,100.0,19613.638983436223,78.37846331673825,586 days 00:00:00,34,0,0.0,946.4610957066008,-25.635129537217765,112.07163049237867,-11.921967787562178,43 days 14:07:03.529411764,20 days 05:38:49.411764705,8896.105919144054,1.4423293002887823,2.192413464070775,1.3455462741962119,1.1033135804077796,8.802026354515693,1.4025399469522217,0.3519118600129617,-0.07851294152276264,None,None,0.004372166777479884,1.1017860279249307,302.46760125089634,0.9945847602460316,0.9193460117600389,2085
RUNE-USD,SMA,6,30,false,39,4.947320413189479,51.28205128205128,1.7721959633686404,29.880262177111113,2.657613974589109,8.124456928169076,26 days 19:41:32.307692306,0.01870503597122302,0.5611510791366906,1.1223021582733812,16.76734136557314,0,0,2085,2086 days 00:00:00,1000.0,550343.7619555627,54934.37619555627,6020.563922655227,100.0,21887.622867497837,61.616080769862755,586 days 00:00:00,39,0,0.0,288.0268749375967,-33.87293061738681,68.35941428834519,-10.624108466293182,40 days 18:00:00,12 days 03:47:22.105263157,14085.737486040067,1.551991219903285,3.2731573920355053,1.383320407676025,1.0497605956926623,9.083581284232842,1.422619282894095,0.33889602053915274,-0.07507212861826656,None,None,0.004572245336255933,1.152205824736495,549.343761955565,1.143301697065088,0.8934843876289794,2085
