Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,true,64,71,true,82,44.44444444444444,1.1319716826483954,0.012256014525646845,0.42848084448516155,0.28412802360408573,0.0035209971660266712,0.5179300953245574,0.0015086798391289688,0.2138792889993189,0,0,6609,6610 days 00:00:00,1000.0,1239.691293193801,23.969129319380077,207.73586057267119,100.0,195.12178729894288,37.913849817374754,1289 days 00:00:00,81,1,-1.239691293193573,16.579076828448784,-16.12862140435304,4.982554339294988,-3.2147779513626995,73 days 02:00:00,32 days 21:52:00,2.9744565986048634,0.15640704325212632,0.031479862708694906,1.0302012578640036,-0.5629316074427274,20.847792782830496,0.9392448271046363,0.48272768057424864,-0.010398438711898479,None,None,0.00005581154459717353,0.014064509238487729,0.23969129319379,0.008225067036946587,0.10822172158440013,-0.8846172767027142,9572.559523809523,0.8587777264734092,0.005539759495138666,50 days 18:22:13.333333333
XLP,true,10,36,false,100,43.0,1.1708444058996728,0.015130882130428205,0.3037830947206699,0.21414218152440664,0.0042938989829593545,0.6354970494779846,0.0013044139214613297,0.2238203149073898,0,0,6609,6610 days 00:00:00,1000.0,1246.780722214707,24.6780722214707,207.73586057267119,100.0,208.42348927200763,28.106668761506743,2949 days 00:00:00,100,0,0.0,17.57688212927758,-6.717289706638857,3.942240379751073,-2.441018015039108,60 days 21:46:02.790697674,24 days 13:28:25.263157895,2.467807222147073,0.16295903995344382,0.04359790950240933,1.0300944104027974,-0.4666956754158421,6.535649597598663,0.9721794435517012,0.4594833296533451,-0.010028612169906125,None,None,0.00005195192485124457,0.013091885062513632,0.2467807222147047,0.008444278184820186,0.0966874014242643,-0.8812045635575871,9572.559523809523,0.9483613489354573,0.005539208208670266,40 days 04:33:36
XLP,true,13,89,false,55,38.18181818181819,1.2530693022908734,0.008321985171735512,0.686122370212364,0.265400069524031,0.002361644440627645,0.3495233772128915,0.0016203770812022924,0.25478075425837515,0,0,6609,6610 days 00:00:00,1000.0,1313.6889372756707,31.36889372756707,207.73586057267119,100.0,120.63491858887392,27.774948211800066,2595 days 00:00:00,55,0,0.0,19.530114141742356,-7.86148452973335,7.071195147966987,-3.2575990513419626,146 days 13:42:51.428571430,33 days 12:42:21.176470588,5.703435223194031,0.185709255971007,0.054653817671275945,1.0339202993819516,-0.4857834212348174,8.227223495154945,0.9420267449701547,0.4968297101449276,-0.010079369996053687,None,None,0.000061022813958551764,0.015377749117555045,0.31368893727567104,0.010456021193902876,0.09965644324517657,-0.8489962510993934,9572.559523809523,0.7033236001195141,0.005520277028633431,76 days 16:34:54.545454546
XLP,true,37,42,false,133,51.515151515151516,1.105497659538463,0.01997276441216523,0.20721875704740844,0.1749984535422724,0.005710885647335942,0.8420335905583295,0.0011834026254808386,0.1883113216849265,0,0,6609,6610 days 00:00:00,1000.0,1184.3846660178913,18.438466601789127,207.73586057267119,100.0,274.47902994259573,35.49745832965497,2816 days 00:00:00,132,1,-7.726413295980365,12.188706284866582,-12.01937146756026,2.9067467834096217,-2.661029770962443,36 days 16:56:28.235294117,22 days 23:15:00,1.4553869644990272,0.13743806906160777,0.026447533757436716,1.0258976791525745,-0.518821131561653,8.824580819134221,0.9851795718483575,0.45466549295774644,-0.010385376283665699,None,None,0.00004692256234442283,0.011824485710794553,0.18438466601789028,0.0064723366240406754,0.10354315112945664,-0.9112408105612614,9572.559523809523,1.0937036618964593,0.005515599336821268,30 days 01:05:27.272727272
XLP,true,37,80,false,45,45.45454545454545,1.216861090539219,0.0066575881373884096,0.8569037327264448,0.3156764533897384,0.0019322545423317097,0.28279618701770315,0.0016557561299016703,0.23820078213784557,0,0,6609,6610 days 00:00:00,1000.0,1293.7727114567401,29.377271145674023,207.73586057267119,100.0,109.3118985803629,33.85181082897347,1288 days 00:00:00,44,1,-0.023292194058512905,17.17715449224374,-13.100528030877282,7.297956530589797,-4.5106402654930156,150 days 18:00:00,46 days 18:00:00,6.677181901154537,0.17515391229261265,0.04231401253546687,1.0331862348940632,-0.7041295081884836,17.556672609485997,0.9239297594799787,0.4904171364148816,-0.010354998594207849,None,None,0.00006166036808063462,0.015538412756319923,0.2937727114567328,0.009867695806285104,0.10676600026907966,-0.8585835345679418,9572.559523809523,0.6361801330359241,0.005514793521098516,94 days 00:32:43.636363635
XLP,true,14,53,false,73,42.465753424657535,1.1822357673033672,0.01104554395521259,0.4744719473107093,0.27092706514334114,0.003134546257560329,0.46391284611892875,0.0014872542667601456,0.22929243226345836,0,0,6609,6610 days 00:00:00,1000.0,1263.9871013822085,26.39871013822086,207.73586057267119,100.0,152.31776816216754,34.16552992170392,2830 days 00:00:00,73,0,0.0,21.959304399908962,-8.45241426210032,5.583089591568801,-3.2961744091655016,100 days 18:34:50.322580646,23 days 18:17:08.571428571,3.616261662769986,0.16802928521313915,0.03810957050010524,1.030998091502574,-0.6167315690677758,8.184404952592452,0.9505792772658002,0.47907809353322894,-0.010115991146351614,None,None,0.0000551618214122141,0.013900778995877954,0.2639871013822077,0.008971367472003111,0.09956353792713579,-0.8729217475237698,9572.559523809523,0.8102802917218933,0.0055124469642390895,56 days 11:10:41.095890411
XLP,true,31,70,false,51,42.0,1.2249454163771492,0.007565441065214102,0.7723036188730119,0.29873597340823815,0.0021898884813092707,0.3209260099863822,0.001691258799043474,0.2352369570285924,0,0,6609,6610 days 00:00:00,1000.0,1283.534007397122,28.353400739712185,207.73586057267119,100.0,110.98781851766937,29.874375165123514,1736 days 00:00:00,50,1,-9.948693294957593,20.906943031471076,-17.1159760184595,7.330324494071773,-3.9766080493743665,132 days 22:51:25.714285716,43 days 19:51:43.448275862,5.86965401384159,0.17349268797612172,0.046458335105348504,1.0325905994879554,-0.7021196677895387,9.516252269867167,0.9337410066697732,0.4757758428220585,-0.010130806610691039,None,None,0.000058771188469703626,0.014810339494365313,0.28353400739712487,0.009561845477236153,0.10273773810581237,-0.8635122474205966,9572.559523809523,0.6772654697818921,0.00550848103557784,81 days 06:14:24.000000001
XLP,true,43,77,false,47,52.17391304347826,1.189160968574839,0.006960205779996974,0.7379138183082179,0.3262098294234156,0.002018132521990897,0.29550612800726284,0.0014892078751542962,0.23070315899847998,0,0,6609,6610 days 00:00:00,1000.0,1279.9854671365065,27.998546713650647,207.73586057267119,100.0,107.47990205873725,34.732257021026314,1289 days 00:00:00,46,1,27.000598695866984,16.78902771826303,-14.19169771772747,6.0318999770917365,-5.03734380945562,123 days 03:00:00,53 days 12:00:00,5.49967105305738,0.16994788817239778,0.03951414095683846,1.032599316988558,-0.7312210526656832,19.389935208499455,0.9255325675312208,0.4887387387387387,-0.010354998594207819,None,None,0.00006074975141483694,0.01530893735653891,0.2799854671365012,0.009455295716143342,0.10841152048848411,-0.8652204456348255,9572.559523809523,0.6501637844671907,0.005507024033570319,89 days 19:49:33.913043478
XLP,true,53,71,false,55,44.44444444444444,1.1888061984298852,0.008170676350431231,0.6633918370693022,0.2932658701356281,0.002361644440627645,0.3463458919655016,0.0015666956439724779,0.23801834783529466,0,0,6609,6610 days 00:00:00,1000.0,1293.1016071726644,29.31016071726644,207.73586057267119,100.0,129.02183292339885,31.01057305922062,1289 days 00:00:00,54,1,24.89639152161135,17.975813780026353,-18.023343094971786,6.369669848837189,-3.9016305723450073,115 days 09:00:00,44 days 13:36:00,4.966763252797264,0.17458991257530465,0.046097176969671146,1.0334620721479288,-0.6188077057252191,18.38523410344801,0.9278107450696101,0.48272768057424864,-0.010313778448927667,None,None,0.00006189546301293586,0.015597656679259836,0.29310160717266553,0.009847720016771255,0.107519285864592,-0.8589065911082163,9572.559523809523,0.7033236001195141,0.005506429470972564,76 days 00:53:20
XLP,true,14,20,false,186,41.935483870967744,1.0778527061399368,0.02814344076259646,0.15210312586989172,0.10456587183017411,0.0079866521083044,1.1820245120290513,0.0012147947509084604,0.19509496740200788,0,0,6609,6610 days 00:00:00,1000.0,1190.093917134314,19.00939171343141,207.73586057267119,100.0,418.7902489760372,29.63866128042868,3129 days 00:00:00,186,0,0.0,16.475615384615402,-8.88092450620601,3.104523765852524,-1.9802006696731207,33 days 02:46:09.230769230,12 days 00:53:19.999999999,1.0220103071737316,0.1405562484016566,0.03257998961821553,1.0264206081232135,-0.29605202109098794,7.5879699167991905,1.0243677669069637,0.4338394793926248,-0.009995213215610737,None,None,0.000045352489848736534,0.011428827441881607,0.19009391713431656,0.006656873199139879,0.09785830307689809,-0.9084924881961752,9572.559523809523,1.2933924391180371,0.005505688567106913,20 days 21:01:56.129032256
XLP,true,71,89,false,60,45.0,1.2109314635512378,0.009078529278256923,0.5838341328119068,0.2903577378139894,0.0025763393897756132,0.3812982296867907,0.0015041548734588022,0.2300855238822408,0,0,6609,6610 days 00:00:00,1000.0,1276.978357412533,27.69783574125329,207.73586057267119,100.0,133.40666630983972,28.986370638468888,2596 days 00:00:00,60,0,0.0,17.62273981993857,-13.207903416859343,5.543750875301595,-3.474279565588747,100 days 11:33:20,43 days 10:54:32.727272727,4.616305956875554,0.16829728358956178,0.04689272074425327,1.032722950111021,-0.5082075642442596,22.908298542780763,0.9322134748003993,0.48806843764070235,-0.01057556466449749,None,None,0.00006114782263293832,0.015409251303500456,0.2769783574125404,0.009364780501124548,0.11019213393639868,-0.8666680097268815,9572.559523809523,0.7345975421227654,0.005504966422325496,69 days 02:48:00
XLP,true,8,26,false,151,41.05960264900662,1.1196381006257257,0.02284763201694659,0.1903471281145921,0.1281242204223723,0.006483787464268626,0.9596005447117567,0.0012341703231289263,0.20897620026013788,0,0,6609,6610 days 00:00:00,1000.0,1214.1352081110917,21.413520811109173,207.73586057267119,100.0,305.7048899002956,24.206930789647696,2476 days 00:00:00,151,0,0.0,15.063697374980672,-6.683894230769219,3.3120789982132326,-1.9843424892574943,43 days 19:21:17.419354838,13 days 22:55:16.853932584,1.4181139610006053,0.1498767126451815,0.04449936728458521,1.0280770930393888,-0.22588795950292545,7.450521192091957,1.0159284715559063,0.4435466259008517,-0.00994773945396947,None,None,0.000048420149035105573,0.012201877556846605,0.21413520811109898,0.00742471637114428,0.09798027761378578,-0.8969194786490983,9572.559523809523,1.1653659359675685,0.005490576328898152,26 days 05:05:09.933774833
XLP,true,6,89,false,72,33.80281690140845,1.2555879603361704,0.010742926312604024,0.5094838609264756,0.2252277152741833,0.0030916072677307357,0.454380390376759,0.0015751240072318072,0.25602164135343075,0,0,6609,6610 days 00:00:00,1000.0,1315.3956794246014,31.539567942460135,207.73586057267119,100.0,165.08031604444687,25.529329245053646,2549 days 00:00:00,71,1,-5.190415095745948,18.83933479554761,-7.424839235560467,5.985930463995965,-2.2869995108536894,121 days 23:00:00,27 days 04:05:06.382978723,4.515297105920375,0.18860599779097237,0.059746398629318985,1.0342890513342946,-0.7565266820112311,8.08573289374993,0.9546919095000465,0.493110458549808,-0.009898391566265022,None,None,0.00005999958288414568,0.015119894886804711,0.31539567942460756,0.01050603854090637,0.09648047530917259,-0.8481746586481788,9572.559523809523,0.8047112890169801,0.005472967050148573,59 days 05:04:13.521126760
XLP,true,68,70,true,160,45.911949685534594,1.0907038979466457,0.024058102587380843,0.17546053005596907,0.13206122996273578,0.006870238372734969,1.0136177939173854,0.001205455666490936,0.18992140183972128,0,0,6609,6610 days 00:00:00,1000.0,1183.7847061354682,18.378470613546824,207.73586057267119,100.0,339.7358051064653,29.276062180607372,2597 days 00:00:00,159,1,-1.1837847061353841,16.751165589655397,-12.806954622506364,2.93352125056408,-2.165684035026497,34 days 04:36:09.863013699,18 days 03:04:11.162790697,1.1633238417710832,0.13672908360327868,0.031971379982355254,1.0265713652125157,-0.16803235885303672,22.791844936102787,0.9809027857851725,0.46986880142317106,-0.010322847303859529,None,None,0.000048784706494090145,0.012293746036510716,0.18378470613547115,0.0064528948368276495,0.10821052299404377,-0.9115296195713037,9572.559523809523,1.1995927630022984,0.005464908106763948,25 days 12:04:31.698113206
XLP,true,8,66,false,78,40.25974025974026,1.192757958994063,0.011650779240429718,0.4394614838020412,0.2509358260796331,0.0033492412067082965,0.49251021334543804,0.0014718625103109669,0.23212101530752535,0,0,6609,6610 days 00:00:00,1000.0,1268.7586022877517,26.875860228775185,207.73586057267119,100.0,161.71956901949912,29.839355791132277,2467 days 00:00:00,77,1,-3.1375149026964664,21.527435095425698,-8.85230769230769,5.353040500933257,-2.871863506003778,103 days 06:58:03.870967742,20 days 18:46:57.391304348,3.5311184050707567,0.1707390013320165,0.04434119209277887,1.031271157318871,-0.7386583210607727,8.23033509540882,0.9562435522683318,0.48472596585804145,-0.009943318257399886,None,None,0.000055024273715936114,0.0138661169764159,0.2687586022877477,0.00911631240862909,0.09773908851591129,-0.8706248398582422,9572.559523809523,0.837570064866606,0.005460311506111292,53 days 23:59:59.999999999
XLP,true,15,51,false,75,41.333333333333336,1.1843543594174322,0.011348161597821153,0.46184198608748406,0.2637152619029657,0.0032204242372195165,0.47662278710848843,0.0014873271257617325,0.22974770818795112,0,0,6609,6610 days 00:00:00,1000.0,1265.7317612242978,26.573176122429775,207.73586057267119,100.0,156.80234729996712,31.66119997249891,2611 days 00:00:00,75,0,0.0,21.959304399908966,-8.452414262100318,5.54350657719409,-3.118421703101261,94 days 19:21:17.419354839,26 days 21:49:05.454545454,3.5430901496572993,0.1683584569564325,0.04136765871354382,1.0311218179429529,-0.6095602413087701,8.190566462048482,0.9503626266075594,0.4804031354983203,-0.010190030898058146,None,None,0.00005562318042219198,0.014017041466392379,0.26573176122429487,0.00902442633173095,0.1001999680982888,-0.8720819022330821,9572.559523809523,0.8213050201453842,0.005459282055555156,54 days 23:21:35.999999999
XLP,true,57,85,false,44,45.45454545454545,1.2799362125709406,0.0066575881373884096,0.8275273685868938,0.30485443676069024,0.0018893155525021162,0.2796187017703132,0.0015634603275923697,0.24009112985265485,0,0,6609,6610 days 00:00:00,1000.0,1297.3101797296913,29.73101797296912,207.73586057267119,100.0,97.32246627289676,29.31393508290277,1968 days 00:00:00,44,0,0.0,17.482561288362305,-20.6803981820477,6.504278369530436,-3.9030984655327243,151 days 04:48:00,46 days 01:00:00,6.7570495393111685,0.17519695846537411,0.049386092101303625,1.0339970450966203,-0.4497324441146161,22.09867951914824,0.921658022628889,0.4863953226894535,-0.0104687698819229,None,None,0.00006314418227595649,0.015912333933541033,0.29731017972969487,0.009972826051690253,0.10930838652198392,-0.8568806661930742,9572.559523809523,0.6290717520188451,0.0054590878872932316,93 days 20:10:54.545454544
XLP,true,61,72,false,75,45.94594594594595,1.161507995622025,0.01119685277651687,0.45940341932982687,0.28770890140383343,0.0032204242372195165,0.4734453018610985,0.0014794739062712955,0.2117606758746068,0,0,6609,6610 days 00:00:00,1000.0,1238.6989104743684,23.86989104743685,207.73586057267119,100.0,176.02050099263687,36.115518104306155,1289 days 00:00:00,74,1,-4.887777590103269,18.054733876208182,-20.16561415869441,4.715604185471418,-3.158367231890525,75 days 07:03:31.764705883,39 days 07:48:00,3.2917120008712395,0.1561015204377664,0.03292346462495303,1.029914579018978,-0.7419559042633828,19.625599686170045,0.9333898054544129,0.48739873987398735,-0.010468769881922855,None,None,0.00005574083716181592,0.014046690964777613,0.23869891047436687,0.008194285558819736,0.10829615973972216,-0.8850949904285468,9572.559523809523,0.8213050201453842,0.005456545466501902,55 days 20:25:56.756756757
XLP,true,60,76,false,60,50.0,1.1984658168616347,0.009078529278256923,0.5548591000213379,0.3066084546074809,0.0025763393897756132,0.3812982296867907,0.0014295053551604195,0.21820627950604957,0,0,6609,6610 days 00:00:00,1000.0,1249.6812255689865,24.968122556898653,207.73586057267119,100.0,135.964346908143,31.25754192861882,1968 days 00:00:00,60,0,0.0,18.141862317545858,-20.680398182047703,4.716311036299844,-3.6065928362571684,102 days 18:24:00,34 days 16:00:00,4.161353759483088,0.15951526583504405,0.03961864153526747,1.0309047415256818,-0.4681040050451611,21.972913562039945,0.927336996659444,0.48539325842696623,-0.010468769881922843,None,None,0.00005746346040062968,0.014480792020958679,0.2496812255689822,0.0085336187790519,0.10925371815477793,-0.8798083176969621,9572.559523809523,0.7345975421227654,0.0054561893475194535,68 days 17:12:00
