Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,5,14,false,70,0.0,24.637681159420293,0.1914369635410891,0.0001,-5.917404892848474,0.18866100796882804,0 days 14:47:49.565217390,0.5830293462239702,17.990821009688933,35.724630290668024,0.0017990821009688934,0,0,1961,81 days 18:00:00,1000.0,385.26192490189885,-61.47380750981012,-75.7683386520246,100.0,86.11674257467686,62.124559248408296,81 days 10:00:00,69,1,1.6543576780197782,3.715218912150954,-15.30844764711789,1.4216844357714575,-2.2452414655986837,1 days 04:28:14.117647058,0 days 10:19:36.923076923,-8.933223663422043,-5.471363195438688,-1.5869075313070773,0.6926901859106377,-9.163375879454298,137.02428168198412,0.7249984968206479,0.3758765778401122,-0.005839079766337645,None,None,-0.0004542693242431736,-2.7474208730227136,-0.6147380750981006,-0.9471476082979333,0.6043323052051833,118.34738756613756
MSTY_MSTR,EMA,5,15,false,69,0.0,22.058823529411764,0.174120057828897,0.0001,-6.31865688819499,0.1591085170435984,0 days 14:44:59.999999999,0.5745796455540576,17.73380928097909,35.21060683324834,0.0017733809280979093,0,0,1961,81 days 18:00:00,1000.0,362.87049349756194,-63.712950650243805,-75.7683386520246,100.0,81.70652315279915,64.32588068372598,81 days 10:00:00,68,1,1.5582063740074545,4.088108850057552,-15.308447647117887,1.552387012954976,-2.2957672262950553,1 days 05:48:00,0 days 10:29:26.037735849,-9.392466365830082,-5.887106201409862,-1.537758290441327,0.6702708906130586,-9.418258375458914,140.78577068156133,0.6956119450785803,0.369155617585485,-0.005839079766337612,None,None,-0.00048520510901532796,-2.9345204993247034,-0.6371295065024384,-0.9560555346186171,0.5999035598812107,118.34738756613756
MSTY_MSTR,EMA,5,16,false,64,0.0,23.809523809523807,0.16972740325433697,0.0001,-6.003267310094218,0.18363484897535806,0 days 15:48:34.285714285,0.5323311422044945,16.44875063742988,32.64048954614992,0.0016448750637429882,0,0,1961,81 days 18:00:00,1000.0,381.4536877345372,-61.854631226546275,-75.7683386520246,100.0,78.2604416896518,62.49895041420319,81 days 10:00:00,63,1,1.6380046828486456,3.574800894372783,-15.308447647117902,1.4240613109125286,-2.392497345708337,1 days 06:04:00,0 days 11:21:15,-9.844195507116044,-5.589247887223443,-1.578382976148724,0.6818244093624947,-9.470163508287387,141.89784674098485,0.6999718271021802,0.36629526462395545,-0.005717615076226209,None,None,-0.0004598649015892176,-2.781262924811588,-0.6185463122654613,-0.9487415341689798,0.5988731428066372,118.34738756613756
MSTY_MSTR,EMA,5,17,false,59,0.0,20.689655172413794,0.16610883490208103,0.0001,-5.897071951109367,0.19041752859787137,0 days 17:09:18.620689653,0.4900826388549315,15.163691993880674,30.070372259051506,0.0015163691993880675,0,0,1961,81 days 18:00:00,1000.0,386.592811400605,-61.3407188599395,-75.7683386520246,100.0,72.4958455513962,62.08310666898404,81 days 10:00:00,58,1,1.6600726530936072,3.6511582791493415,-15.308447647117907,1.616820234203217,-2.425500451887444,1 days 08:09:59.999999999,0 days 13:14:20.869565217,-10.604607952629115,-5.482070424490147,-1.587613685773507,0.6870897398909253,-9.367475593817332,139.77125752434853,0.6975397739577076,0.36629526462395545,-0.0055685376335902455,None,None,-0.0004528135675274339,-2.73861645640592,-0.6134071885993955,-0.9465827705688966,0.6012190942954394,118.34738756613756
MSTY_MSTR,EMA,5,18,false,59,0.0,20.689655172413794,0.15100024641974374,0.0001,-6.152968633532052,0.17101204352082958,0 days 16:55:51.724137930,0.4900826388549315,15.163691993880674,30.070372259051506,0.0015163691993880675,0,0,1961,81 days 18:00:00,1000.0,371.8895977503639,-62.81104022496361,-75.7683386520246,100.0,71.65201848889214,63.433780965531064,81 days 10:00:00,58,1,1.5969354136686889,3.651158279149353,-15.308447647117902,1.4328566022329106,-2.462331303854383,1 days 07:35:00,0 days 13:06:31.304347826,-10.857023063160423,-5.72558190879833,-1.557407828817228,0.6737835163207969,-9.380976797683289,140.0609080084814,0.6933702464464019,0.35684647302904565,-0.005637485693058613,None,None,-0.0004726074707178709,-2.858329982901683,-0.6281104022496371,-0.9526007258591958,0.6008124102860775,118.34738756613756
MSTY_MSTR,EMA,5,19,false,58,0.0,22.807017543859647,0.15413615221781804,0.0001,-6.042062093994947,0.18026778308184377,0 days 17:04:12.631578946,0.48163293818501884,14.90668026517083,29.55634880163182,0.0014906680265170831,0,0,1961,81 days 18:00:00,1000.0,378.9025178457025,-62.10974821542975,-75.7683386520246,100.0,71.40317709827498,62.7442323096165,81 days 10:00:00,57,1,1.627049674786008,3.6511582791493447,-15.308447647117898,1.3465274723430387,-2.5390004264367776,1 days 05:55:23.076923076,0 days 13:16:21.818181818,-10.924991786475152,-5.623362647322455,-1.5728490685513814,0.6761186180216656,-9.439180260754034,141.28301287108582,0.6932856923073725,0.3531034482758621,-0.0055680395100861394,None,None,-0.0004632134752898186,-2.801515098552823,-0.6210974821542978,-0.9497909514963917,0.5995743391407706,118.34738756613756
MSTY_MSTR,EMA,5,20,false,57,0.0,19.642857142857142,0.12111509339925235,0.0001,-6.215936005509373,0.1673279189582169,0 days 17:18:12.857142856,0.47318323751510627,14.64966853646099,29.042325344212138,0.001464966853646099,0,0,1961,81 days 18:00:00,1000.0,369.0981977754011,-63.09018022245989,-75.7683386520246,100.0,69.07706973876917,63.708246676631234,81 days 10:00:00,56,1,1.5849488308207356,2.828357272933875,-15.308447647117902,1.2393948584397663,-2.456496032575736,1 days 09:05:27.272727272,0 days 13:26:40,-11.294406268846789,-5.800788981694149,-1.5513253605982782,0.6670009392614858,-9.521473630453041,142.50623698804145,0.6826950790088154,0.35123966942148754,-0.005589199081147736,None,None,-0.0004767056392905546,-2.8831157064292743,-0.6309018022245994,-0.9536888890989984,0.5981652324792833,118.34738756613756
MSTY_MSTR,EMA,5,21,false,56,0.0,18.181818181818183,0.11482767125996,0.0001,-6.339685717550374,0.15844707021840793,0 days 17:24:00,0.46473353684519364,14.392656807751148,28.528301886792452,0.001439265680775115,0,0,1961,81 days 18:00:00,1000.0,362.36932622704853,-63.763067377295144,-75.7683386520246,100.0,67.39812798716301,64.36986612600616,81 days 10:00:00,55,1,1.5560543058471694,2.8283572729338795,-15.30844764711789,1.2899479199078643,-2.4801061338269523,1 days 09:00:00,0 days 13:56:00,-11.621576874159961,-5.920834671447834,-1.5368109419266192,0.6586523073976807,-9.547229620295889,142.9965767289507,0.6810017868902174,0.3429158110882957,-0.005587007844440466,None,None,-0.00048613154108629637,-2.9401235604899205,-0.6376306737729518,-0.9562423545883544,0.5976250730060414,118.34738756613756
MSTY_MSTR,EMA,5,22,false,57,0.0,17.857142857142858,0.11577607505316874,0.0001,-6.189129390805785,0.17479932063510958,0 days 16:55:42.857142855,0.47318323751510627,14.64966853646099,29.042325344212138,0.001464966853646099,0,0,1961,81 days 18:00:00,1000.0,374.7591547000022,-62.52408452999978,-75.7683386520246,100.0,71.29627734284425,63.151630433257274,81 days 10:00:00,56,1,1.609257611283624,2.710077711939065,-15.308447647117903,1.2491930967337572,-2.347388303950476,1 days 10:42:00,0 days 13:03:54.782608695,-11.193751837701445,-5.774101850081842,-1.5636983348949547,0.664509927749149,-9.720539863815947,148.0843481399987,0.6899649451427673,0.33833560709413374,-0.005588249837166916,None,None,-0.00046957959188042317,-2.840017371692799,-0.6252408452999985,-0.9514642233093982,0.5919468559193438,118.34738756613756
MSTY_MSTR,EMA,5,23,false,55,0.0,16.666666666666664,0.11240059356993368,0.0001,-6.357691652011515,0.1628589983842934,0 days 17:13:19.999999999,0.456283836175281,14.135645079041305,28.01427842937277,0.0014135645079041306,0,0,1961,81 days 18:00:00,1000.0,365.71217090086077,-63.42878290991393,-75.7683386520246,100.0,68.47126875366381,64.04117935638357,81 days 10:00:00,54,1,1.5704088537407301,2.710077711939074,-15.308447647117902,1.3558838794436656,-2.4454300295382,1 days 11:53:19.999999999,0 days 13:29:20,-11.775152554682956,-5.938615012245674,-1.5439955493134332,0.6531921610915057,-9.768332614491335,149.06073867785295,0.6842322844491603,0.32746955345060896,-0.005546534525796828,None,None,-0.00048212799664263236,-2.9159101236946405,-0.6342878290991386,-0.9549860437886718,0.5909287552485593,118.34738756613756
MSTY_MSTR,EMA,5,24,false,55,0.0,14.814814814814813,0.11887343153927529,0.0001,-6.204619119166167,0.17450954779764494,0 days 16:52:13.333333333,0.456283836175281,14.135645079041305,28.01427842937277,0.0014135645079041306,0,0,1961,81 days 18:00:00,1000.0,374.5395986351904,-62.54604013648096,-75.7683386520246,100.0,69.48260902777152,63.17321838625411,81 days 10:00:00,54,1,1.6083148130518339,2.3941404492934066,-15.308447647117907,1.5280244888665433,-2.342370344485993,1 days 12:45:00,0 days 13:24:46.956521739,-11.61238363292336,-5.79646784708143,-1.5632156791024008,0.6566398792313257,-9.806693937108932,149.82763715059897,0.6814187425985456,0.3212121212121212,-0.00547420627198115,None,None,-0.0004700440645819773,-2.842826502591799,-0.6254604013648091,-0.9515518230835135,0.5902460456495091,118.34738756613756
MSTY_MSTR,EMA,5,25,false,50,0.0,14.285714285714285,0.13425724270809566,0.0001,-5.87136779666424,0.20048088150926466,0 days 18:23:15.918367346,0.41403533282571797,12.850586435492096,25.44416114227435,0.0012850586435492095,0,0,1961,81 days 18:00:00,1000.0,394.21764671425785,-60.578235328574216,-75.7683386520246,100.0,64.67519922279628,61.23836508413783,81 days 10:00:00,49,1,1.6928145464120234,4.226877102019736,-15.308447647117907,1.850853764839916,-2.461015985725394,1 days 20:00:00,0 days 14:07:08.571428571,-12.397452404737844,-5.481537606328098,-1.6073770476699856,0.6700332855266855,-9.844866490648554,150.62605807153392,0.6799074602607641,0.31943510423671817,-0.005459713267323794,None,None,-0.0004440207705101499,-2.685437620045387,-0.6057823532857423,-0.943267934978261,0.589601843153977,118.34738756613756
MSTY_MSTR,EMA,5,26,false,51,0.0,14.000000000000002,0.13701731065845016,0.0001,-5.870160995181724,0.2022110976526982,0 days 17:45:35.999999998,0.4224850334956306,13.107598164201939,25.958184599694032,0.001310759816420194,0,0,1961,81 days 18:00:00,1000.0,395.52860274122656,-60.44713972587734,-75.7683386520246,100.0,66.9680963497218,61.109464718231735,81 days 10:00:00,50,1,1.69844393781716,3.9933412180830583,-15.308447647117893,1.8569210674531984,-2.3979220858115995,1 days 20:08:34.285714285,0 days 13:27:54.418604651,-12.12339682393181,-5.4843862875317635,-1.610384650089685,0.6665414116628025,-9.949496826550273,152.96984779509785,0.6822415305670653,0.31237458193979933,-0.00541694036878779,None,None,-0.00044255050022517573,-2.676545425361863,-0.6044713972587734,-0.9426843602320086,0.5873442805029665,118.34738756613756
MSTY_MSTR,EMA,5,27,false,45,0.0,13.636363636363635,0.1391958417788907,0.0001,-5.75774582685039,0.21192263902488012,0 days 19:43:38.181818180,0.37178682947615493,11.565527791942886,22.87404385517593,0.0011565527791942887,0,0,1961,81 days 18:00:00,1000.0,402.8868762964328,-59.711312370356715,-75.7683386520246,100.0,58.29942418828029,60.38595902147971,81 days 10:00:00,44,1,1.730041185212201,3.993341218083077,-15.308447647117895,2.1050881591419195,-2.655342387348854,1 days 22:40:00,0 days 15:28:25.263157894,-13.610071929290438,-5.3845212948705425,-1.6274202280572767,0.6665760947851006,-10.035729229899296,154.7189406043779,0.6680283302857221,0.30538922155688625,-0.005164935395556542,None,None,-0.000433314027899184,-2.620683240734265,-0.5971131237035676,-0.9393333793722848,0.5857517494543232,118.34738756613756
MSTY_MSTR,EMA,5,28,false,42,-0.0,9.75609756097561,0.11380058362940966,0.0001,-5.175016662330207,0.2641682998173877,0 days 20:43:54.146341462,0.3464377274664171,10.79449260581336,21.33197348291688,0.0010794492605813361,0,0,1961,81 days 18:00:00,1000.0,442.472545496688,-55.7527454503312,-75.7683386520246,100.0,56.92904436692958,56.49367954026068,81 days 10:00:00,41,1,1.9000264641822469,3.993341218083054,-15.308447647117902,2.1735053026551503,-2.378491318251929,1 days 15:45:00,0 days 18:40:32.432432432,-13.64457270652425,-4.830020400261488,-1.7236641793943666,0.6909400160746267,-10.218942488953655,159.31983909172715,0.6817682459497431,0.2993377483443709,-0.0050023688432755285,None,None,-0.00038596780325073814,-2.334333274060464,-0.5575274545033121,-0.9190120804272294,0.5816477566129702,118.34738756613756
MSTY_MSTR,EMA,5,29,false,39,-0.0,10.526315789473683,0.11780919391636546,0.0001,-5.098592150783016,0.27122516966128757,0 days 21:59:59.999999999,0.32108862545667927,10.023457419683835,19.78990311065783,0.0010023457419683836,0,0,1961,81 days 18:00:00,1000.0,447.81941853824674,-55.21805814617533,-75.7683386520246,100.0,52.983239821624295,55.96794574192412,81 days 10:00:00,38,1,1.9229865334181682,4.251016712232724,-15.38074708518404,2.237924176192562,-2.5596006685954658,1 days 16:00:00,0 days 19:52:56.470588235,-14.5816728419782,-4.759391896950335,-1.7372724823193015,0.691943527516898,-10.253862057196566,160.06120099950624,0.6779491640390294,0.29334212261041526,-0.004820331228199374,None,None,-0.00037990910802076236,-2.297690285309571,-0.5521805814617552,-0.9159571542484538,0.5810134458964633,118.34738756613756
MSTY_MSTR,EMA,5,30,false,37,-0.0,11.11111111111111,0.1154179350959559,0.0001,-4.9162954511182315,0.28790665145502153,0 days 23:08:20,0.304189224116854,9.50943396226415,18.76185619581846,0.0009509433962264151,0,0,1961,81 days 18:00:00,1000.0,460.4587001558989,-53.954129984410116,-75.7683386520246,100.0,50.65078985648547,54.72518245178328,81 days 10:00:00,36,1,1.9772610184821815,3.9372158744896755,-15.38074708518404,2.110926282439518,-2.6180539527543623,1 days 16:30:00,0 days 20:58:07.500000,-15.042182246182874,-4.587792633691415,-1.7700306267670878,0.7001246980262035,-10.292650666007619,160.891649747214,0.6812024088903615,0.29249011857707513,-0.0047669871904340595,None,None,-0.0003657924418106492,-2.2123126880708064,-0.539541299844103,-0.908428125174036,0.5803485346490574,118.34738756613756
MSTY_MSTR,EMA,5,31,false,35,-0.0,11.76470588235294,0.10711832645237394,0.0001,-5.2406722390909,0.2294054223672167,1 days 00:21:10.588235293,0.2872898227770288,8.995410504844466,17.73380928097909,0.0008995410504844467,0,0,1961,81 days 18:00:00,1000.0,416.1332907850541,-58.386670921494584,-75.7683386520246,100.0,44.78523512238073,59.08349910718702,81 days 10:00:00,34,1,1.7869227665443645,3.9372158744896755,-15.38074708518403,2.110926282439516,-3.107607477181229,1 days 16:30:00,0 days 22:12:00,-17.225106822985005,-4.9286514869411535,-1.6587546213341717,0.6727867603513326,-10.191039066708154,149.56277080010906,0.6469687582611008,0.2916392363396972,-0.004752565551868884,None,None,-0.00041404594422331356,-2.5041498706626006,-0.5838667092149468,-0.9329717530534916,0.6114745268231643,118.34738756613756
MSTY_MSTR,EMA,5,32,false,35,-0.0,11.76470588235294,0.10669682866350681,0.0001,-5.280719419135868,0.22607982351996864,1 days 00:08:49.411764705,0.2872898227770288,8.995410504844466,17.73380928097909,0.0008995410504844467,0,0,1961,81 days 18:00:00,1000.0,413.61353978826344,-58.638646021173656,-75.7683386520246,100.0,44.616580469495055,59.331254805163816,81 days 10:00:00,34,1,1.776102674708568,3.9372158744896755,-15.380747085184057,2.1109262824395154,-3.127399727414225,1 days 16:30:00,0 days 21:58:00,-17.298898908424853,-4.968051815742635,-1.6527275399216323,0.6694351021888864,-10.204336778750209,149.82074405817775,0.6450365563232322,0.2882468811556139,-0.004752565551868886,None,None,-0.0004171679669163183,-2.523031863909893,-0.5863864602117363,-0.9342149927550326,0.6111992046102508,118.34738756613756
MSTY_MSTR,EMA,5,33,false,34,-0.0,9.090909090909092,0.03007858980290322,0.0001,-5.308733090412738,0.225855319201306,1 days 00:36:21.818181817,0.2788401221071162,8.738398776134625,17.21978582355941,0.0008738398776134625,0,0,1961,81 days 18:00:00,1000.0,413.4434365958107,-58.65565634041893,-75.7683386520246,100.0,42.7390927327021,59.3479802813033,81 days 10:00:00,33,1,1.7753722326268075,1.5441785265709123,-15.380747085184037,0.7869943356578644,-2.943955687698236,1 days 11:20:00,0 days 23:32:00,-17.828240473842907,-5.002182646295656,-1.6523217973378534,0.6640164826983108,-10.357813966015975,153.12970892405545,0.63953661236842,0.28403141361256545,-0.004730456042074184,None,None,-0.00041771966281573116,-2.526368520709542,-0.5865565634041899,-0.9342983553891601,0.6078316607603286,118.34738756613756
MSTY_MSTR,EMA,5,34,false,32,-0.0,9.67741935483871,0.016353624566766114,0.0001,-5.342161989655393,0.22498965984175084,1 days 01:56:07.741935483,0.26194072076729097,8.22437531871494,16.19173890872004,0.0008224375318714941,0,0,1961,81 days 18:00:00,1000.0,412.78754088069,-58.721245911931,-75.7683386520246,100.0,39.37498665616549,59.41247153496557,81 days 10:00:00,31,1,1.7725557432667642,0.6938576520154477,-15.380747085184035,0.46575925649940825,-3.1228624923790886,1 days 10:39:59.999999999,1 days 01:00:00,-18.999516608470213,-5.0438917265500125,-1.6507586466082316,0.6581628002736338,-10.524439128333066,156.53263071358285,0.6366341105450586,0.27900912646675363,-0.00465881190125087,None,None,-0.0004188674615504162,-2.5333104074569173,-0.5872124591193097,-0.9346191227064715,0.6044617356216464,118.34738756613756
MSTY_MSTR,EMA,5,35,false,32,-0.0,6.451612903225806,0.0071795987966895534,0.0001,-5.559324680494312,0.20629679994517722,1 days 01:48:23.225806450,0.26194072076729097,8.22437531871494,16.19173890872004,0.0008224375318714941,0,0,1961,81 days 18:00:00,1000.0,398.62427149050563,-60.13757285094944,-75.7683386520246,100.0,38.58674712445921,60.80508163726083,81 days 10:00:00,31,1,1.7117370847204256,0.6938576520154296,-15.380747085184051,0.40015090543071563,-3.113942522160312,1 days 11:30:00,1 days 01:08:16.551724137,-19.45443437400694,-5.251923167207097,-1.617519652826258,0.6464979553026892,-10.490603597124542,155.7853367809836,0.6342710436184777,0.2748538011695907,-0.004668664365334514,None,None,-0.0004365918219536566,-2.6405073391757155,-0.6013757285094938,-0.9412902487982591,0.6050833139476114,118.34738756613756
MSTY_MSTR,EMA,5,36,false,32,-0.0,6.451612903225806,0.007131359247595851,0.0001,-5.6267859844048935,0.20087320326116703,1 days 01:36:46.451612902,0.26194072076729097,8.22437531871494,16.19173890872004,0.0008224375318714941,0,0,1961,81 days 18:00:00,1000.0,394.5149023878448,-60.54850976121552,-75.7683386520246,100.0,38.52004141781896,61.2091372806839,81 days 10:00:00,31,1,1.6940909954305994,0.6938576520154358,-15.38074708518403,0.40015090543071874,-3.1493971610909943,1 days 11:30:00,1 days 00:55:51.724137931,-19.5864254389544,-5.317148670007763,-1.6080582879446443,0.6420649550505958,-10.49802012494258,155.93713717193734,0.6328707074842388,0.27154893065456903,-0.004668664365334507,None,None,-0.0004418881930007209,-2.67253979126836,-0.6054850976121557,-0.9431359646136386,0.6049110785289086,118.34738756613756
