Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,true,94,110,false,78,54.54545454545454,2.6274874208167946,0.006781750924784217,3.2140269361225755,2.4864455943479125,0.0019495451061419002,0.2866831072749692,0.006265890484326013,0.7378952969849273,0,0,11354,11355 days 00:00:00,1000.0,11260.092951545797,1026.0092951545796,4828.604317230265,100.0,510.8395744521827,41.92176337212264,3254 days 00:00:00,77,1,3053.0481258244617,43.96146546905669,-18.198178137651798,9.225262460700865,-3.999455693371371,122 days 01:42:51.428571428,56 days 17:08:34.285714286,93.5979847496277,0.5212133513227516,0.19307173699036162,1.1031888871924556,-0.7470316024830623,31.533200022426733,1.0248634236872398,0.44428898499109637,-0.01401942371527785,None,None,0.00025837119620863606,0.06510954144457629,10.260092951545875,0.05520473359694167,0.15034024945693533,-0.7875143151627905,16445.277777777777,1.0978113488477397,0.8141024236969026,92 days 08:43:38.181818181
WEC,true,102,104,false,228,53.30396475770925,1.7710229167655573,0.01999295402501321,1.1034727475429926,0.9642536466577751,0.00569867031026094,0.841553637484587,0.006288327384605317,0.652798930463561,0,0,11354,11355 days 00:00:00,1000.0,8000.8061935622945,700.0806193562295,4828.604317230265,100.0,1240.823811874134,47.27364244256011,3583 days 00:00:00,227,1,141.37321971743404,47.36558084517296,-19.50338645418325,4.538448197691237,-2.817584134230004,40 days 17:51:04.462809917,22 days 00:40:45.283018867,30.217766404602898,0.4611699981653642,0.1462347661752047,1.090589964375115,-0.7322674902912439,31.64446770448329,1.072974435674511,0.43952839756592293,-0.014087689099142986,None,None,0.00022804638356839458,0.05746768865923543,7.000806193562207,0.04723253641728542,0.14997153822340792,-0.8550138770207201,16445.277777777777,1.8769289726948597,0.8139930353637391,32 days 00:06:20.616740087
WEC,true,78,115,false,60,55.932203389830505,2.7416686351256088,0.005196406552756738,4.357928971074836,2.6489529571830825,0.0014996500816476157,0.22009864364981505,0.0065353685372868875,0.7529827900710533,0,0,11354,11355 days 00:00:00,1000.0,11708.736317639938,1070.8736317639937,4828.604317230265,100.0,427.3682551601411,32.305196177142996,2708 days 00:00:00,59,1,3120.8502049709277,47.46521967300704,-17.354545454545445,11.442884707655336,-4.634514848431181,164 days 00:00:00,62 days 20:18:27.692307692,128.6082391977798,0.5307301338354966,0.2547499638838103,1.1057091156099252,-0.7221972616835793,32.55092954105731,1.0227410434429496,0.43916349809885935,-0.013862711754039407,None,None,0.00026113902824741674,0.06580703511834902,10.708736317639957,0.056120081221167295,0.14922608304170315,-0.7782229477899615,16445.277777777777,0.9628442471931767,0.8131349788788214,119 days 10:10:10.169491525
WEC,true,76,98,false,78,57.14285714285714,2.4026454840611366,0.006781750924784217,3.3188113492033713,2.689771585281789,0.0019495451061419002,0.2866831072749692,0.006470172424047629,0.7450046214556214,0,0,11354,11355 days 00:00:00,1000.0,11226.310075638676,1022.6310075638676,4828.604317230265,100.0,527.004545039934,43.03522068910889,6161 days 00:00:00,77,1,3082.090403961419,56.24105109212346,-12.925037793653027,9.00571223105629,-4.263723159933852,119 days 03:49:05.454545454,51 days 03:38:10.909090909,92.78207365814622,0.525260462272233,0.18783377254024963,1.1053287817793305,-0.6991578852629383,33.02115703538769,1.023452575721602,0.43262679788039365,-0.013783667712388372,None,None,0.00025689228611512404,0.06473685610101126,10.226310075638638,0.05513437087964301,0.14832797054760416,-0.7882139557563792,16445.277777777777,1.0978113488477397,0.813071543342415,90 days 00:18:42.077922077
WEC,true,89,110,false,73,55.55555555555556,2.606891527174131,0.0063413774881099175,3.495919474947941,2.5757373180681093,0.001824574266004599,0.2681874229346486,0.006378564710014323,0.7399883201832105,0,0,11354,11355 days 00:00:00,1000.0,11326.72055510829,1032.672055510829,4828.604317230265,100.0,493.1645467706448,43.84426238998959,3154 days 00:00:00,72,1,3162.784263011221,45.3718171915755,-16.102448979591834,9.560363356527427,-4.084635377026418,126 days 00:00:00,63 days 14:15:00,99.49911516801484,0.5232826457537647,0.18507344855909658,1.1039314649549605,-0.7647255245549008,31.93541768924522,1.0256676670663663,0.44263753017405666,-0.013913371009464437,None,None,0.0002586288407686085,0.06517446787368934,10.326720555108267,0.05534290209829429,0.14989506123347637,-0.7861344629490826,16445.277777777777,1.0620423739017246,0.8124837983593322,98 days 06:20:00
WEC,true,97,117,false,73,58.333333333333336,2.5197833839154162,0.0063413774881099175,3.4425016163503024,2.663198892737386,0.001824574266004599,0.2681874229346486,0.006281099859871998,0.7399952719610025,0,0,11354,11355 days 00:00:00,1000.0,11089.534892285337,1008.9534892285337,4828.604317230265,100.0,473.02791299723316,53.780043737383565,3616 days 00:00:00,72,1,3088.395773057905,51.97155619079329,-19.304382470119492,9.242278951717816,-4.6771866531642186,125 days 15:25:42.857142856,62 days 16:48:00,97.23804332260327,0.5210932160457977,0.14951433623567922,1.1026488573863862,-0.718317401133083,32.25225744853151,1.0248777929162471,0.44594422513689036,-0.013906651229999921,None,None,0.0002563272095718805,0.06459445681211388,10.089534892285375,0.05484736453086336,0.1491852866497192,-0.7910465586032365,16445.277777777777,1.0620423739017246,0.8120094211281929,99 days 10:00:00
WEC,true,78,118,false,57,57.14285714285714,2.807959158784742,0.004932182490752158,4.567303002803651,2.6920923943583874,0.001424667577565235,0.2090012330456227,0.006506888505010701,0.7405002582853996,0,0,11354,11355 days 00:00:00,1000.0,11320.89206521688,1032.0892065216879,4828.604317230265,100.0,389.8231758857763,40.67975098843347,2835 days 00:00:00,56,1,3063.286293296971,48.46202713686978,-17.152727272727265,11.679185992865017,-4.9152076506115,169 days 11:15:00,68 days 10:00:00,129.60010306999834,0.5224820285900826,0.19942649338320026,1.10401983404187,-0.7151349439997905,31.96486110914679,1.017703825171684,0.441721686135094,-0.013913371009464425,None,None,0.0002587499139333293,0.06520497831119898,10.320892065216816,0.05533084707260438,0.15019502920831007,-0.7862551704974443,16445.277777777777,0.9384644863474298,0.811977020801831,126 days 03:51:25.714285714
WEC,true,74,109,false,62,62.295081967213115,2.3974978572852907,0.005372555927426458,4.321846828870051,2.9621646804614956,0.001549638417702536,0.2274969173859433,0.0066972998814429086,0.7410692976421518,0,0,11354,11355 days 00:00:00,1000.0,11304.659232667374,1030.4659232667375,4828.604317230265,100.0,473.83339953441566,38.62615968358893,4662 days 00:00:00,61,1,2764.66200326314,48.16427361624583,-14.939344262295082,10.44768482936763,-5.799102911082472,151 days 04:25:15.789473684,55 days 11:28:41.739130435,123.60651195744653,0.5234580810133197,0.20990006877861633,1.1045224521567214,-0.736801503085325,32.38012108974547,1.0178432522182854,0.4393459247052859,-0.013844973494665588,None,None,0.00025830867697180376,0.06509378659689455,10.304659232667422,0.055297240801337466,0.1496593273416891,-0.7865913511302531,16445.277777777777,0.9787601063751159,0.8119352447113837,115 days 02:21:38.360655738
WEC,true,105,111,false,125,56.451612903225815,1.9104592744325937,0.010921261229522635,2.0682658306434836,1.9140482303681103,0.0031242710034325325,0.46054254007398276,0.006461822962069737,0.7485838952715321,0,0,11354,11355 days 00:00:00,1000.0,11542.082268717815,1054.2082268717816,4828.604317230265,100.0,835.1166280706228,52.86862618249065,3253 days 00:00:00,124,1,3256.8889005200344,52.38954263357293,-18.418236472945882,6.711721355049161,-3.9510283676601734,76 days 15:05:08.571428572,33 days 00:00:00,58.75155942094983,0.5317218841466379,0.15472098326086892,1.1042212132327522,-0.9556514796148269,31.327211123686908,1.0396192301526443,0.44631257164692395,-0.013906651229999949,None,None,0.00025906927209957834,0.06528545656909374,10.542082268718037,0.055784132745624326,0.1477672096746104,-0.7816743394959963,16445.277777777777,1.3897459632616576,0.811371359886566,57 days 15:05:48.387096774
WEC,true,80,100,false,80,58.22784810126582,2.3495859011292723,0.006957900299453937,3.2440294110622903,2.7486710795517655,0.0019995334421968208,0.29408138101109743,0.006486545294889107,0.7340306087406844,0,0,11354,11355 days 00:00:00,1000.0,10926.798262894281,992.6798262894281,4828.604317230265,100.0,547.0416812924265,46.592731107736526,4663 days 00:00:00,79,1,2768.7262886346334,50.35675107509093,-15.97368421052629,8.917783064316387,-4.664839317716147,117 days 14:05:13.043478260,47 days 01:27:16.363636364,90.60850600328664,0.5180408703441122,0.17147648634576568,1.1037994925413712,-0.719412834361799,32.67168618425961,1.021134682940306,0.43552465233881166,-0.013799048294529678,None,None,0.0002551341077460588,0.06429379515200681,9.926798262894284,0.05450133750802588,0.1493658104459466,-0.7944168208715766,16445.277777777777,1.1117967706093261,0.8104937681415999,88 days 03:02:16.708860759
WEC,true,74,99,false,72,60.56338028169014,2.3595330060984954,0.006253302800775057,3.598891199852651,2.850475623386701,0.0017995800979771388,0.2644882860665845,0.006476492978039896,0.7417851581104983,0,0,11354,11355 days 00:00:00,1000.0,11121.40362235978,1012.1403622359778,4828.604317230265,100.0,507.4733138388801,42.02777350089731,5202 days 00:00:00,71,1,2967.3707436225113,55.69059271527711,-15.730714113125646,8.95323661091311,-4.623853538561627,124 days 21:46:02.790697676,55 days 14:34:17.142857143,100.76102646108828,0.5238037075232895,0.19156032682752003,1.1050765147230037,-0.7167489233277837,33.11809883832032,1.018732343893337,0.43280757097791794,-0.013741485157935527,None,None,0.0002560128755889503,0.06451524464841547,10.121403622359768,0.054914545303640594,0.14823130848076332,-0.790386559813095,16445.277777777777,1.054743027103566,0.8103552381048802,97 days 13:51:32.957746479
WEC,true,79,104,false,70,59.42028985507246,2.656230658892436,0.006077153426105338,3.5640777357967206,2.691604110658787,0.0017495917619222182,0.25709001233045625,0.006235681045400334,0.7070243574713762,0,0,11354,11355 days 00:00:00,1000.0,9799.44743731564,879.944743731564,4828.604317230265,100.0,448.09566560147306,48.57689069888503,4779 days 00:00:00,69,1,2396.5481334131655,48.77058823529413,-15.569230769230755,9.109345508367497,-4.55577864546763,135 days 04:05:51.219512194,52 days 01:42:51.428571428,92.79564208554311,0.49949303786986377,0.15670465109422593,1.099463269728423,-0.7368590503523355,32.80636394208058,1.022274377568786,0.43588770864946885,-0.01382896564580563,None,None,0.0002452907622659608,0.06181327209102212,8.799447437315681,0.05195607160054383,0.14893557835023685,-0.8177641641516179,16445.277777777777,1.0399906498354496,0.8098840260910672,101 days 10:46:57.391304347
WEC,true,84,96,false,98,59.79381443298969,2.153310450397888,0.008543244671481416,2.5897275956737884,2.538519529306739,0.0024494284666911055,0.36066584463625156,0.00634335249381889,0.7197882489712476,0,0,11354,11355 days 00:00:00,1000.0,10323.868199285693,932.3868199285693,4828.604317230265,100.0,629.3395853729328,38.323096830680505,4317 days 00:00:00,97,1,2389.9735559204455,53.95560745197853,-14.87918367346938,7.383977094429177,-4.540181915295764,87 days 14:53:47.586206896,48 days 14:46:09.230769230,71.48344993160049,0.5082741288764702,0.20334236715257223,1.1019227178431652,-0.7254367611242406,32.84335871485666,1.0271780327609374,0.4337121212121212,-0.013785661306408577,None,None,0.00025003267490271175,0.06300823407548337,9.323868199285663,0.053173857503494126,0.14919197562858474,-0.806903453115538,16445.277777777777,1.230533531620827,0.8095702421065983,71 days 22:30:55.670103092
WEC,true,78,103,false,71,54.285714285714285,2.672956273834151,0.006165228113440197,3.658077059351315,2.560451800614293,0.0017745859299496784,0.26078914919852036,0.006491572080196538,0.7329282024226411,0,0,11354,11355 days 00:00:00,1000.0,10829.433744802023,982.9433744802022,4828.604317230265,100.0,494.9264347118226,46.37197987363725,4756 days 00:00:00,70,1,2744.055228152285,50.40724941089274,-16.312903225806437,10.11125291051539,-4.005069263906023,144 days 05:03:09.473684212,46 days 22:30:00,101.21969309499625,0.5170019712142182,0.17162287624063807,1.1033454555302347,-0.7229357933524614,32.77320488744131,1.022659717052692,0.43570615754204073,-0.01379904829452967,None,None,0.0002541980723875068,0.06405791424165172,9.829433744802035,0.05429189379123911,0.14911686224803056,-0.7964332320681791,16445.277777777777,1.0473928119308331,0.8092317158738869,99 days 17:49:42.857142858
WEC,true,78,116,false,60,52.54237288135594,2.8823482824302307,0.005196406552756738,4.373792279489896,2.497468422622707,0.0014996500816476157,0.22009864364981505,0.006559157949046734,0.7555166772130377,0,0,11354,11355 days 00:00:00,1000.0,11890.988641770527,1089.0988641770527,4828.604317230265,100.0,438.62731010574726,34.85124849218946,2807 days 00:00:00,59,1,3169.427795898695,47.46521967300705,-17.35454545454544,12.033734609301789,-4.106858157087557,173 days 06:11:36.774193548,60 days 04:17:08.571428572,130.87391264189552,0.532160388481032,0.23768146751530975,1.1060626693158124,-0.7058337531659337,32.22264654851684,1.0222555583881119,0.4402587519025875,-0.013906651229999869,None,None,0.00026283189772592213,0.06623363822693237,10.890988641770582,0.056482162359725585,0.14978979584078406,-0.7744485170816874,16445.277777777777,0.9628442471931767,0.8086840955071914,119 days 14:14:14.237288135
WEC,true,83,119,false,59,53.44827586206896,2.8067471838341644,0.005108331865421878,4.474564686154547,2.555010227865002,0.0014746559136201553,0.21639950678175093,0.006598443275313718,0.764491056505583,0,0,11354,11355 days 00:00:00,1000.0,12484.137407251817,1148.4137407251817,4828.604317230265,100.0,452.7637664447693,36.307492653562264,2807 days 00:00:00,58,1,3522.7134591167815,50.82393792399047,-12.814663951120158,11.732812550161185,-3.8589791577049235,165 days 00:00:00,73 days 10:40:00,137.2659301402593,0.5387792131206388,0.23281867928338607,1.1069687046835774,-0.7106223794581881,31.5399146926677,1.0254526711295195,0.44373808010171645,-0.013985745010974755,None,None,0.00026764130252011426,0.06744560823506879,11.484137407251746,0.057624100762544206,0.15065689265470625,-0.762164454720961,16445.277777777777,0.9547868315041732,0.8085965641787236,122 days 09:06:12.413793103
WEC,true,101,117,false,80,58.22784810126582,2.2056672279469183,0.006957900299453937,3.292053131371807,2.7893616511899633,0.0019995334421968208,0.29408138101109743,0.006582570329666692,0.7686557346373419,0,0,11354,11355 days 00:00:00,1000.0,12453.64389279064,1145.3643892790642,4828.604317230265,100.0,620.9262340713617,45.32762717428188,1796 days 00:00:00,79,1,3555.341975790465,50.56835657391928,-17.74730538922156,8.972821309428053,-4.626593419858112,116 days 01:33:54.782608696,55 days 13:05:27.272727273,99.97850527848325,0.5418652422194512,0.18630000511057304,1.1065870172552303,-0.7629081502917072,31.633798095305643,1.0260622087227318,0.4488962613244864,-0.014014888208724752,None,None,0.0002665628914597012,0.0671738486478447,11.45364389279068,0.05756670063774294,0.14919528521651587,-0.762795972908367,16445.277777777777,1.1117967706093261,0.8085336459405607,90 days 18:50:07.594936709
WEC,true,80,103,false,72,57.74647887323944,2.6086774566141395,0.006253302800775057,3.5291119457295848,2.66519782234137,0.0017995800979771388,0.2644882860665845,0.006350919621068337,0.7153115056510505,0,0,11354,11355 days 00:00:00,1000.0,10145.04827111239,914.504827111239,4828.604317230265,100.0,453.68647185312494,51.56002634874676,4779 days 00:00:00,71,1,2481.068106446308,48.97482484829394,-15.569230769230757,9.450574722925943,-4.563553849772104,135 days 06:26:20.487804880,48 days 10:23:59.999999999,93.85887555867725,0.5056183435873257,0.14996470538713338,1.1006848586515507,-0.744993237993141,32.753507648029945,1.0222012426433549,0.4364326375711575,-0.013828965645805737,None,None,0.00024837195850170156,0.06258973354242879,9.145048271112397,0.05276554622273322,0.1489794761876057,-0.8106067991846124,16445.277777777777,1.054743027103566,0.8077909095503215,98 days 13:51:32.957746479
WEC,true,74,114,false,60,57.6271186440678,2.598274350253968,0.005196406552756738,4.433660459806372,2.776652341746485,0.0014996500816476157,0.22009864364981505,0.006648939270546431,0.7528158052256644,0,0,11354,11355 days 00:00:00,1000.0,11806.698938147154,1080.6698938147154,4828.604317230265,100.0,471.03678134194445,34.33491399336972,1431 days 00:00:00,59,1,3011.2286256344414,45.97307833020493,-16.583599999999983,11.177980182585983,-4.7386143631739,165 days 15:31:45.882352942,56 days 06:43:12,132.12661546631716,0.5311850268129693,0.24053468453314783,1.1060273345136962,-0.7257975398315112,32.3454952881886,1.0199179399581333,0.4397109166983644,-0.013809069700034052,None,None,0.0002621387164947804,0.06605895655668467,10.80669893814716,0.056315383241386296,0.14966906540917235,-0.7761941499413233,16445.277777777777,0.9628442471931767,0.8075764105371923,119 days 07:19:19.322033898
