Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,false,39,73,false,61,39.34426229508197,1.199340676694394,0.0053739758611576075,4.717196703889633,2.0853328585992115,0.11285349308430975,0.2257069861686195,0.5323521255997374,0.4610428015439644,0,0,11351,11352 days 00:00:00,1000.0,4736.650479289919,373.66504792899184,3250.231279599238,100.0,611.489982562203,71.54551328672686,2814 days 00:00:00,61,0,0.0,81.64320358671287,-23.616562438964827,26.113571159689066,-9.161532672845134,225 days 13:00:00,49 days 05:11:21.081081081,61.25656523426085,0.31944700855783253,0.0716745765623846,1.0624612877977115,-0.1052005503761865,13.38254095430579,1.0536441816749107,0.422913010779644,-0.021878065315917638,None,None,0.00024206122275523186,0.060999428134318426,3.7366504792899313,0.03512931226947025,0.2298122103411859,-0.8850343203960963,16440.93253968254,1.1648478305563994,0.41543642838912126,118 days 14:09:50.163934426
IPG,false,25,68,false,84,39.285714285714285,1.1475583626320172,0.007400229054708836,3.430141827855464,2.085000558468048,0.15540481014888557,0.31080962029777115,0.5330605395416297,0.4632890092787877,0,0,11351,11352 days 00:00:00,1000.0,4770.485572437034,377.0485572437034,3250.231279599238,100.0,982.0916819777514,75.41256769400485,6357 days 00:00:00,84,0,0.0,87.82797396228904,-23.61656243896483,20.966864457107537,-7.9171492851899945,160 days 13:05:27.272727272,35 days 20:14:07.058823529,44.88673300520276,0.3210245752447957,0.06831827741934143,1.063116164970176,-0.13639147406670507,13.704363459451796,1.0621572508105532,0.4144031896336905,-0.02157153133660537,None,None,0.00023947610175167764,0.060347977641422766,3.7704855724370576,0.03529288336910752,0.2262406305766807,-0.8839933146879952,16440.93253968254,1.3669225897084092,0.4680319695109774,84 days 19:59:59.999999999
IPG,false,26,81,false,71,38.028169014084504,1.1977758478436114,0.0062549555105277065,4.189751160211609,2.083685417677536,0.13135406572108185,0.2627081314421637,0.5503408492534145,0.4754097554226493,0,0,11351,11352 days 00:00:00,1000.0,5130.961436852404,413.0961436852404,3250.231279599238,100.0,743.5917050091609,76.91112757265212,6357 days 00:00:00,71,0,0.0,84.04721825962912,-24.65104643518427,24.23677253226795,-8.111830136277508,199 days 01:46:40,41 days 14:43:38.181818182,58.18255544862552,0.32922093794705004,0.0701930971859319,1.0643594328747645,-0.11190632092378044,13.3580717011908,1.0555108390147605,0.4218436873747495,-0.021781968145165656,None,None,0.00024724432844706564,0.06230557076866054,4.130961436852421,0.03696837429792632,0.22776426825979657,-0.872902538881425,16440.93253968254,1.2567053155171228,0.4461210064799141,101 days 11:49:51.549295774
IPG,false,39,45,false,81,39.50617283950617,1.1667884682258118,0.007135935159897806,3.5346141295208993,2.0833975344385482,0.14985463835785393,0.29970927671570785,0.529678322113915,0.4573523769446779,0,0,11351,11352 days 00:00:00,1000.0,4612.144336515376,361.2144336515376,3250.231279599238,100.0,813.9229737416578,72.54233487205556,6357 days 00:00:00,81,0,0.0,95.30756036882144,-24.880254394686535,21.496915683219964,-8.195868517792773,163 days 05:15:00,37 days 01:28:09.795918367,44.594374524881005,0.31701365257653324,0.06944902073997923,1.0626795875647819,-0.14110081648092063,13.755592227093418,1.0600932058487738,0.4075635461872288,-0.02157738690656442,None,None,0.00023665643156185485,0.059637420753587425,3.612144336515372,0.03451740559020955,0.22640553933172713,-0.8888650060324088,16440.93253968254,1.3422913363893965,0.4639006491760001,86 days 21:37:46.666666666
IPG,false,53,70,false,57,38.59649122807017,1.1651111764060307,0.005021584001409568,5.137435265208277,2.0818488825673622,0.10545326402960092,0.21090652805920185,0.5417593174569912,0.44802635110257905,0,0,11351,11352 days 00:00:00,1000.0,4400.026035744101,340.0026035744101,3250.231279599238,100.0,616.7213355507553,77.01526191983507,6357 days 00:00:00,57,0,0.0,83.78008966782149,-25.954189362757646,28.793825454993783,-9.732295711228327,249 days 01:05:27.272727272,50 days 02:44:34.285714285,59.6495795744579,0.31070842472243887,0.06335242877841715,1.0606876686105027,-0.11308828204036693,13.187969611894653,1.0518931010294865,0.4234482758620689,-0.021944900491210038,None,None,0.00023672974828578132,0.05965589656801689,3.4000260357440837,0.03343672342886772,0.2310715671689876,-0.895391258551812,16440.93253968254,1.1260085948486953,0.37190380535342826,126 days 21:28:25.263157894
IPG,false,34,48,false,82,41.46341463414634,1.141212947267505,0.0072240331248348165,3.3240055369121038,2.0817128063181345,0.15170469562153113,0.30340939124306227,0.5042672482215349,0.4329299671350092,0,0,11351,11352 days 00:00:00,1000.0,4037.5918282160137,303.75918282160137,3250.231279599238,100.0,784.9300397408964,73.50293518198474,6357 days 00:00:00,82,0,0.0,89.74282764326816,-24.880254394686546,20.35054985477613,-8.736463354908246,155 days 00:00:00,36 days 12:30:00,37.04380278312186,0.30138002172889405,0.0624413917522365,1.059739384312082,-0.22682037223366758,14.541054054757941,1.0590932017606725,0.40634291377601583,-0.021560091416591137,None,None,0.00022546581651144716,0.05681738576088469,3.0375918282159953,0.03146655032320633,0.22688874317470284,-0.9065422867818023,16440.93253968254,1.3505516687323502,0.4535558491977894,85 days 15:30:43.902439024
IPG,false,26,66,false,83,39.75903614457831,1.1440893851028158,0.007312131089771827,3.424486868675989,2.0815632099154104,0.15355475288520834,0.3071095057704167,0.5258462348781824,0.4572162178551771,0,0,11351,11352 days 00:00:00,1000.0,4605.95944460883,360.59594446088306,3250.231279599238,100.0,957.0105901824362,75.49153787058228,6357 days 00:00:00,83,0,0.0,87.82797396228904,-23.61656243896483,20.814920040504916,-8.0531990247311,160 days 08:00:00,36 days 08:38:24,43.44529451335944,0.31691142434522435,0.06667584717490668,1.0623394880396049,-0.13770746727441394,13.739935143168013,1.0607390971266208,0.4131706709821984,-0.021560091416591112,None,None,0.00023624809286485686,0.05953451940194393,3.6059594446088576,0.0344865893200188,0.22608779516003527,-0.8890552968571069,16440.93253968254,1.3587617848929372,0.463266524524732,85 days 15:36:52.048192770
IPG,false,24,67,false,83,39.75903614457831,1.1493658432057767,0.007312131089771827,3.4227701017224756,2.0805196787040283,0.15355475288520834,0.3071095057704167,0.5255826171528741,0.4622804982965486,0,0,11351,11352 days 00:00:00,1000.0,4741.382231088207,374.1382231088207,3250.231279599238,100.0,971.4359583780149,73.04230663445456,6357 days 00:00:00,83,0,0.0,87.82797396228904,-23.61656243896484,20.616505477609003,-7.9250952463626305,162 days 05:49:05.454545456,34 days 21:36:00,45.076894350460236,0.3203429875452428,0.070252017653622,1.0630985400982669,-0.13646857829164635,13.744180879319073,1.0605329930935052,0.4124673385591639,-0.02155167908893715,None,None,0.00023876157655350797,0.060167917291484005,3.7413822310881777,0.03515225585890924,0.22604552771447897,-0.8848887383931174,16440.93253968254,1.3587617848929372,0.4705580373131308,85 days 12:43:22.409638554
IPG,false,52,58,false,59,38.983050847457626,1.2015175620170946,0.005197779931283587,4.909811550069368,2.0800454163123128,0.10915337855695534,0.21830675711391068,0.5359225187680334,0.4664775262514127,0,0,11351,11352 days 00:00:00,1000.0,4886.64235087177,388.664235087177,3250.231279599238,100.0,612.7962450985697,72.93895054287344,6357 days 00:00:00,59,0,0.0,81.64320358671286,-24.88025439468654,26.965727482525008,-9.181468073443959,229 days 12:31:18.260869564,54 days 02:00:00,65.87529408257251,0.3230483143092422,0.0717507545867624,1.0632527216765597,-0.10151886791347157,13.365315592842324,1.0553604063434516,0.4218436873747495,-0.02187806531591761,None,None,0.0002448866457594758,0.06171143473138791,3.886642350871764,0.03584592124136399,0.2299028346722104,-0.8804195142891184,16440.93253968254,1.1455928212120317,0.4103336385582757,122 days 11:23:23.389830507
IPG,false,53,57,false,59,38.983050847457626,1.2015175620170946,0.005197779931283587,4.909811550069368,2.0800454163123128,0.10915337855695534,0.21830675711391068,0.5359225187680334,0.4664775262514127,0,0,11351,11352 days 00:00:00,1000.0,4886.64235087177,388.664235087177,3250.231279599238,100.0,612.7962450985697,72.93895054287344,6357 days 00:00:00,59,0,0.0,81.64320358671286,-24.88025439468654,26.965727482525008,-9.181468073443959,229 days 12:31:18.260869564,54 days 02:00:00,65.87529408257251,0.3230483143092422,0.0717507545867624,1.0632527216765597,-0.10151886791347157,13.365315592842324,1.0553604063434516,0.4218436873747495,-0.02187806531591761,None,None,0.0002448866457594758,0.06171143473138791,3.886642350871764,0.03584592124136399,0.2299028346722104,-0.8804195142891184,16440.93253968254,1.1455928212120317,0.4103336385582757,122 days 11:23:23.389830507
IPG,false,54,56,false,59,38.983050847457626,1.2014522035731727,0.005197779931283587,4.907850327220512,2.07921454275321,0.10915337855695534,0.21830675711391068,0.5357084446679776,0.46631617962064553,0,0,11351,11352 days 00:00:00,1000.0,4881.948169939135,388.1948169939135,3250.231279599238,100.0,612.318345254655,72.93895054287343,6357 days 00:00:00,59,0,0.0,81.64320358671284,-24.88025439468655,26.9606965195649,-9.18146807344396,229 days 11:28:41.739130436,54 days 02:00:00,65.79573169388385,0.32293660817040765,0.07170617193313034,1.063230843637524,-0.10150135921052426,13.365319454414843,1.055652126605359,0.421665623043206,-0.02187806531591765,None,None,0.00024480194363989,0.06169008979725229,3.881948169939138,0.03582382203716983,0.22990281276623384,-0.8805639403477222,16440.93253968254,1.1455928212120317,0.4101693981164982,122 days 10:58:58.983050847
IPG,false,39,47,false,81,38.2716049382716,1.1823181601826507,0.007135935159897806,3.6409224020875275,2.078994187966722,0.14985463835785393,0.29970927671570785,0.5456091098538353,0.47132338697763143,0,0,11351,11352 days 00:00:00,1000.0,4971.538241932438,397.1538241932438,3250.231279599238,100.0,812.5729646788703,68.69765520050338,6357 days 00:00:00,81,0,0.0,92.48500423431398,-24.880254394686535,22.478607103271987,-8.038442112646836,164 days 10:03:52.258064516,38 days 23:31:11.999999999,49.03133632015346,0.3259384808482755,0.07702910512881096,1.0644554898697909,-0.11685623965747136,13.76716335817047,1.0638078138796065,0.4075635461872288,-0.02156009141659114,None,None,0.00024284865090817072,0.06119786002885902,3.971538241932418,0.03624205055398777,0.22596790582665227,-0.8778075189030197,16440.93253968254,1.3422913363893965,0.46929613476842236,86 days 23:42:13.333333333
IPG,false,52,71,false,57,38.59649122807017,1.1661232530600798,0.005021584001409568,5.128920838219259,2.078398571391116,0.10545326402960092,0.21090652805920185,0.5408614433396576,0.4475363887007948,0,0,11351,11352 days 00:00:00,1000.0,4387.311962799713,338.7311962799713,3250.231279599238,100.0,610.56726129287,76.89055329883877,6357 days 00:00:00,57,0,0.0,83.78008966782149,-25.954189362757635,28.766036507003474,-9.728694725016531,249 days 01:05:27.272727272,50 days 03:25:42.857142857,59.426525663152916,0.3103732199151038,0.0633282763494157,1.0606160837019838,-0.11306075821086012,13.18679372071774,1.0518221096588538,0.4234482758620689,-0.021944900491210062,None,None,0.0002364787264224098,0.05959263905844727,3.387311962799748,0.033370340598470216,0.23107583904398518,-0.8957824329591284,16440.93253968254,1.1260085948486953,0.371819792551317,126 days 21:53:41.052631578
IPG,false,45,65,false,61,39.34426229508197,1.197460249127776,0.0053739758611576075,4.7002950045062315,2.0778611182197375,0.11285349308430975,0.2257069861686195,0.5304447097852597,0.46044399256317964,0,0,11351,11352 days 00:00:00,1000.0,4716.978317820717,371.6978317820717,3250.231279599238,100.0,624.5476569020012,72.87039624624512,3542 days 00:00:00,61,0,0.0,81.64320358671287,-23.616562438964817,26.06577470397791,-9.158394530286209,225 days 09:00:00,48 days 20:06:29.189189189,60.93407078394614,0.31901747450561924,0.07017839722260072,1.0624700807595935,-0.10499159398087311,13.447019007549377,1.0539450607951037,0.4213096281457368,-0.021868259635877938,None,None,0.00024142242102299935,0.060838450097795836,3.716978317820657,0.03503368387568484,0.22951434287440114,-0.8856395746003949,16440.93253968254,1.1648478305563994,0.41424634330313964,118 days 07:04:55.081967213
IPG,false,43,44,false,78,38.46153846153847,1.174271756096899,0.006871641265086777,3.7598729693151274,2.077660509844425,0.1443044665668223,0.2886089331336446,0.5425664631960337,0.4621729150368256,0,0,11351,11352 days 00:00:00,1000.0,4726.179220831873,372.6179220831873,3250.231279599238,100.0,769.2235755897201,67.30029419788879,6357 days 00:00:00,78,0,0.0,90.54249153137208,-25.434255069802013,23.072314753763063,-8.310403145964836,170 days 17:35:59.999999998,40 days 08:00:00,47.771528472203556,0.319820683121563,0.07608456867602609,1.063146099574585,-0.1138983898557434,13.607771207773625,1.0602422103799964,0.40896115179347153,-0.021660860920522083,None,None,0.00023894705770055385,0.06021465854053957,3.726179220831849,0.035078458854211236,0.22659057589374487,-0.885356490037493,16440.93253968254,1.3171995662149754,0.4507352275133931,90 days 11:41:32.307692307
IPG,false,44,66,false,62,38.70967741935484,1.199859424764517,0.005462073826094618,4.696950345254248,2.0763825434905505,0.11470355034798696,0.22940710069597392,0.5387568804088653,0.4665121024318289,0,0,11351,11352 days 00:00:00,1000.0,4887.590344548047,388.75903445480475,3250.231279599238,100.0,652.1921445248606,72.8789754209618,3542 days 00:00:00,62,0,0.0,81.64320358671286,-23.61656243896484,26.288866930557912,-8.940049603358593,225 days 08:00:00,47 days 14:31:34.736842105,62.70307007335572,0.32315577296650494,0.07181880712681966,1.0632988999583128,-0.10500912477609063,13.449683927371899,1.0547722975529463,0.421665623043206,-0.021862869849386374,None,None,0.00024454250027276933,0.06162471006873787,3.887590344548067,0.03585038167433052,0.2295034044024573,-0.8803903473285323,16440.93253968254,1.1743569502164384,0.417141234120665,116 days 09:40:38.709677419
IPG,false,30,83,false,63,38.095238095238095,1.2334547834152236,0.005550171791031627,4.69366845669524,2.074931717824383,0.11655360761166417,0.23310721522332833,0.5470639915609022,0.475046168508996,0,0,11351,11352 days 00:00:00,1000.0,5137.650402574082,413.76504025740826,3250.231279599238,100.0,602.4488241462254,73.50513112547719,6357 days 00:00:00,63,0,0.0,80.41448950478909,-24.651046435184284,26.387751219872573,-8.656536320644657,220 days 05:00:00,50 days 05:32:18.461538462,65.67699051704886,0.32917231089125215,0.07350568977668546,1.0642227790113692,-0.12126411415611832,13.28236643884332,1.0532157467225391,0.4246987951807229,-0.021822232168094195,None,None,0.000248195405732421,0.0625452422445701,4.137650402574104,0.03699836435136694,0.22867418735620235,-0.8726967391968407,16440.93253968254,1.1837896876942957,0.43318605033441787,114 days 23:37:08.571428572
IPG,false,44,65,false,62,38.70967741935484,1.1845067649392298,0.005462073826094618,4.691910886995044,2.0741547483492555,0.11470355034798696,0.22940710069597392,0.5381788366547041,0.46153392340353233,0,0,11351,11352 days 00:00:00,1000.0,4747.918815459619,374.79188154596187,3250.231279599238,100.0,659.2141735424735,75.16976554027312,6357 days 00:00:00,62,0,0.0,81.64320358671287,-23.616562438964834,26.61685873926017,-9.155424598646087,223 days 21:00:00,48 days 07:34:44.210526316,60.45030347515518,0.3198003188407972,0.06832569463635045,1.0626536484873983,-0.10626522124626607,13.472696659522823,1.0544380686893995,0.4209538114907998,-0.02186286984938642,None,None,0.0002419023794069591,0.060959399610553695,3.7479188154596077,0.035183914024253804,0.22940767868423184,-0.8846876270318293,16440.93253968254,1.1743569502164384,0.4074093697347025,116 days 06:34:50.322580645
IPG,false,41,45,false,81,38.2716049382716,1.1772787099694748,0.007135935159897806,3.6322729277955412,2.0740552728248622,0.14985463835785393,0.29970927671570785,0.5443129460118241,0.4706408170614231,0,0,11351,11352 days 00:00:00,1000.0,4949.1873922418645,394.9187392241865,3250.231279599238,100.0,829.6380981097218,67.3300399702414,6357 days 00:00:00,81,0,0.0,92.48500423431398,-24.880254394686542,22.47860710327199,-8.052454260999856,164 days 10:03:52.258064516,39 days 00:00:00,48.755399904220496,0.325350874394454,0.07836718321176891,1.0643459516646057,-0.11048311921064773,13.746032964322255,1.06305112690589,0.40773809523809523,-0.02157153133660536,None,None,0.00024262647532881327,0.06114187178286094,3.9491873922418703,0.03613840540513702,0.2261689144621784,-0.8784951884184435,16440.93253968254,1.3422913363893965,0.46661909460003687,87 days 00:00:00
IPG,false,41,71,false,60,40.0,1.2001845013403674,0.005285877896220597,4.690487783971182,2.0735256366791006,0.11100343582063255,0.2220068716412651,0.5206602596955061,0.4558275221674603,0,0,11351,11352 days 00:00:00,1000.0,4593.6051782109635,359.3605178210963,3250.231279599238,100.0,579.960259682501,71.12387348774377,6357 days 00:00:00,60,0,0.0,81.64320358671287,-23.616562438964817,25.724716578492203,-9.332331412376167,225 days 21:00:00,50 days 05:20:00,59.893419636849444,0.3158704691955809,0.07064283696143143,1.061777033193986,-0.1037168196447436,13.371556014766652,1.0523306183079202,0.4225563909774435,-0.021887053527361224,None,None,0.00023941022284762383,0.0603313761576012,3.593605178210927,0.03442491277737991,0.2298689796169696,-0.8894354010815481,16440.93253968254,1.1552604425765844,0.41443709135202006,120 days 11:36:00
IPG,false,31,81,false,63,38.095238095238095,1.230992900165664,0.005550171791031627,4.687501573844626,2.0722055216848596,0.11655360761166417,0.23310721522332833,0.5463452191169448,0.4739881386445262,0,0,11351,11352 days 00:00:00,1000.0,5108.51489820668,410.851489820668,3250.231279599238,100.0,602.7012145146297,72.98694172566545,6357 days 00:00:00,63,0,0.0,80.41448950478912,-24.651046435184284,26.387751219872573,-8.666498208326416,220 days 07:00:00,50 days 05:32:18.461538462,65.2145221937567,0.3284897521107039,0.07376351523387027,1.064054720529821,-0.12195875465958335,13.261835698962797,1.0533670217120916,0.4248776201832559,-0.021846381952672595,None,None,0.000247770008706353,0.06243804219400095,4.108514898206724,0.03686745485121379,0.22875658960302758,-0.8735931524628835,16440.93253968254,1.1837896876942957,0.43135857073918443,115 days 00:22:51.428571429
