Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IEX,true,49,80,false,57,50.877192982456144,1.5120816548575775,0.006317889603192197,4.377627736642377,2.338390207453102,0.13267568166703614,0.2653513633340723,0.5808047440435519,0.5360765025242472,0,0,9022,9023 days 00:00:00,1000.0,4703.992782805072,370.39927828050725,6162.268955561861,100.0,279.8613544862623,57.98882289594998,2805 days 00:00:00,57,0,0.0,85.87066490395401,-30.32854761055395,17.99556257449654,-9.726661916849437,151 days 10:45:31.034482758,50 days 21:25:42.857142857,64.98232952289605,0.38191837658207684,0.11146959281119101,1.0737438953904204,-0.5105560322776869,10.48741187893344,1.0102065290315299,0.4631101021566402,-0.019057177712811534,None,None,0.00025056407001843896,0.06314214564464662,3.7039927828051047,0.044193703401541384,0.198973363697477,-0.9398923868867819,13067.579365079364,1.0038667159060204,0.6786898874066863,102 days 01:15:47.368421052
IEX,true,56,70,false,80,51.24999999999999,1.372856599744552,0.008867213478164486,3.0960792601606872,2.338170006752407,0.18621148304145424,0.3724229660829085,0.57652551064841,0.497162608027936,0,0,9022,9023 days 00:00:00,1000.0,4100.128519927001,310.0128519927001,6162.268955561861,100.0,362.05215254005526,59.689820134446606,3356 days 00:00:00,80,0,0.0,76.98441459563325,-33.14118861037703,14.631734477937236,-9.03114802006594,98 days 18:43:54.146341463,42 days 22:46:09.230769231,38.7516064990875,0.3567844077115524,0.09840739577232072,1.0699421895829115,-0.6123736540777885,11.161575738309606,1.0124879681650505,0.4527451296087587,-0.019093392563824356,None,None,0.00023828758019405613,0.060048470208902145,3.1001285199270443,0.040194592802332396,0.20255466192229407,-0.9496917686929434,13067.579365079364,1.1892786451732735,0.6819794508530048,71 days 13:29:59.999999999
IEX,true,49,71,false,71,52.112676056338024,1.4098584103276373,0.007869651961870982,3.4266226547999867,2.3353294939694145,0.16526269119929063,0.33052538239858126,0.5662928816567037,0.4914449741452356,0,0,9022,9023 days 00:00:00,1000.0,3981.3336992240625,298.13336992240625,6162.268955561861,100.0,318.60137014861476,59.32124678744803,3347 days 00:00:00,71,0,0.0,72.9514961137307,-29.770387158851353,15.809444894313044,-10.048801547023047,113 days 22:42:09.729729730,45 days 01:24:42.352941177,41.99061548202903,0.3529973573067221,0.09689737591945295,1.0685914346867522,-0.605958158914993,10.530237091567434,1.0047328942121871,0.456497175141243,-0.01923074834048626,None,None,0.0002333490257881096,0.058803954498603615,2.9813336992240527,0.03934079561933479,0.2004847025879439,-0.9516195459704302,13067.579365079364,1.1203863307271937,0.6631804870145542,80 days 22:59:09.295774648
IEX,true,17,44,false,110,50.90909090909091,2.0662504136934188,0.012192418532476169,2.7969529329662275,2.334267723488953,0.2560407891819996,0.5120815783639991,0.7161340362615812,0.8142297103778685,0,0,9022,9023 days 00:00:00,1000.0,12463.060228520108,1146.3060228520108,6162.268955561861,100.0,1019.5649609091068,41.71243953379458,1239 days 00:00:00,110,0,0.0,35.80000728111063,-21.380003131660217,10.19498878933515,-4.875084251416359,72 days 06:25:42.857142857,27 days 09:46:40,104.20963844109187,0.5514720831021592,0.25757425991787253,1.1115693178899237,0.287477040996284,12.992924674550792,1.0843371074293673,0.4256596618739137,-0.018397151244158735,None,None,0.0003552319716765164,0.08951845686248212,11.46306022852002,0.07299894073898061,0.19535980661944338,-0.8139798780094801,13067.579365079364,1.3945528250355446,1.9580797471698468,50 days 05:53:27.272727272
IEX,true,58,66,false,98,52.04081632653062,1.3746790489741894,0.010862336510751497,2.735642577267043,2.333853654075263,0.22810906672578143,0.45621813345156287,0.6240248751956966,0.5429680710882527,0,0,9022,9023 days 00:00:00,1000.0,4910.588529842404,391.05885298424033,6162.268955561861,100.0,547.7018595049715,56.64368321279167,3408 days 00:00:00,98,0,0.0,76.62897208071699,-27.320714282164282,12.709260798554245,-8.086794216044604,75 days 20:42:21.176470588,38 days 12:15:19.148936170,39.903964590228654,0.38696227490550256,0.11738753971764818,1.076177165699331,-0.5192065110187899,10.633094602637085,1.02750583659735,0.44668911335578,-0.01904053129393777,None,None,0.0002578101574578447,0.06496815967937686,3.9105885298423857,0.045447939223860034,0.2020589534121426,-0.9365397947080378,13067.579365079364,1.316290251971366,0.8381881876473647,57 days 22:46:31.836734693
IEX,true,18,52,false,96,50.0,1.9571723176871256,0.010640656173797385,2.8463255281915134,2.333053711632388,0.22345377964974508,0.44690755929949016,0.6360221973879507,0.7017741327595879,0,0,9022,9023 days 00:00:00,1000.0,8228.199962084303,722.8199962084304,6162.268955561861,100.0,625.5805981318971,42.2276944086794,1403 days 00:00:00,96,0,0.0,45.4990531404225,-21.84997448138409,11.143059335745653,-5.450408279362626,86 days 02:30:00,31 days 03:30:00,75.29374960504485,0.4779455635564848,0.210751435239237,1.0951318764101257,0.26081214122871105,12.621901215965552,1.0687045623907208,0.43495547073791346,-0.018571631382947647,None,None,0.0003105391764720162,0.07825587247094808,7.228199962084322,0.06062829105908274,0.1970537322214413,-0.8827022966019624,13067.579365079364,1.3027894822411688,1.4666984522517523,58 days 15:00:00
IEX,true,54,77,false,65,52.307692307692314,1.3473470609979863,0.007204610951008645,3.7252488640576322,2.332997999225631,0.15129682997118157,0.30259365994236315,0.5636183439856649,0.49343527194144554,0,0,9022,9023 days 00:00:00,1000.0,3974.2097845486396,297.4209784548639,6162.268955561861,100.0,319.8454775122251,61.60817772578307,2884 days 00:00:00,65,0,0.0,76.56602167698861,-32.899827353898864,16.584230761751883,-10.37815063663929,125 days 05:38:49.411764706,48 days 17:48:23.225806451,45.75707360844061,0.3533320898200213,0.09317614155252887,1.068468605413383,-0.6044013883896697,11.101856085945572,1.0136462601250094,0.45602710989188316,-0.018983355606111706,None,None,0.0002322372017410953,0.05852377483875602,2.9742097845486355,0.03928881090479508,0.19934043906689244,-0.9517351513542067,13067.579365079364,1.0720012839966455,0.6111399874918584,88 days 18:05:32.307692308
IEX,true,48,75,false,67,50.74626865671642,1.4653815320648074,0.007426291287962758,3.723974544864464,2.3321999359991117,0.15595211704721793,0.31190423409443585,0.580761714101563,0.5180468435052951,0,0,9022,9023 days 00:00:00,1000.0,4399.719232203757,339.97192322037574,6162.268955561861,100.0,317.60958916405474,63.31688568266518,2937 days 00:00:00,67,0,0.0,75.3629141933947,-29.770387158851353,16.747131874634906,-9.693823916111146,125 days 04:14:07.058823530,45 days 21:05:27.272727272,50.74207809259336,0.37022033544038235,0.09754722533797419,1.0718728287653412,-0.5482349181474968,10.536947648521833,1.0135241487972015,0.45673232160154986,-0.019198966422218234,None,None,0.00024372034102277217,0.06141752593773859,3.39971923220378,0.04224537280198426,0.1996540892869607,-0.9448300738458472,13067.579365079364,1.088368662396656,0.687337523288323,86 days 02:51:56.417910447
IEX,true,53,74,false,68,51.470588235294116,1.4045675058174212,0.007537131456439814,3.616731922841777,2.3316562405500494,0.1582797605852361,0.3165595211704722,0.572455462848377,0.5009955625647216,0,0,9022,9023 days 00:00:00,1000.0,4112.5180089639825,311.25180089639827,6162.268955561861,100.0,318.24741495957954,60.653390643835614,3124 days 00:00:00,68,0,0.0,78.73841182297664,-28.626805804499444,16.48307556544342,-10.029390122341782,121 days 17:49:42.857142858,45 days 19:38:10.909090909,45.77232366123495,0.35842781472301455,0.09705710648330151,1.069382711635254,-0.550499039329496,10.390536339444491,1.010832969387471,0.45720284237726105,-0.019469217481858883,None,None,0.00023683021854946322,0.05968121507446473,3.1125180089639777,0.040282249087808086,0.20039280019590228,-0.9494907146797816,13067.579365079364,1.096460734128405,0.6510268140782075,84 days 21:31:45.882352941
IEX,true,41,87,false,57,50.877192982456144,1.540046847438314,0.006317889603192197,4.364222440360957,2.331229522388428,0.13267568166703614,0.2653513633340723,0.5790261872214659,0.512483848469509,0,0,9022,9023 days 00:00:00,1000.0,4158.397863789378,315.83978637893773,6162.268955561861,100.0,233.59908697935654,62.12349893820319,3513 days 00:00:00,57,0,0.0,86.43657495560556,-26.327717422306723,18.46226958112831,-10.237326384005232,158 days 07:26:53.793103450,46 days 00:00:00,55.410488838410075,0.3625976224793648,0.09552543713640275,1.0687858064919342,-0.3512294111647082,9.111501717134303,1.014510075101384,0.46763175016265457,-0.019469217481858828,None,None,0.0002346490988271389,0.059131572904439,3.15839786378939,0.04060463120129687,0.19626399787128915,-0.9487461860790949,13067.579365079364,1.0038667159060204,0.6608204539579753,103 days 03:22:06.315789475
IEX,true,31,86,false,61,52.459016393442624,1.5093736980712533,0.0067612502771004215,3.954965590007334,2.331164097996587,0.14198625581910884,0.2839725116382177,0.5615507560185541,0.45106317228620846,0,0,9022,9023 days 00:00:00,1000.0,3248.3331287966384,224.83331287966385,6162.268955561861,100.0,170.7140710013487,64.11150152473304,4477 days 00:00:00,61,0,0.0,83.38416448943735,-37.66252305180886,17.894861236705953,-11.42698822703942,147 days 12:00:00,40 days 14:53:47.586206896,36.8579201442072,0.31985354152094475,0.07613661819176858,1.0604115192477006,-0.3942226148114563,9.62705999187552,1.0222885222206426,0.4652484572913284,-0.01946921748185885,None,None,0.0002082316679373171,0.05247438032020391,2.248333128796641,0.033451207161466545,0.19744326165905066,-0.9635145245199438,13067.579365079364,1.0384929311734372,0.6080341903811117,96 days 16:31:28.524590163
IEX,true,53,82,false,58,50.0,1.3857216293017487,0.006428729771669253,4.3626080637233295,2.330367173475347,0.13500332520505431,0.27000665041010863,0.5889665951690329,0.5316245356330077,0,0,9022,9023 days 00:00:00,1000.0,4611.888023718934,361.1888023718934,6162.268955561861,100.0,311.0850920189465,63.4418419236653,2925 days 00:00:00,58,0,0.0,72.06034627903772,-33.40392676520986,19.046593862355422,-10.321377734908763,149 days 16:33:06.206896550,51 days 06:37:14.482758620,62.27393144342986,0.3780868263450253,0.10054661278537533,1.073006093103758,-0.45801016362353847,10.943864003599986,1.0147722190032364,0.4631101021566402,-0.019057177712811534,None,None,0.000248854095021299,0.06271123194536735,3.6118880237189295,0.043617185191416885,0.19961811433276025,-0.9413870434775657,13067.579365079364,1.0126342772700583,0.6114681006396842,100 days 11:35:10.344827585
IEX,true,56,67,false,94,51.06382978723404,1.4215166047168466,0.010418975836843272,2.783789122451388,2.3303431788919884,0.21879849257370873,0.43759698514741746,0.6090888636354512,0.5510443020924352,0,0,9022,9023 days 00:00:00,1000.0,5103.703417440106,410.3703417440106,6162.268955561861,100.0,523.8541913625838,56.536532116660354,3356 days 00:00:00,94,0,0.0,72.63970035923894,-26.364294646042264,12.770250159778337,-7.636865873020208,81 days 11:00:00,38 days 19:49:33.913043478,43.65641933446916,0.3929412890398968,0.12055572095919166,1.0772936279758742,-0.5261749127635658,10.57818112469821,1.0234673938871426,0.4504099019450249,-0.01919896642221823,None,None,0.0002625837935719421,0.06617111598012941,4.103703417440103,0.04657478709687646,0.2026688277122407,-0.9334059670710049,13067.579365079364,1.2891473316272206,0.8453266402752375,60 days 14:17:52.340425531
IEX,true,57,68,false,92,50.0,1.339972235862318,0.01019729549988916,2.8425475604822132,2.3299570167886996,0.21414320549767238,0.42828641099534476,0.6087122463812499,0.5239774192382527,0,0,9022,9023 days 00:00:00,1000.0,4588.624739478131,358.86247394781316,6162.268955561861,100.0,501.5584896021511,56.723349338486564,3322 days 00:00:00,92,0,0.0,78.46656481376714,-33.14118861037703,13.942154161868206,-8.25705904090378,81 days 06:15:39.130434783,42 days 17:44:20.869565217,39.00679064650137,0.37527304396475214,0.11207206904063473,1.0737435167309386,-0.6077221689942752,11.062468741249717,1.0216274859402847,0.4504099019450249,-0.019057177712811558,None,None,0.00025099661074272963,0.06325114590716786,3.5886247394781474,0.04346980128839251,0.20284634643199553,-0.9417645551442678,13067.579365079364,1.2753592632058441,0.73397468565818,61 days 23:59:59.999999999
IEX,true,32,85,false,58,50.0,1.5759940235486363,0.006428729771669253,4.360918630572353,2.3294647317479877,0.13500332520505431,0.27000665041010863,0.5887385160759395,0.4969675170136936,0,0,9022,9023 days 00:00:00,1000.0,3885.432666605868,288.54326666058677,6162.268955561861,100.0,194.10560460202396,59.50026867903705,3918 days 00:00:00,58,0,0.0,83.35909641632838,-27.445462517601076,19.824166845524722,-11.102329584380016,160 days 01:39:18.620689654,43 days 03:18:37.241379310,49.74883907941155,0.35060993983592437,0.09485373142095234,1.066257345779089,-0.3162718911005483,9.038806929128544,1.0253190183669747,0.4652484572913284,-0.019230809593757506,None,None,0.00022754365221559943,0.057341000358331055,2.885432666605857,0.03863327640712755,0.1968281465320237,-0.9531758076868494,13067.579365079364,1.0126342772700583,0.6500928098551256,101 days 14:28:57.931034482
IEX,true,66,79,false,70,50.0,1.232797138137946,0.007758811793393926,3.6132077603408037,2.3293842625147936,0.16293504766127245,0.3258700953225449,0.5887181786412083,0.5286071250656447,0,0,9022,9023 days 00:00:00,1000.0,4461.559239367926,346.15592393679265,6162.268955561861,100.0,526.3563063968351,63.743481576886104,2975 days 00:00:00,70,0,0.0,69.51836116421546,-34.23344532384232,16.489641444864326,-9.263225924182718,120 days 18:30:51.428571428,44 days 02:44:34.285714285,49.45084627668467,0.3734952258907461,0.09783513585477815,1.072194838952589,-0.35905189384209213,10.702995144278528,1.0329077281691934,0.45251126851255635,-0.01895416656044576,None,None,0.00024381134872636563,0.06144045987904414,3.46155923936794,0.042651736030361764,0.19797737637515847,-0.9438265472615629,13067.579365079364,1.112468306911271,0.5942270898997888,82 days 10:37:42.857142856
IEX,true,71,80,false,79,51.89873417721519,1.223375134254853,0.008756373309687432,3.0825266571791463,2.3279350330511144,0.18388383950343606,0.36776767900687213,0.5668268370937934,0.5189755308415601,0,0,9022,9023 days 00:00:00,1000.0,4264.6730646021915,326.4673064602191,6162.268955561861,100.0,583.1859699628507,63.379437518574946,2917 days 00:00:00,79,0,0.0,64.09231284344007,-30.95896093720069,14.278720663347874,-8.997577402108165,99 days 16:58:32.195121951,44 days 00:00:00,41.32497550129358,0.3663139052250678,0.09533961771027388,1.070669842228072,-0.3328189831423089,10.638347090848887,1.0355408745087455,0.4508763466795305,-0.01895730949307005,None,None,0.00023816714913817234,0.06001812158281943,3.264673064602163,0.04133830483298229,0.19718558175298648,-0.9470215745507893,13067.579365079364,1.1818222792225836,0.63838935121104,72 days 21:52:24.303797468
IEX,true,45,85,false,54,50.0,1.4401848469617426,0.005985369097761028,4.680449442145771,2.3277239811739885,0.1256927510529816,0.2513855021059632,0.5882985665476951,0.4984924864059356,0,0,9022,9023 days 00:00:00,1000.0,4028.418084220821,302.8418084220821,6162.268955561861,100.0,238.5103205333541,60.19160040553621,3243 days 00:00:00,54,0,0.0,87.41840570080768,-32.16802407715367,20.220474755653683,-10.859575871362141,165 days 08:00:00,51 days 08:00:00,56.08181637445968,0.3563253541209468,0.09633201367087034,1.0682747167261606,-0.5442297531940861,10.283584927954834,1.0056979550769265,0.46596263200649884,-0.019198966422218283,None,None,0.00023262407019423894,0.05862126568894822,3.028418084220836,0.039682123452184914,0.19799518434932434,-0.9508554705083512,13067.579365079364,0.9770921116808766,0.5749797243487343,108 days 08:00:00
IEX,true,47,70,false,73,54.794520547945204,1.4509574351373717,0.008091332298825095,3.158921015455385,2.3274422659461296,0.16991797827532698,0.33983595655065396,0.536757472477622,0.46843072303818567,0,0,9022,9023 days 00:00:00,1000.0,3562.1687110998273,256.2168711099827,6162.268955561861,100.0,263.5036502201557,60.04618898560287,3668 days 00:00:00,73,0,0.0,78.49162005269167,-30.328547610553947,14.27477575377623,-10.314842303721395,110 days 16:12:00,39 days 13:49:05.454545454,35.09820152191544,0.3346276024788472,0.08781998244609777,1.0649252723208003,-0.49668744705686435,10.305228703573146,1.008058490245995,0.4520437721274541,-0.01939938197289385,None,None,0.00022025265799524815,0.055503669814802536,2.5621687110998184,0.03611659097386677,0.19962094121153584,-0.9584216669285864,13067.579365079364,1.1360568306545997,0.6935973053694502,78 days 12:49:18.904109589
IEX,true,27,89,false,58,51.724137931034484,1.5716969288142588,0.006428729771669253,4.208414715681322,2.3255192755652914,0.13500332520505431,0.27000665041010863,0.5681499804588617,0.4956114455856803,0,0,9022,9023 days 00:00:00,1000.0,3847.327722484822,284.7327722484822,6162.268955561861,100.0,195.09157583781055,61.186370955892485,4406 days 00:00:00,58,0,0.0,79.34999426603319,-37.662523051808854,18.010650901248397,-10.579695483140545,157 days 02:24:00,43 days 12:00:00,49.091857284221064,0.3489702522740535,0.09155164706533153,1.0659191453674435,-0.30052898680849754,9.407557368940976,1.0303390904455787,0.46787050593785584,-0.01920306955758795,None,None,0.0002263667088172074,0.05704441062193627,2.8473277224848554,0.038347430265627036,0.19673011771985308,-0.9537941666776014,13067.579365079364,1.0126342772700583,0.6688460737653843,102 days 06:12:24.827586206
IEX,true,74,80,false,104,50.96153846153846,1.265786890145937,0.011527377521613832,2.7823478123113197,2.3244709024668966,0.24207492795389052,0.48414985590778103,0.6735366462079276,0.5996840051855141,0,0,9022,9023 days 00:00:00,1000.0,5893.276435965265,489.3276435965265,6162.268955561861,100.0,930.2848885949494,59.10819648147899,2813 days 00:00:00,104,0,0.0,65.86442736953339,-28.088751458853494,12.32524942866005,-7.134785239972652,74 days 23:32:49.811320754,35 days 03:45:52.941176470,47.050734961204455,0.42016458505385,0.125856684236878,1.0817660343245963,-0.26879897120520135,10.92929615569498,1.0528932754013394,0.4522774826975696,-0.019035302806289563,None,None,0.0002750358533050216,0.06930903503286545,4.893276435965236,0.05078776643734728,0.1985256243414803,-0.9205929427739639,13067.579365079364,1.355986284821764,0.8599061419701227,55 days 10:50:46.153846152
