Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,EMA,2,24,false,101,0.0921935701106008,20.0,1.054798509507979,5.4840137622299405,0.9573946375869984,7.12041883793034,11 days 08:09:36,0.03695491500369549,1.1197339246119733,2.2283813747228383,6.140636252607805,0,0,2706,2707 days 00:00:00,1000.0,3143.962402281427,214.3962402281427,-35.02966805138489,100.0,889.3638516783038,89.58904751732676,1427 days 00:00:00,100,1,708.0951206289819,508.17137751743627,-22.902947969411898,53.665611267691006,-6.561385614135326,32 days 16:48:00,6 days 00:00:00,14.358672816524347,0.5917086980816096,0.18642712767166317,1.1620716623779226,1.7951826857300777,26.083510408879107,1.3765137090381743,0.2661365762394762,-0.05361728613258159,None,None,0.0013645424265101346,0.34386469148055393,2.1439624022814145,0.11252851933080787,0.6994002650272415,2706
EOS-USD,EMA,4,6,false,161,0.09200159527513897,24.375,1.0066766151769662,2.841837281779841,0.7457730820467413,2.3743644019630787,7 days 23:41:59.999999998,0.059127864005912786,1.7849223946784922,3.5587583148558757,5.0724590062810915,0,0,2706,2707 days 00:00:00,1000.0,1481.4352878240675,48.14352878240676,-35.02966805138489,100.0,792.9981964942073,92.1545047976713,1427 days 00:00:00,160,1,333.65446675653766,405.9783527563059,-25.652812247580815,31.216894608984415,-6.30384235260841,18 days 05:32:18.461538461,4 days 16:27:46.115702479,0.9236301316718425,0.4641781565773168,0.059054236725126344,1.1168436823379277,1.8050453159088926,23.54276510064451,1.4606249115105312,0.3014423076923077,-0.05423683549435589,None,None,0.0010525463773630066,0.2652416870954777,0.4814352878240611,0.037263724228366435,0.6877066818190627,2706
EOS-USD,EMA,4,23,false,75,0.09174743377926002,22.972972972972975,1.0108017396406235,6.592840309301789,0.7817129343917836,2.7400370100256475,15 days 03:14:35.675675674,0.027346637102734665,0.8314855875831485,1.6518847006651884,5.481851698421665,0,0,2706,2707 days 00:00:00,1000.0,1609.529188583227,60.952918858322704,-35.02966805138489,100.0,437.7960450409061,93.86858806430469,2535 days 00:00:00,74,1,394.67165418580134,509.1022073088287,-25.773335066490667,61.26638540600043,-9.713304719538158,38 days 09:52:56.470588235,8 days 04:37:53.684210526,2.9034801945597906,0.4934832442141019,0.07060700510736026,1.1330353423467692,1.5939776510938446,24.551515103682263,1.2674967791348692,0.2685098406747891,-0.05612819590491688,None,None,0.0011616721301163267,0.29274137678931433,0.6095291885832228,0.045302542251013156,0.7139336656979163,2706
EOS-USD,EMA,15,27,false,48,0.09165861782404693,29.78723404255319,0.9976613278167716,6.749943904978013,0.7173769768275721,1.7319796382727142,22 days 13:47:14.042553190,0.01736881005173688,0.532150776053215,1.0532150776053215,3.5919878873497186,0,0,2706,2707 days 00:00:00,1000.0,1256.4100374906598,25.641003749065966,-35.02966805138489,100.0,245.58232637834686,93.88355284009133,2535 days 00:00:00,47,1,282.97342754825195,413.3807769568727,-30.692763097810747,48.76299510152141,-11.07377478446464,53 days 17:08:34.285714286,9 days 08:43:38.181818181,-0.5651785118636212,0.4576747465227112,0.033292190512082674,1.1257254276355315,1.504956488146909,24.275112183712473,1.2071786589486793,0.24861623616236164,-0.056897456745964504,None,None,0.0010828601241167734,0.2728807512774269,0.2564100374906546,0.02147640282984775,0.7175664322621014,2706
EOS-USD,EMA,42,48,false,18,0.09137920150279988,27.77777777777778,1.048393449919427,18.750009181546424,0.7421945370412922,1.9091881987415933,56 days 13:19:59.999999999,0.0066518847006651885,0.19955654101995565,0.3991130820399113,3.741686976361814,0,0,2706,2707 days 00:00:00,1000.0,1318.4856079815456,31.848560798154562,-35.02966805138489,100.0,82.79425457669801,91.36782316934517,2138 days 00:00:00,18,0,0.0,414.6594587176246,-51.11961994415112,109.00031337566962,-15.961646277731726,106 days 14:24:00,37 days 07:23:04.615384615,17.69364488786357,0.47880224958033896,0.041572046706476,1.1326410138308662,1.2605860026853433,23.843412460320543,1.141421176728781,0.2355089000456413,-0.06106621083068662,None,None,0.0011624485550621867,0.29293703587567105,0.3184856079815439,0.026072519954785767,0.7363160418693608,2706
EOS-USD,EMA,10,24,false,56,0.09136632968379546,27.27272727272727,0.9899017504772092,7.182793644890852,0.6827842864493288,1.3000762553770402,19 days 23:33:49.090909090,0.02032520325203252,0.6208425720620843,1.2305986696230597,4.45938408108523,0,0,2706,2707 days 00:00:00,1000.0,1105.1157161596032,10.511571615960316,-35.02966805138489,100.0,344.4714325904789,95.75542661823414,2535 days 00:00:00,55,1,280.8909001060714,483.7696728289733,-33.53396089770374,58.65695621285022,-12.120017318093907,47 days 20:48:00,9 days 12:36:00,-3.195912435390312,0.435212039742603,0.01416948190898244,1.1181767546450727,1.5300247983783826,24.769084352027704,1.2098632621560774,0.26141658900279585,-0.056128195904916925,None,None,0.0010238667264625895,0.2580144150685726,0.10511571615960147,0.00934797030928669,0.7134922020666836,2706
EOS-USD,EMA,12,15,false,66,0.09044133795614874,26.153846153846157,0.9928889644485536,6.207092116203702,0.7178921848426298,1.676102928565218,17 days 14:01:50.769230769,0.02402069475240207,0.7317073170731707,1.4523281596452329,4.54177471917344,0,0,2706,2707 days 00:00:00,1000.0,1236.836611562088,23.683661156208778,-35.02966805138489,100.0,335.72714292501576,95.62428882829258,2535 days 00:00:00,65,1,349.11151656805055,483.7696728289733,-27.323473209002536,53.59745044033089,-10.576993123591343,41 days 05:38:49.411764706,9 days 05:00:00,-1.7273062308609894,0.4514482875106849,0.030405360817878833,1.120501530792453,1.634996765393224,24.535103177736765,1.2501623296924445,0.2720864661654135,-0.05668065683658221,None,None,0.0010621978474525025,0.26767385755803064,0.23683661156208724,0.019984420146233584,0.7135823666843274,2706
EOS-USD,EMA,10,21,false,62,0.09013951869917823,26.229508196721312,0.9950855515573898,6.590304496878829,0.7116914673931103,1.6646879935539765,18 days 08:15:44.262295081,0.02254249815225425,0.6873614190687362,1.3636363636363635,4.529921051069706,0,0,2706,2707 days 00:00:00,1000.0,1232.8379977193686,23.283799771936856,-35.02966805138489,100.0,347.0030447516773,94.92044912669907,2535 days 00:00:00,61,1,313.48479407392335,483.7696728289733,-25.39429501965989,55.91212235676425,-10.946341853302656,44 days 07:30:00,9 days 02:40:00,-1.3220786287630517,0.4495987248097349,0.03015756096346054,1.1209352167862674,1.6173004874695154,24.94975709816945,1.2249799917243989,0.26732209737827717,-0.056128195904916994,None,None,0.0010530896326962963,0.2653785874394667,0.2328379977193633,0.01967699423449787,0.7103738551690222,2706
EOS-USD,EMA,6,27,false,64,0.08996794831449623,26.984126984126984,0.9887997015363482,6.315809991003988,0.6836170975302952,1.2851399387345837,17 days 06:28:34.285714284,0.02328159645232816,0.7095343680709534,1.4079822616407982,4.4812842508232285,0,0,2706,2707 days 00:00:00,1000.0,1099.8835740206468,9.988357402064697,-35.02966805138489,100.0,324.64329615883315,95.68353996052652,2535 days 00:00:00,63,1,279.677278235254,483.7696728289733,-25.773335066490656,53.27521931378604,-11.038754323937203,41 days 15:31:45.882352941,8 days 06:15:39.130434782,-2.8538683208667237,0.43190038815145415,0.013502512037906726,1.1173690882776919,1.6225506935917695,24.99007487809223,1.2557681738931463,0.25440222428174236,-0.055895554892102295,None,None,0.001012472726174491,0.2551431269959717,0.09988357402064652,0.008902150707133849,0.7109620859241552,2706
EOS-USD,EMA,32,70,false,16,0.08986509876270028,43.75,1.0104930124230516,15.411612408688455,0.6873872328189995,1.153258712698329,62 days 22:30:00,0.005912786400591279,0.17738359201773835,0.3547671840354767,2.7337671678383066,0,0,2706,2707 days 00:00:00,1000.0,1053.6860183180502,5.368601831805029,-35.02966805138489,100.0,61.632729865896714,91.60959814429116,2641 days 00:00:00,16,0,0.0,332.4037917890578,-51.92093498644943,62.79965286486,-21.44575239055608,100 days 03:25:42.857142857,34 days 00:00:00,3.3553761448781074,0.4441457864922137,0.007724169085799967,1.1234884971098804,1.263351281011505,24.020001996974116,1.1345247298909207,0.2315741583257507,-0.06069467000189157,None,None,0.0010767758332206998,0.27134750997161633,0.05368601831805253,0.00488006864920032,0.7352693388825278,2706
EOS-USD,EMA,11,20,false,60,0.08970074150446615,25.423728813559322,1.0004619718012338,6.953260466097776,0.7346518067578579,2.0036204530547392,18 days 23:35:35.593220338,0.02180339985218034,0.6651884700665188,1.319290465631929,4.625228691417589,0,0,2706,2707 days 00:00:00,1000.0,1351.5649132008803,35.15649132008802,-35.02966805138489,100.0,356.03519996366913,94.43126935747223,2535 days 00:00:00,59,1,343.6745535716076,483.7696728289733,-25.394295019659896,59.49344057294914,-10.958164570328824,47 days 12:48:00,9 days 06:00:00,0.13373490897072315,0.4649949332117313,0.04390210466223958,1.1253764205663948,1.5920256712752814,24.821751256074812,1.215563381099591,0.2691045475855602,-0.056128195904916925,None,None,0.001091000922313321,0.2749322324229569,0.35156491320088246,0.028442149523522753,0.7115797814272717,2706
EOS-USD,EMA,29,74,false,16,0.08965371746463292,43.75,1.0118464661154796,15.328533398485117,0.6885648944269375,1.1711315535039026,62 days 19:30:00,0.005912786400591279,0.17738359201773835,0.3547671840354767,2.7190303145871604,0,0,2706,2707 days 00:00:00,1000.0,1059.9468151235951,5.994681512359524,-35.02966805138489,100.0,62.77190551516082,90.96691746072082,2641 days 00:00:00,16,0,0.0,332.4037917890578,-51.92093498644943,61.79183398434455,-20.809589279405557,99 days 20:34:17.142857143,34 days 00:00:00,3.7466759452246947,0.44479824605104334,0.00866342436049755,1.1238228471791962,1.2662183358576908,24.074597043475165,1.1348840956750552,0.23101409731696224,-0.06033418369634613,None,None,0.0010777740869222726,0.2715990699044127,0.059946815123597785,0.005434410422874292,0.7348714481892836,2706
EOS-USD,EMA,35,65,false,16,0.08962817428416603,43.75,1.010095777292484,15.382688294611855,0.6871341816210821,1.1487118918874568,63 days 01:30:00,0.005912786400591279,0.17738359201773835,0.3547671840354767,2.7286365045874685,0,0,2706,2707 days 00:00:00,1000.0,1052.0932820811104,5.209328208111049,-35.02966805138489,100.0,63.252267900394216,91.4228278322841,2641 days 00:00:00,16,0,0.0,332.4037917890578,-51.92093498644942,62.45702454380853,-21.230684343652225,100 days 03:25:42.857142857,34 days 05:20:00,3.255830130069228,0.44405920555836653,0.007515287314684085,1.1232668790755618,1.2618312610236073,23.985954301256143,1.1342792994586555,0.2321347291761493,-0.06069467000189159,None,None,0.0010769083469847594,0.27138090344015936,0.05209328208110908,0.00473856845839471,0.7355032026337964,2706
EOS-USD,EMA,4,73,false,39,0.0895387574814528,21.052631578947366,1.171484781147956,10.156158119915368,1.0177013174343355,9.410376491762413,25 days 10:44:12.631578947,0.014042867701404288,0.43237250554323725,0.8536585365853658,4.391243533001101,0,0,2706,2707 days 00:00:00,1000.0,3946.1269669360836,294.61269669360837,-35.02966805138489,100.0,465.92665138324685,88.01356861254258,1427 days 00:00:00,38,1,404.28200343251456,321.00843896261927,-19.25314860758786,77.1279858217615,-7.702995933910263,76 days 03:00:00,11 days 22:24:00,66.89065693430445,0.6333636740121255,0.23102228176960576,1.183304904292109,1.6624948914694344,24.577989195778756,1.2605819592662877,0.22101939557961206,-0.05634424187560115,None,None,0.0014918373856721043,0.3759430211893703,2.9461269669360854,0.13631501694489323,0.7143565610129142,2706
EOS-USD,EMA,3,80,false,39,0.08935986396435144,21.052631578947366,1.21541715286531,9.758098519112595,1.0188900411161257,9.572596998341796,25 days 09:28:25.263157894,0.014042867701404288,0.43237250554323725,0.8536585365853658,4.219133506046465,0,0,2706,2707 days 00:00:00,1000.0,4002.952271902116,300.2952271902116,-35.02966805138489,100.0,397.4133813398899,87.43843208912372,1427 days 00:00:00,38,1,410.1037745842855,321.00843896261927,-19.253148607587868,73.1121728822593,-7.136321311059859,76 days 12:00:00,11 days 18:24:00,68.23285519257439,0.6355498722632813,0.23519749277179286,1.183926922732395,1.6447286575363802,24.623276510296,1.2514421036621468,0.22157039711191337,-0.05672649630668086,None,None,0.001494714872943009,0.3766681479816383,3.0029522719021084,0.13782844725198773,0.7132724055990578,2706
EOS-USD,EMA,14,22,false,51,0.08927107982593857,26.0,0.995172498660493,8.113055023788636,0.7082593022498301,1.6080946715293734,21 days 19:40:47.999999999,0.018477457501847747,0.565410199556541,1.1197339246119733,4.587204060013531,0,0,2706,2707 days 00:00:00,1000.0,1213.0135448748988,21.301354487489878,-35.02966805138489,100.0,320.59642347787894,95.17790026928273,2535 days 00:00:00,50,1,294.9257284547938,487.02752019520403,-33.533960897703736,66.29293877106852,-12.328525752282676,52 days 11:04:36.923076923,11 days 01:17:50.270270270,-1.6382436715978201,0.4512795537081165,0.02771625850595855,1.1229464904595654,1.52100254004931,24.462334111236316,1.1911253845231835,0.2608290638099674,-0.05634424187560114,None,None,0.0010656192784307891,0.26853605816455883,0.21301354487489843,0.018139342898861877,0.7161485455577783,2706
EOS-USD,EMA,7,22,false,68,0.08920317762627868,25.37313432835821,0.9919850009002048,6.428467431575762,0.7060849359191955,1.5895835838447336,16 days 16:28:39.402985074,0.02475979305247598,0.753880266075388,1.4966740576496673,4.846294737773302,0,0,2706,2707 days 00:00:00,1000.0,1206.5291723062687,20.652917230626873,-35.02966805138489,100.0,352.62759011079,96.27095601203418,2535 days 00:00:00,67,1,340.55688939823403,509.1022073088287,-27.323473209002525,56.229218153713575,-10.503787813951096,40 days 11:17:38.823529411,8 days 14:24:00,-2.0004136879397265,0.44562427113523934,0.02663132927004644,1.1201581617669667,1.6296963325556593,25.139776305770695,1.2586936234695967,0.2643624474544605,-0.05589555489210235,None,None,0.0010424499541153915,0.2626973884370787,0.2065291723062712,0.017631444481281067,0.7094684387766343,2706
EOS-USD,EMA,7,18,false,73,0.08916291529094088,23.61111111111111,1.002568810453824,6.457806656732265,0.7550559328950931,2.3149352068645928,15 days 18:39:59.999999999,0.026607538802660754,0.8093126385809313,1.6075388026607538,5.226384544805492,0,0,2706,2707 days 00:00:00,1000.0,1460.617438055458,46.0617438055458,-35.02966805138489,100.0,494.55528427284327,94.62236700594543,2535 days 00:00:00,72,1,403.6925639585711,509.1022073088287,-27.323473209002547,59.80398659353596,-10.031012596461606,38 days 15:31:45.882352941,8 days 17:01:05.454545454,0.7906232513456075,0.477211433310279,0.055389647819027985,1.1280038971620536,1.5958672472525341,24.74777966006858,1.258307795627327,0.2726845322049835,-0.056680656836582216,None,None,0.0011199369728670308,0.2822241171624918,0.46061743805545396,0.03589807838370507,0.7117532269207695,2706
EOS-USD,EMA,31,71,false,16,0.08915178413039372,43.75,1.0085840534204218,15.364770834772347,0.6853046093986929,1.1258357022699843,63 days 00:00:00,0.005912786400591279,0.17738359201773835,0.3547671840354767,2.725458241201303,0,0,2706,2707 days 00:00:00,1000.0,1044.0798287953044,4.407982879530447,-35.02966805138489,100.0,61.79645551982894,91.68609132062333,2641 days 00:00:00,16,0,0.0,332.4037917890578,-51.92093498644943,62.79965286486,-21.529026299740273,100 days 03:25:42.857142857,34 days 02:40:00,2.7549892997065513,0.44289447148554795,0.0063621532146973005,1.1229731262028182,1.261954545941601,23.98620896810317,1.131780758565194,0.2321347291761493,-0.06069467000189163,None,None,0.00107408464375418,0.2706693302260534,0.044079828795309695,0.004023684609796074,0.7355038509711878,2706
EOS-USD,EMA,44,53,false,17,0.08887924255595211,41.17647058823529,0.9958844286136673,16.31272340597644,0.6694009407163365,0.9309186795006266,59 days 18:21:10.588235293,0.006282335550628234,0.188470066518847,0.376940133037694,3.074460065427932,0,0,2706,2707 days 00:00:00,1000.0,975.8010427435562,-2.4198957256443805,-35.02966805138489,100.0,70.86429314036216,91.96128658638841,2138 days 00:00:00,17,0,0.0,380.3218089334875,-51.92093498644942,68.9563207845355,-20.537794759014908,100 days 03:25:42.857142857,31 days 12:00:00,-1.4234680739084524,0.43256171592174436,-0.0035858133757661003,1.1196921268910502,1.2645951524795838,23.987539780746815,1.1437950885266706,0.23269581056466304,-0.060694670001891556,None,None,0.0010490145561345182,0.2643516681458986,-0.024198957256441278,-0.002277835430954389,0.735495699574609,2706
EOS-USD,EMA,9,32,false,53,0.08878170366131631,26.923076923076923,0.9912639948236316,7.534268424974723,0.6841633042769563,1.298548783871622,20 days 11:32:18.461538460,0.019216555801921657,0.5875831485587583,1.164079822616408,4.4270091632334845,0,0,2706,2707 days 00:00:00,1000.0,1104.5806479616758,10.458064796167571,-35.02966805138489,100.0,345.7036369225457,94.87813946525566,2535 days 00:00:00,52,1,248.77783735431865,487.02752019520403,-29.68746611835992,60.299916261813365,-11.905707093860563,51 days 15:25:42.857142857,9 days 00:00:00,-2.7730228729355417,0.4357515371301714,0.014230743145297143,1.1196844517979627,1.5325647303575682,24.689834172903062,1.2237443450877383,0.24804057169202395,-0.056259805367914986,None,None,0.0010268492538815985,0.25876601197816285,0.10458064796167688,0.009302466269800025,0.7146846702449415,2706
EOS-USD,EMA,3,81,false,39,0.08866993369229474,21.052631578947366,1.2083902984818609,9.79301389947403,1.0132769441047031,9.328101528141902,25 days 11:22:06.315789473,0.014042867701404288,0.43237250554323725,0.8536585365853658,4.2342299565353345,0,0,2706,2707 days 00:00:00,1000.0,3917.3063202904204,291.73063202904206,-35.02966805138489,100.0,389.8776334224548,87.18913206344257,1427 days 00:00:00,38,1,401.32931872070503,321.00843896261927,-19.253148607587868,74.02047197348742,-7.3343082535962045,76 days 15:00:00,11 days 20:00:00,66.2099210939399,0.6322393274833599,0.23184332468587912,1.1826474649698926,1.6428648333681968,24.583475355759035,1.2474172044307197,0.2226738934056007,-0.0570706159525771,None,None,0.001487492272942341,0.37484805278146993,2.9173063202904155,0.13553986594079426,0.7135426123373689,2706
