Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,SMA,25,27,false,48,0.4632636950381406,42.5531914893617,1.2721072988795414,9.973656460948591,1.508555850608314,0.7826966933590624,15 days 11:44:40.851063829,0.03266157053509382,1.0006949270326615,1.9805420430854759,9.980587424437784,0,0,1439,1440 days 00:00:00,1000.0,3974.12741379126,297.41274137912603,166.83305830265684,100.0,267.35282369403654,91.55138252851133,674 days 00:00:00,47,1,-194.87968134870835,263.4056803456323,-54.58387292487448,42.65379498828433,-14.233853559300103,23 days 21:36:00,9 days 06:13:20,67.4256828753185,0.8339892808800626,0.45734087089689013,1.1976486424038917,2.7686478031878403,25.768800994163723,1.53285059479682,0.3126709206927985,-0.08049379576050332,None,None,0.002616561896074469,0.6593735978107661,2.9741274137912654,0.27311405493735097,0.951518521876003,1439
PENDLE-USD,SMA,12,16,false,51,0.461822302940449,50.0,1.2631553670428697,7.85475738079653,1.4456739554755444,0.29908918180862554,13 days 13:55:12,0.03474635163307853,1.0632383599722028,2.1056289089645586,8.351479355537657,0,0,1439,1440 days 00:00:00,1000.0,3167.310212090292,216.7310212090292,166.83305830265684,100.0,206.63473052493467,85.94894295540809,511 days 00:00:00,50,1,281.48930352787784,282.89590510487994,-42.79223413694742,30.66661626223692,-14.957101500643862,17 days 04:48:00,9 days 23:02:24,37.71641817124828,0.7764168955151912,0.3948887038196606,1.1995383188516542,3.6614162088482924,37.296291960475244,1.479670022056532,0.30198915009041594,-0.07720636332765282,None,None,0.0024908565541757314,0.6276958516522844,2.1673102120902925,0.22354755968790263,0.9729722250557282,1439
PENDLE-USD,SMA,5,22,false,40,0.46121648667228143,46.15384615384615,1.2874316435830606,9.988182936518466,1.5851017592853023,0.8994132161359641,17 days 17:13:50.769230768,0.027102154273801252,0.8339124391938846,1.646977067407922,8.32926999570685,0,0,1439,1440 days 00:00:00,1000.0,4168.849158284482,316.88491582844824,166.83305830265684,100.0,224.11608346264185,77.037155456745,636 days 00:00:00,39,1,562.2295425335119,197.47632018608434,-38.26821055486791,40.53007431356359,-16.190581100948776,27 days 12:00:00,9 days 08:00:00,66.8364004038711,0.8347787312853865,0.5659711385875166,1.2145041451144865,3.8120572517667135,38.706850352876586,1.4972842147232333,0.3031674208144796,-0.07535929114556594,None,None,0.002701919628712821,0.6808837464356309,3.1688491582844867,0.2838161413072331,0.9816298438975681,1439
PENDLE-USD,SMA,20,21,false,73,0.4453820966237675,54.166666666666664,1.1965030675444073,5.520976344809256,1.3148959598209355,0.023849301470235975,9 days 21:19:59.999999998,0.05003474635163308,1.5218902015288394,3.0229325920778316,8.402319802037713,0,0,1439,1440 days 00:00:00,1000.0,2708.1191020531837,170.81191020531836,166.83305830265684,100.0,258.8045700256725,90.29253114171357,664 days 00:00:00,72,1,173.1730883337259,307.37977744975586,-42.25211014466381,20.96769987673533,-12.73424237473974,10 days 23:23:04.615384615,8 days 14:32:43.636363636,21.318694634992468,0.7442923011476261,0.31815349771649926,1.1731895004795343,2.386218352113683,20.18629306436373,1.5539615313369295,0.3114754098360656,-0.0767004988507241,None,None,0.0022480855518799184,0.5665175590737395,1.7081191020531898,0.19046562098977082,0.9160433163603833,1439
PENDLE-USD,SMA,19,23,false,38,0.4439695700494587,40.54054054054054,1.2394004064837292,13.6135848103953,1.4735670897956543,0.5308085614295434,19 days 03:53:30.810810810,0.02571230020847811,0.7922168172341904,1.5635858234885336,10.784910829639085,0,0,1439,1440 days 00:00:00,1000.0,3553.8947397918123,255.38947397918125,166.83305830265684,100.0,188.64926483956847,85.2794679539505,455 days 00:00:00,37,1,227.25696489350503,364.9953980152959,-43.047510836138656,57.51621533190649,-16.320026908816875,28 days 06:24:00,12 days 22:54:32.727272727,62.88210202427854,0.806659951692307,0.4445106809386461,1.1961722284925447,3.0051307644517906,27.379504718096758,1.4592599620319633,0.3102820746132848,-0.07687505419223745,None,None,0.002545990979735627,0.641589726893378,2.5538947397918195,0.24845616449289554,0.957222872192155,1439
PENDLE-USD,SMA,8,21,false,34,0.44347151630949627,42.42424242424242,1.5090164290829513,11.591979478276539,1.4852065413916755,0.6092974304824039,20 days 12:21:49.090909090,0.022932592077831826,0.7088255733148019,1.3968033356497567,8.216691499542785,0,0,1439,1440 days 00:00:00,1000.0,3684.840120459867,268.48401204598673,166.83305830265684,100.0,111.3879747011076,85.9347452228681,667 days 00:00:00,33,1,327.4838931660224,228.8933248782268,-42.79223413694743,50.96838355610694,-17.422213000124806,30 days 18:51:25.714285714,12 days 22:44:12.631578947,71.43503719072257,0.8064171616040567,0.4559070610523132,1.2041253775560101,3.4702598094376627,36.68495249092564,1.4326190485982662,0.29963898916967513,-0.07534090262860373,None,None,0.002504308525946966,0.6310857485386354,2.684840120459864,0.25638650695083287,0.9418348865787672,1439
PENDLE-USD,SMA,7,20,false,35,0.4408998478910747,44.11764705882353,1.3630103068480428,11.323846794019884,1.5371948841950356,0.9414884475663956,19 days 16:14:07.058823529,0.0236275191104934,0.729673384294649,1.438498957609451,8.2627096134266,0,0,1439,1440 days 00:00:00,1000.0,4239.044553667792,323.9044553667792,166.83305830265684,100.0,178.46168080849944,83.6757095339383,506 days 00:00:00,34,1,571.6964058178041,207.2166461996437,-42.79223413694743,47.199709175493275,-16.999202454511735,29 days 19:12:00,11 days 16:25:15.789473684,78.45141611323493,0.8374959439231625,0.5283478101103195,1.214215687441918,3.469214636163643,37.100170440598696,1.4226804289605617,0.29963898916967513,-0.07558779501104328,None,None,0.002592411387396774,0.6532876696239871,3.2390445536677994,0.28757310558229565,0.9387888237569666,1439
PENDLE-USD,SMA,22,25,false,40,0.42487636949380125,43.58974358974359,1.132339375358028,13.41125978271595,1.340100799229957,-0.08711263738325997,18 days 13:32:18.461538460,0.027102154273801252,0.8339124391938846,1.646977067407922,11.183816358067505,0,0,1439,1440 days 00:00:00,1000.0,2522.9979059119723,152.29979059119722,166.83305830265684,100.0,161.81017422066878,95.04769569730168,873 days 00:00:00,39,1,320.90332103593346,405.0737519232601,-56.073695990635855,54.01777324552408,-17.966500620363064,27 days 04:14:07.058823529,11 days 21:49:05.454545454,30.822938073744638,0.7336078676316409,0.27814635586869396,1.1743853100170027,3.0667225624444097,28.8529433365451,1.5079385341638452,0.3067150635208712,-0.07946397986542797,None,None,0.0023395864977903253,0.589575797443162,1.5229979059119718,0.17580541451781517,0.9672123396777603,1439
PENDLE-USD,SMA,23,28,false,34,0.4219384672565308,48.484848484848484,1.3328048336323008,11.97670068598832,1.2840454456970556,-0.21076318937164687,22 days 01:27:16.363636362,0.022932592077831826,0.7088255733148019,1.3968033356497567,8.489391730165451,0,0,1439,1440 days 00:00:00,1000.0,2316.70790842163,131.67079084216297,166.83305830265684,100.0,87.10933315498615,93.96114160943341,807 days 00:00:00,33,1,-113.6046361786207,259.66272080421624,-58.007823375140745,46.27495182974577,-20.30400627284222,29 days 15:00:00,14 days 22:35:17.647058823,43.3428043818258,0.7147666322091749,0.25258068688050467,1.1671056723404636,2.768147833285487,25.829386462133574,1.492648500827124,0.3055303717135086,-0.07998197367618935,None,None,0.002243033523275873,0.56524444786552,1.3167079084216278,0.15838379712807038,0.9517397254624874,1439
PENDLE-USD,SMA,5,9,false,84,0.4182355081600514,48.19277108433735,1.303128751788659,4.268968976868234,1.4905094248095219,0.36020590647596124,8 days 09:15:10.843373493,0.057678943710910355,1.7512161223071576,3.481584433634468,7.475887297920743,0,0,1439,1440 days 00:00:00,1000.0,3269.2731129872222,226.92731129872223,166.83305830265684,100.0,276.6214890437208,88.99887443509905,808 days 00:00:00,83,1,-310.56928829568824,121.39266752292906,-43.61167182956649,20.69507015654965,-11.011125143765641,12 days 16:12:00,4 days 09:29:18.139534883,31.082438569673627,0.7857264017552632,0.3934915665695014,1.2017092491946,3.79160784434339,37.600402097033886,1.661938323354234,0.2961296129612961,-0.07720636332765288,None,None,0.0025776872814863854,0.6495771949345691,2.269273112987222,0.23035081277116398,0.9949599165440774,1439
PENDLE-USD,SMA,19,22,false,48,0.4106401492805747,44.680851063829785,1.1472125058011176,9.933036381401019,1.3888467743941983,0.12390386330152829,15 days 06:07:39.574468084,0.03266157053509382,1.0006949270326615,1.9805420430854759,9.939939116898865,0,0,1439,1440 days 00:00:00,1000.0,2875.0431875276513,187.50431875276513,166.83305830265684,100.0,256.4291363842673,83.22032163172615,437 days 00:00:00,47,1,183.84719767292745,349.09088890168056,-43.047510836138656,41.00848606780224,-15.16636528838458,21 days 14:51:25.714285714,10 days 02:46:09.230769230,35.98289340116435,0.7617666352929614,0.36882079972695797,1.1828339510786325,2.9734750489737403,26.820973484632873,1.489750049171924,0.3126709206927985,-0.07746475109239613,None,None,0.002416740344197368,0.6090185667377368,1.8750431875276536,0.20299207200033553,0.9621765046775177,1439
PENDLE-USD,SMA,9,17,false,41,0.40307425520686574,42.5,1.3820647050100563,9.607573783223355,1.4709367015459653,0.5310709283491424,16 days 13:11:59.999999998,0.02779708130646282,0.8547602501737317,1.6886726893676163,8.21217217051058,0,0,1439,1440 days 00:00:00,1000.0,3554.332454547754,255.4332454547754,166.83305830265684,100.0,144.43054782377294,85.022126530446,506 days 00:00:00,40,1,479.35308620154956,240.80475313242738,-42.792234136947414,43.22379276521217,-15.239196768681417,24 days 01:24:42.352941176,11 days 00:00:00,51.874484208655105,0.7986743273426492,0.44590674261164986,1.2067546366380097,3.5199726544887726,36.8288073318396,1.4341673645150812,0.2961296129612961,-0.07670049885072416,None,None,0.002495305422955599,0.628816966584811,2.5543324545477573,0.24848307215158494,0.9475468417125635,1439
PENDLE-USD,SMA,10,12,true,86,0.4025845412330858,40.0,1.3684417821551778,4.817491771812739,1.5413613791441412,0.7128774446850376,8 days 05:04:56.470588234,0.05906879777623349,1.7929117442668518,3.5649756775538566,8.637337575591983,0,0,1439,1440 days 00:00:00,1000.0,3857.645825944447,285.76458259444473,166.83305830265684,100.0,267.17664409965363,85.12015983034968,494 days 00:00:00,85,1,-3.8576458259440187,178.05454423197506,-35.863446237302654,27.226712168447214,-10.121988492610248,12 days 15:31:45.882352941,5 days 06:07:03.529411764,33.66474672671046,0.8169653393499546,0.4793748740096553,1.207626234350384,3.566244259968116,34.32597264809318,1.6527331847756033,0.2984670874661857,-0.07687505419223749,None,None,0.0025956569631734906,0.6541055547197197,2.857645825944448,0.2665035505105431,0.963585747209693,1439
PENDLE-USD,SMA,7,19,false,38,0.4014540008817172,45.94594594594595,1.275587739912807,10.312408537084092,1.4286856000284929,0.3874038569419059,17 days 23:59:59.999999999,0.02571230020847811,0.7922168172341904,1.5635858234885336,8.169663469267453,0,0,1439,1440 days 00:00:00,1000.0,3314.6482855451995,231.46482855451995,166.83305830265684,100.0,151.62533791710268,87.81201935330724,537 days 00:00:00,37,1,447.0282129393363,197.47632018608437,-42.792234136947435,43.998580522768414,-18.320837650747585,26 days 18:21:10.588235294,10 days 13:12:00,50.47621817853684,0.7836980081880695,0.40419146351624785,1.1995331959516287,3.4287074947212006,36.666463263525394,1.4292310419849192,0.2961296129612961,-0.07670049885072411,None,None,0.002433965821550652,0.6133593870307643,2.314648285545203,0.2333222149345502,0.9419165658773949,1439
PENDLE-USD,SMA,10,17,false,44,0.388490866394816,46.51162790697674,1.2631138422376058,8.456162565077179,1.4456850648495276,0.22828414528329458,15 days 14:30:41.860465116,0.029881862404447533,0.917303683113273,1.813759555246699,7.7568690659498785,0,0,1439,1440 days 00:00:00,1000.0,3049.184004222769,204.9184004222769,166.83305830265684,100.0,154.2246498522019,86.88096107490674,511 days 00:00:00,43,1,411.22651904731856,240.80475313242732,-42.79223413694743,36.115544635815475,-15.595474018173514,20 days 18:00:00,11 days 03:07:49.565217391,38.09203453896393,0.7687584505938804,0.3758713276032023,1.200475620433018,3.7240670266963827,37.093432513510294,1.4704914134787428,0.2961296129612961,-0.0767004988507241,None,None,0.002486753301841693,0.6266618320641066,2.0491840042227576,0.21543611243477412,0.9810462975082078,1439
PENDLE-USD,SMA,3,27,false,40,0.3861284604407444,38.46153846153847,1.3361177784352782,10.505664364603197,1.5829814197029908,0.8844054016556107,17 days 19:41:32.307692306,0.027102154273801252,0.8339124391938846,1.646977067407922,8.760804195638524,0,0,1439,1440 days 00:00:00,1000.0,4143.81116240252,314.38111624025197,166.83305830265684,100.0,190.36662828839232,76.96903309853805,643 days 00:00:00,39,1,558.8528070278157,236.47048815374782,-39.47854387268695,50.028101880761156,-14.195859082995533,32 days 11:12:00,8 days 16:00:00,66.28098347114621,0.835649158585475,0.5636254312930048,1.2130210732283477,3.746986300347432,37.68601923110912,1.4937796599102817,0.3055303717135086,-0.07558779501104321,None,None,0.0027233834488369774,0.6862926291069182,3.1438111624025256,0.28246343716736244,0.9883972220846199,1439
PENDLE-USD,SMA,2,21,false,57,0.37950640757494186,40.35087719298245,1.3864396289321685,6.3296936068626835,1.6257218673716491,1.0271316898229865,12 days 07:59:59.999999999,0.03961084086170952,1.1883252258512855,2.376650451702571,7.521734584944537,0,0,1439,1440 days 00:00:00,1000.0,4381.925793954016,338.1925793954016,166.83305830265684,100.0,280.1749688034684,72.5404910719982,636 days 00:00:00,57,0,0.0,141.77013780832783,-39.47854387268694,31.600288069229876,-10.765120294150416,22 days 00:00:00,5 days 19:03:31.764705882,59.3320314728775,0.8360740215873996,0.6262259298507146,1.216245505045935,4.126836906232366,41.5742958952554,1.5933185795586582,0.2961296129612961,-0.07534090262860368,None,None,0.0026484531100983465,0.6674101837447833,3.381925793954016,0.29506443889757406,0.960714314442106,1439
PENDLE-USD,SMA,3,23,false,48,0.3777918951990967,40.42553191489361,1.3079153904369287,8.03816579612218,1.5998402956225406,1.0049527173547108,14 days 16:20:25.531914893,0.03266157053509382,1.0006949270326615,1.9805420430854759,8.043751734826921,0,0,1439,1440 days 00:00:00,1000.0,4344.923935885087,334.4923935885087,166.83305830265684,100.0,238.46384660161652,75.12578630554545,425 days 00:00:00,47,1,576.5859716461282,207.06339333822768,-33.80323623388078,38.339836762412816,-12.52368235957503,23 days 22:44:12.631578947,8 days 09:25:42.857142857,58.90080774976505,0.8424179122798724,0.6005192851489347,1.216881736668244,3.847717992924088,39.35235663096915,1.5049010826252265,0.3067150635208712,-0.07535929114556589,None,None,0.002714072890965077,0.6839463685231995,3.3449239358850855,0.29314397630778855,0.9771036084761742,1439
PENDLE-USD,SMA,32,34,false,40,0.377458173630817,46.15384615384615,1.5684683574124412,7.339673616158361,1.449036472270886,0.6528143171604887,18 days 20:55:23.076923076,0.027102154273801252,0.8339124391938846,1.646977067407922,6.120645128137618,0,0,1439,1440 days 00:00:00,1000.0,3757.440673383018,275.74406733830176,166.83305830265684,100.0,156.85664895632306,93.0191738141526,889 days 00:00:00,39,1,-224.10359852929332,135.74311042865855,-33.89640760126311,31.14995199887104,-13.06913642616679,28 days 13:20:00,10 days 13:42:51.428571428,76.44985312595674,0.8143141351592543,0.42860265159324445,1.1915825852293878,2.7503535993776493,28.17234671870361,1.495522491027031,0.31506849315068497,-0.07966428851457714,None,None,0.002438726325214959,0.6145590339541697,2.75744067338302,0.2606836578240499,0.9082759096507895,1439
PENDLE-USD,SMA,21,25,false,37,0.37316034248768976,41.66666666666667,1.1290881388907619,13.440617752642497,1.358708800943015,-0.020445113897056735,20 days 01:19:59.999999999,0.02501737317581654,0.7713690062543432,1.5218902015288394,10.367675959300326,0,0,1439,1440 days 00:00:00,1000.0,2634.221374238647,163.4221374238647,166.83305830265684,100.0,184.1428130589267,94.72000537909977,870 days 00:00:00,36,1,335.04997580704185,405.07375192326015,-56.07369599063584,56.56026840617957,-17.359132714169704,30 days 09:36:00,12 days 16:00:00,36.088094400877935,0.7454202530420976,0.2937849774280344,1.1784921579964003,3.0381460832500395,28.349473977663585,1.4567949708177097,0.3126709206927985,-0.07958890106733466,None,None,0.002393889709923621,0.6032602069007524,1.6342213742386371,0.18471570903687118,0.9739791324781326,1439
PENDLE-USD,SMA,8,23,false,35,0.3689092373280046,38.23529411764706,1.3024267444800681,12.049511130126682,1.5598300520571118,0.9698694342703245,20 days 05:38:49.411764704,0.0236275191104934,0.729673384294649,1.438498957609451,8.792207565415577,0,0,1439,1440 days 00:00:00,1000.0,4286.393421762426,328.6393421762427,166.83305830265684,100.0,188.17911637501842,84.91788562564045,506 days 00:00:00,34,1,380.94591882179293,245.16070987137786,-48.98342981587434,57.02864333938618,-15.794713570843482,33 days 16:36:55.384615384,11 days 21:42:51.428571428,85.45433832178333,0.8394625231653672,0.5254072761702037,1.2111008597817954,3.5023492450822458,36.07298234893896,1.4368385940014794,0.3067150635208712,-0.07535575158849137,None,None,0.0026149077751809807,0.6589567593456072,3.28639342176242,0.290078404098826,0.9447170787834339,1439
PENDLE-USD,SMA,4,22,false,44,0.3680916675887577,41.86046511627907,1.2783977290918571,8.5337526779735,1.5572231191261836,0.7633208639431661,16 days 02:13:57.209302325,0.029881862404447533,0.917303683113273,1.813759555246699,7.828042762282848,0,0,1439,1440 days 00:00:00,1000.0,3941.8021250052147,294.18021250052146,166.83305830265684,100.0,203.15808468659267,81.47810581641608,643 days 00:00:00,43,1,523.0903559695857,181.49002951808632,-38.268210554867906,40.02939594264563,-14.143110472590436,26 days 00:00:00,8 days 23:02:24,56.24911090780529,0.8238377766327717,0.5102818582656831,1.210872299416625,3.7772361144027826,38.30492472113283,1.4983197295452013,0.3055303717135086,-0.07670049885072411,None,None,0.0026733975798447903,0.6736961901208872,2.941802125005218,0.27129574487516006,0.9841664382407802,1439
