Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BTC-USD,false,2,73,66,27.692307692307693,0.705715775143789,0.016935904116727463,0.0001,0.00004260355029585799,0.5158936946326211,1.023970818134445,0.00005158936946326212,-0.08124434585360134,0,0,3838,3839 days 00:00:00,1000.0,437.6692639611632,-56.233073603883675,18231.53643342988,100.0,98.0898629615574,73.81748444761374,3719 days 00:00:00,65,1,49.68569558676846,50.73386063385432,-29.08033927959962,11.860265970620382,-5.6807422760179,71 days 00:00:00,6 days 05:37:01.276595744,-9.415637409624669,-0.054766373193710284,-0.10235316106637303,0.9858777956022112,1.8484936210017153,52.6627197563219,1.1214676723752652,0.25416530545573346,-0.02432629451587816,None,None,-0.00005215431838936955,-0.013142888234121127,-0.5623307360388352,-0.05279479673599985,0.2888171612583483,-1.003084384786176,24 days 04:03:41.538461537,false
BTC-USD,false,2,76,66,27.692307692307693,0.7665021765035416,0.016935904116727463,0.0001,0.00004260355029585799,0.5158936946326211,1.023970818134445,0.00005158936946326212,0.007417157352254175,0,0,3838,3839 days 00:00:00,1000.0,560.0109324787194,-43.998906752128065,18231.53643342988,100.0,108.53875440275644,70.69575994666751,3719 days 00:00:00,65,1,42.37078200438171,50.73386063385432,-16.226130879900346,11.775373908803239,-5.15330904672718,71 days 08:00:00,5 days 20:25:31.914893617,-7.420920761933267,0.004911391117592641,-0.07586535145209557,1.0012722975516952,2.2373995339682953,54.45575089542601,1.1359842237423479,0.2521200260926288,-0.024113796629862252,None,None,4.579153255688316e-6,0.0011539466204334558,-0.4399890675212792,-0.03734406819186864,0.2827661123732909,-1.0024133405822808,23 days 23:37:50.769230768,false
BTC-USD,false,2,77,66,27.692307692307693,0.7348313382012168,0.016935904116727463,0.0001,0.00004260355029585799,0.5158936946326211,1.023970818134445,0.00005158936946326212,-0.033598067804751094,0,0,3838,3839 days 00:00:00,1000.0,512.5075810859354,-48.74924189140646,18231.53643342988,100.0,100.10996889885793,71.36583712664437,3719 days 00:00:00,65,1,38.77664833732561,51.14831940683055,-16.226130879900353,11.849728996438845,-5.349882133876391,71 days 04:00:00,5 days 21:26:48.510638297,-8.096447188482934,-0.022405169362880294,-0.08628183415386405,0.9942262705252851,2.1827240830894192,55.52153282329788,1.1239638071183753,0.2525285481239804,-0.023966312225808806,None,None,-0.000020730330986316273,-0.0052240434085517005,-0.4874924189140649,-0.042929082963553356,0.2806110105028989,-1.0026738965237192,23 days 23:15:41.538461537,false
BTC-USD,false,3,56,63,29.03225806451613,0.6847775619694413,0.01615424700364773,0.0001,0.00004260355029585799,0.49244398124022926,0.9770713913496613,0.00004924439812402293,-0.019272742760143614,0,0,3838,3839 days 00:00:00,1000.0,468.3225423846625,-53.167745761533745,18231.53643342988,100.0,81.3672774831694,77.53132263212444,3497 days 00:00:00,62,1,54.29421371752611,43.86822585488778,-29.08033927959963,12.947445307814101,-6.29502250182403,64 days 09:20:00,10 days 13:05:27.272727272,-9.45115598923974,-0.013383171540307656,-0.08975148245542668,0.9966490463391866,0.5183683213803599,36.98589873829608,1.095830140756434,0.2733001658374793,-0.02589005985854576,None,None,-0.00001344203861979699,-0.003387393732188841,-0.5316774576153339,-0.04857646992934961,0.30461606021161164,-1.0029162515159196,26 days 04:15:29.032258063,false
BTC-USD,false,3,63,63,29.03225806451613,0.6693986972484992,0.01615424700364773,0.0001,0.00004260355029585799,0.49244398124022926,0.9770713913496613,0.00004924439812402293,-0.09643475071178348,0,0,3838,3839 days 00:00:00,1000.0,389.98150003129797,-61.001849996870206,18231.53643342988,100.0,78.87871669399311,79.59257207448105,3497 days 00:00:00,62,1,43.86000963744402,42.803223047696136,-29.08033927959961,12.71298388418381,-6.600556002257993,68 days 08:00:00,8 days 16:21:49.090909090,-10.546427574292682,-0.06736233179825409,-0.1075965619727421,0.9830077924512811,0.40553074301821046,37.44697130201877,1.0991592107135584,0.2649093904448106,-0.025257835132547698,None,None,-0.00006659426367215382,-0.01678175444538276,-0.6100184999687012,-0.05994065282921923,0.2998240123555652,-1.0033459522306094,25 days 23:59:59.999999999,false
BTC-USD,false,4,46,66,27.692307692307693,0.718715966307517,0.016935904116727463,0.0001,0.00004260355029585799,0.5158936946326211,1.023970818134445,0.00005158936946326212,-0.01800321594245682,0,0,3838,3839 days 00:00:00,1000.0,464.2432554811178,-53.57567445188822,18231.53643342988,100.0,90.56567636650566,72.6414764046395,3719 days 00:00:00,65,1,53.82128821232126,43.444771870190955,-33.37851968729385,14.357219268415141,-6.36438313791563,63 days 09:20:00,10 days 16:51:03.829787234,-9.070431272787733,-0.012511175053441612,-0.09685802119441897,0.9968881117100441,0.630854183831333,34.67976163940366,1.0896772199599047,0.27924025324891705,-0.026214682245964318,None,None,-0.000012681840273541063,-0.003195823748932348,-0.5357567445188822,-0.04912269188589746,0.30741912416522116,-1.0029386264096563,25 days 07:00:55.384615383,false
BTC-USD,false,4,52,60,30.508474576271187,0.6865120384771594,0.015372589890568004,0.0001,0.00004260355029585799,0.4689942678478374,0.9301719645648775,0.00004689942678478374,-0.025926683166397915,0,0,3838,3839 days 00:00:00,1000.0,461.0993083749172,-53.89006916250828,18231.53643342988,100.0,79.54377740565378,73.5066237229493,3719 days 00:00:00,59,1,53.45679980817231,43.79677945656354,-24.631133662341565,12.51525972547329,-6.696206003501112,65 days 18:39:59.999999999,10 days 16:58:32.195121951,-10.039957481919586,-0.01796582629893695,-0.09653485835315369,0.995519602425587,0.6542924956758884,34.302952463892595,1.085911818142195,0.2741453700630601,-0.02627763414220037,None,None,-0.00001803933433266479,-0.004545912251831527,-0.5389006916250856,-0.04954673929576803,0.3045229398819625,-1.0029558709634419,27 days 12:12:12.203389830,false
BTC-USD,false,4,53,60,30.508474576271187,0.715023180473837,0.015372589890568004,0.0001,0.00004260355029585799,0.4689942678478374,0.9301719645648775,0.00004689942678478374,0.01342954274259067,0,0,3838,3839 days 00:00:00,1000.0,512.466875799897,-48.753312420010296,18231.53643342988,100.0,83.85879060602076,73.5066237229493,3719 days 00:00:00,59,1,59.412015351972755,43.433261239718334,-24.631133662341565,12.49506426898189,-6.448132361216363,66 days 06:39:59.999999999,10 days 09:57:04.390243902,-9.270256602577568,0.009282849773900283,-0.08377862667147519,1.0023260708093005,0.6663454848468696,34.34751248188525,1.087166246089409,0.27456839309428954,-0.026033145422734476,None,None,9.31782047240886e-6,0.002348090759047033,-0.4875331242001032,-0.042934072878924256,0.30442458240535447,-1.0026741197922635,27 days 10:58:58.983050846,false
BTC-USD,false,4,54,60,30.508474576271187,0.6910248764824423,0.015372589890568004,0.0001,0.00004260355029585799,0.4689942678478374,0.9301719645648775,0.00004689942678478374,-0.014112962594338715,0,0,3838,3839 days 00:00:00,1000.0,472.97254580873107,-52.7027454191269,18231.53643342988,100.0,79.44586729851085,75.51078659605342,3719 days 00:00:00,59,1,54.75981400569243,43.10560894309424,-26.38697765496934,12.586462900502857,-6.623156768968534,66 days 13:20:00,10 days 09:21:57.073170731,-9.86080115588069,-0.009816184777985022,-0.09099507805160577,0.9975370537488778,0.4864002025151714,36.54834808136452,1.0881124520916923,0.2741453700630601,-0.025770521803077873,None,None,-9.883958709129653e-6,-0.0024907575947006725,-0.5270274541912667,-0.0479592241005623,0.3053759986223267,-1.0028907462413583,27 days 12:36:36.610169490,false
BTC-USD,false,4,65,57,32.142857142857146,0.7355206845923397,0.014590932777488274,0.0001,0.00004260355029585799,0.44554455445544555,0.8832725377800937,0.00004455445544554456,0.022567122865341946,0,0,3838,3839 days 00:00:00,1000.0,541.25142056764,-45.874857943235995,18231.53643342988,100.0,81.15141145515356,76.32406738671177,3497 days 00:00:00,56,1,60.872868380863416,42.02611098267458,-41.20131366994408,12.840344245418244,-6.801397676615779,69 days 22:40:00,8 days 15:47:22.105263157,-9.278954425236137,0.0156958579752765,-0.07428112637707589,1.0040545655102162,0.17709705835919753,53.25694304000419,1.1142093539079303,0.2603414313854235,-0.02438624220948847,None,None,0.000015319632105463604,0.003860547290576828,-0.4587485794323607,-0.039494722915550784,0.29601245059233255,-1.0025162365284321,28 days 08:34:17.142857142,false
BTC-USD,false,4,69,52,35.294117647058826,0.7899472702941503,0.013288170922355394,0.0001,0.00004260355029585799,0.4064616988014591,0.8051068264721208,0.00004064616988014591,0.07888716966494418,0,0,3838,3839 days 00:00:00,1000.0,631.4948483095559,-36.85051516904441,18231.53643342988,100.0,82.94778468961006,75.17704468339936,3497 days 00:00:00,51,1,73.04432044512426,42.22410309089246,-41.201313669944064,12.868200715477895,-7.3926106792889135,69 days 08:00:00,9 days 13:49:05.454545454,-8.657832786971916,0.05470915961752052,-0.05688213201454928,1.0143425827423012,0.06898483662226887,51.62058504432427,1.1250218119247084,0.2545751633986928,-0.024348016633652818,None,None,0.00005298927684433609,0.013353297764772695,-0.3685051516904422,-0.029722732719691836,0.29374781955913837,-1.002021251215091,30 days 15:59:59.999999999,false
BTC-USD,false,5,38,66,27.692307692307693,0.7326120648321487,0.016935904116727463,0.0001,0.00004260355029585799,0.5158936946326211,1.023970818134445,0.00005158936946326212,-0.022357897387060094,0,0,3838,3839 days 00:00:00,1000.0,454.84127657083513,-54.51587234291648,18231.53643342988,100.0,96.37653637399974,72.49173858934344,3497 days 00:00:00,65,1,52.731285049707594,44.803466310182806,-33.378519687293846,14.844488325652422,-6.543275319579697,59 days 17:20:00,12 days 06:38:17.872340425,-9.198307822751875,-0.015563078514761196,-0.09955031938050338,0.9961521266391369,0.5824997110508985,33.47104581004091,1.0785760614674333,0.28265953892415635,-0.02681857002551364,None,None,-0.000015861976575851415,-0.003997218097114556,-0.5451587234291657,-0.050398908126122355,0.30910675673693594,-1.0029901962756662,25 days 09:58:09.230769230,false
BTC-USD,false,5,43,60,30.508474576271187,0.7461636608391088,0.015372589890568004,0.0001,0.00004260355029585799,0.4689942678478374,0.9301719645648775,0.00004689942678478374,0.030675497404422918,0,0,3838,3839 days 00:00:00,1000.0,529.7331868904114,-47.02668131095886,18231.53643342988,100.0,89.22119096311638,69.25516964373325,3497 days 00:00:00,59,1,61.413757099632946,43.35167704071868,-33.37851968729384,13.790749794198017,-6.782943918316792,63 days 09:20:00,12 days 09:21:57.073170731,-9.011535088291886,0.021217426465705118,-0.08464581464368834,1.0052862165754866,0.6798088469067317,34.680749667908195,1.0876671535632618,0.2809476142809476,-0.026564814045123935,None,None,0.00002150356054869699,0.005418897258271641,-0.4702668131095896,-0.04084999036292891,0.3073720495926188,-1.0025794140544693,27 days 22:46:46.779661016,false
BTC-USD,false,5,47,57,32.142857142857146,0.7072267377620286,0.014590932777488274,0.0001,0.00004260355029585799,0.44554455445544555,0.8832725377800937,0.00004455445544554456,0.022424827582829758,0,0,3838,3839 days 00:00:00,1000.0,512.6188187559444,-48.73811812440556,18231.53643342988,100.0,78.73742232997078,72.56839267203597,3719 days 00:00:00,56,1,59.42963061193131,39.8674060144753,-33.37851968729383,12.257162779463087,-6.785172157880699,65 days 18:39:59.999999999,11 days 20:12:37.894736842,-9.764478783142629,0.015537471128616026,-0.08482534545362436,1.003885573179493,0.6360620568389157,32.40422159109524,1.0770480820969937,0.2788141239173884,-0.026806828626182756,None,None,0.000015868024377030733,0.003998742143011744,-0.4873811812440564,-0.04291544862403818,0.3097342465980843,-1.0026732863849608,29 days 04:17:08.571428571,false
BTC-USD,false,5,50,57,32.142857142857146,0.7156780642705981,0.014590932777488274,0.0001,0.00004260355029585799,0.44554455445544555,0.8832725377800937,0.00004455445544554456,0.0126328848550247,0,0,3838,3839 days 00:00:00,1000.0,509.4663394862043,-49.05336605137957,18231.53643342988,100.0,79.88541887304875,73.53370324617671,3719 days 00:00:00,56,1,58.98499234183344,39.98420183745031,-24.027668002174472,12.421867005986922,-6.954255437236976,65 days 17:20:00.000000001,11 days 19:34:44.210526315,-9.812833086707666,0.00874552136718836,-0.08446008697296584,1.0021795439184087,0.6435123832086722,33.93771254134962,1.0815839255493978,0.27711244178310046,-0.026452498884420302,None,None,8.80164199888798e-6,0.002218013783719771,-0.4905336605137962,-0.04330292152916182,0.30522822938003463,-1.002690577737674,29 days 03:25:42.857142856,false
BTC-USD,false,5,52,57,32.142857142857146,0.7416830073032817,0.014590932777488274,0.0001,0.00004260355029585799,0.44554455445544555,0.8832725377800937,0.00004455445544554456,0.048437504641728676,0,0,3838,3839 days 00:00:00,1000.0,558.3798866441512,-44.162011335584886,18231.53643342988,100.0,83.54106490933626,73.49211708688418,3719 days 00:00:00,56,1,64.6481048595968,39.8674060144753,-26.38697765496935,12.597360334947657,-6.7797265965644105,66 days 21:20:00,11 days 04:25:15.789473684,-9.04050389670438,0.033555607070292655,-0.07333574902329673,1.0084278365062462,0.5085804590613248,36.24473338141474,1.0897330892690842,0.27626329787234044,-0.026026852299220464,None,None,0.00003383812956871951,0.008527208651317317,-0.44162011335584683,-0.03752836372988089,0.30583553976362465,-1.0024222868707109,29 days 02:08:34.285714285,false
BTC-USD,false,5,66,50,36.734693877551024,0.7869214105880409,0.01276706618030224,0.0001,0.00004260355029585799,0.3908285565398645,0.7738405419489317,0.00003908285565398645,0.0879773972815235,0,0,3838,3839 days 00:00:00,1000.0,635.0675229751887,-36.49324770248113,18231.53643342988,100.0,80.15500319371793,75.21099091797359,3497 days 00:00:00,49,1,71.42407441348868,38.57795715067748,-41.20131366994408,12.164418175874573,-7.53498399310991,71 days 18:39:59.999999999,9 days 09:17:25.161290322,-8.905235743638798,0.06075076118735759,-0.05617360462149331,1.015801528519901,0.2486454999788185,52.1793003401538,1.1199533308111804,0.25910134470318136,-0.024994822142082342,None,None,0.00005980513466814941,0.01507089393637365,-0.364932477024812,-0.0293633503742734,0.2985612575968273,-1.002001655090109,32 days 07:20:48.979591836,false
BTC-USD,false,6,41,57,32.142857142857146,0.7407599601687548,0.014590932777488274,0.0001,0.00004260355029585799,0.44554455445544555,0.8832725377800937,0.00004455445544554456,0.0265505146312999,0,0,3838,3839 days 00:00:00,1000.0,521.4748253172684,-47.852517468273156,18231.53643342988,100.0,82.15650717772792,68.1779987725555,3719 days 00:00:00,56,1,60.45633735655207,39.50885182632612,-33.37851968729384,13.73644373704839,-7.348397727009878,64 days 06:39:59.999999999,12 days 22:06:18.947368421,-9.624669857844346,0.018458235081652053,-0.08804434042517359,1.0045766530108284,0.5789650104014618,33.692097862084054,1.0771823115815138,0.28180300500834726,-0.027050268218268718,None,None,0.000018763828545744925,0.004728484793527721,-0.4785251746827315,-0.04183874647158814,0.3083031668375287,-1.0026247111779636,29 days 10:17:08.571428571,false
BTC-USD,false,6,42,57,32.142857142857146,0.720794092354094,0.014590932777488274,0.0001,0.00004260355029585799,0.44554455445544555,0.8832725377800937,0.00004455445544554456,-0.003315796115754206,0,0,3838,3839 days 00:00:00,1000.0,479.56784888798245,-52.04321511120176,18231.53643342988,100.0,79.99832140002475,70.14736775365999,3719 days 00:00:00,56,1,55.59792007234191,39.508851826326136,-33.37851968729383,13.598050099266967,-7.484594579728879,64 days 05:20:00.000000001,12 days 19:34:44.210526315,-10.286251271149286,-0.0023096742408726225,-0.09620336854534753,0.9994277584342253,0.5594145681162326,33.59269631832101,1.0755746352673077,0.28009336445481825,-0.027050268218268895,None,None,-2.351970052016138e-6,-0.0005926964531080668,-0.5204321511120169,-0.047093411952757624,0.30883588651127597,-1.0028545709957704,29 days 08:08:34.285714285,false
BTC-USD,false,7,32,60,30.508474576271187,0.7908666984527566,0.015372589890568004,0.0001,0.00004260355029585799,0.4689942678478374,0.9301719645648775,0.00004689942678478374,0.059726371974044706,0,0,3838,3839 days 00:00:00,1000.0,567.2663928204486,-43.27336071795514,18231.53643342988,100.0,96.9607714800549,69.13499310418626,3719 days 00:00:00,59,1,65.76510840100913,41.05929959030827,-32.555499298713315,14.593576285022838,-6.956748773095048,56 days 10:40:00,15 days 00:35:07.317073170,-8.449130772551872,0.04170134517841941,-0.07590168175403816,1.010296419407909,0.5226194431766564,32.15668628238064,1.0702191014605713,0.2813751668891856,-0.026891590799653448,None,None,0.00004259692078578858,0.010734424038018723,-0.43273360717954923,-0.036530287812809314,0.3097953141380502,-1.0023735443732875,27 days 15:51:51.864406778,false
BTC-USD,false,7,33,60,30.508474576271187,0.7625568148890695,0.015372589890568004,0.0001,0.00004260355029585799,0.4689942678478374,0.9301719645648775,0.00004689942678478374,0.022430597767387272,0,0,3838,3839 days 00:00:00,1000.0,512.3097246612101,-48.76902753387899,18231.53643342988,100.0,91.95166454674968,68.6497158619242,3719 days 00:00:00,59,1,59.393796289814524,41.059299590308264,-32.555499298713315,14.34917213114845,-7.113367070166716,56 days 18:40:00,15 days 00:00:00,-9.272611383535683,0.015677889166321807,-0.08974575246246778,1.0038621804513155,0.5202661762838002,32.195458539036245,1.0693573405044854,0.2813751668891856,-0.026891590799653503,None,None,0.000016012154202786033,0.00403506285910208,-0.4876902753387917,-0.042953340950145136,0.30974826082289175,-1.0026749817664546,27 days 17:53:53.898305084,false
BTC-USD,false,8,34,54,33.9622641509434,0.7868685450498906,0.013809275664408547,0.0001,0.00004260355029585799,0.42209484106305367,0.8363731109953101,0.00004220948410630537,0.06658362078001225,0,0,3838,3839 days 00:00:00,1000.0,576.6596156258305,-42.33403843741695,18231.53643342988,100.0,87.02528531763883,66.99855989240028,3719 days 00:00:00,53,1,66.85409643881508,44.05771945772147,-32.55549929871331,14.186642325228737,-7.9165451316888875,61 days 18:40:00,15 days 10:17:08.571428571,-9.248952468169513,0.04616152059445684,-0.07611199807609252,1.011443121628302,0.5841582258477614,32.86859538836506,1.0758510562602928,0.28351721832163157,-0.026924647371801554,None,None,0.000047209957683091244,0.011896909336138994,-0.4233403843741723,-0.035491059288740745,0.3101702980750708,-1.002322022534524,31 days 04:04:31.698113207,false
