Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
HBAR-USD,SMA,14,25,false,46,2.368152145591953,39.130434782608695,1.9818569506436778,18.972673395949634,2.2252669272874237,41.695596791048295,19 days 17:44:20.869565216,0.022671266633809757,0.6801379990142927,1.3602759980285855,12.90403611947289,0,0,2029,2030 days 00:00:00,1000.0,30566.06136783603,2956.6061367836032,69.24850239834323,100.0,809.194233999636,67.49880332345825,1159 days 00:00:00,46,0,0.0,452.10413834874845,-25.767182346069077,62.81480128409429,-9.211551675000498,29 days 12:00:00,13 days 11:08:34.285714285,642.7404645181746,1.0321180361931463,1.2585163059430757,1.3320668614714266,6.861417525320391,103.17821369559417,1.4764723398167787,0.2864385297845374,-0.057525396361109885,None,None,0.0029144769844801728,0.7344482000890036,29.56606136783605,0.5288840721715182,0.8564025766776812,2029
HBAR-USD,SMA,22,32,false,36,2.352160011693228,38.88888888888889,1.7113738101788765,28.726664368535445,2.180211786428856,41.17419782757372,25 days 09:19:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,15.290683843281556,0,0,2029,2030 days 00:00:00,1000.0,30205.000394109404,2920.5000394109406,69.24850239834323,100.0,950.8001116259369,64.0596388177049,1172 days 00:00:00,36,0,0.0,564.966884978619,-25.88576472803651,93.44500537973613,-12.457734456774094,39 days 22:17:08.571428571,16 days 03:16:21.818181818,811.2500109474836,1.0313323116052557,1.3199202221784914,1.32402843270502,6.572170522529693,98.3692045841174,1.4682004175995662,0.2848101265822785,-0.06080031275149491,None,None,0.002941541528713265,0.7412684652357429,29.20500039410934,0.5266304681244032,0.8650138524385261,2029
HBAR-USD,SMA,15,24,false,47,2.3488356593384117,38.297872340425535,1.9872172847952456,18.192400808936597,2.3206691033586577,53.49335766278293,19 days 10:43:24.255319148,0.023164120256283883,0.6949236076885165,1.389847215377033,12.642328802661705,0,0,2029,2030 days 00:00:00,1000.0,38735.83408804999,3773.583408804999,69.24850239834323,100.0,1115.0173147882838,72.28255931534324,903 days 00:00:00,47,0,0.0,389.34586856478137,-18.503393811901585,61.510500931320976,-8.69469581875027,30 days 06:40:00,12 days 17:22:45.517241379,802.8900869797869,1.0735278111724105,1.2865564719622133,1.3466748414337821,6.867945653271627,103.32205406497346,1.47604971703004,0.2913486005089058,-0.057219244110577425,None,None,0.003029961926727941,0.7635504055354412,37.735834088049984,0.5745086508770789,0.8559937113358559,2029
HBAR-USD,SMA,11,20,false,54,2.3455637828918867,40.74074074074074,1.9891896108016085,14.912058159634352,2.241813487034728,44.83891882627392,16 days 23:59:59.999999999,0.02661409561360276,0.7984228684080827,1.5968457368161655,11.906128249683414,0,0,2029,2030 days 00:00:00,1000.0,32742.7648027869,3174.27648027869,69.24850239834323,100.0,1008.9243188722579,73.20566215913358,1164 days 00:00:00,54,0,0.0,359.15443326453465,-29.030940937219945,50.0239194596954,-9.227346484157618,26 days 07:38:10.909090909,10 days 14:15:00,587.8289778293869,1.0403070653242399,1.19185000461968,1.3396917158152089,6.528067330257488,94.39710563334748,1.5446556368601083,0.285623812539582,-0.05771352244059316,None,None,0.0030605492455558067,0.7712584098800633,31.742764802786866,0.5419961331551895,0.8922458290554123,2029
HBAR-USD,SMA,24,31,false,36,2.3117970044388323,38.88888888888889,1.9059714602430866,26.33678848946649,2.0986131507006776,34.15226846281668,25 days 15:59:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,14.018596140277873,0,0,2029,2030 days 00:00:00,1000.0,25342.419469545657,2434.2419469545657,69.24850239834323,100.0,640.0923328259441,64.52343376139466,1170 days 00:00:00,36,0,0.0,467.8727500682378,-29.723149188245912,87.88171526047678,-12.82816491026734,37 days 01:42:51.428571428,18 days 09:49:05.454545454,676.1783185984905,1.0013031472042844,1.2215713237493926,1.3109903375521903,6.5641206900307365,98.56809966821045,1.4280940496211227,0.2921705919796308,-0.06338742748956491,None,None,0.002854626969217816,0.7193659962428897,24.342419469545646,0.4937255015612607,0.8646303698435641,2029
HBAR-USD,SMA,11,19,false,57,2.302885705230175,40.35087719298245,1.7577656595341777,15.224085686185454,2.3442929873437546,59.03216954344864,15 days 20:12:37.894736841,0.028092656481025137,0.842779694430754,1.685559388861508,12.830550282590991,0,0,2029,2030 days 00:00:00,1000.0,42571.3783660725,4157.13783660725,69.24850239834323,100.0,1633.3849094301981,72.28571810400389,1159 days 00:00:00,57,0,0.0,359.15443326453476,-29.030940937219945,50.98489795787947,-8.967052027019315,25 days 02:05:13.043478260,9 days 14:07:03.529411764,729.3224274749562,1.0843633079437944,1.3322126187883685,1.3602651896699463,6.5372616498568785,94.60630254749707,1.5580666154608784,0.28237523689197724,-0.05771352244059313,None,None,0.0031878975988740206,0.8033501949162531,41.57137836607248,0.5930716246674326,0.8916127114955229,2029
HBAR-USD,SMA,26,29,false,53,2.3004211929526974,43.39622641509434,1.8916795682013299,15.639670700071399,2.0498140084092737,30.713714378776274,17 days 11:46:24.905660376,0.026121241991128634,0.783637259733859,1.567274519467718,12.255828690543876,0,0,2029,2030 days 00:00:00,1000.0,22961.272262190607,2196.127226219061,69.24850239834323,100.0,724.6180904192296,67.3485731651067,1087 days 00:00:00,53,0,0.0,436.57725797470664,-29.813458897490413,48.97509409572621,-9.917487236597294,25 days 01:02:36.521739130,11 days 16:48:00,414.36362758850197,0.9846867886204358,1.123638620953828,1.3049676177325606,6.607891351844919,100.16532460443125,1.430713962053684,0.29878438899552145,-0.0626265653676509,None,None,0.0027957178015120274,0.7045208859810309,21.9612722621906,0.4755407950196415,0.8610768696460082,2029
HBAR-USD,SMA,13,15,false,112,2.2968522584627613,42.857142857142854,1.8079041785730556,7.113490739429283,2.2682265409802813,56.450046978761264,8 days 05:21:25.714285714,0.05519960571710202,1.6559881715130604,3.311976343026121,11.779856522662586,0,0,2029,2030 days 00:00:00,1000.0,40783.29715993681,3978.329715993681,69.24850239834323,100.0,1960.438839198677,72.75713213698054,902 days 00:00:00,112,0,0.0,335.87134141645976,-34.51970376036064,26.220320018401495,-7.2166312197998765,11 days 18:00:00,5 days 13:52:30,355.2080103565786,1.0800684146288548,1.3028450238215192,1.353159133234454,6.219903973590048,91.08460897311903,1.6826239656741466,0.2929936305732484,-0.05853484900255313,None,None,0.0032104836218753772,0.8090418727125951,39.783297159936836,0.584608367496757,0.9015003414064545,2029
HBAR-USD,SMA,31,37,false,39,2.2924840010729697,43.58974358974359,1.5626218582368272,24.74229767549632,2.110813009122539,36.056079581148595,23 days 11:04:36.923076922,0.019221291276490884,0.5766387382947264,1.153277476589453,14.267367314110741,0,0,2029,2030 days 00:00:00,1000.0,26660.780157483656,2566.078015748366,69.24850239834323,100.0,1097.8906262770745,80.35250063588794,1177 days 00:00:00,39,0,0.0,616.042342226971,-34.587801997486686,69.99024503245461,-10.222025282153266,29 days 07:03:31.764705882,18 days 22:54:32.727272727,657.9687219867601,1.0141605075424363,1.0013130276458142,1.3212004100602008,6.487076559160873,101.05454078901259,1.4830401039428522,0.2839974699557242,-0.058018605870359424,None,None,0.0028849138941721285,0.7269983013313763,25.66078015748368,0.5031589463420412,0.8627259537140113,2029
HBAR-USD,SMA,11,17,false,60,2.2821223842191385,40.0,1.889883656224417,13.784383644210017,2.296568005078724,53.63791301771923,15 days 04:00:00,0.02957121734844751,0.8871365204534253,1.7742730409068506,12.228630142719581,0,0,2029,2030 days 00:00:00,1000.0,38835.936506479986,3783.593650647999,69.24850239834323,100.0,1330.049224850301,75.06538516266856,903 days 00:00:00,60,0,0.0,364.8231884787138,-26.133434139609214,48.11424884408144,-9.102193155704265,23 days 14:00:00,9 days 13:20:00,630.5989417746667,1.0714691127795077,1.240054591535137,1.3536060250436996,6.6376608152793315,98.68104433534745,1.5354782002147704,0.2880710659898477,-0.057915344940810964,None,None,0.0031093525253028534,0.783556836376319,37.835936506479946,0.575013184634517,0.8801101098523734,2029
HBAR-USD,SMA,73,74,false,57,2.2754764119539126,38.59649122807017,2.2108716180666645,17.377609935812544,1.7240159988260026,16.348709429617543,16 days 02:56:50.526315788,0.028092656481025137,0.842779694430754,1.685559388861508,14.645496791640928,0,0,2029,2030 days 00:00:00,1000.0,13013.721465450302,1201.3721465450303,69.24850239834323,100.0,426.2856489055626,73.81698324914487,1159 days 00:00:00,57,0,0.0,711.1569399231064,-32.572304721115195,55.742713069618766,-6.737597748294225,25 days 20:43:38.181818181,10 days 00:00:00,210.767043253514,0.9184553500854694,0.7941991235411046,1.267283538813336,3.8317730522391105,46.15605942750313,1.407178474916105,0.29464285714285715,-0.06262656536765096,None,None,0.002548305662595942,0.6421730269741773,12.013721465450322,0.3751165134717971,0.8414729769120379,2029
HBAR-USD,SMA,83,85,false,39,2.2560668445546153,51.28205128205128,2.7595056259547808,14.770015467921528,1.574554641100605,11.007589078423697,23 days 04:18:27.692307691,0.019221291276490884,0.5766387382947264,1.153277476589453,8.516963084015863,0,0,2029,2030 days 00:00:00,1000.0,9315.075610955433,831.5075610955435,69.24850239834323,100.0,280.56350676620957,55.713314876885576,517 days 00:00:00,39,0,0.0,473.08487770862604,-28.81757934015591,36.76662530455672,-8.384310675904983,33 days 03:36:00,12 days 16:25:15.789473684,213.20706694757519,0.8623477353517011,0.8861386800945557,1.2497359717036483,3.608135948130176,47.639481567303875,1.346081255865823,0.2880710659898477,-0.05752539636110989,None,None,0.0022640631843860765,0.5705439224652913,8.315075610955466,0.3192065305322216,0.7962561839355471,2029
HBAR-USD,SMA,25,33,false,36,2.212828557438713,38.88888888888889,1.9402665945324358,25.78195263999056,2.0157304542107477,27.888296533512275,25 days 15:19:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,13.723267053321736,0,0,2029,2030 days 00:00:00,1000.0,21004.712717849754,2000.4712717849752,69.24850239834323,100.0,540.56686735997,73.90274801725265,1173 days 00:00:00,36,0,0.0,625.9921984191783,-29.730853365951244,85.09013342221206,-11.959616948695864,36 days 17:08:34.285714286,18 days 14:10:54.545454545,555.6864643847156,0.9732535870427202,0.9862239442213541,1.3040246165442644,6.349803031026651,98.02041557962026,1.4720989004544127,0.2848101265822785,-0.06155928625584766,None,None,0.002788376641944648,0.7026709137700513,20.00471271784983,0.45931707831798696,0.8689046584416996,2029
HBAR-USD,SMA,23,31,false,36,2.1844691771510987,38.88888888888889,1.8345879897671882,25.870891423040227,2.0972870943466524,33.83679143837789,25 days 17:59:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,13.770607558838561,0,0,2029,2030 days 00:00:00,1000.0,25123.956354710943,2412.395635471094,69.24850239834323,100.0,691.5936837560827,65.26168411505728,1170 days 00:00:00,36,0,0.0,467.8727500682377,-32.41044756215972,86.30249571942771,-12.58558403829727,37 days 03:25:42.857142857,18 days 12:00:00,670.1098987419706,0.9997491191761698,1.203490601936785,1.310071664421845,6.5507444798439405,98.19594550010683,1.4416509145602832,0.2913486005089058,-0.06182619384865629,None,None,0.002852929603021567,0.7189382599614349,24.123956354710998,0.4921209611866084,0.8654594569799374,2029
HBAR-USD,SMA,12,16,false,77,2.1835266865340346,40.25974025974026,2.0248498671929602,9.65452181727319,2.2599575636254663,47.81430978504731,11 days 22:26:29.610389610,0.03794972893050764,1.1384918679152292,2.2769837358304583,10.991594577575688,0,0,2029,2030 days 00:00:00,1000.0,34803.178482233176,3380.317848223318,69.24850239834323,100.0,1334.7803058671748,78.11282271668169,1170 days 00:00:00,77,0,0.0,319.5145777595655,-29.030940937219953,35.5912343544808,-7.824567066497156,17 days 18:34:50.322580645,8 days 00:00:00,439.0023179510802,1.0507502302297125,1.1434247906125794,1.3456148877165055,6.533277477399116,94.72011445668151,1.60347500937143,0.2880710659898477,-0.05817217103799344,None,None,0.003088601790668258,0.7783276512484011,33.80317848223306,0.553722238189166,0.8914749160430104,2029
HBAR-USD,SMA,30,31,false,91,2.1772728344069594,46.15384615384615,1.3223706483463051,10.961276037488524,2.114467639876939,36.40331414041219,10 days 06:51:25.714285713,0.04484967964514539,1.3454903893543617,2.6909807787087234,14.74829156350107,0,0,2029,2030 days 00:00:00,1000.0,26901.23488958319,2590.123488958319,69.24850239834323,100.0,3203.690366732108,76.62535041474749,1173 days 00:00:00,91,0,0.0,688.8519919578112,-23.875312413290835,32.16169715144084,-7.210513488756318,14 days 08:00:00,6 days 19:35:30.612244898,284.6289548305846,1.0149965850263005,1.0538231616020786,1.314995405293232,6.30887497227832,96.21511599297023,1.6502469811482088,0.2888888888888889,-0.05840667604715834,None,None,0.0029240959314512462,0.7368721747257141,25.901234889583186,0.5048352812742452,0.8737229392108855,2029
HBAR-USD,SMA,11,16,false,69,2.1715410839170635,43.47826086956522,1.6981351463759642,11.768723405436349,2.1943453865293177,41.73814329159643,13 days 03:49:33.913043476,0.03400689995071464,1.020206998521439,2.040413997042878,12.006533981889227,0,0,2029,2030 days 00:00:00,1000.0,30595.524182288522,2959.5524182288523,69.24850239834323,100.0,1264.61591522038,72.75713213698054,903 days 00:00:00,69,0,0.0,385.8274928916906,-28.66358742788317,39.229120369530015,-9.3546588746357,19 days 05:36:00,8 days 11:41:32.307692307,428.9206403230222,1.0312350856945334,1.168000764179151,1.3388256157612206,6.621318665775896,98.65874360768257,1.5614684565197392,0.285623812539582,-0.058250414580575456,None,None,0.0029933068605156755,0.7543133288499502,29.59552418228854,0.5290669371564583,0.8803193805072055,2029
HBAR-USD,SMA,8,10,false,146,2.1632397072551424,42.465753424657535,1.5137802118359918,6.436354126545194,2.1918422804976574,43.3144526137696,6 days 10:01:38.630136985,0.07195662888122227,2.158698866436668,4.317397732873336,13.894150356958079,0,0,2029,2030 days 00:00:00,1000.0,31687.094781058917,3068.709478105892,69.24850239834323,100.0,2716.7747837229163,81.1963818536166,1087 days 00:00:00,146,0,0.0,466.93417793146017,-28.593756056890346,23.128359506757622,-5.883935558849697,8 days 05:01:56.129032258,5 days 02:17:08.571428571,210.18558069218415,1.029749228056986,1.0610081593322989,1.337896744551347,6.219552753172005,85.62826499332154,1.818840018736472,0.2921705919796308,-0.05899336992995192,None,None,0.0032086726941007813,0.8085855189133969,30.687094781058896,0.5357355536949255,0.9450192300547896,2029
HBAR-USD,SMA,19,24,false,55,2.136878551424673,41.81818181818181,1.5739977330823902,16.08786063451248,2.2611323857010066,46.750019360808906,17 days 01:18:32.727272726,0.027106949236076885,0.8132084770823065,1.626416954164613,13.082784646104283,0,0,2029,2030 days 00:00:00,1000.0,34066.17330227911,3306.617330227911,69.24850239834323,100.0,1451.2577684907967,64.343400931636,902 days 00:00:00,55,0,0.0,390.96637460615636,-36.550171441125265,51.64444467200189,-9.46843414243303,24 days 20:52:10.434782608,11 days 10:30:00,601.2031509505291,1.0503166215861721,1.3768150209909713,1.3307436067539309,6.738029755717461,100.0808978494619,1.4960179733315062,0.29878438899552145,-0.058819171453632295,None,None,0.0029891314028558788,0.7532611135196815,33.06617330227911,0.5495994391424173,0.8631205788982438,2029
HBAR-USD,SMA,31,33,false,63,2.1188488684985525,39.682539682539684,1.4131358966498933,17.222026208451677,2.1995908679859744,45.283606065156015,14 days 16:45:42.857142856,0.031049778215869888,0.9314933464760965,1.862986692952193,16.042202826009692,0,0,2029,2030 days 00:00:00,1000.0,33050.70405606929,3205.0704056069294,69.24850239834323,100.0,2759.9183493319715,79.07268902249012,1177 days 00:00:00,63,0,0.0,665.3278318772478,-22.597481672403795,54.50697153011925,-7.307543082119102,20 days 16:19:12,10 days 18:18:56.842105263,508.74133422332125,1.05106510419977,1.1074063333172863,1.332978018504088,6.4832656785133755,100.61376319300791,1.5551410215881019,0.28970775095298607,-0.05801860587035939,None,None,0.002992964733995187,0.7542271129667871,32.05070405606919,0.543789031142988,0.863612032534881,2029
HBAR-USD,SMA,30,37,false,35,2.118253809016555,40.0,1.5971485451749434,27.800532286661348,2.1440039489768314,39.89234849888954,26 days 01:22:17.142857141,0.01724987678659438,0.5174963035978314,1.0349926071956628,14.386672696399414,0,0,2029,2030 days 00:00:00,1000.0,29317.338930992395,2831.7338930992396,69.24850239834323,100.0,998.9480973625205,75.49030825009478,1173 days 00:00:00,35,0,0.0,616.042342226971,-39.11302766695195,83.93147496840471,-9.620096167834232,34 days 08:34:17.142857142,20 days 12:34:17.142857143,809.0668265997831,1.0308197698274777,1.10698261483763,1.328824276228393,6.509508095207725,101.75363991764563,1.458465669031162,0.285623812539582,-0.05772306166148614,None,None,0.0029271586947972766,0.7376439910889137,28.3173389309924,0.5209880640330826,0.8612123153629848,2029
HBAR-USD,SMA,15,16,false,152,2.114755129623087,46.71052631578947,1.5519240947848216,4.9220393767299555,2.2946329269172794,56.001798861130226,6 days 03:09:28.421052630,0.07491375061606703,2.2474125184820104,4.494825036964021,11.061852911724294,0,0,2029,2030 days 00:00:00,1000.0,40472.89205144854,3947.289205144855,69.24850239834323,100.0,3496.87985505788,76.59041733596462,1164 days 00:00:00,152,0,0.0,338.4719293088058,-23.507833255731136,17.343783368131273,-5.966155973757617,7 days 14:11:49.859154929,4 days 20:26:40,259.6900792858459,1.078328197948468,1.2341473511991803,1.3508159819093264,6.520352924618422,96.31040299675851,1.7618089295966306,0.3012820512820513,-0.05803521281677668,None,None,0.0031489840163312294,0.7935439721154698,39.47289205144843,0.5831061769286026,0.8856582996636624,2029
