Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ZEC-USD,SMA,14,36,false,39,0.08296004636614815,42.10526315789473,1.3145822026473188,3.4355542062160245,0.6872679793704818,1.6755635955750394,31 days 11:59:59.999999999,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.48543918007123,0,0,2706,2707 days 00:00:00,1000.0,1587.8451161781575,58.78451161781575,-87.01551120110075,100.0,74.20446693011453,85.91771499976645,1193 days 00:00:00,38,1,-98.41668534501468,63.19771836623458,-35.55066875273038,22.430646595474855,-10.37905844051767,44 days 16:30:00,21 days 21:49:05.454545454,18.059521092715052,0.4551008164446285,0.07487334999038663,1.1076669768087897,0.4220349423631023,14.405235974538945,1.225743152001606,0.2793005671077505,-0.05645930341285011,None,None,0.0009232422799345097,0.23265705454349644,0.5878451161781535,0.04398348345778813,0.6152544631175647,2706
ZEC-USD,SMA,31,33,true,85,0.08239284054593275,44.047619047619044,1.0456794979475412,2.0499599285588808,0.6185518340776107,1.2309694036277934,15 days 05:25:42.857142856,0.031042128603104215,0.942350332594235,1.8736141906873613,1.9317804204823155,0,0,2706,2707 days 00:00:00,1000.0,1200.9792072848581,20.097920728485814,-87.01551120110075,100.0,142.9034612984916,88.0520299936723,2647 days 00:00:00,84,1,-1.2009792072847176,99.50442381307413,-34.83600345124516,16.35444521872205,-9.211017853058932,17 days 07:47:01.621621621,13 days 13:47:14.042553191,2.406906982049321,0.4059621213913296,0.028393244306818593,1.0920595757934264,0.8203829739522982,10.481661070598602,1.2760950527951824,0.3026948989412897,-0.059553794994745196,None,None,0.0008416633658501694,0.21209916819424268,0.20097920728485463,0.01719476497646477,0.6287812950626959,2706
ZEC-USD,SMA,12,32,false,46,0.08235973629288815,48.888888888888886,1.1293813331968994,2.922658376045682,0.6418835678962542,1.3748360384602372,26 days 19:11:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,1.4904909678281748,0,0,2706,2707 days 00:00:00,1000.0,1326.16549503213,32.61654950321301,-87.01551120110075,100.0,108.30162713977104,84.84815475913365,1416 days 00:00:00,45,1,-114.25217444483246,95.12625705909107,-26.72711958791258,18.298770652435188,-11.784927279631235,38 days 02:10:54.545454545,16 days 00:00:00,9.787059321710302,0.42500203924663804,0.0457247973159725,1.0995778206532167,0.416261126962504,14.010946970746454,1.2604004270752869,0.27748938178386034,-0.05665625959361449,None,None,0.0008694377794954876,0.21909832043286287,0.3261654950321251,0.026627433613744644,0.6204320099859629,2706
ZEC-USD,SMA,7,43,false,41,0.0815044908584126,42.5,1.2469343682780458,3.2967142865973864,0.6961912741302143,1.7113286614534897,29 days 04:11:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.498506493907903,0,0,2706,2707 days 00:00:00,1000.0,1618.9662710837013,61.896627108370126,-87.01551120110075,100.0,102.5930458145332,73.15283722474018,1229 days 00:00:00,40,1,-139.4776274281469,73.62358140589971,-26.16689528721684,22.281396090683984,-10.73544182946662,49 days 14:07:03.529411764,14 days 02:05:13.043478261,18.961097462796204,0.4566726087966221,0.0917512490397487,1.1098555723779266,0.5264756826258806,15.47953558883527,1.2575771546909267,0.26732209737827717,-0.05353091946634542,None,None,0.0009224189146708402,0.23244956649705173,0.6189662710837067,0.045871580263758815,0.6125900507162687,2706
ZEC-USD,SMA,6,51,false,34,0.07947954999539524,39.39393939393939,1.4276044892778683,3.668293936786763,0.7182539934182285,1.8998848726141544,34 days 04:21:49.090909090,0.012195121951219513,0.376940133037694,0.7427937915742794,1.3827272045537689,0,0,2706,2707 days 00:00:00,1000.0,1783.0394221265808,78.30394221265809,-87.01551120110075,100.0,84.13988049431981,68.95526091221157,1107 days 00:00:00,33,1,-172.05246246719344,61.48319722721157,-22.304508161531466,23.054903853812355,-8.93300250927987,61 days 01:50:46.153846154,16 days 16:48:00,28.942178321023462,0.47382643763878785,0.11761094681541744,1.1159404928631262,0.4461342935170906,16.255079501744035,1.2215562895091017,0.2608290638099674,-0.05238157664015032,None,None,0.0009516800866313778,0.2398233818311072,0.783039422126588,0.05531247162734787,0.6091417907156077,2706
ZEC-USD,SMA,13,36,false,39,0.07930074806704004,44.73684210526316,1.2564031878257018,3.240641653454875,0.6682927371442802,1.5585573147570218,31 days 11:59:59.999999999,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.4011643512720635,0,0,2706,2707 days 00:00:00,1000.0,1486.031502786964,48.6031502786964,-87.01551120110075,100.0,72.69334598346937,86.81022257825582,1193 days 00:00:00,38,1,-92.10614645752071,62.57723378452413,-35.082317620329746,21.127150391656965,-11.23891303937539,43 days 16:56:28.235294117,21 days 14:51:25.714285714,15.214148664328548,0.4430376769729449,0.0631972205760032,1.1046222586188328,0.42091810842295296,14.40512991489159,1.2106213642438748,0.28111689540937057,-0.0566562595936145,None,None,0.0008987308720298502,0.22648017975152224,0.4860315027869646,0.03756288793387541,0.6152274460841987,2706
ZEC-USD,SMA,10,41,false,39,0.07872827843920464,44.73684210526316,1.1799651009084626,3.4648366373876174,0.660736541595735,1.4842089353343888,30 days 17:03:09.473684210,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.4981000982052892,0,0,2706,2707 days 00:00:00,1000.0,1421.3368803626258,42.133688036262576,-87.01551120110075,100.0,83.2802389601361,78.94313543362328,1229 days 00:00:00,38,1,-88.09629043706946,75.80204581921072,-27.36705986237072,23.20588090558836,-12.516008722584413,48 days 11:17:38.823529411,16 days 08:00:00,13.406136073676223,0.43679556796327174,0.06149951198970856,1.1043164807739188,0.4679722863055054,14.87792213495076,1.221063977008251,0.2708920187793427,-0.056177875628437526,None,None,0.0008923358962923155,0.22486864586566352,0.4213368803626203,0.03327249513164943,0.6195792197553702,2706
ZEC-USD,SMA,13,42,false,34,0.07834217176520836,42.42424242424242,1.1778198668856819,4.457409087098353,0.6334726147475493,1.359748808998859,35 days 15:16:21.818181817,0.012195121951219513,0.376940133037694,0.7427937915742794,1.6801763742942792,0,0,2706,2707 days 00:00:00,1000.0,1313.0372651902287,31.303726519022874,-87.01551120110075,100.0,61.39146362180134,78.76480619637937,1229 days 00:00:00,33,1,-81.38374080561539,127.50199573089948,-37.18968134832487,27.457847325855266,-12.490282246722527,51 days 05:08:34.285714286,24 days 03:47:22.105263158,11.952151696843785,0.4192832738604328,0.047488336890313676,1.0997391572370505,0.4912185303123709,15.17254993312797,1.1997154442586007,0.274482109227872,-0.056177875628437526,None,None,0.0008486080115215492,0.2138492189034304,0.313037265190228,0.02567706726873875,0.6138274308434194,2706
ZEC-USD,SMA,3,42,false,58,0.07827225449917738,38.59649122807017,1.327375939537861,2.428594389892033,0.6945896371037895,1.7325806018323178,20 days 04:37:53.684210525,0.02106430155210643,0.6430155210643015,1.2749445676274944,1.5616238870702648,0,0,2706,2707 days 00:00:00,1000.0,1637.4587556444917,63.74587556444917,-87.01551120110075,100.0,126.33870825816798,71.30897691425821,1304 days 00:00:00,57,1,-235.23090469262752,84.10528568412285,-26.631386497645472,17.769862520525077,-7.214488435077309,37 days 18:32:43.636363636,9 days 03:25:42.857142857,15.310344918195092,0.45477649785275154,0.096417169886799,1.1096277545970645,0.5567202168077461,15.884796370559231,1.3140851047285473,0.2602420856610801,-0.05324637021894097,None,None,0.0009061535240979047,0.22835068807267198,0.6374587556444904,0.04697797245947455,0.6042970490640781,2706
ZEC-USD,SMA,7,45,false,42,0.0777360625202267,39.02439024390244,1.2211175569836843,3.691078678455227,0.6701310215979837,1.570681664485195,28 days 07:01:27.804878048,0.015151515151515152,0.4656319290465632,0.9201773835920177,1.7186840853117467,0,0,2706,2707 days 00:00:00,1000.0,1496.581567682743,49.65815676827431,-87.01551120110075,100.0,86.8424586076851,74.80700854739801,1229 days 00:00:00,41,1,-128.93390680298694,119.81583665117716,-31.662613452712268,25.818771469434644,-10.470644707771601,51 days 09:00:00,13 days 12:28:48,15.256474987456855,0.442729156101258,0.07468329835781984,1.1067052471066838,0.44500611487143055,15.953161157122773,1.2423783947379783,0.26732209737827717,-0.053530919466345445,None,None,0.0008927108816198247,0.22496314216819582,0.49658156768274897,0.03824642134892864,0.6115323099413608,2706
ZEC-USD,SMA,5,39,false,48,0.0767845762391848,38.297872340425535,1.1780353185404986,3.2843445620239153,0.6940960112179662,1.7315309156146115,24 days 14:17:52.340425531,0.01736881005173688,0.532150776053215,1.0532150776053215,1.747766507507183,0,0,2706,2707 days 00:00:00,1000.0,1636.545365816147,63.65453658161471,-87.01551120110075,100.0,130.90455555954398,70.96551077329437,1304 days 00:00:00,47,1,-157.91667679008424,92.2956429152288,-27.059843978479986,24.637984391418442,-9.969638780358899,41 days 12:00:00,14 days 02:28:57.931034482,16.903447715026218,0.45749315808644153,0.09677052067344874,1.1095543371422045,0.4337299581914181,14.877158422303284,1.284954578715308,0.26259328358208955,-0.05353091946634539,None,None,0.0009178195182535689,0.23129051859989935,0.6365453658161517,0.046923591670193554,0.6084422844433215,2706
ZEC-USD,SMA,9,37,false,41,0.07389797839034684,45.0,1.1435000923673628,3.1771918431866144,0.6584107220072116,1.4602326032231783,29 days 15:00:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.44417811053937,0,0,2706,2707 days 00:00:00,1000.0,1400.4737524087823,40.04737524087823,-87.01551120110075,100.0,102.45100308393906,77.65476319244115,1229 days 00:00:00,40,1,-120.65399987031083,86.81396301555301,-26.942939665117876,21.839808067363915,-12.092221431140269,45 days 12:00:00,16 days 15:16:21.818181818,13.028193806977313,0.43418297375780796,0.05983028679409255,1.1029802852432073,0.4903429560118425,14.748593960967048,1.2354135956497698,0.274482109227872,-0.05617787562843749,None,None,0.0008878860964006333,0.22374729629295959,0.40047375240878824,0.031851090478415944,0.6201991534606752,2706
ZEC-USD,SMA,9,38,false,41,0.07362903161444229,45.0,1.136377070049516,3.1915341201418963,0.6571599907125557,1.45405015371677,29 days 11:59:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.4506973273372255,0,0,2706,2707 days 00:00:00,1000.0,1395.0940623660313,39.50940623660313,-87.01551120110075,100.0,109.235432656323,76.71450645714194,1229 days 00:00:00,40,1,-120.19052733424678,86.81396301555301,-26.43959655147651,22.189681354981573,-12.352404526545113,45 days 13:20:00,16 days 08:43:38.181818181,12.882114742506971,0.4321532712216252,0.05985589102339678,1.1027402778938395,0.5131464551729281,14.955367037317375,1.2417731626714759,0.2720864661654135,-0.05600859198818655,None,None,0.0008804625682586398,0.22187656720117724,0.39509406236602684,0.03148145872888808,0.6179022762139997,2706
ZEC-USD,SMA,14,34,false,41,0.07301940285832746,45.0,1.2251717002592748,2.8998301778344366,0.6652926647401883,1.5257578782023604,29 days 22:47:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.3181046262883802,0,0,2706,2707 days 00:00:00,1000.0,1457.4909053978445,45.74909053978445,-87.01551120110075,100.0,79.1854436184803,86.69105039218817,2520 days 00:00:00,40,1,-90.33716347285485,63.19771836623458,-30.76963065679039,19.426611376656588,-10.622081712110958,40 days 21:19:59.999999999,21 days 00:00:00,13.69570172176747,0.4413302175409437,0.06010650907875429,1.1041925880561585,0.4068925236805682,14.089100241916173,1.2196393679203783,0.2805108798486282,-0.056860666588047566,None,None,0.0009004445267812721,0.22691202074888056,0.4574909053978473,0.03569145583462974,0.618785318543409,2706
ZEC-USD,SMA,6,41,false,44,0.07268296170154144,41.86046511627907,1.1884931484189274,3.0930689369451168,0.6612537475912291,1.5144471744170187,27 days 01:06:58.604651162,0.015890613451589063,0.4878048780487805,0.9645232815964523,1.5088141155829837,0,0,2706,2707 days 00:00:00,1000.0,1447.6488386785875,44.76488386785874,-87.01551120110075,100.0,95.99976256707353,67.60877078837242,1102 days 00:00:00,43,1,-139.68931050630567,84.49912116772815,-29.953536331526365,21.904826098628178,-10.451396219466691,44 days 14:40:00,14 days 09:36:00,13.659026725230092,0.43565216714541055,0.07565024287870187,1.1040431084799598,0.4680860848973322,15.315850055361063,1.2676050504769922,0.2649532710280374,-0.0535309194663454,None,None,0.0008767651208957922,0.22094481046573963,0.4476488386785884,0.035038390468834724,0.6103656554696664,2706
ZEC-USD,SMA,24,26,false,98,0.07194157163085924,50.51546391752577,1.0180586413534651,1.991356981468602,0.5656900108472532,0.9735404811527852,13 days 02:58:08.659793813,0.035846267553584624,1.0864745011086474,2.161862527716186,2.1635585829703214,0,0,2706,2707 days 00:00:00,1000.0,976.9761144137444,-2.3023885586255575,-87.01551120110075,100.0,246.26035073059478,77.31907208568929,1638 days 00:00:00,97,1,-153.29989354883003,111.96057429295547,-51.035048198521096,13.459945248510795,-9.716160207803636,16 days 14:12:14.693877551,9 days 14:00:00,1.3430516284801541,0.3805081026607494,-0.004055673443725377,1.0869624095883732,0.303146773558496,13.577172990608764,1.3019278622023438,0.3014423076923077,-0.05839561986439624,None,None,0.0007980296639020618,0.20110347530331957,-0.023023885586258452,-0.002166049293191752,0.6360654827052413,2706
ZEC-USD,SMA,8,47,false,34,0.07038409701755828,39.39393939393939,1.3582863302889017,3.528729172075069,0.694959615500194,1.7063703348135761,35 days 02:10:54.545454545,0.012195121951219513,0.376940133037694,0.7427937915742794,1.3301196435759683,0,0,2706,2707 days 00:00:00,1000.0,1614.6517578109601,61.465175781096015,-87.01551120110075,100.0,81.3125686425595,72.8566655309125,1107 days 00:00:00,33,1,-139.10592229411282,61.48319722721157,-18.1961515964145,22.781141960721488,-8.985339140545104,57 days 09:13:50.769230769,20 days 14:24:00,22.841141821365852,0.45856310614525897,0.09159731139134994,1.1105992633173878,0.4463488274869923,15.602933745197292,1.2150807271137987,0.2691045475855602,-0.05379077824532203,None,None,0.0009312344213516678,0.2346710741806203,0.6146517578109576,0.04561179766938861,0.6158949067416184,2706
ZEC-USD,SMA,9,39,false,40,0.06935071302109676,43.58974358974359,1.1440935376165424,3.2051990377219717,0.6564118026915884,1.4675247962397362,30 days 01:13:50.769230768,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.4213742961073044,0,0,2706,2707 days 00:00:00,1000.0,1406.819091439911,40.681909143991106,-87.01551120110075,100.0,110.09666642141417,73.42949031193392,1229 days 00:00:00,39,1,-121.20066526359096,86.81396301555303,-26.43959655147652,22.4359268010407,-11.654908779387958,47 days 22:35:17.647058823,16 days 05:27:16.363636363,13.538968120602604,0.43139084160403673,0.06414197076400956,1.1032177390458666,0.5178994503024285,15.386016008857949,1.2495433030379899,0.2685098406747891,-0.05379077824532207,None,None,0.0008722954303895782,0.2198184484581737,0.40681909143990835,0.032285419196908416,0.6132525732045404,2706
ZEC-USD,SMA,5,47,false,40,0.06807638548704255,38.46153846153847,1.355017844264964,3.0584510123940314,0.6849882592890313,1.6930832068547246,29 days 08:36:55.384615384,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.3562975664718542,0,0,2706,2707 days 00:00:00,1000.0,1603.0898954936213,60.308989549362124,-87.01551120110075,100.0,88.99226652167685,69.70281092736155,1102 days 00:00:00,39,1,-230.29360899667495,56.622607800440996,-19.734754931783087,21.92097819250729,-8.730628475176761,54 days 04:48:00,13 days 20:00:00,21.368807807443503,0.45230829254905947,0.09425962310917943,1.1093508834024204,0.42125793800177,16.330371812208583,1.2492512612382516,0.26259328358208955,-0.0529691825434661,None,None,0.0009013331830106927,0.22713596211869455,0.6030898954936117,0.04491252591890316,0.6043625050154143,2706
ZEC-USD,SMA,25,26,false,135,0.06799637139368606,49.25373134328358,1.0184603042028153,1.417073733632514,0.5641824901856016,0.967929352960965,9 days 13:36:42.985074626,0.04951958610495196,1.4966740576496673,2.982261640798226,2.120897494904539,0,0,2706,2707 days 00:00:00,1000.0,972.093562533483,-2.790643746651699,-87.01551120110075,100.0,388.3513788303611,77.96359252127579,1229 days 00:00:00,134,1,-188.14921793132396,106.81982920509898,-52.45131560427182,10.54697799804818,-7.444303934770928,11 days 19:16:21.818181818,7 days 09:31:45.882352941,1.1958416452597334,0.3782282752629654,-0.0048856258268038626,1.086466941428606,0.3367197961835958,13.63197549004248,1.3793105029938946,0.3014423076923077,-0.058489265903046414,None,None,0.0007911052641238819,0.19935852655921824,-0.02790643746651622,-0.0026313349799134134,0.634347137814458,2706
ZEC-USD,SMA,8,43,false,41,0.06739918454643597,42.5,1.2202770555013394,2.935383258546789,0.6606985077257881,1.497392848357995,29 days 07:11:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.3342651175212679,0,0,2706,2707 days 00:00:00,1000.0,1432.8089296764251,43.28089296764253,-87.01551120110075,100.0,86.4903794350495,78.30666311448047,1229 days 00:00:00,40,1,-123.43974895496626,59.409453108540966,-25.420035789839936,21.475073610452004,-10.767866131991848,50 days 02:49:24.705882353,13 days 21:54:46.956521739,13.906216965784765,0.4354387020014951,0.06345158014740646,1.1040730628438515,0.49371256481843234,15.29423260606457,1.2401654021874533,0.2702956358517128,-0.053790778245322045,None,None,0.0008819125951144664,0.22224197396884554,0.43280892967642104,0.03404604239050446,0.6142500789312245,2706
ZEC-USD,SMA,10,42,false,39,0.06646517789435748,42.10526315789473,1.1082965575483554,3.649572380594976,0.6148056974196497,1.2343116322416268,30 days 20:12:37.894736841,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.5779747543592468,0,0,2706,2707 days 00:00:00,1000.0,1203.8874645986948,20.38874645986948,-87.01551120110075,100.0,81.50186700371422,76.2741071991451,1229 days 00:00:00,38,1,-103.71764393850776,116.4532533930722,-34.02901388355207,25.44695949745725,-12.203072795304859,50 days 15:00:00,16 days 10:54:32.727272727,8.094871277294786,0.4073729101990371,0.033215931455723414,1.0967086506901365,0.4596744818289363,14.783343157929144,1.2280852078040596,0.2702956358517128,-0.05642390068532643,None,None,0.0008335092871376488,0.2100443403586875,0.20388746459869256,0.017423818684675796,0.6205331685615343,2706
