Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,false,35,56,false,71,40.845070422535215,1.5555595423201667,0.006815127663659052,5.630090911949245,3.007416401667492,0.1431176809368401,0.2862353618736802,0.8057655547817552,0.6173768045445321,0,0,10418,10419 days 00:00:00,1000.0,10308.21723261189,930.8217232611892,9378.051782958164,100.0,840.8423029187435,57.71668202663724,1514 days 00:00:00,71,0,0.0,179.95792780611285,-21.627020710936268,24.476200600186313,-7.382699110881116,160 days 19:02:04.137931036,40 days 11:25:42.857142857,131.10165116354779,0.4138136554110288,0.14754930099284694,1.0834916049106558,0.5137771241680386,16.160767144839987,1.0871177481667151,0.40209931368591034,-0.02470356161078046,None,None,0.00036687016440218364,0.09245128142935027,9.308217232611849,0.05804818740207063,0.26887738712475195,-0.9007446594661929,15089.563492063491,1.20395032068668,0.7742038537812994,89 days 14:52:23.661971831
JBHT,false,36,41,false,82,40.243902439024396,1.4877178411168746,0.007870992512958341,4.142524862540812,2.5180202701021708,0.16529084277212516,0.3305816855442503,0.6847214257338528,0.6096058249089021,0,0,10418,10419 days 00:00:00,1000.0,9604.7054391036,860.4705439103601,9378.051782958164,100.0,957.7428836635379,60.555789213422585,1564 days 00:00:00,82,0,0.0,89.07235491689397,-15.449362717126913,19.789222579651497,-6.395047069390877,135 days 20:21:49.090909090,35 days 16:39:11.020408163,104.93543218419029,0.406903895971472,0.13619942376546376,1.0829411553233557,0.5731557598747639,16.81480333325711,1.10268518051501,0.38698083067092653,-0.02441626656640298,None,None,0.0003572491324514084,0.09002678137775492,8.60470543910355,0.05624078063407589,0.2662723292462168,-0.9082463432891242,15089.563492063491,1.2938571155841425,0.7741520183365075,76 days 00:00:00
JBHT,false,37,40,false,82,40.243902439024396,1.4877178411168746,0.007870992512958341,4.142524862540812,2.5180202701021708,0.16529084277212516,0.3305816855442503,0.6847214257338528,0.6096058249089021,0,0,10418,10419 days 00:00:00,1000.0,9604.7054391036,860.4705439103601,9378.051782958164,100.0,957.7428836635379,60.555789213422585,1564 days 00:00:00,82,0,0.0,89.07235491689397,-15.449362717126913,19.789222579651497,-6.395047069390877,135 days 20:21:49.090909090,35 days 16:39:11.020408163,104.93543218419029,0.406903895971472,0.13619942376546376,1.0829411553233557,0.5731557598747639,16.81480333325711,1.10268518051501,0.38698083067092653,-0.02441626656640298,None,None,0.0003572491324514084,0.09002678137775492,8.60470543910355,0.05624078063407589,0.2662723292462168,-0.9082463432891242,15089.563492063491,1.2938571155841425,0.7741520183365075,76 days 00:00:00
JBHT,false,38,39,false,82,40.243902439024396,1.4877178411168746,0.007870992512958341,4.142524862540812,2.5180202701021708,0.16529084277212516,0.3305816855442503,0.6847214257338528,0.6096058249089021,0,0,10418,10419 days 00:00:00,1000.0,9604.7054391036,860.4705439103601,9378.051782958164,100.0,957.7428836635379,60.555789213422585,1564 days 00:00:00,82,0,0.0,89.07235491689397,-15.449362717126913,19.789222579651497,-6.395047069390877,135 days 20:21:49.090909090,35 days 16:39:11.020408163,104.93543218419029,0.406903895971472,0.13619942376546376,1.0829411553233557,0.5731557598747639,16.81480333325711,1.10268518051501,0.38698083067092653,-0.02441626656640298,None,None,0.0003572491324514084,0.09002678137775492,8.60470543910355,0.05624078063407589,0.2662723292462168,-0.9082463432891242,15089.563492063491,1.2938571155841425,0.7741520183365075,76 days 00:00:00
JBHT,false,29,65,false,74,39.189189189189186,1.5372328852481167,0.00710309080437704,5.507858287134695,2.942123601527099,0.14916490689191783,0.29832981378383566,0.8215791685743249,0.6376248977183147,0,0,10418,10419 days 00:00:00,1000.0,11666.380318090427,1066.6380318090428,9378.051782958164,100.0,1100.0608242679255,58.02303231789983,1561 days 00:00:00,74,0,0.0,178.7787282843339,-17.870571680180483,24.476900860069392,-6.716635815423221,161 days 00:00:00,38 days 01:36:00,144.14027456878938,0.42703753580618997,0.15489702481909493,1.0861732173043248,0.5134392864057028,16.056947707117203,1.0923384742973705,0.4034213362068965,-0.024781990287082736,None,None,0.00037922735619039743,0.09556529375998016,10.66638031809033,0.061220274205920466,0.26932725861290496,-0.8862623009026946,15089.563492063491,1.2291227360895778,0.7739922797769533,86 days 05:50:16.216216216
JBHT,false,42,47,false,68,41.17647058823529,1.5634912601777204,0.006527164522941064,5.921922052283633,3.05422393560401,0.13707045498176235,0.2741409099635247,0.8117205500730494,0.6219240415810358,0,0,10418,10419 days 00:00:00,1000.0,10587.800860739722,958.7800860739723,9378.051782958164,100.0,838.6619063230925,58.055214085764625,1514 days 00:00:00,68,0,0.0,179.95792780611285,-21.62702071093626,25.102415243470155,-7.50442318154693,164 days 12:00:00,43 days 17:24:00,140.99707148146643,0.4167753359176661,0.14844209345842538,1.08419072498604,0.5147641964476231,16.206911422203838,1.087097402532919,0.4013449899125756,-0.02469181544360642,None,None,0.0003692418255130427,0.09304894002928676,9.587800860739737,0.0587332411117234,0.26869252330694354,-0.8977634045680712,15089.563492063491,1.1782402339891427,0.7733675329504379,93 days 10:56:28.235294117
JBHT,false,43,46,false,68,41.17647058823529,1.5632074786313421,0.006527164522941064,5.920632273576671,3.053558733839506,0.13707045498176235,0.2741409099635247,0.8115437595188604,0.6218041938343295,0,0,10418,10419 days 00:00:00,1000.0,10579.94769956634,957.9947699566342,9378.051782958164,100.0,838.4751278653351,58.055214085764625,1514 days 00:00:00,68,0,0.0,179.95792780611285,-21.62702071093626,25.09928292375325,-7.504423181546932,164 days 12:51:25.714285714,43 days 17:24:00,140.88158381715203,0.41669492493990595,0.14839346158932717,1.0841731123070981,0.5147769747264449,16.20692174183925,1.0874430714259868,0.4013449899125756,-0.02469181544360642,None,None,0.00036917057739028114,0.09303098550235085,9.579947699566375,0.05871424096245659,0.26869251743217254,-0.8978471443613153,15089.563492063491,1.1782402339891427,0.773078158260017,93 days 11:17:38.823529411
JBHT,false,31,48,false,80,40.0,1.5216637524643661,0.007679017085813016,4.305126247821422,2.53755829674499,0.16125935880207334,0.3225187176041467,0.6942418982856583,0.606017974410685,0,0,10418,10419 days 00:00:00,1000.0,9435.635164383786,843.5635164383787,9378.051782958164,100.0,861.2295753071346,60.47294546466472,1564 days 00:00:00,80,0,0.0,86.38000267430357,-15.449362717126917,20.60494662747036,-6.561420671944536,141 days 03:45:00,36 days 08:00:00,105.44543955479733,0.404960202813885,0.13527267963274844,1.0823104176106872,0.5661163211926115,16.79175020973601,1.0978512851456086,0.3903122497998398,-0.02450714084804234,None,None,0.00035560126797157704,0.08961151952883742,8.435635164383724,0.0557871753359076,0.2663162446526005,-0.910049172689438,15089.563492063491,1.2779809668981263,0.7727851056735422,78 days 06:18:00
JBHT,false,36,40,false,84,39.285714285714285,1.5045554431092312,0.008062967940103668,4.037745906089633,2.454330722065903,0.169322326742177,0.338644653484354,0.6836805316127964,0.609003675174919,0,0,10418,10419 days 00:00:00,1000.0,9575.490491681081,857.5490491681082,9378.051782958164,100.0,912.2122096872467,59.75756350399264,1568 days 00:00:00,84,0,0.0,84.4170504921361,-15.44936271712693,20.081831531530465,-6.343721263313257,135 days 05:49:05.454545456,34 days 16:00:00,102.08917252001291,0.40655131961872143,0.13782543076740061,1.0828418433255937,0.5711485770680478,16.790127832823124,1.1025908514798453,0.38679621988553176,-0.024416266566402937,None,None,0.0003570315878157624,0.08997196012957212,8.57549049168115,0.05616295837462748,0.26634096497052906,-0.9085578679863497,15089.563492063491,1.3095408047638544,0.772773042869793,74 days 04:17:08.571428572
JBHT,false,30,47,false,84,39.285714285714285,1.521777294645261,0.008062967940103668,3.9940803952518458,2.427788783262312,0.169322326742177,0.338644653484354,0.6762869857193565,0.6017352507245198,0,0,10418,10419 days 00:00:00,1000.0,9178.445804438643,817.8445804438644,9378.051782958164,100.0,833.48481292405,61.848902723470175,2829 days 00:00:00,84,0,0.0,88.38516168198073,-15.449362717126903,20.315406732206906,-6.5667778227778975,134 days 07:16:21.818181818,35 days 09:52:56.470588235,97.36245005284101,0.4019557273331846,0.13057070615688568,1.081831155479805,0.5685356698642894,16.813625470137385,1.1019063727979874,0.3875349580503396,-0.024428274250220195,None,None,0.0003528771576142016,0.08892504371877881,8.178445804438724,0.05508171145509744,0.26625147846979025,-0.9127916331268232,15089.563492063491,1.3095408047638544,0.7722899943169768,74 days 06:17:08.571428571
JBHT,false,23,76,false,75,40.0,1.5442720651038113,0.0071990785179497025,5.348713869567388,2.9556348514831763,0.15118064887694377,0.30236129775388754,0.8086220334583065,0.6156234226111342,0,0,10418,10419 days 00:00:00,1000.0,10210.512384154117,921.0512384154118,9378.051782958164,100.0,889.37801355299,62.95545534062404,2887 days 00:00:00,75,0,0.0,189.93226203005474,-18.44260648644488,23.8706868561881,-6.99926812151309,158 days 13:36:00,36 days 10:08:00,122.80683178872158,0.4127219548442703,0.13469615643406055,1.0830395652122302,0.5091821468918798,16.099345663562744,1.0902550186779996,0.40474585411891606,-0.02476626273268875,None,None,0.0003661762948890977,0.09227642631205261,9.210512384154123,0.057804502367876376,0.26907872225773727,-0.9017865053710676,15089.563492063491,1.237399750391624,0.7713991053900489,85 days 06:43:12
JBHT,false,25,73,false,74,40.54054054054054,1.522468878041562,0.00710309080437704,5.441093662043397,3.006682811959881,0.14916490689191783,0.29832981378383566,0.8116202294889076,0.6197220052353405,0,0,10418,10419 days 00:00:00,1000.0,10461.26288916913,946.1262889169129,9378.051782958164,100.0,925.247304573982,62.56025806463972,2888 days 00:00:00,74,0,0.0,183.82631578947365,-18.44260648644488,23.95129206892572,-7.179496160830917,158 days 12:00:00,37 days 06:32:43.636363636,127.85490390769101,0.4153126264780699,0.1370214476989069,1.0836278806217958,0.5124226798094903,16.095308591020345,1.091571837094198,0.4045564842275546,-0.024766262732688674,None,None,0.0003685863444374423,0.09288375879823546,9.4612628891691,0.05842540382780448,0.2691601793218947,-0.8991127037028929,15089.563492063491,1.2291227360895778,0.7707265029736944,86 days 10:03:14.594594594
JBHT,false,24,69,false,74,39.189189189189186,1.5600210222827398,0.00710309080437704,5.441831518189814,2.906854190965272,0.14916490689191783,0.29832981378383566,0.8117302917322875,0.6252341257456726,0,0,10418,10419 days 00:00:00,1000.0,10786.880561989328,978.6880561989328,9378.051782958164,100.0,946.5751245953577,62.25483715115485,2861 days 00:00:00,74,0,0.0,189.93226203005474,-18.442606486444884,24.223081456820925,-6.661640664483567,160 days 12:24:49.655172414,37 days 19:44:00,132.25514272958551,0.41856047393198353,0.13956735502088113,1.0846753693933109,0.5310822044653768,16.23127042456196,1.091584129707916,0.40115653577192034,-0.024691815443606446,None,None,0.0003716081263334162,0.09364524783602089,9.786880561989225,0.0592103623788387,0.2692611468005667,-0.895640578784454,15089.563492063491,1.2291227360895778,0.7702023161656993,85 days 21:43:47.027027027
JBHT,false,28,51,false,83,39.75903614457831,1.5252283504789952,0.007966980226531004,3.9910283747845967,2.4259336225435932,0.1673065847571511,0.3346131695143022,0.6677253270540942,0.5951444294466195,0,0,10418,10419 days 00:00:00,1000.0,8856.45678159303,785.645678159303,9378.051782958164,100.0,806.1008741493056,62.80885946083639,2863 days 00:00:00,83,0,0.0,90.39032791698727,-15.355768211084456,19.934271376447054,-6.531512006312623,136 days 17:27:16.363636362,34 days 20:38:24,94.65610580232567,0.3979403153778546,0.12642376953998355,1.080827707426659,0.5615291635462115,16.709994545986508,1.1000753241342556,0.3893852513668489,-0.024600977868696843,None,None,0.0003498895666782618,0.08817217080292197,7.8564567815929784,0.05417079936480973,0.26666115466741586,-0.9162250650410162,15089.563492063491,1.3017225808307393,0.7701613023907166,75 days 08:40:28.915662649
JBHT,false,32,44,false,84,39.285714285714285,1.5063010786147235,0.008062967940103668,3.997432447416681,2.4298263172729873,0.169322326742177,0.338644653484354,0.6768545629912676,0.6042250412762274,0,0,10418,10419 days 00:00:00,1000.0,9305.5570140589,830.55570140589,9378.051782958164,100.0,877.3193528326425,60.53334764496916,2829 days 00:00:00,84,0,0.0,88.38516168198073,-15.449362717126917,20.157326238636408,-6.458969417490201,134 days 05:05:27.272727274,35 days 08:28:14.117647058,98.87567873879644,0.40347586168024896,0.13426882171579427,1.0822122189117616,0.5703645723196815,16.83039044022599,1.1030741412040357,0.38661165823795585,-0.024416266566402972,None,None,0.00035413109062606263,0.08924103483776778,8.305557014058785,0.05543275218039967,0.2661908982737206,-0.9114362214425836,15089.563492063491,1.3095408047638544,0.7675989311827441,74 days 04:34:17.142857143
JBHT,false,27,51,false,87,39.08045977011494,1.4998492457342867,0.008350931080821656,3.848579849477737,2.4102360449851363,0.17536955269725477,0.35073910539450953,0.6749237267225788,0.5993893112115787,0,0,10418,10419 days 00:00:00,1000.0,9062.35359143065,806.235359143065,9378.051782958164,100.0,863.4192644775899,61.724711153565096,2830 days 00:00:00,87,0,0.0,88.38516168198072,-15.35576821108445,19.97628812892831,-6.497497159981119,131 days 21:52:56.470588234,33 days 05:53:12.452830188,92.67073093598441,0.40048786470913655,0.13005280788239168,1.0814663044807662,0.5658860604896373,16.75126532062863,1.1026278490586596,0.38808952837729815,-0.024590980276988816,None,None,0.0003519318262193799,0.08868682020728373,8.062353591430726,0.05475693179080854,0.26651145776643304,-0.9140295470954681,15089.563492063491,1.3327203176331988,0.7675831828772444,71 days 19:18:37.241379308
JBHT,false,39,41,false,79,40.50632911392405,1.5075667623636597,0.007583029372240353,4.283976827166426,2.5250922539938414,0.15924361681704743,0.31848723363409487,0.682195964318401,0.6036379730719622,0,0,10418,10419 days 00:00:00,1000.0,9336.924168417863,833.6924168417862,9378.051782958164,100.0,883.427339736316,58.28061672412006,1561 days 00:00:00,79,0,0.0,86.38000267430358,-15.449362717126919,19.945042744784697,-6.378876563552399,140 days 10:30:00,37 days 20:25:31.914893617,105.53068567617544,0.4036324762639752,0.13967746751375681,1.0820026750128977,0.5589480741139802,16.689965872934316,1.0949100007202766,0.3919839679358717,-0.024627380552004446,None,None,0.00035522961125323725,0.08951786203581578,8.336924168417815,0.055518658389941855,0.2669130210582773,-0.9111017473419398,15089.563492063491,1.2699684680561747,0.7674305719401231,79 days 09:43:17.468354430
JBHT,false,38,40,false,81,40.74074074074074,1.4954291875004233,0.007775004799385679,4.141042098140716,2.5171189765821262,0.16327510078709925,0.3265502015741985,0.6761290659375463,0.5970621568683343,0,0,10418,10419 days 00:00:00,1000.0,8958.88888979878,795.888888979878,9378.051782958164,100.0,867.7245913109024,60.192544448719566,1564 days 00:00:00,81,0,0.0,82.66441891318877,-15.449362717126924,19.582564179733915,-6.475004332954609,139 days 00:43:38.181818182,34 days 15:00:00,98.25788752837991,0.3992080616522819,0.1326414335861061,1.0812330635640481,0.5600258293361611,16.757875882413483,1.0982778616873998,0.38901479802692973,-0.024590980276988895,None,None,0.00035096653154053015,0.08844356594821359,7.958888889798802,0.054464038899103784,0.26663251151475825,-0.9151328114410532,15089.563492063491,1.2859435421708036,0.7668428739933707,77 days 03:51:06.666666666
JBHT,false,41,48,false,68,41.17647058823529,1.5569930548082234,0.006527164522941064,5.8866139925827765,3.0360138477126126,0.13707045498176235,0.2741409099635247,0.8068808582653297,0.6186334314128292,0,0,10418,10419 days 00:00:00,1000.0,10376.054113710119,937.6054113710119,9378.051782958164,100.0,826.8257766655724,58.055214085764625,1514 days 00:00:00,68,0,0.0,179.95792780611285,-21.62702071093626,25.02850753033251,-7.512711483842038,164 days 11:08:34.285714286,43 days 16:48:00,137.88314873103127,0.4145892621218008,0.14711847308058493,1.0837426155809722,0.5150841425769178,16.209727143520013,1.087376896652671,0.40096813231141587,-0.02469181544360641,None,None,0.0003672924726883928,0.09255770311747498,9.376054113710088,0.05821605682565156,0.26868330447066235,-0.9000213015378276,15089.563492063491,1.1782402339891427,0.7660783581199816,93 days 10:14:07.058823529
JBHT,false,38,52,false,68,41.17647058823529,1.5572362237986115,0.006527164522941064,5.891016661170379,3.03828451856273,0.13707045498176235,0.2741409099635247,0.8074843340517665,0.618461811144418,0,0,10418,10419 days 00:00:00,1000.0,10373.480799546469,937.3480799546469,9378.051782958164,100.0,826.4151450566864,58.6459857183595,1514 days 00:00:00,68,0,0.0,179.95792780611282,-21.627020710936275,25.06810686134328,-7.53294647895065,164 days 16:17:08.571428570,43 days 18:00:00,137.84530587568338,0.4144986411804938,0.14562039008370348,1.083650671371913,0.5141381926485857,16.1621568294323,1.0869168656258799,0.40172205031615776,-0.024703561610780297,None,None,0.00036746826923705726,0.09260200384773842,9.373480799546552,0.05820970845919038,0.2688706736520744,-0.9000487412899554,15089.563492063491,1.1782402339891427,0.7659854457738752,93 days 13:03:31.764705882
JBHT,false,56,65,false,50,42.0,1.8668727251987005,0.004799385678633135,7.442158547476159,2.8787130133910357,0.10078709925129584,0.20157419850259167,0.7500735721683592,0.5893807051868534,0,0,10418,10419 days 00:00:00,1000.0,9054.916866110001,805.4916866110002,9378.051782958164,100.0,444.4041120424439,69.0657030073633,1669 days 00:00:00,50,0,0.0,176.461266310975,-25.913388874219795,28.008052869540474,-7.450385616777308,224 days 05:42:51.428571428,62 days 07:26:53.793103448,161.0983373221999,0.3990569266303448,0.11618451486522365,1.0794585690344585,0.35575156076531045,15.224824211033454,1.071039002685147,0.4190956142740398,-0.02531972810177437,None,None,0.0003585399462828207,0.09035206646327082,8.054916866109954,0.054735988661574586,0.2724892654762428,-0.9141088463517825,15089.563492063491,1.0103326654355826,0.7654106041871306,130 days 07:40:47.999999999
