Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,true,16,42,false,108,40.18691588785047,1.129259577514175,0.01306790425012213,1.116621362559187,0.7356322750121809,0.276990718124084,0.5514167073766487,0.30929375308796236,0.41562749100927726,0,0,8188,8189 days 00:00:00,1000.0,2454.5590163492134,145.45590163492133,208.91088697562532,100.0,380.349574137003,53.197892222007205,3027 days 00:00:00,107,1,621.2488777946303,38.27079944087439,-14.904905023394866,11.051256491716014,-5.558211614843056,64 days 22:19:32.093023256,24 days 04:52:30,7.787945220136315,0.28644754192085176,0.07676058251887227,1.0584738568936207,0.15028484381336574,8.300695555764099,1.0963305756666422,0.3442219304005253,-0.019220075052418354,None,None,0.00018932835164646084,0.04771074461490813,1.4545590163491928,0.02801783493112997,0.20045516762783003,-0.30374187893859067,11859.603174603175,0.026256133877440593,40 days 13:40:56.074766355
CCU,true,22,46,false,93,39.130434782608695,1.1280336394892005,0.011235955056179775,1.3877579020354656,0.8902224603221092,0.23851978505129456,0.4744748412310698,0.33100771649673477,0.4017869423220707,0,0,8188,8189 days 00:00:00,1000.0,2339.653109385071,133.96531093850706,208.91088697562532,100.0,284.2260127841988,55.22927664556045,3449 days 00:00:00,92,1,571.1484015533947,41.89623221862199,-16.703900790629202,13.77621581588756,-6.576250756869452,78 days 16:40:00,27 days 20:34:17.142857143,8.353312041648664,0.2775824505451117,0.06991426740347921,1.0565583244179364,0.11673279009090784,8.378272400989546,1.0870311649803475,0.34820546592031615,-0.01915179593622759,None,None,0.00018368034796326853,0.04628744768674367,1.3396531093850528,0.026502222126470132,0.20068614498045673,-0.3587442335921083,11859.603174603175,0.026079800310404414,47 days 17:59:59.999999999
CCU,true,14,66,false,80,39.24050632911392,1.2058644707238009,0.009648265754763068,1.4264842923246919,0.8145333037772231,0.20517830972154372,0.4077918905715681,0.2926836359435127,0.41933253056157654,0,0,8188,8189 days 00:00:00,1000.0,2504.3767496320106,150.4376749632011,208.91088697562532,100.0,210.62462457251044,64.03593991458455,4561 days 00:00:00,79,1,678.8531574112328,38.69369808190486,-17.552851121675747,12.93448489861052,-6.005766099234905,93 days 02:19:21.290322580,30 days 13:00:00,10.449665724313626,0.29039578614669415,0.06522520886097716,1.059384742120783,0.08812866805272065,8.562956395264395,1.0718657122211706,0.3497610021427394,-0.019204151978549192,None,None,0.00019127875296183226,0.048202245746381725,1.50437674963201,0.028653670293749434,0.19976671323430828,-0.2798954753336842,11859.603174603175,0.025836242051852996,55 days 02:07:35.696202530
CCU,true,15,45,false,101,39.0,1.130925264480642,0.012212994626282364,1.2186916597603594,0.7791635201746561,0.25903761602344894,0.5155105031753786,0.31568698221198366,0.4178210779934497,0,0,8188,8189 days 00:00:00,1000.0,2478.3085412959545,147.83085412959548,208.91088697562532,100.0,350.70309222193293,52.80405231445995,3027 days 00:00:00,100,1,657.4746782914046,39.02248678328974,-15.301162790697658,12.148664628672304,-5.769323844953835,71 days 20:18:27.692307692,25 days 08:15:44.262295082,8.208338630045503,0.288027878047502,0.07817927462171587,1.058797133049912,0.1577965406622558,8.319317867381496,1.0935530808046456,0.34532610481353704,-0.019263708153678418,None,None,0.0001911567757962872,0.04817150750066437,1.4783085412959456,0.028322500578668475,0.20128057965836976,-0.29237362269758754,11859.603174603175,0.02580215090140304,43 days 11:31:12
CCU,true,19,48,false,93,40.21739130434783,1.1283776801556742,0.011235955056179775,1.309454966830402,0.8633256196137719,0.23851978505129456,0.4744748412310698,0.31233091722273754,0.4028552790919469,0,0,8188,8189 days 00:00:00,1000.0,2346.0911738543673,134.60911738543675,208.91088697562532,100.0,296.2516797205283,53.163966500422156,3449 days 00:00:00,92,1,580.24711166618,35.86811037489931,-17.228409090909093,12.65887169552546,-6.32560719610991,78 days 14:16:12.972972973,26 days 17:53:27.272727273,8.32439198030633,0.27826176706641625,0.07286958622022033,1.0565416199135143,0.12458686305141993,8.32182217073559,1.0845030238431748,0.34842746583237283,-0.019138723042588315,None,None,0.0001832392731007967,0.046176296821400765,1.346091173854369,0.026589029163416766,0.19971547802941259,-0.35566250598925336,11859.603174603175,0.025707903311021418,47 days 14:20:52.173913043
CCU,true,20,45,false,97,39.58333333333333,1.1359172754647622,0.01172447484123107,1.2638958140734147,0.8201509722470929,0.24877870053737175,0.4949926722032242,0.3144303582398077,0.405424427074284,0,0,8188,8189 days 00:00:00,1000.0,2373.2301221957996,137.32301221957994,208.91088697562532,100.0,297.23139296022714,52.423378571670696,3445 days 00:00:00,96,1,586.959253361382,38.603359783028864,-16.82150155221024,12.537966398385652,-6.122564223924256,75 days 17:03:09.473684211,25 days 17:47:35.172413793,8.190321550358512,0.2802552031248259,0.07491504190743008,1.0570433063300748,0.11239966506671031,8.271261016541919,1.0896371464208994,0.34665351093570135,-0.019151795936227557,None,None,0.0001852593531425019,0.04668535699191048,1.3732301221958005,0.026952434581132056,0.20048097309364785,-0.3426718242998887,11859.603174603175,0.025608972963109218,45 days 12:29:59.999999999
CCU,true,19,60,false,82,38.2716049382716,1.1699006123532463,0.009892525647288715,1.4655902889313257,0.8368631231694804,0.2103077674645823,0.41805080605764533,0.3082250216829192,0.42205658409079594,0,0,8188,8189 days 00:00:00,1000.0,2501.161675151984,150.1161675151984,208.91088697562532,100.0,263.773057523153,62.94577796023787,4161 days 00:00:00,81,1,633.0440105621158,47.36117931418454,-16.329688843898413,13.483230847359032,-5.985346857293851,87 days 11:36:46.451612903,32 days 16:48:00,10.717502031973687,0.29015032118893147,0.06626008863592972,1.0596163630372475,0.20661096006878596,9.136885272032792,1.0802549715334617,0.34598948060486523,-0.019138723042588193,None,None,0.00019070925996449576,0.048058733511052935,1.5011616751519612,0.028613007186716777,0.19934044703676868,-0.2814344446648526,11859.603174603175,0.025587155088612715,53 days 16:00:00
CCU,true,18,61,false,81,41.25,1.1628949936620263,0.009770395701025891,1.3759069436693063,0.8363405625545609,0.207743038593063,0.4129213483146067,0.2858350892991561,0.4086137550210817,0,0,8188,8189 days 00:00:00,1000.0,2392.922927950997,139.29229279509968,208.91088697562532,100.0,232.00475674040214,63.822803646890335,4161 days 00:00:00,80,1,654.7835665465252,47.36117931418454,-17.193295374473013,12.325134533751973,-6.311848598303628,88 days 04:21:49.090909091,30 days 04:35:44.680851064,9.226742017555885,0.28190710469577934,0.06213431097743302,1.0579602164173392,0.16087426756371004,9.128510283255261,1.0730380342285153,0.34598948060486523,-0.019151795936227605,None,None,0.00018559908528882957,0.04677096949278505,1.3929229279509836,0.027213619020658664,0.19967169879779312,-0.33324540998501617,11859.603174603175,0.0255263732342691,54 days 02:42:00
CCU,true,18,39,false,117,38.793103448275865,1.1149744042181078,0.014167073766487542,1.0642741692752242,0.6768278351806826,0.3000732779677577,0.5975818270639961,0.31936023863082874,0.41065622228762766,0,0,8188,8189 days 00:00:00,1000.0,2416.5698778699903,141.65698778699903,208.91088697562532,100.0,414.6612281956214,54.34954047872353,3027 days 00:00:00,116,1,613.1844947801374,37.2624966421971,-15.71991338623812,11.128152425930747,-5.314240218745883,60 days 12:16:00,23 days 10:28:43.943661972,6.925736061119437,0.2833821951251749,0.07380308985700265,1.057398718552613,0.12740282957804172,8.077563480115169,1.0977612521071667,0.3497610021427394,-0.019403787225259986,None,None,0.0001882231687593127,0.0474322385273468,1.4165698778699922,0.027524508122189983,0.2014407005311288,-0.32192625363977867,11859.603174603175,0.02509165961177161,37 days 19:39:18.620689654
CCU,true,15,61,false,85,40.476190476190474,1.1603704015393186,0.010258915486077186,1.3147724005189962,0.8233977089269825,0.2180019540791402,0.43343917928676107,0.2866229524824631,0.41161741275837205,0,0,8188,8189 days 00:00:00,1000.0,2427.454669624053,142.74546696240532,208.91088697562532,100.0,259.83307023598553,58.8488580385019,4162 days 00:00:00,84,1,634.6378027733642,38.81788640822319,-14.803708508718794,12.06208937376049,-5.99340314128522,85 days 16:56:28.235294117,28 days 04:19:12,9.438296033936801,0.2847570195658079,0.06851451163545944,1.0583137686566984,0.10215922527957572,8.613942467915315,1.07338946336691,0.3462107512740424,-0.01912837312001185,None,None,0.00018689918990915137,0.04709859585710614,1.4274546696240278,0.027666621972547656,0.1990580213780224,-0.31671599776865555,11859.603174603175,0.025024159679292727,51 days 11:08:34.285714284
CCU,true,20,85,false,57,39.285714285714285,1.2866210341359745,0.006839276990718124,1.8502351447466632,0.7497729450069367,0.1461895456765999,0.28981436248168047,0.27048503520539274,0.40972952483767006,0,0,8188,8189 days 00:00:00,1000.0,2391.8544411688545,139.18544411688544,208.91088697562532,100.0,131.7554914410185,70.4639256427163,4536 days 00:00:00,56,1,622.2609492454903,39.744155964153045,-21.917390789780917,14.92405952771482,-6.609298279526849,130 days 14:10:54.545454546,41 days 15:31:45.882352941,13.742740927202924,0.2819326707670318,0.05624887204739243,1.0582248832860155,0.17604995400840404,8.7766596155471,1.0694230301990966,0.34026186579378065,-0.01914464404733453,None,None,0.00018505789093629758,0.04663458851594699,1.3918544411688405,0.0271995012905355,0.1990714159307926,-0.33375686575336355,11859.603174603175,0.024935183612564894,76 days 14:08:34.285714285
CCU,true,12,55,false,96,40.0,1.1235885589340542,0.011602344894968246,1.210631369005323,0.7938566354133266,0.24621397166585246,0.4898632144601856,0.29807435758606876,0.4131711022100102,0,0,8188,8189 days 00:00:00,1000.0,2414.6292420144864,141.4629242014486,208.91088697562532,100.0,335.67420966398385,54.86106644226041,4001 days 00:00:00,95,1,631.2847015601401,35.48391675414829,-16.498661999372526,11.879888325724968,-5.902206602141107,76 days 13:15:47.368421053,25 days 05:03:09.473684210,8.24573200478261,0.28343662369563566,0.07304706060855004,1.0577915658752395,0.2168407641544457,8.158020681629623,1.0930345023870305,0.34510512483574246,-0.01920546081034112,None,None,0.0001869503668143651,0.04711149243722,1.4146292420144886,0.0274991056711289,0.20004009780234444,-0.3228551836173392,11859.603174603175,0.024855772528155025,45 days 17:56:12.631578947
CCU,true,18,64,false,81,38.75,1.16089203120132,0.009770395701025891,1.478085715339597,0.8439981060145055,0.207743038593063,0.4129213483146067,0.307062017805649,0.40664477991010073,0,0,8188,8189 days 00:00:00,1000.0,2387.560270981899,138.75602709818992,208.91088697562532,100.0,219.63658059560132,70.34918685852494,4523 days 00:00:00,80,1,653.3161646442845,46.100214706135915,-26.43956026319236,14.095708447471338,-6.50449193151926,94 days 00:00:00,29 days 00:00:00,9.178051329220175,0.28154570848328814,0.05622225440962664,1.0578832671391223,0.12296967392459443,9.184275912785996,1.0658937414761926,0.347761685319289,-0.019138046200958967,None,None,0.00018528930939450667,0.04669290596741568,1.38756027098191,0.027142701450738382,0.19959430862284233,-0.3358123690586825,11859.603174603175,0.024832017319713663,54 days 04:30:00
CCU,true,15,57,false,90,38.20224719101123,1.1526475080074763,0.010869565217391304,1.3029971036508115,0.8160232367678687,0.23082559843673667,0.4590864680019541,0.30076508621153314,0.42436040880417114,0,0,8188,8189 days 00:00:00,1000.0,2519.0383587680453,151.90383587680452,208.91088697562532,100.0,308.948210570581,52.41340812964664,4148 days 00:00:00,89,1,655.3489097550594,36.85252158417908,-15.368060529058559,12.58114084451781,-5.66894629979424,84 days 12:42:21.176470588,26 days 09:36:00,9.704375831606598,0.2917302986222098,0.08020592551089234,1.0597103550868976,0.19303898606893766,8.312576453384944,1.088050269072031,0.34356029532403615,-0.01913804620095887,None,None,0.00019083457359172717,0.04809031254511525,1.5190383587680394,0.028838465906217303,0.1983911180305296,-0.2728773589739825,11859.603174603175,0.024666055264021977,48 days 14:33:42.471910111
CCU,true,21,58,false,78,38.961038961038966,1.142168101176303,0.00940400586223742,1.5498149685833447,0.8564090819211705,0.2000488519785051,0.39753297508549096,0.3100387052442011,0.4018242884871241,0,0,8188,8189 days 00:00:00,1000.0,2331.693300745309,133.1693300745309,208.91088697562532,100.0,244.60263909253771,66.08651072763261,4139 days 00:00:00,77,1,576.6861570115739,54.286917463121085,-18.142780179893183,14.576337699708212,-6.76498677468785,92 days 19:12:00,33 days 15:49:47.234042553,9.80528758095764,0.27695709045085753,0.058189473355900564,1.0566504592848314,0.18057930369905273,9.04348173992403,1.076162470606856,0.3475399045581702,-0.01913872304258836,None,None,0.00018294687722827547,0.04610261306152542,1.3316933007453042,0.02639457616035723,0.20033610014432937,-0.3625543790349785,11859.603174603175,0.024575696368594805,56 days 16:49:52.207792207
CCU,true,16,41,false,112,39.63963963963964,1.125572318583966,0.013556424035173424,1.0568740062950241,0.6867886025251967,0.2872496336101612,0.5719345383488031,0.30358667108034887,0.4056240780101092,0,0,8188,8189 days 00:00:00,1000.0,2377.3882098781633,137.73882098781633,208.91088697562532,100.0,364.37610614370993,48.617994468788375,3027 days 00:00:00,111,1,601.7169469674166,39.82204164014445,-16.49947568993818,10.951583305296287,-5.441144040810283,63 days 20:43:38.181818182,23 days 03:34:55.522388059,6.988029395592314,0.2804469280577377,0.08094552076078144,1.0570250068776608,0.11034121055259995,8.153198891280981,1.0920589796434954,0.3475399045581702,-0.01926370815367835,None,None,0.0001860203307673417,0.04687712335337011,1.3773882098781494,0.027007757528012544,0.2011668556310734,-0.34068146001463767,11859.603174603175,0.02456460666863108,39 days 06:55:08.108108107
CCU,true,20,89,false,58,38.59649122807017,1.269697896100984,0.0069614069369809475,1.8059891517008393,0.7318430896558936,0.14875427454811918,0.2949438202247191,0.2686486061030315,0.41885004904294915,0,0,8188,8189 days 00:00:00,1000.0,2467.2062256707654,146.72062256707653,208.91088697562532,100.0,151.7382293299845,68.88574823387928,4222 days 00:00:00,57,1,654.5293261399959,36.44043572572855,-19.925474305674964,14.632137664147264,-6.256161341836912,123 days 13:05:27.272727272,44 days 19:12:00,14.257489465452103,0.2877540099989623,0.059625486541537195,1.059519510003822,0.18805580365352756,8.830998894276426,1.0727826333837447,0.33982329842931935,-0.019112518442810547,None,None,0.00018863705595681738,0.04753653810111798,1.46720622567077,0.028180430769176867,0.19881645597477893,-0.29768800137163187,11859.603174603175,0.024329077189456517,75 days 04:37:53.684210525
CCU,true,12,47,false,112,38.73873873873874,1.1057213081829107,0.013556424035173424,1.0742635702419214,0.6822232095761722,0.2872496336101612,0.5719345383488031,0.3085818169527356,0.4148316670447582,0,0,8188,8189 days 00:00:00,1000.0,2438.20047645293,143.82004764529302,208.91088697562532,100.0,436.9165899282484,58.99767985053902,3027 days 00:00:00,111,1,634.318258174181,34.63355432226225,-15.693751490667971,11.489256707133514,-5.511687972204232,68 days 02:13:57.209302325,20 days 20:28:14.117647058,7.242182146655409,0.28495919054528035,0.06868887195880541,1.058285851171175,0.19440007210776017,8.40598687037814,1.0995700756221949,0.34532610481353704,-0.01940378722525988,None,None,0.00018925167616327544,0.04769142239314541,1.4382004764529186,0.027806316644696905,0.20142054595609482,-0.3115722702279598,11859.603174603175,0.024236885550189873,39 days 03:40:32.432432431
CCU,true,18,44,false,102,39.603960396039604,1.123479865367364,0.012335124572545188,1.1423349155481533,0.7416555205636445,0.26160234489496825,0.5206399609184171,0.2988374925627924,0.40613472544808027,0,0,8188,8189 days 00:00:00,1000.0,2378.790453636625,137.8790453636625,208.91088697562532,100.0,351.66470810848557,53.135652729839876,3027 days 00:00:00,101,1,603.5982802974672,33.77149486659225,-16.513147441483433,11.549624227079917,-5.68211709201366,67 days 07:48:00,27 days 07:04:55.081967213,7.675170033060972,0.2807336101679494,0.07411484263356061,1.0570884001201262,0.12130153391552918,8.234817997551097,1.0886657207496049,0.346875,-0.01926370815367847,None,None,0.00018531596691728877,0.04669962366315677,1.378790453636627,0.027026393098723567,0.20020048808869825,-0.3400102437947643,11859.603174603175,0.02413339560668503,43 days 03:33:51.683168316
CCU,true,17,46,false,98,39.175257731958766,1.1386140282439758,0.011846604787493893,1.1650226473024312,0.7481977454367482,0.25134342940889104,0.5001221299462628,0.29282078751201795,0.4050239961052594,0,0,8188,8189 days 00:00:00,1000.0,2368.870857957735,136.8870857957735,208.91088697562532,100.0,307.83652282240723,53.85651083035068,3449 days 00:00:00,97,1,599.5612052284305,31.711262487040354,-15.693751490667973,11.836798092409467,-5.708324249546169,73 days 08:12:37.894736842,26 days 13:01:01.016949152,7.931027347724772,0.280084485996598,0.07276341026020197,1.056946210487618,0.11573043979070513,8.269593002820912,1.087545982124899,0.3464320947056889,-0.019220075052418552,None,None,0.00018433593056707765,0.04645265450290357,1.3688708579577211,0.026894334033235934,0.19960326666873937,-0.3447584863696223,11859.603174603175,0.02351536874372731,44 days 21:01:51.340206185
CCU,true,10,46,false,115,38.59649122807017,1.088949856285768,0.013922813873961895,1.0540444709728338,0.6669248881622762,0.2949438202247191,0.5873229115779188,0.31088390295547064,0.4071031948710379,0,0,8188,8189 days 00:00:00,1000.0,2374.440278012878,137.4440278012878,208.91088697562532,100.0,467.4827697367956,59.65124370228486,3027 days 00:00:00,114,1,629.9192904739471,40.17054428020781,-14.50942723785153,11.688809521653383,-5.630664989454939,66 days 22:21:49.090909091,19 days 22:17:08.571428571,6.530885855604652,0.2799333880787431,0.06587727019981493,1.0571850673944,0.16083825077970396,8.662355338786607,1.1045969931267858,0.3440013129821107,-0.01951584273468396,None,None,0.00018687079900052222,0.0470914413481316,1.3744402780128695,0.026968545271156774,0.20245730180441063,-0.3420925553902603,11859.603174603175,0.02346889826351589,38 days 01:41:03.157894736
