Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,true,35,65,false,77,51.31578947368421,1.9100811167949165,0.007665926971958846,8.670554987132178,6.228617507794345,0.1631026830744402,0.324087149485576,1.4141907821457265,0.6867709998938728,0,0,9914,9915 days 00:00:00,1000.0,18717.23150232717,1771.723150232717,47523.999023438366,100.0,1172.0733705523678,78.74835877350776,3685 days 00:00:00,76,1,562.4857044021046,346.5102990380435,-46.96827247648753,26.223073057355084,-9.83074784364332,111 days 11:41:32.307692308,43 days 21:24:19.459459459,225.7203394463825,0.4721776576941602,0.14460116920076221,1.110321347029386,0.17482395517916563,20.90782650273018,1.022900615312485,0.4024045261669023,-0.02777798970540364,None,None,0.0005030509228615196,0.12676883256110294,17.717231502327323,0.07729672355250727,0.32311209799457274,-0.962719401004976,14359.563492063491,1.2230861144445433,1.349714689787395,78 days 13:53:41.052631579
JKHY,true,35,71,false,72,53.52112676056338,1.7879122544044772,0.00716158967117208,9.700269922224228,6.789652920326407,0.15251159975791811,0.3029049828525318,1.479403683922033,0.7274529008507439,0,0,9914,9915 days 00:00:00,1000.0,24582.611240946153,2358.2611240946153,47523.999023438366,100.0,1639.5776119562738,75.06617991211365,4104 days 00:00:00,71,1,-125.1678748232116,355.6938061026485,-44.93926701670209,26.693231191942303,-9.867382448966278,119 days 11:22:06.315789474,45 days 05:05:27.272727272,333.9123819122446,0.4973555009410001,0.16665963683203774,1.1164518708820714,0.23644413335316242,20.927785042827438,1.0307208371668695,0.40638297872340423,-0.02761281607660032,None,None,0.000532209000750745,0.13411666818918774,23.582611240946026,0.08478645065261903,0.3245353370890612,-0.9503774688040975,14359.563492063491,1.182709053599985,1.3496601195690434,84 days 22:59:09.295774647
JKHY,true,42,64,false,82,50.617283950617285,1.7929571812829623,0.008170264272745613,8.132426966927683,6.141637606263308,0.1736937663909623,0.34526931611862016,1.412551869785099,0.7184008814201763,0,0,9914,9915 days 00:00:00,1000.0,23152.80066241445,2215.2800662414447,47523.999023438366,100.0,1770.8235995655948,67.88848420537148,3687 days 00:00:00,81,1,403.7957006914221,321.70020112991335,-43.634565409699356,24.601253567382578,-8.748120298538584,107 days 14:38:02.926829268,39 days 10:48:00,268.506234095346,0.49141914678189336,0.18062830767764443,1.1149414291987396,0.2169309872315831,20.607209283665433,1.032730158085069,0.4029998584972406,-0.027778001626332663,None,None,0.0005276078870350469,0.1329571875328318,22.152800662414617,0.08313555678870177,0.32561612833549036,-0.9533860762611982,14359.563492063491,1.2621721678228883,1.3490386011547917,73 days 22:48:53.333333333
JKHY,true,39,64,false,82,51.85185185185185,1.795803665558614,0.008170264272745613,7.988426708826933,6.180031714325496,0.1736937663909623,0.34526931611862016,1.387539922594309,0.7001427158149017,0,0,9914,9915 days 00:00:00,1000.0,20419.65308190763,1941.965308190763,47523.999023438366,100.0,1495.2333304785416,72.11595768358127,4010 days 00:00:00,81,1,356.1283252211433,321.70020112991335,-41.23857764023548,24.089629920559855,-9.351330596116211,103 days 16:34:17.142857143,41 days 19:04:36.923076923,235.3521574899566,0.4797801995864793,0.16285768275202703,1.1120610111657458,0.20630069718165367,20.709155813388165,1.0349758531081628,0.4018096988548,-0.027778001626332566,None,None,0.0005143365097308171,0.12961280045216592,19.419653081907597,0.0796829337866154,0.3251260256777618,-0.9591371654722701,14359.563492063491,1.2621721678228883,1.3489581127155383,73 days 21:19:59.999999999
JKHY,true,41,81,false,61,50.81967213114754,1.9182986087765712,0.0061529150695985475,12.125191783628441,6.923576078329006,0.1292112164615695,0.258422432923139,1.5667107801924585,0.7753189133204349,0,0,9914,9915 days 00:00:00,1000.0,31388.979314772674,3038.8979314772673,47523.999023438366,100.0,1750.3598765575016,63.80985205298278,3347 days 00:00:00,61,0,0.0,430.61950612972544,-35.8785922085685,32.686057646126606,-9.121036274286327,136 days 12:23:13.548387098,62 days 10:24:00,498.1799887667647,0.5184135180974626,0.21199560753866553,1.1211762111194834,0.6920742524599596,19.839275782361213,1.0489807363345511,0.40798068730474296,-0.02777653535207111,None,None,0.000557662055127052,0.14053083789201712,30.3889793147725,0.09154625387242765,0.32624320871099066,-0.9360555089234281,14359.563492063491,1.0886207062756426,1.3488858679086835,100 days 01:58:01.967213116
JKHY,true,66,85,false,69,53.62318840579711,1.7544518765149097,0.006959854750857373,12.261335549970468,8.356408461022422,0.14615694976800483,0.29231389953600967,1.7920794040656856,0.7549106864029294,0,0,9914,9915 days 00:00:00,1000.0,26607.494368893866,2560.7494368893863,47523.999023438366,100.0,1875.7265679156246,73.60360033406629,4395 days 00:00:00,69,0,0.0,605.0735511203135,-32.371095670792286,30.503794900171798,-8.83150807369982,114 days 05:11:21.081081080,59 days 21:00:00,371.12310679556333,0.5017010499850371,0.17443198078912828,1.117443920934183,0.7777894673074143,19.952217928887087,1.0580384588414342,0.4089810999005258,-0.027494488464776524,None,None,0.0005445182278903233,0.13721859342836146,25.607494368893587,0.08697098861083652,0.32916535207395997,-0.9461167096728023,14359.563492063491,1.157807126744159,1.3480191142499207,89 days 00:20:52.173913043
JKHY,true,68,77,false,96,50.0,1.644385498932489,0.00968327617510591,8.463102283021717,6.936969084444031,0.20334879967722413,0.40669759935444827,1.7209616907980414,0.7321064072724084,0,0,9914,9915 days 00:00:00,1000.0,23030.90267896389,2203.090267896389,47523.999023438366,100.0,2045.5556776892172,77.50741627935362,4550 days 00:00:00,96,0,0.0,574.2256732317823,-30.00181946926388,24.400604959478958,-7.474400393435523,80 days 23:30:00,45 days 16:00:00,229.4885695725407,0.48925980176928396,0.1579302830540688,1.1148313947194848,0.730104419418544,20.304483014210454,1.0620791205214006,0.4039932030586236,-0.027464396778797095,None,None,0.0005264929315385631,0.1326762187477179,22.030902678963976,0.08299024519297604,0.32636209515352854,-0.9536425740011937,14359.563492063491,1.3656747809379177,1.3476133511318749,63 days 07:45:00
JKHY,true,42,69,false,77,53.94736842105263,1.7893344326641978,0.007665926971958846,8.399658852917932,6.343452071645519,0.1631026830744402,0.324087149485576,1.3700068958208895,0.6962206045248399,0,0,9914,9915 days 00:00:00,1000.0,19570.237163856385,1857.0237163856386,47523.999023438366,100.0,1323.0305359230795,70.45624104728968,4010 days 00:00:00,76,1,-107.32378453787896,334.7572955558552,-43.634565409699356,23.910034723454974,-9.769638595425462,107 days 21:04:23.414634146,46 days 10:58:17.142857142,245.75738089992444,0.4746964919440796,0.16421531942498446,1.1108352570628914,0.3426681731456982,21.666567167642057,1.0348144084650137,0.4061835200680754,-0.027822788891061174,None,None,0.0005136145350171935,0.12943086282433278,18.57023716385634,0.07851764090516089,0.328146658264752,-0.9609245064694625,14359.563492063491,1.2230861144445433,1.347521975423626,79 days 14:12:37.894736841
JKHY,true,42,81,false,60,50.0,1.9122657011860325,0.006052047609441194,12.571712067837698,6.946976644596259,0.12709299979826508,0.25418599959653015,1.5977765993015431,0.7960363898184949,0,0,9914,9915 days 00:00:00,1000.0,36368.905680815806,3536.8905680815806,47523.999023438366,100.0,1935.8610423409064,62.524858208439426,3371 days 00:00:00,60,0,0.0,430.61950612972544,-28.742823238651372,34.00052665585021,-8.857102520174811,139 days 07:12:00,64 days 16:48:00,589.4817613469304,0.531372093090296,0.2262221553727486,1.1242320417930356,0.7033004734552221,19.55424286055029,1.0505310858794448,0.4099829351535836,-0.027777989705403613,None,None,0.0005749000052644981,0.1448748013266535,35.36890568081553,0.09563923569606114,0.3281257195350693,-0.9255767477325041,14359.563492063491,1.0796607127038307,1.34712726033601,102 days 00:00:00
JKHY,true,52,66,false,94,52.68817204301075,1.6358752222243425,0.009380673794633851,7.440063974267081,6.426284765363775,0.1991123663506153,0.3961065160379262,1.4814087437162817,0.7048634898271152,0,0,9914,9915 days 00:00:00,1000.0,20408.262003318687,1940.8262003318687,47523.999023438366,100.0,1953.6125236571238,70.68582571743765,3685 days 00:00:00,93,1,-103.91324008475567,370.0162555644584,-41.06812247007097,22.556464986144334,-9.39410987986895,88 days 12:44:04.897959183,38 days 08:43:38.181818182,209.80833595057476,0.4779653513125577,0.16612018364187772,1.1118514176100331,0.41562070543923324,21.17171930840596,1.0447502092490066,0.40339702760084917,-0.028020612309230215,None,None,0.000519798459439064,0.13098921177864412,19.408262003318647,0.07966762155000007,0.32982629461603064,-0.9591611345801377,14359.563492063491,1.3513741273747837,1.3459040084756018,64 days 19:05:48.387096773
JKHY,true,34,75,false,64,55.55555555555556,1.8340747590034336,0.006354649989913254,10.346748119835809,6.670403098070609,0.13556586645148275,0.2690135162396611,1.4026658738207916,0.7216639729336718,0,0,9914,9915 days 00:00:00,1000.0,23401.544918969186,2240.1544918969184,47523.999023438366,100.0,1316.6347718404165,72.48718985730758,3849 days 00:00:00,63,1,-119.1542109329821,328.88036509208337,-36.429053891125314,27.595418835609713,-11.214090274881574,133 days 01:22:17.142857142,49 days 03:25:42.857142857,357.4714147603521,0.49290202385478554,0.16977833032208514,1.1155008876434975,0.25142274120614516,21.073227131650206,1.0274452814236485,0.40598411798071465,-0.02749448846477654,None,None,0.0005262876166375758,0.1326244793926691,22.401544918969133,0.0834297797610728,0.32382416369101685,-0.9528626685899877,14359.563492063491,1.115068789295031,1.344161273814217,95 days 18:17:08.571428571
JKHY,true,60,79,false,69,50.72463768115942,1.7668546038376067,0.006959854750857373,13.169427664218116,8.490144929961948,0.14615694976800483,0.29231389953600967,1.9248033775925004,0.7901205050737102,0,0,9914,9915 days 00:00:00,1000.0,34714.63030057829,3371.463030057829,47523.999023438366,100.0,2218.0096922194766,73.24299885386294,4027 days 00:00:00,69,0,0.0,639.78539950135,-31.346054333764545,34.353385642066264,-8.637587901213802,123 days 00:00:00,53 days 00:00:00,488.6178304431637,0.5268456274257958,0.19044906450762802,1.1237064403446613,0.7216896987303667,19.804202364070406,1.050743556891725,0.4093816631130064,-0.027612816076600228,None,None,0.0005706229794276627,0.143796990815771,33.71463030057828,0.09434365132975708,0.32848275894601814,-0.9290576740312814,14359.563492063491,1.157807126744159,1.344062555712507,88 days 12:10:26.086956521
JKHY,true,47,58,false,115,52.63157894736842,1.5152153728440974,0.011498890457938268,5.55145285354387,4.789864412030949,0.24359491628000807,0.4850716158967117,1.3523056930914308,0.6876281210833249,0,0,9914,9915 days 00:00:00,1000.0,18544.535462434353,1754.4535462434353,47523.999023438366,100.0,2007.5697261715645,71.27913506014993,4105 days 00:00:00,114,1,323.42539463084177,321.7002011299134,-35.8785922085685,17.984418402498857,-8.26295331196167,71 days 09:12:00.000000001,31 days 10:40:00,151.0623690158202,0.47047663283956886,0.159220537237223,1.1099919280721242,0.2380929761627718,20.907495528854753,1.0498657385107093,0.40200791855203627,-0.02782278889106118,None,None,0.0005054227847135496,0.1273665417478145,17.54453546243434,0.07704295135357553,0.32580928790473124,-0.9630827880166786,14359.563492063491,1.4947225733334626,1.343708778387381,52 days 11:09:28.421052631
JKHY,true,69,80,false,88,53.40909090909091,1.5499500035444649,0.008876336493847085,9.428399337364734,8.162364502783984,0.1864030663707888,0.3728061327415776,1.7574825474530997,0.7569604646214957,0,0,9914,9915 days 00:00:00,1000.0,27123.476374305923,2612.3476374305924,47523.999023438366,100.0,2595.6221252908663,75.95554773793228,4399 days 00:00:00,88,0,0.0,587.4444746197082,-26.95900923062774,24.813248952435433,-8.207891684789479,91 days 15:19:08.936170213,43 days 23:24:52.682926829,296.85768607165846,0.5043216316560023,0.17008149739763326,1.1184256782892423,0.7495461708553698,20.244696578805232,1.0619001560334262,0.4071813795061027,-0.02714519509749351,None,None,0.0005437257310897711,0.1370188842346223,26.123476374305557,0.08750173249345772,0.32697834546745624,-0.9450309803233897,14359.563492063491,1.3075340556491613,1.3431646294451383,69 days 10:21:49.090909090
JKHY,true,43,85,false,58,50.877192982456144,1.9579616665973771,0.005749445228969134,16.127110579919773,8.614592131473078,0.12285656647165626,0.24359491628000807,1.9813214329576645,0.7738206499976331,0,0,9914,9915 days 00:00:00,1000.0,30771.719581573016,2977.1719581573016,47523.999023438366,100.0,1613.946827706409,63.38827897870486,3681 days 00:00:00,57,1,214.14390919664584,649.1474528829158,-32.371095670792286,41.36878239466409,-10.016049513922553,150 days 21:31:02.068965518,62 days 10:17:08.571428572,518.5539591644978,0.5155702236711547,0.21209654614286325,1.1202943967740708,0.7396919261304378,19.653361144729473,1.0454011447555767,0.4107854297097325,-0.027778001626332625,None,None,0.0005583700189809343,0.14070924478319544,29.771719581573027,0.0909953996442634,0.3284588491248123,-0.9373543468703256,14359.563492063491,1.0615138620876658,1.3414159839612652,107 days 10:31:34.736842106
JKHY,true,30,66,false,77,52.63157894736842,1.7116644355145818,0.007665926971958846,9.11495852084747,6.715755034700659,0.1631026830744402,0.324087149485576,1.486674190862453,0.7418722500437467,0,0,9914,9915 days 00:00:00,1000.0,26649.760279991504,2564.9760279991506,47523.999023438366,100.0,1874.4369977887056,74.97470344195297,4280 days 00:00:00,76,1,464.7843162657555,334.75729555585514,-46.08678931870791,26.260267447054865,-9.935384730494079,111 days 19:12:00,41 days 07:20:00,331.38126268060205,0.5058350115234773,0.17132999082234263,1.1195911601125956,0.27619021853006204,21.746980827714538,1.0315866381862282,0.4008194405199209,-0.027224905960374406,None,None,0.0005368673569957758,0.1352905739629355,25.649760279991423,0.08701483926553877,0.32188802130954,-0.9460277737415546,14359.563492063491,1.2230861144445433,1.3400510806953114,78 days 09:47:22.105263158
JKHY,true,42,56,false,111,50.90909090909091,1.669606865909897,0.011095420617308857,5.484342841480676,4.577096857271503,0.2351220496267904,0.4681258825902764,1.2894899297449522,0.6539590583436891,0,0,9914,9915 days 00:00:00,1000.0,14393.636989600522,1339.363698960052,47523.999023438366,100.0,1346.6915547897852,80.14991647957525,3261 days 00:00:00,110,1,98.55308651792984,288.9856142764922,-39.462866878174346,19.071023572616046,-8.605548287104147,75 days 04:17:08.571428572,32 days 03:06:39.999999999,120.8643991189326,0.44628735423798427,0.1286996830799473,1.1046516374624578,0.31104560241226537,21.08145081330521,1.0441067280541536,0.39904049668406943,-0.027829375639745867,None,None,0.00048133436894737426,0.12129626097473832,13.393636989600497,0.07012892913159985,0.32709883283445,-0.9718171086928209,14359.563492063491,1.4684973343281444,1.3381458488073206,54 days 01:05:27.272727272
JKHY,true,34,76,false,64,55.55555555555556,1.8205260896013722,0.006354649989913254,10.587253215614398,6.825453353223502,0.13556586645148275,0.2690135162396611,1.4352701555160128,0.7235993017113918,0,0,9914,9915 days 00:00:00,1000.0,23673.7611263249,2267.37611263249,47523.999023438366,100.0,1329.4773684211557,73.17816697174698,4214 days 00:00:00,63,1,-129.82763658149997,346.5102990380435,-35.02144177568679,28.10122841506313,-11.30521578369652,132 days 13:42:51.428571430,49 days 13:42:51.428571428,361.9617263953401,0.4939924036866085,0.16882875702447148,1.115862223137776,0.2547270667711252,21.084469974472327,1.028856182662348,0.40538625088589647,-0.02746439677879719,None,None,0.0005274204597210337,0.1329099558497005,22.673761126324738,0.08374829343726908,0.32380489139483665,-0.9522898712392818,14359.563492063491,1.115068789295031,1.3378097789688361,95 days 16:22:51.428571429
JKHY,true,55,58,false,188,50.80213903743316,1.2559359184369807,0.018862215049425056,3.1932776097732907,2.659431690439753,0.3982247327012306,0.7943312487391568,1.2716421225927932,0.6692379672784564,0,0,9914,9915 days 00:00:00,1000.0,15665.166555261247,1466.5166555261246,47523.999023438366,100.0,3495.4645449333516,77.33255151502188,4917 days 00:00:00,187,1,-85.90825681110618,316.1497459411621,-36.37083481471347,12.3674734096581,-6.280076748803416,43 days 03:01:53.684210526,20 days 08:20:52.173913043,78.88275300573457,0.45263873529526144,0.1378408472777907,1.1063451932040484,0.5035411043484761,21.63096774292881,1.0828725229097633,0.39904049668406943,-0.028394616215476287,None,None,0.0004974319232399267,0.12535284465646152,14.6651665552614,0.07243384579286904,0.33329487764294086,-0.9691415561471826,14359.563492063491,1.9111316187735257,1.3377988364811546,31 days 22:04:29.518716576
JKHY,true,51,60,false,119,57.6271186440678,1.3979922745047462,0.011902360298567682,4.3888580378444875,4.146184309161228,0.25206778293322574,0.5020173492031471,1.1062897152081272,0.6651847081259806,0,0,9914,9915 days 00:00:00,1000.0,15632.105940673586,1463.2105940673587,47523.999023438366,100.0,1999.2737342819698,71.05751638855963,4173 days 00:00:00,118,1,318.19310811173636,191.9148062195405,-31.180226402990595,14.452289135766124,-9.29740825532894,63 days 15:10:35.294117647,33 days 02:24:00,121.30434603865979,0.453366636473623,0.14989235276631052,1.1063309194987812,0.3753882072327788,21.75008853919747,1.0463608520567516,0.4016115351993215,-0.028079258675290222,None,None,0.0004931053076709605,0.12426253753308206,14.63210594067357,0.07237626186797419,0.32986544451927446,-0.9692111222932709,14359.563492063491,1.5204955513043605,1.335762516526911,50 days 16:40:40.677966101
