Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BCH-USD,EMA,9,74,false,28,0.13378264116264965,28.57142857142857,1.4411694150142298,9.050132516051049,0.9991279679967316,4.8340014583194915,38 days 17:08:34.285714285,0.010347376201034738,0.31042128603104213,0.6208425720620843,2.8093537743839176,0,0,2706,2707 days 00:00:00,1000.0,3201.0866788593366,220.1086678859337,-57.409646365239276,100.0,139.19044699329487,81.06410706687832,1427 days 00:00:00,28,0,0.0,114.56511927073959,-29.95879878538223,57.2986612573267,-10.249278980459211,92 days 12:00:00,17 days 04:48:00,78.61023853069057,0.5812697367811013,0.2095318736593513,1.1678498373382817,2.9809464627137237,36.94858504552963,1.2595315068115678,0.24631675874769798,-0.05305157396751199,None,None,0.0013307831231366713,0.3353573470304412,2.2010866788593293,0.11439496322576526,0.6943465384274881,2706
BCH-USD,EMA,16,89,false,19,0.1337506446974614,42.10526315789473,1.3946771761014083,8.892665619495817,0.8282146562404336,2.5199033914733335,59 days 20:12:37.894736841,0.007021433850702144,0.2106430155210643,0.4212860310421286,1.8731779021110924,0,0,2706,2707 days 00:00:00,1000.0,1872.571162138119,87.2571162138119,-57.409646365239276,100.0,47.86762322753003,83.21517829766528,1427 days 00:00:00,19,0,0.0,148.64919518654568,-27.033091168666484,40.7476689747476,-14.27460954796002,110 days 09:00:00,23 days 02:10:54.545454545,45.9247980072694,0.49549899225325095,0.10606756804500579,1.136431861086388,2.699246927327412,35.38687795054568,1.1805262190121388,0.2649532710280374,-0.05499434627514847,None,None,0.001125290172447785,0.2835731234568418,0.8725711621381258,0.060136591175081966,0.6887608496571935,2706
BCH-USD,EMA,18,56,false,25,0.13363596877177109,32.0,1.324413508696407,10.026166315272274,0.8998063742123666,3.2484028684032715,43 days 16:19:11.999999999,0.009238728750923873,0.2771618625277162,0.5543237250554324,2.778870929953513,0,0,2706,2707 days 00:00:00,1000.0,2290.8001356162144,129.08001356162146,-57.409646365239276,100.0,86.96030573935033,82.10542672390613,1427 days 00:00:00,25,0,0.0,197.13973437963034,-31.911215140037097,57.942584130744066,-12.522736186126219,92 days 21:00:00,20 days 12:42:21.176470588,51.63200542464861,0.5277378201128223,0.14402273660392734,1.1501129514328337,2.934425941147447,36.882603864797225,1.2377609644602443,0.24804057169202395,-0.053458660556290664,None,None,0.0012076114224342399,0.30431807845342845,1.2908001356162062,0.0802192754829456,0.6939939685077231,2706
BCH-USD,EMA,31,60,false,18,0.13357323445924507,38.88888888888889,1.2801120224868159,11.40921390369124,0.8335039107096723,2.4034924876711576,63 days 14:39:59.999999999,0.0066518847006651885,0.19955654101995565,0.3991130820399113,2.2767832623774096,0,0,2706,2707 days 00:00:00,1000.0,1805.740073934711,80.5740073934711,-57.409646365239276,100.0,47.85772235107211,83.7198681979586,1427 days 00:00:00,18,0,0.0,160.7768868969933,-43.25521876213468,56.334485861079195,-17.17959552373747,118 days 00:00:00,29 days 00:00:00,44.76333744081728,0.5057779220048143,0.0990740497767511,1.1414342437959093,2.3675095970238513,35.803910683369544,1.18341343665005,0.26732209737827717,-0.056276320806467044,None,None,0.0011913508807058304,0.30022042193786924,0.8057400739347058,0.0565560594431751,0.7143754561284072,2706
BCH-USD,EMA,7,50,false,41,0.13349045493042364,31.70731707317073,1.2363638106162662,6.176332378995996,0.9679562317476846,4.18353449839709,26 days 21:04:23.414634145,0.015151515151515152,0.45454545454545453,0.9090909090909091,2.8074238086345433,0,0,2706,2707 days 00:00:00,1000.0,2827.6558974451636,182.76558974451635,-57.409646365239276,100.0,211.64448862165736,78.3491684090826,1427 days 00:00:00,41,0,0.0,119.17829390279933,-24.733069024635974,41.24129530364052,-10.103828978874677,58 days 18:27:41.538461538,12 days 01:42:51.428571428,44.57697310841871,0.5605826699437486,0.19202713369414448,1.160915134164474,3.017874851836384,37.24793238367367,1.3146930717123808,0.246890833717181,-0.05226073526445802,None,None,0.0012814481282169693,0.32292492831067626,1.827655897445164,0.1016006761754229,0.6932790330822656,2706
BCH-USD,EMA,29,55,false,20,0.13344770664541203,35.0,1.3499304380086918,10.714334302590776,0.8905527936880935,3.0849073135939764,56 days 10:47:59.999999999,0.007390983000739098,0.22172949002217293,0.44345898004434586,2.3756838808405267,0,0,2706,2707 days 00:00:00,1000.0,2196.937915777312,119.69379157773122,-57.409646365239276,100.0,66.23371005597473,80.1454026214244,1427 days 00:00:00,20,0,0.0,160.03338242072886,-29.43390425228708,56.272665635931205,-13.817074876900218,101 days 17:08:34.285714285,32 days 01:50:46.153846154,59.846895788865595,0.5242496846723471,0.13969624167844708,1.1465154851981338,2.849608373724073,35.41895698825122,1.2143201644302828,0.25965565379246164,-0.056276320806467085,None,None,0.001212145803402871,0.30546074245752347,1.1969379157773168,0.07602037651326055,0.70123468111053,2706
BCH-USD,EMA,26,75,false,15,0.13339479295908252,40.0,1.2871465541318439,13.711754282086252,0.7925755096992181,2.023833647547384,76 days 14:24:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.280225213207248,0,0,2706,2707 days 00:00:00,1000.0,1587.7792764252836,58.77792764252835,-57.409646365239276,100.0,28.32714528720174,89.50037334182288,2665 days 00:00:00,15,0,0.0,147.93242423431622,-56.683327272164895,64.80406796059383,-20.349788170252136,141 days 12:00:00,33 days 08:00:00,39.18528509501894,0.4852996696552147,0.07186955578744361,1.1342846597133194,2.2876123745495627,35.72535399056367,1.1579155901240135,0.2702956358517128,-0.05639649698826232,None,None,0.001138606684495123,0.286928884492771,0.5877792764252798,0.04397945355905164,0.7115582134763598,2706
BCH-USD,EMA,24,65,false,22,0.13338454777658487,36.36363636363637,1.353246466363706,9.371934200371866,0.8689886100271592,2.828371525853967,51 days 03:16:21.818181817,0.008130081300813009,0.24390243902439024,0.4878048780487805,2.2858376098467965,0,0,2706,2707 days 00:00:00,1000.0,2049.6616272354922,104.96616272354919,-57.409646365239276,100.0,64.38397556928068,79.89539319707336,1427 days 00:00:00,22,0,0.0,163.78402330568525,-36.27003667136442,48.193363267659144,-12.811739552363722,97 days 09:00:00,24 days 17:08:34.285714285,47.71189214706783,0.5126351900282246,0.1271724042251041,1.1436451669527963,2.8551116265805683,35.728666419852836,1.2156372188293219,0.25848442584844256,-0.05602992788877909,None,None,0.0011828226836375056,0.2980713162766514,1.0496616272354897,0.06909207831729836,0.6997742091183045,2706
BCH-USD,EMA,18,61,false,23,0.13338222039409034,34.78260869565217,1.3018207034495592,9.847779745711803,0.8819592736761953,3.008542627004954,47 days 20:52:10.434782608,0.008499630450849963,0.2549889135254989,0.5099778270509978,2.5110746579974665,0,0,2706,2707 days 00:00:00,1000.0,2153.097219258631,115.3097219258631,-57.409646365239276,100.0,78.15854667226918,81.6485824798063,1427 days 00:00:00,23,0,0.0,174.82261853963576,-26.828105938600604,53.35153999394816,-13.35422572001425,94 days 06:00:00,23 days 03:12:00,50.13466170689699,0.519466972236606,0.13342793634529024,1.1470813491003924,2.8819885575030284,36.23727645160707,1.2143095600366813,0.2526608051827857,-0.05388887936013353,None,None,0.0011945746235389292,0.30103280513181013,1.1530972192586324,0.07400314959488807,0.6974322842841051,2706
BCH-USD,EMA,34,45,false,20,0.13328328710542495,35.0,1.3514627716482166,10.859622125913882,0.8765607756164052,2.9155783336732637,55 days 22:48:00,0.007390983000739098,0.22172949002217293,0.44345898004434586,2.4078984758123902,0,0,2706,2707 days 00:00:00,1000.0,2099.7267472109643,109.9726747210964,-57.409646365239276,100.0,58.931132357485225,80.21109857029293,1427 days 00:00:00,20,0,0.0,160.03338242072888,-29.433904252287086,57.634742395389196,-14.326981096111286,101 days 10:17:08.571428572,31 days 11:04:36.923076923,54.98633736054816,0.5175527039532295,0.13114801636937187,1.1449713144791396,2.8282576907794303,35.29008798759028,1.2047986444248975,0.2578996282527881,-0.056396496988262275,None,None,0.0011980059173500033,0.3018974911722008,1.099726747210965,0.0714965383667221,0.7020225845455955,2706
BCH-USD,EMA,40,61,false,13,0.13318698734638112,38.46153846153847,1.379481741063423,15.099565308319345,0.8204105097662373,2.330424758088887,87 days 12:55:23.076923078,0.004804138950480414,0.1441241685144124,0.2882483370288248,2.176212294990593,0,0,2706,2707 days 00:00:00,1000.0,1763.7921487744202,76.37921487744201,-57.409646365239276,100.0,26.93917978024334,86.1283352258719,2665 days 00:00:00,13,0,0.0,119.57059139807345,-49.761264725088836,72.33530672120762,-20.672773074735833,155 days 00:00:00,45 days 09:00:00,58.75324221341691,0.5019632052252926,0.09232501202726195,1.139650997164619,2.2835181945762693,35.63853475379192,1.145607361261299,0.2691045475855602,-0.056472927845893445,None,None,0.0011780954424296338,0.2968800514922677,0.7637921487744213,0.0542467669173019,0.7117955929019338,2706
BCH-USD,EMA,33,49,false,20,0.13289609763237245,35.0,1.3337258096672138,10.808642638839766,0.8898148578583012,3.0732617201288344,56 days 08:23:59.999999999,0.007390983000739098,0.22172949002217293,0.44345898004434586,2.3965948201418548,0,0,2706,2707 days 00:00:00,1000.0,2190.252221751841,119.02522217518407,-57.409646365239276,100.0,67.7415447603729,81.20770881970913,1427 days 00:00:00,20,0,0.0,155.42163856616483,-31.595151813663215,56.98946702701024,-14.057955108636644,102 days 00:00:00,31 days 18:27:41.538461538,59.512611087592035,0.5237842962789883,0.13730622932982411,1.1463928206770742,2.8493571334178314,35.40661192686597,1.2143119644514802,0.2590697674418605,-0.05627632080646716,None,None,0.0012111724672461241,0.30521546174602326,1.1902522217518379,0.07571512238695166,0.7012941542559551,2706
BCH-USD,EMA,10,33,false,44,0.13284174952561084,34.090909090909086,1.161358979960075,5.935579149382551,0.8819314751938184,2.8924188201585475,25 days 13:05:27.272727272,0.016260162601626018,0.4878048780487805,0.975609756097561,2.8954044631134397,0,0,2706,2707 days 00:00:00,1000.0,2086.4309524022556,108.64309524022555,-57.409646365239276,100.0,177.532800626043,79.34982231598688,1427 days 00:00:00,44,0,0.0,181.20473255350404,-31.694049510861984,38.910322626646284,-11.120322649202134,51 days 04:48:00,12 days 06:37:14.482758620,24.691612554596702,0.5156771074172041,0.13137906426250157,1.1458008156539408,2.893948671836091,35.96241987225585,1.3233788018438517,0.2503464203233256,-0.05280832699388211,None,None,0.0011923549651648093,0.3004734512215319,1.0864309524022557,0.07086309932192769,0.7012524878854689,2706
BCH-USD,EMA,12,68,false,26,0.13272318771904715,34.61538461538461,1.2674173208670152,9.007741155684213,0.8785222544282684,2.9293134553249023,41 days 20:18:27.692307691,0.009608277900960829,0.2882483370288248,0.5764966740576496,2.5964664085120788,0,0,2706,2707 days 00:00:00,1000.0,2107.6120319790048,110.76120319790049,-57.409646365239276,100.0,90.48671285446702,82.42994889882613,1427 days 00:00:00,26,0,0.0,185.94320366886146,-31.911215140037076,50.272936891969024,-12.838538939995981,86 days 10:40:00,18 days 05:38:49.411764705,42.600462768423284,0.5150130109244849,0.12829558374493003,1.1467618398431052,2.9246733844924537,36.52753339718148,1.2455465676198536,0.24574321214910264,-0.053888879360133486,None,None,0.001181693398041627,0.29778673630649,1.107612031979012,0.07187049327179573,0.6958783273801024,2706
BCH-USD,EMA,19,74,false,22,0.13270676454290287,36.36363636363637,1.3368008767639044,9.217658779095922,0.8898573826452056,3.097174690660405,51 days 02:10:54.545454544,0.008130081300813009,0.24390243902439024,0.4878048780487805,2.2482094583160785,0,0,2706,2707 days 00:00:00,1000.0,2203.980573569439,120.39805735694394,-57.409646365239276,100.0,79.35705613434808,82.56765819771343,1427 days 00:00:00,22,0,0.0,148.64919518654574,-25.657640587984996,47.455892126982164,-12.632760276839075,97 days 09:00:00,24 days 15:25:42.857142857,54.7263897077018,0.5229787071100742,0.13617932802227495,1.1472750340554405,2.8954217562539015,36.253420019946105,1.2216928741022801,0.2578996282527881,-0.05458023894748542,None,None,0.0012023009288673204,0.30297983407456475,1.2039805735694369,0.07634101902935675,0.6972296994028474,2706
BCH-USD,EMA,15,80,false,22,0.13265767538797868,36.36363636363637,1.2936248023926968,9.567223264577684,0.885631053434695,3.049217412344644,50 days 15:16:21.818181817,0.008130081300813009,0.24390243902439024,0.4878048780487805,2.3334690889213863,0,0,2706,2707 days 00:00:00,1000.0,2176.4484696819673,117.64484696819673,-57.409646365239276,100.0,83.54138086927641,83.85159857886796,1427 days 00:00:00,22,0,0.0,151.69560760551937,-28.551456737835736,49.01971271771981,-12.977056422932105,96 days 21:00:00,24 days 05:08:34.285714285,53.47493044008945,0.5203967972723904,0.1318473635536565,1.1472397831092074,2.9109154769295524,36.51857460853248,1.2137464372024962,0.25614849187935035,-0.05458023894748534,None,None,0.0011942550351270894,0.3009522688520265,1.176448469681966,0.07508219056729493,0.6959998861019127,2706
BCH-USD,EMA,26,72,false,16,0.13256881693644645,37.5,1.3280825998354409,13.153762279088609,0.8221632360920255,2.282847569445178,72 days 00:00:00,0.005912786400591279,0.17738359201773835,0.3547671840354767,2.3332616016121697,0,0,2706,2707 days 00:00:00,1000.0,1736.4782530235443,73.64782530235442,-57.409646365239276,100.0,34.73968400424259,86.26365024598111,2665 days 00:00:00,16,0,0.0,165.41638562777956,-43.25521876213468,65.84448481172697,-18.46067124049441,140 days 08:00:00,31 days 00:00:00,46.02989081397149,0.5004109688680404,0.08954949314124144,1.1392822305688426,2.3432991922286996,35.582112414289284,1.162935148850549,0.271488961953969,-0.056276320806467155,None,None,0.0011806376200819762,0.29752068026065803,0.7364782530235459,0.0527161730371013,0.7155442554153997,2706
BCH-USD,EMA,15,27,false,43,0.13256337304755672,30.23255813953488,1.2429678973332017,6.528833209762329,0.9362410239415165,3.6713683062069125,26 days 07:15:20.930232557,0.015890613451589063,0.4767184035476718,0.9534368070953436,3.112414944786919,0,0,2706,2707 days 00:00:00,1000.0,2533.6230977064706,153.36230977064707,-57.409646365239276,100.0,169.91279058574807,80.372963419677,1231 days 00:00:00,43,0,0.0,181.20473255350407,-31.694049510861973,45.25513740187252,-10.252565273485418,56 days 09:13:50.769230769,13 days 06:24:00,35.66565343503416,0.546954487893788,0.1661567346367973,1.1546831449204826,2.884407133364242,35.8173218195906,1.3190358553288737,0.25382121352478,-0.05280832699388201,None,None,0.0012657207598788746,0.31896163148947637,1.5336230977064735,0.09039824692839749,0.7018324036371508,2706
BCH-USD,EMA,7,43,false,44,0.13244386284942253,27.27272727272727,1.2165318676110952,7.0685640152245375,1.04158645744684,5.5091507027657425,25 days 04:54:32.727272726,0.016260162601626018,0.4878048780487805,0.975609756097561,3.4480800074266034,0,0,2706,2707 days 00:00:00,1000.0,3588.687472533514,258.86874725335144,-57.409646365239276,100.0,337.7513200361093,75.80174968322272,1427 days 00:00:00,44,0,0.0,170.64289064707123,-26.119334378957497,50.31493821046248,-9.148826307989689,58 days 08:00:00,12 days 18:45:00,58.83380619394359,0.5971879097993309,0.24804658262593088,1.1720906721613198,3.1055854600382458,37.97786341051336,1.3539290381227962,0.24631675874769798,-0.05032417862334719,None,None,0.0013568406491918327,0.3419238435963418,2.588687472533499,0.12631549656122076,0.6890719030217228,2706
BCH-USD,EMA,13,38,false,36,0.13242368672368648,30.555555555555557,1.249180897129546,7.585122044059042,0.93915765786822,3.7209111313523544,31 days 00:00:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,3.027321436653276,0,0,2706,2707 days 00:00:00,1000.0,2562.0654584218178,156.20654584218178,-57.409646365239276,100.0,162.728853736733,87.08115992937213,1427 days 00:00:00,36,0,0.0,139.86776158272863,-30.546762212992977,49.98007464342816,-11.068657099663373,67 days 15:16:21.818181819,14 days 21:07:12,43.390707178383906,0.545826190565722,0.15531788809743277,1.155244198111426,2.9823496398173424,36.57674919035325,1.2911552802421828,0.25150254276467865,-0.053184060392832404,None,None,0.0012529625461711656,0.31574656163513376,1.5620654584218152,0.09153200497753056,0.6961942323729899,2706
BCH-USD,EMA,16,23,false,44,0.13238135242100338,34.090909090909086,1.1617307732783644,5.93700661076661,0.8783824017157482,2.8363255250236823,25 days 22:54:32.727272726,0.016260162601626018,0.4878048780487805,0.975609756097561,2.89610078573981,0,0,2706,2707 days 00:00:00,1000.0,2054.2279900307194,105.42279900307194,-57.409646365239276,100.0,169.35048840391158,81.28886818950104,1427 days 00:00:00,44,0,0.0,177.76917560528676,-31.694049510861973,39.314255862380975,-11.327087829723576,53 days 01:36:00,11 days 22:20:41.379310344,23.959727046152665,0.5145190492418196,0.12539907727441316,1.143956883916135,2.858705080759317,35.374696678847805,1.3228301421284776,0.25498377375985165,-0.053458660556290706,None,None,0.0011943944287463116,0.3009873960440705,1.054227990030724,0.06931358013761502,0.7040329949791955,2706
BCH-USD,EMA,17,24,false,42,0.1323046018154918,30.952380952380953,1.2210439980605488,6.619985904457687,0.9219195851449561,3.456429478108133,27 days 03:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,3.0824768069536903,0,0,2706,2707 days 00:00:00,1000.0,2410.227476593372,141.0227476593372,-57.409646365239276,100.0,162.7678748184608,80.9696443591641,1231 days 00:00:00,42,0,0.0,181.20473255350404,-31.694049510861973,45.36812824452048,-10.749871006604945,56 days 11:04:36.923076923,14 days 00:49:39.310344827,33.57684468079455,0.5395562758632071,0.15553906851287252,1.1518651761445458,2.866659665481593,35.56587908662871,1.3122514664937888,0.25673166202414116,-0.05345866055629068,None,None,0.0012507712642979498,0.3151943586030833,1.410227476593385,0.08534182698845538,0.7030526494963804,2706
