Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,false,6,42,false,128,32.03125,1.0718895178344143,0.019367529126948103,0.2392314957285624,0.12562104668123794,0.005496190698187975,0.8134362233318202,0.0013148619215369208,0.1910367142447372,0,0,6609,6610 days 00:00:00,1000.0,1160.5419447552508,16.054194475525073,317.7524483659994,100.0,260.0235725551233,42.25517608343058,2961 days 00:00:00,128,0,0.0,20.779195718119585,-6.964690062985393,6.092089787114732,-2.5190120668787133,66 days 05:16:05.853658537,15 days 21:47:35.172413793,1.2542339434003935,0.1362292226113746,0.019536871436572255,1.0247348243519314,-0.13486370902055406,5.655077000060622,1.0096437176750148,0.4672586015538291,-0.01614431829103037,None,None,0.00006787504973445894,0.017104512533083652,0.16054194475525607,0.005692319549707836,0.15110769646524042,-0.9494757804130803,9572.559523809523,1.0729483853559734,0.0036769777785923717,32 days 00:33:44.999999999
XLB,false,56,78,false,32,37.5,1.1628950844037171,0.004841882281737026,1.3136969088474415,0.29037323459512426,0.0013740476745469938,0.20335905583295505,0.001805082182661401,0.21890217728034714,0,0,6609,6610 days 00:00:00,1000.0,1244.6947313472645,24.469473134726442,317.7524483659994,100.0,73.89616482547623,38.19278003607972,3459 days 00:00:00,32,0,0.0,34.97937856403143,-14.056928628005,13.958479816203084,-6.273172835565945,259 days 14:00:00,65 days 10:48:00,7.646710354602007,0.15820497844904743,0.03183933268376659,1.0273872933384034,-0.29023876838093654,4.229359055906098,0.9415107760023285,0.5325759332251334,-0.016953510114670382,None,None,0.00008072313901605436,0.020342231032045698,0.2446947313472727,0.008379902329510802,0.1547478409133152,-0.922992023317027,9572.559523809523,0.5364741926779867,0.0036733217778784698,138 days 06:00:00
XLB,false,9,32,false,121,34.710743801652896,1.065688877007258,0.018308367377818126,0.24830085615408648,0.1412902853064847,0.005195617769380819,0.7689514298683613,0.0012900763403866425,0.1856497832570678,0,0,6609,6610 days 00:00:00,1000.0,1145.0879484868155,14.508794848681555,317.7524483659994,100.0,242.89324421550617,40.79121812571872,5375 days 00:00:00,121,0,0.0,25.122845407528622,-6.964690062985388,5.918077804760383,-2.7660109393074888,65 days 05:42:51.428571429,16 days 22:10:37.974683544,1.1990739544364892,0.13238093093715333,0.018408995215380985,1.0241250084700788,-0.13451782747181787,5.6381366344153,1.00796234693038,0.4627129895994689,-0.01616078534407745,None,None,0.0000662498293895539,0.016694957006167584,0.14508794848681128,0.005178464121401216,0.15177702502071255,-0.9543393137541784,9572.559523809523,1.043197483829003,0.003672501792388245,33 days 16:39:40.165289256
XLB,false,9,28,false,126,36.507936507936506,1.054481867337593,0.019064911484339538,0.23211143880600416,0.13891655197861294,0.005410312718528787,0.8007262823422605,0.0012557954694881405,0.17950705647359352,0,0,6609,6610 days 00:00:00,1000.0,1128.6613681047588,12.866136810475892,317.7524483659994,100.0,248.49319261234714,38.64440843422973,5451 days 00:00:00,126,0,0.0,22.392227655207982,-7.137495459528437,5.774251002007791,-2.954618810035023,60 days 12:31:18.260869565,15 days 21:00:00,1.0211219690853817,0.1281731927205565,0.017352342205386326,1.023498434811555,-0.1429927080375479,5.789069300949253,1.0033817349902345,0.4610963748894783,-0.016160785344077448,None,None,0.0000643240545168933,0.016209661738257112,0.1286613681047688,0.004624904023436516,0.15220289444070967,-0.9595089294303212,9572.559523809523,1.064532973972576,0.003670939558002977,32 days 04:11:25.714285713
XLB,false,53,81,false,33,36.36363636363637,1.162319972440653,0.004993191103041307,1.2830134770479256,0.28359111668032994,0.0014169866643765872,0.2097140263277349,0.0018180129871923471,0.22052741584736105,0,0,6609,6610 days 00:00:00,1000.0,1249.5938622355027,24.95938622355027,317.7524483659994,100.0,77.76125349580545,37.824690420342954,2639 days 00:00:00,33,0,0.0,34.979378564031435,-14.05692862800499,13.989372673175875,-5.977763206453761,259 days 16:00:00,62 days 10:17:08.571428572,7.563450370772806,0.15937500089192758,0.03272969352784878,1.0275835936824254,-0.2899983072498971,4.223611236997261,0.9413184203110908,0.5332869403850615,-0.016953510114670473,None,None,0.00008133636898751338,0.02049676498485337,0.2495938622355025,0.008530930749650611,0.15477873154302565,-0.9214502158774837,9572.559523809523,0.5447921180515046,0.003668382961212144,134 days 03:38:10.909090910
XLB,false,28,89,false,48,31.25,1.1070920834160851,0.007262823422605538,0.9295496827147804,0.2568289784623633,0.0020610715118204908,0.3050385837494326,0.0019158683698652101,0.2119695292280908,0,0,6609,6610 days 00:00:00,1000.0,1220.5777522082067,22.05777522082068,317.7524483659994,100.0,115.80225486457728,42.49013897685976,4455 days 00:00:00,48,0,0.0,42.38580133306354,-9.552593917710173,14.027226622628472,-5.023939835427807,214 days 09:36:00,35 days 22:32:43.636363636,4.595369837670965,0.15239661572407126,0.0260468835430294,1.0265140005624018,-0.20917373797847097,4.517453206758741,0.9518093429151647,0.5269115269115269,-0.016953510114670486,None,None,0.00007785134618573582,0.019618539238805428,0.22057775220820508,0.007627997066410375,0.15493070837933112,-0.9305818874590898,9572.559523809523,0.6570440161163075,0.003668247325850856,91 days 16:59:59.999999999
XLB,false,33,69,false,49,32.6530612244898,1.0918139516869252,0.00741413224390982,0.9119150209279292,0.26875373613643155,0.0021040105016500842,0.31139355424421244,0.0019186787806448195,0.20325638326682657,0,0,6609,6610 days 00:00:00,1000.0,1197.1761922787907,19.717619227879073,317.7524483659994,100.0,118.6112969816228,41.211432812871315,4455 days 00:00:00,49,0,0.0,43.13831349800144,-9.438856504909971,13.559194326991728,-5.220099188072702,196 days 13:30:00,36 days 08:00:00,4.024003924056949,0.14649932224253706,0.024233878256618043,1.0256563844958853,-0.23949374974741974,4.542911747995689,0.9452928696416297,0.5191909905768789,-0.016953510114670462,None,None,0.00007449686451314442,0.018773209857312394,0.1971761922788,0.0068846094514349865,0.15422297669903612,-0.9379466017358029,9572.559523809523,0.66385294425482,0.003667601735676972,88 days 15:40:24.489795919
XLB,false,39,52,false,52,30.76923076923077,1.0873513047395467,0.007868058707822666,0.884092563421119,0.2605540802125236,0.0022328274711388646,0.330458465728552,0.0019740261626362532,0.20420275750483383,0,0,6609,6610 days 00:00:00,1000.0,1197.7622371657844,19.776223716578432,317.7524483659994,100.0,126.4075161080171,38.32280044858788,1959 days 00:00:00,52,0,0.0,44.50633475084022,-9.13441705069832,14.128957767818143,-5.00251419408867,183 days 15:00:00,37 days 15:19:59.999999999,3.803119945495858,0.1465473807892024,0.026131762609741985,1.0258582022425984,-0.18409248934312503,4.760759880276675,0.9526155196397397,0.5080994752452658,-0.01680979471265199,None,None,0.0000743978008376335,0.01874824581108364,0.19776223716578323,0.006903396102463821,0.1539673872356975,-0.937762167315232,9572.559523809523,0.6838730942509975,0.003664948013962798,82 days 13:23:04.615384614
XLB,false,19,48,false,74,32.432432432432435,1.0516433563351204,0.01119685277651687,0.5752687373808483,0.2543092594794688,0.0031774852473899226,0.4702678166137086,0.0018279079263122731,0.18111011505935268,0,0,6609,6610 days 00:00:00,1000.0,1132.0753341364123,13.207533413641226,317.7524483659994,100.0,177.69475679277485,39.920916556489686,2558 days 00:00:00,74,0,0.0,56.24121183658124,-9.638016139161351,10.14416079777513,-4.017799451608408,120 days 01:00:00,26 days 19:12:00,1.78480181265423,0.1298587639799034,0.017218084979948783,1.0231599078841556,-0.16918071402043183,5.1380102096846265,0.9641854575669556,0.494122965641953,-0.01670499061316642,None,None,0.00006607396879753471,0.016650640136978746,0.13207533413640893,0.004740586495561194,0.1543141786709948,-0.9584345188162696,9572.559523809523,0.8158112794234114,0.0036603786049858697,57 days 00:58:22.702702702
XLB,false,48,86,false,33,39.39393939393939,1.14311701882303,0.004993191103041307,1.2283678359589425,0.29413854977834325,0.0014169866643765872,0.2097140263277349,0.0017405808425029487,0.21567741099062787,0,0,6609,6610 days 00:00:00,1000.0,1234.0183513753918,23.401835137539194,317.7524483659994,100.0,81.28422960924844,38.89345296511021,2635 days 00:00:00,33,0,0.0,33.33344491742053,-14.05692862800502,12.86691390347979,-6.336687107929609,253 days 09:13:50.769230768,56 days 14:24:00,7.091465193193706,0.15566403955402747,0.030028109530928784,1.026961688731095,-0.2705078329297293,4.299876078543576,0.9437308067685796,0.5318655851680186,-0.016931036252058457,None,None,0.00007948985768255583,0.02003144413600407,0.23401835137539773,0.008048784632052497,0.15487100822072575,-0.9263519911242853,9572.559523809523,0.5447921180515046,0.003659662661195663,134 days 02:54:32.727272726
XLB,false,16,46,false,80,35.0,1.0374977630718205,0.012104705704342564,0.5261704832672578,0.27137177254527944,0.0034351191863674843,0.5083976395823876,0.0018074583223716086,0.1653836695142085,0,0,6609,6610 days 00:00:00,1000.0,1091.2241509764926,9.122415097649265,317.7524483659994,100.0,169.53123933123837,40.121239894944935,3458 days 00:00:00,80,0,0.0,60.91228418119653,-12.468912963960276,9.322487676876143,-4.210308005599065,107 days 17:08:34.285714286,22 days 18:00:00,1.140301887206146,0.1186669076224815,0.012044234822105128,1.0211934416327624,-0.17644757353656446,5.230724157231167,0.9694517195785948,0.489074115791845,-0.016701113207698244,None,None,0.000060136929485760916,0.01515450623041175,0.09122415097649927,0.003333780030327027,0.15369450031963044,-0.971290810992771,9572.559523809523,0.8482401773812321,0.0036586953103765977,52 days 11:42:00
XLB,false,24,72,false,54,29.629629629629626,1.088209833343077,0.008170676350431231,0.8695486041106917,0.2562677779659434,0.0023187054507980516,0.34316840671811166,0.002016227088085298,0.2030646614607751,0,0,6609,6610 days 00:00:00,1000.0,1195.324399297757,19.532439929775705,317.7524483659994,100.0,126.54244350625623,39.47814963832919,2572 days 00:00:00,54,0,0.0,45.84893419734061,-9.650818677986656,14.44984432072956,-4.848470644991989,182 days 21:00:00,36 days 15:09:28.421052631,3.6171185055140285,0.145882893399643,0.02507918699954159,1.0256534081081512,-0.1991235879562525,4.736302577459787,0.9559309939612682,0.5112025605852766,-0.016809794712652044,None,None,0.00007393684063257729,0.018632083839409477,0.19532439929775203,0.006825188933774928,0.15371038954080027,-0.9385293802448456,9572.559523809523,0.6969004190008263,0.0036557346627675564,79 days 23:06:39.999999999
XLB,false,21,49,false,69,30.434782608695656,1.0545375642168264,0.01044030866999546,0.6626604664543834,0.2563247337546888,0.002962790298241955,0.4384929641398093,0.0019633240010395354,0.18533169992578263,0,0,6609,6610 days 00:00:00,1000.0,1144.5742205003307,14.457422050033086,317.7524483659994,100.0,165.97761339755306,38.350509537033346,2553 days 00:00:00,69,0,0.0,54.079184919875225,-10.14441397667594,12.060769907891206,-4.324012414174227,135 days 12:34:17.142857142,28 days 13:30:00,2.0952785579757958,0.13307153445564332,0.01951548689334809,1.0237473179787935,-0.18396063802926918,5.103945620617338,0.9555286468583452,0.4958135324734103,-0.01689678615262599,None,None,0.00006763114937825722,0.017043049643320818,0.1445742205003342,0.0051612680055770355,0.15413749833637946,-0.954500989294092,9572.559523809523,0.7877681011736444,0.0036556415948507505,61 days 02:46:57.391304347
XLB,false,10,44,false,103,33.00970873786408,1.0457114119985877,0.01558480859434105,0.3642637018495236,0.1971186672430973,0.004422715952448136,0.6545619609623241,0.0016110348850676996,0.17186485519833355,0,0,6609,6610 days 00:00:00,1000.0,1107.670664084531,10.767066408453092,317.7524483659994,100.0,212.14232331508887,47.307669698305766,2604 days 00:00:00,103,0,0.0,54.597466072313324,-6.877500799595797,7.751158467204331,-3.2756554578905273,82 days 07:03:31.764705883,19 days 04:10:26.086956521,1.045346253247871,0.12256090005640356,0.011969870343609017,1.0221768867948595,-0.1158200556830241,5.588458630261858,0.9865810799135343,0.4738015607580825,-0.016299225533350756,None,None,0.0000615715544092864,0.01551603171114017,0.10767066408454151,0.003906148677156329,0.152361373377043,-0.9661149222804691,9572.559523809523,0.9624816494870542,0.0036553527578240823,40 days 00:13:58.834951455
XLB,false,12,52,false,86,33.72093023255814,1.040516408611211,0.013012558632168256,0.48069517050790767,0.25677214854907576,0.003692753125345045,0.5465274625510668,0.0017750885932313453,0.16776273938619005,0,0,6609,6610 days 00:00:00,1000.0,1098.2432837443675,9.824328374436755,317.7524483659994,100.0,180.77069472742176,41.974994887640456,2531 days 00:00:00,86,0,0.0,58.5499762831423,-9.452073913331658,9.104257809999233,-3.9067314355490823,104 days 01:39:18.620689655,20 days 20:37:53.684210526,1.1423637644693905,0.12033448805746697,0.012360032180657312,1.021480702084007,-0.17459728995404306,5.293617362595237,0.9676199589663289,0.492436215850079,-0.016534237378066807,None,None,0.00006075044838319112,0.01530911299256416,0.09824328374436941,0.0035790667567245915,0.1531108881251638,-0.9690818169145287,9572.559523809523,0.8794741345901111,0.0036515593950926318,48 days 22:02:47.441860464
XLB,false,29,55,false,58,32.758620689655174,1.0628032895768726,0.008775911635648358,0.8005768853917017,0.28017979042995644,0.002490461410116426,0.36858828869723104,0.0019938058388992335,0.18321284393123616,0,0,6609,6610 days 00:00:00,1000.0,1138.9557936780693,13.895579367806931,317.7524483659994,100.0,125.09185451896445,39.46572319419348,2055 days 00:00:00,58,0,0.0,51.14617545741117,-11.16754682381396,12.875527861270914,-5.082091538754582,160 days 22:44:12.631578948,31 days 03:41:32.307692307,2.395789546173603,0.13146492536732052,0.018270453875912078,1.0232627529596463,-0.17174705630933867,4.919740542865238,0.9557542297187526,0.503297702979304,-0.016808026347771787,None,None,0.00006664979529507316,0.016795748414358436,0.13895579367807254,0.004972715213994006,0.15375725722408823,-0.9562691666444645,9572.559523809523,0.7222504855863474,0.003650029672640434,73 days 16:08:16.551724138
XLB,false,20,29,false,88,36.36363636363637,1.0401278842850048,0.013315176274776819,0.42774651375362804,0.25212540873302813,0.0037786311050042325,0.5592374035406265,0.0016162962819265797,0.16883051645190653,0,0,6609,6610 days 00:00:00,1000.0,1100.3978388951346,10.039783889513455,317.7524483659994,100.0,192.5161321626146,37.02823283958592,2541 days 00:00:00,88,0,0.0,54.597466072313324,-11.85593672640713,8.102565786330223,-3.9578644991472838,87 days 06:00:00,23 days 17:08:34.285714285,1.140884532899257,0.12076205187249185,0.01430506978942462,1.0218181381445068,-0.15067105595424563,5.425954931635928,0.9799640053674019,0.47347302719572,-0.016458720078167583,None,None,0.000060826339991576664,0.01532823767787732,0.10039783889512344,0.00365405623012216,0.15275938603942354,-0.9684037560020647,9572.559523809523,0.8896418034108551,0.0036486518519172487,46 days 19:38:10.909090908
XLB,false,6,47,false,122,31.147540983606557,1.0544469080772938,0.018459676199122407,0.274754380294828,0.14029382492882914,0.005238556759210413,0.7753064003631411,0.0014393164160161397,0.18524240844665046,0,0,6609,6610 days 00:00:00,1000.0,1143.9218839803466,14.39218839803467,317.7524483659994,100.0,274.93222358649234,37.42393545817218,2561 days 00:00:00,122,0,0.0,23.277188735710638,-6.964690062985397,6.992414198514271,-2.764186966042539,73 days 19:34:44.210526315,15 days 15:25:42.857142857,1.1796875736093995,0.13195308208016324,0.01991392103930001,1.0238864703731068,-0.11362666238193497,5.641880644602628,1.003099351286212,0.4715048975957258,-0.016165307887648236,None,None,0.00006589571449579989,0.016605720052941572,0.14392188398033867,0.005139421517623921,0.15145525108038477,-0.9547062863809718,9572.559523809523,1.0474993473738825,0.0036449386078972767,33 days 18:17:42.295081966
XLB,false,37,68,false,49,30.612244897959183,1.101497486181574,0.00741413224390982,0.9229851756561227,0.2550152447014522,0.0021040105016500842,0.31139355424421244,0.0019419705024478298,0.21099733775054003,0,0,6609,6610 days 00:00:00,1000.0,1219.7442191408586,21.97442191408586,317.7524483659994,100.0,122.60588962148246,44.443345376918785,4455 days 00:00:00,49,0,0.0,42.59671397119448,-9.13559928443649,14.229021688105043,-4.947325050424284,205 days 20:48:00,37 days 03:31:45.882352941,4.48457590083386,0.15205837200200542,0.024816354277285513,1.0266083980655973,-0.24356159650744533,4.5282122802699245,0.9475686364446199,0.5195402298850575,-0.016934129209163602,None,None,0.00007732524000216029,0.019485960480544393,0.21974421914084918,0.007601754919172032,0.1542260170204104,-0.9308442089837972,9572.559523809523,0.66385294425482,0.0036446972173590844,88 days 19:06:07.346938776
XLB,false,14,51,false,84,33.33333333333333,1.04078441780398,0.01270994098955969,0.49933866094610746,0.2575332935437651,0.003606875145685858,0.533817521561507,0.0018010522054465728,0.1688551418552754,0,0,6609,6610 days 00:00:00,1000.0,1100.1189365145285,10.011893651452851,317.7524483659994,100.0,183.9847705733155,40.2941083051752,2564 days 00:00:00,84,0,0.0,60.343670102413824,-10.081748280232999,9.163896961004646,-3.83294048908316,108 days 00:00:00,21 days 04:42:51.428571428,1.1918921013634218,0.12111424633967088,0.013110708429535923,1.0216082126816284,-0.1742514051920343,5.216937773767063,0.9691219191860607,0.49209932279909707,-0.016704990613166465,None,None,0.00006140130535468119,0.01547312894937966,0.10011893651453696,0.0036443569709896373,0.15375493912518826,-0.9684915294817154,9572.559523809523,0.8691875335334323,0.003644054659392345,50 days 03:08:34.285714284
