Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,EMA,14,49,false,30,5.898348307109628,26.666666666666668,1.2227789518398824,247.40752243342934,2.0195914261427617,12.027812458018397,35 days 19:59:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,82.2863156652204,0,0,2706,2707 days 00:00:00,1000.0,56993.95802010382,5599.395802010382,429.80322445185715,100.0,4451.079931729176,91.80509730127228,1451 days 00:00:00,30,0,0.0,7198.273652390422,-38.15271530378536,969.628675194973,-15.218351298041055,90 days 15:00:00,15 days 21:49:05.454545454,1866.4652673367964,0.9639307953152442,0.7895397808809941,1.332387435473764,5.88309696975812,78.18544728675566,1.4935014631798043,0.2383348581884721,-0.06329499763168298,None,None,0.0030519180463962976,0.769083347691867,55.993958020103804,0.45697999181980165,0.9602265605810644,2706
XNO-USD,EMA,22,49,false,24,5.898348078003002,29.166666666666668,1.1959375650869521,272.1456051901936,1.9836573431239979,10.894412332839979,44 days 05:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,72.41124750071668,0,0,2706,2707 days 00:00:00,1000.0,52122.56773614559,5112.256773614559,429.80322445185715,100.0,3648.177822520155,90.10203664835088,1451 days 00:00:00,24,0,0.0,6152.821418583577,-33.98904013912884,976.0403061659114,-17.693389329219638,118 days 00:00:00,13 days 21:10:35.294117647,2130.10698900607,0.9545383823074151,0.7815394712608064,1.3265658383212542,5.805992237092494,77.00135861281528,1.4817197375401152,0.2338195077484047,-0.06432568330569768,None,None,0.00303370813119667,0.7644944490615608,51.12256773614556,0.4449118009927706,0.9638891729457741,2706
XNO-USD,EMA,5,18,false,77,5.895616881257777,25.97402597402597,1.0990618602246782,116.28274170667574,1.9611200518807643,8.992112461799216,15 days 12:09:21.038961038,0.028455284552845527,0.8536585365853658,1.7073170731707317,99.2657551154549,0,0,2706,2707 days 00:00:00,1000.0,43946.42155166888,4294.642155166887,429.80322445185715,100.0,11241.161071182953,88.19234893832346,1451 days 00:00:00,77,0,0.0,8797.852427946278,-36.66690036102937,475.1019068531689,-9.618719748234126,36 days 07:12:00,8 days 05:03:09.473684210,557.7457344372569,0.931824505325029,0.7545134660883509,1.3037071253210348,6.118551732562516,84.94897170994855,1.573049396003679,0.2702956358517128,-0.061646449702038655,None,None,0.0028500009151225456,0.7182002306108815,42.946421551669005,0.4221421531726963,0.9275932392827615,2706
XNO-USD,EMA,5,42,false,47,5.891007085939581,23.404255319148938,1.2505103527788817,188.64752545862564,2.168802956332351,19.751115686662832,23 days 16:51:03.829787233,0.01736881005173688,0.5210643015521064,1.0421286031042127,98.29749109263197,0,0,2706,2707 days 00:00:00,1000.0,90188.96433101197,8918.896433101198,429.80322445185715,100.0,8091.641121877304,91.81325105467754,1451 days 00:00:00,47,0,0.0,8457.129541935545,-36.66690036102939,842.9309110590739,-11.272397919289103,67 days 21:49:05.454545454,10 days 04:40:00,1897.6375389577033,1.0150019076440322,0.9094006397065972,1.3521457992177062,6.089614040341033,80.93451716911058,1.5021110605854888,0.25498377375985165,-0.06150611157925803,None,None,0.0031837001806413975,0.8022924455216321,89.18896433101204,0.5205794207120775,0.9512879733297557,2706
XNO-USD,EMA,5,43,false,48,5.8881876277202565,22.916666666666664,1.2416666484206074,195.64685944853534,2.1625920676372004,19.21206211591303,23 days 01:29:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,104.11362808791236,0,0,2706,2707 days 00:00:00,1000.0,87872.09470240647,8687.209470240647,429.80322445185715,100.0,8227.917349494619,91.8791503182771,1451 days 00:00:00,48,0,0.0,8988.33528757486,-36.666900361029384,891.2223424808296,-11.145851723227777,68 days 00:00:00,9 days 16:51:53.513513513,1809.8353063001314,1.0118609283568347,0.9017525834162001,1.3521279356377292,6.101398719077466,81.15993509016008,1.5029136834876404,0.2532407407407407,-0.06150611157925802,None,None,0.00317174326559535,0.7992793029300281,86.87209470240649,0.516899973569227,0.9506571140564601,2706
XNO-USD,EMA,6,38,false,50,5.8808981392785595,24.0,1.2104002986973015,177.10748933241604,2.1183261814035315,16.522868959387907,22 days 13:26:23.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,98.17488322196012,0,0,2706,2707 days 00:00:00,1000.0,76313.85580392281,7531.385580392281,429.80322445185715,100.0,8350.152556282661,92.07982418251763,1451 days 00:00:00,50,0,0.0,8457.129541935545,-36.18609950493289,773.3265314940794,-11.17220819231976,61 days 18:00:00,10 days 04:25:15.789473684,1506.277116078456,0.9956477575211479,0.8623829714007221,1.3412235202791631,6.0528539148465015,80.30868284541226,1.49533178831842,0.2590697674418605,-0.063294997631683,None,None,0.003129132906848462,0.7885414925258124,75.3138558039228,0.4971154245119247,0.9531582088017493,2706
XNO-USD,EMA,11,79,false,23,5.877291878772658,26.08695652173913,1.3407291260912149,289.37687355003357,2.13738971005775,19.64933253141119,43 days 14:36:31.304347825,0.008499630450849963,0.2549889135254989,0.5099778270509978,73.78789458592874,0,0,2706,2707 days 00:00:00,1000.0,89751.49704779158,8875.149704779158,429.80322445185715,100.0,4547.727242541495,87.83691952460848,1451 days 00:00:00,23,0,0.0,6252.875523591707,-33.594811641863245,1149.2034171394416,-14.091318305051612,123 days 04:00:00,15 days 12:42:21.176470588,3858.7607412083344,1.016948334496992,0.9491995633082584,1.3610049467406415,5.867011138397829,77.74785998243222,1.4829687301552814,0.22157039711191337,-0.06297280450919725,None,None,0.0032242638389329828,0.8125144874111117,88.75149704779145,0.5198912903716002,0.9615644215106549,2706
XNO-USD,EMA,24,36,false,26,5.875658176316838,26.923076923076923,1.263966531727634,264.1308090417449,2.0647673801980067,14.364335430048497,41 days 17:32:18.461538461,0.009608277900960829,0.2882483370288248,0.5764966740576496,76.13526646436105,0,0,2706,2707 days 00:00:00,1000.0,67036.40909394756,6603.640909394755,429.80322445185715,100.0,4019.897370235838,90.34740378618277,1451 days 00:00:00,26,0,0.0,6630.871086261461,-35.01869077830075,1023.3777126746448,-15.591734401955087,95 days 20:34:17.142857143,21 days 18:56:50.526315789,2539.86188822875,0.982693708175854,0.8445152667647952,1.3385575187775633,5.893435641257517,78.27546551027844,1.4726663061031038,0.2428833792470156,-0.06277629602650127,None,None,0.003110098390903183,0.7837447945076021,66.0364090939474,0.479159100879784,0.9598484231152444,2706
XNO-USD,EMA,54,84,false,11,5.875161006586976,36.36363636363637,1.3339199227750405,411.2459399300268,1.769836233180414,4.717544486012005,89 days 02:10:54.545454546,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.1519438939057,0,0,2706,2707 days 00:00:00,1000.0,25574.19056034896,2457.419056034896,429.80322445185715,100.0,709.6518621317844,94.71974715256384,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1176.1250798881722,-25.82785433177065,157 days 00:00:00,50 days 06:51:25.714285714,2234.0173236680857,0.8808098096600167,0.5787402936974722,1.3071596607455789,5.440008245513292,73.11738580804719,1.3692767520619993,0.21772379667116507,-0.06580528753665771,None,None,0.0028507216255350956,0.7183818496348441,24.574190560348967,0.3522440254693653,0.9815656914634142,2706
XNO-USD,EMA,10,63,false,29,5.868784579836169,27.586206896551722,1.214230183492084,237.2895825319361,2.0450593648060864,13.262436331763817,36 days 11:35:10.344827585,0.010716925351071693,0.32150776053215074,0.6430155210643015,76.29044227745173,0,0,2706,2707 days 00:00:00,1000.0,62300.41123931406,6130.041123931406,429.80322445185715,100.0,4975.012698705539,89.59975173947694,1451 days 00:00:00,29,0,0.0,6645.946809404474,-34.19266441137784,900.1103069240654,-15.213550569827442,92 days 21:00:00,15 days 00:00:00,2113.807284114282,0.974023641191716,0.8322193894192466,1.338588941068956,5.9085366465860885,78.58884714458243,1.4812679948650664,0.2355089000456413,-0.06329499763168296,None,None,0.003080034634027874,0.7761687277750243,61.30041123931406,0.4691046012105784,0.9590313509545616,2706
XNO-USD,EMA,5,34,false,56,5.866823274765667,23.214285714285715,1.1943074872852522,162.673217874747,2.2420876153769367,25.312708938016158,20 days 11:59:59.999999999,0.020694752402069475,0.6208425720620843,1.2416851441241685,100.99445899097374,0,0,2706,2707 days 00:00:00,1000.0,114092.87145622545,11309.287145622546,429.80322445185715,100.0,14519.04144691409,86.25361729046934,1451 days 00:00:00,56,0,0.0,8682.581190928531,-36.666900361029384,732.543200329348,-9.613055890597494,56 days 09:13:50.769230769,9 days 15:37:40.465116279,2019.51556171831,1.042234717857732,1.0365376008824096,1.3555449103544808,6.0481583970847055,79.46869429345723,1.548505039942308,0.262004662004662,-0.06277629602650119,None,None,0.0032835810869632077,0.8274624339147284,113.09287145622551,0.5542263793488127,0.9554960857719776,2706
XNO-USD,EMA,10,59,false,30,5.863419550987972,26.666666666666668,1.2361235585851347,243.7604644760319,2.0156715997653674,11.694130428779467,35 days 06:23:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,81.07332521375784,0,0,2706,2707 days 00:00:00,1000.0,55559.78189901851,5455.978189901851,429.80322445185715,100.0,4188.488632799343,91.54877139905996,1451 days 00:00:00,30,0,0.0,7099.4194302767955,-45.33338221990751,954.4318299564134,-14.66548660774318,91 days 06:00:00,14 days 21:49:05.454545454,1818.659396633945,0.9604441537105516,0.785287158412285,1.3345015194111944,5.931665316393921,79.07898122396301,1.4793311416728747,0.2355089000456413,-0.06255335599561414,None,None,0.00303266230203452,0.764230900112699,54.55978189901843,0.45352738718662544,0.9576319738163437,2706
XNO-USD,EMA,8,62,false,30,5.860710122995857,26.666666666666668,1.2514294240450257,241.71586127295396,2.006932139293159,11.184714274919358,35 days 03:12:00,0.011086474501108648,0.3325942350332594,0.6651884700665188,80.39330197548358,0,0,2706,2707 days 00:00:00,1000.0,53370.29484384912,5237.029484384912,429.80322445185715,100.0,3946.9453683423526,91.50385208964758,1451 days 00:00:00,30,0,0.0,7049.384892204628,-44.192182239729846,945.2411733177753,-14.111524925162872,91 days 00:00:00,14 days 19:38:10.909090909,1745.6764947949687,0.9551150407360565,0.7755165439645386,1.3342991360709735,6.0097998465324025,80.86824733205805,1.4742062299502612,0.23494525547445258,-0.0615061115792579,None,None,0.0029980125362027636,0.7554991591230964,52.3702948438491,0.4480973089680311,0.9519726315374658,2706
XNO-USD,EMA,7,53,false,34,5.8417963851028,29.411764705882355,1.276154391319421,176.53030258687136,1.9736382198215539,9.90545878003474,31 days 09:10:35.294117646,0.012564671101256468,0.376940133037694,0.753880266075388,66.54135574227968,0,0,2706,2707 days 00:00:00,1000.0,47872.01347785748,4687.201347785748,429.80322445185715,100.0,3337.0933404510656,93.98648609828155,2652 days 00:00:00,34,0,0.0,5790.035960294254,-36.18609950493288,633.5301234648413,-13.886289445616121,77 days 00:00:00,12 days 09:00:00,1378.588631701692,0.9427064253576098,0.728559618499672,1.3272358440241236,5.977391077072447,80.29680951076277,1.477537024057566,0.2383348581884721,-0.06329499763168295,None,None,0.0029646714017645837,0.747097193244675,46.87201347785747,0.4335146570086228,0.9537768992181468,2706
XNO-USD,EMA,18,37,false,31,5.838651737025483,29.03225806451613,1.2359526447372025,199.05200568096996,2.0279890622501835,12.516305358975682,35 days 00:46:27.096774192,0.011456023651145602,0.3436807095343681,0.6873614190687362,68.41033454667482,0,0,2706,2707 days 00:00:00,1000.0,59093.51625963664,5809.351625963664,429.80322445185715,100.0,4638.78884895662,93.22565158625233,1451 days 00:00:00,31,0,0.0,5911.88805891523,-37.08191490418938,721.5016798857068,-14.67740649369517,81 days 21:20:00,15 days 20:43:38.181818181,1873.9843954721528,0.9679451827363029,0.7865557693614654,1.3332490708189324,5.915135987046553,78.9562887339614,1.4660727564456302,0.24459770114942525,-0.06277629602650121,None,None,0.003056879010117497,0.7703335105496092,58.09351625963673,0.4618949211982073,0.9577985819766376,2706
XNO-USD,EMA,15,43,false,30,5.8357145990734836,26.666666666666668,1.219420164897031,246.96369868361552,2.0072501966892973,11.39210266639936,36 days 01:35:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,82.13870244466148,0,0,2706,2707 days 00:00:00,1000.0,54261.65683756901,5326.165683756902,429.80322445185715,100.0,4288.059770700343,92.79034907300988,1451 days 00:00:00,30,0,0.0,7198.273652390422,-39.00982067619003,967.8145856606873,-15.163896580774205,89 days 06:00:00,16 days 17:27:16.363636363,1775.3885612523,0.9581233393220592,0.7688838198825181,1.329234218599274,5.888887735599621,78.27550409760642,1.470213605420409,0.24231298760899495,-0.06347548616326806,None,None,0.003032750681735349,0.764253171797308,53.2616568375689,0.4503318983068152,0.9599795734916945,2706
XNO-USD,EMA,11,44,false,33,5.832166408687426,30.303030303030305,1.2309117584486253,183.72308151470247,1.91814296104219,8.09668872983172,32 days 18:54:32.727272726,0.012195121951219513,0.36585365853658536,0.7317073170731707,67.2157615297692,0,0,2706,2707 days 00:00:00,1000.0,40097.861479165425,3909.786147916542,429.80322445185715,100.0,3168.881260181064,95.34313860946233,2652 days 00:00:00,33,0,0.0,5831.257144253523,-50.3551122506563,640.6074510173598,-14.922296529931181,77 days 02:24:00,13 days 12:31:18.260869565,1184.783681186831,0.9222892903338636,0.6764717720294313,1.3162822982345215,5.961865732541767,80.42331717953088,1.4424672553960998,0.24459770114942525,-0.06347548616326809,None,None,0.0028987324519248073,0.7304805778850514,39.097861479165445,0.4100604573357971,0.9532079801680206,2706
XNO-USD,EMA,23,53,false,22,5.829945091693498,31.818181818181817,1.2420084277808947,257.47935792607444,1.8701436974494168,6.702879433909453,47 days 04:21:49.090909090,0.008130081300813009,0.24390243902439024,0.4878048780487805,62.79984339660352,0,0,2706,2707 days 00:00:00,1000.0,34107.22418258179,3310.722418258179,429.80322445185715,100.0,1637.2623241875744,94.1730978943143,2652 days 00:00:00,22,0,0.0,5405.71450320257,-42.80321789914415,851.524496349047,-19.741706671312762,119 days 13:42:51.428571428,13 days 09:36:00,1504.87382648099,0.9049035196134273,0.647178187080906,1.3106352502532108,5.837266866289292,77.77459737149503,1.4568415729906214,0.2276643990929705,-0.06478783647109812,None,None,0.0028695420720560344,0.7231246021581207,33.10722418258175,0.38897909664445707,0.961738543998313,2706
XNO-USD,EMA,13,39,false,35,5.827717622165452,28.57142857142857,1.2735315679550778,175.1774207607659,2.035597789240065,13.39496454934924,31 days 04:06:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,67.97350029519741,0,0,2706,2707 days 00:00:00,1000.0,62870.02179180478,6187.002179180478,429.80322445185715,100.0,4835.786584656895,93.45736468939111,1451 days 00:00:00,35,0,0.0,5831.257144253523,-42.525685871406246,645.5291602017669,-12.963275015634473,74 days 21:36:00,13 days 16:19:12,1767.7149083372778,0.9752676140557865,0.80016176257356,1.3365279183701635,5.9471390605137175,80.09673606726119,1.4400965024505081,0.2503464203233256,-0.06216946881118878,None,None,0.0030677556886916963,0.7730744335503075,61.87002179180489,0.47034985612516,0.9539896653890776,2706
XNO-USD,EMA,12,56,false,29,5.826548148976679,27.586206896551722,1.2450566026063923,239.4835406170391,1.96193231819377,9.33319763972713,36 days 19:02:04.137931034,0.010716925351071693,0.32150776053215074,0.6430155210643015,76.9958168280946,0,0,2706,2707 days 00:00:00,1000.0,45412.4166445304,4441.24166445304,429.80322445185715,100.0,2987.9128751098046,93.92680587586244,2652 days 00:00:00,29,0,0.0,6738.574548817377,-41.45787905776254,909.77856561979,-15.866945098294577,92 days 09:00:00,15 days 14:51:25.714285714,1531.4626429148411,0.936919807953325,0.7163111821083803,1.32342901708385,5.9275781440918465,79.06006722493423,1.4821381061732086,0.2360730593607306,-0.06329499763168289,None,None,0.0029585578066250204,0.7455565672695051,44.41241664453021,0.4264930898317236,0.9576886516708383,2706
XNO-USD,EMA,23,38,false,26,5.811529238921931,26.923076923076923,1.2562786459815152,263.97818799922345,2.0559173440528693,13.817497999269047,41 days 13:50:46.153846153,0.009608277900960829,0.2882483370288248,0.5764966740576496,76.09127370265864,0,0,2706,2707 days 00:00:00,1000.0,64686.084183947794,6368.608418394779,429.80322445185715,100.0,3953.4080078754105,90.34740378618277,1451 days 00:00:00,26,0,0.0,6630.871086261461,-35.01869077830075,1023.093958266709,-15.696043151955429,96 days 00:00:00,21 days 12:37:53.684210526,2449.4647763056855,0.9785112470417487,0.8351474117579014,1.33716503483993,5.894498686871474,78.28834449885058,1.4769826715627365,0.2411737734983952,-0.06277629602650125,None,None,0.0030967882753143755,0.7803906453792226,63.68608418394781,0.4742528475421801,0.9598257454233157,2706
XNO-USD,EMA,20,35,false,31,5.808958708346885,25.806451612903224,1.237207635122986,240.10685933101482,2.091888049951546,16.242306599991924,35 days 01:32:54.193548386,0.011456023651145602,0.3436807095343681,0.6873614190687362,82.52009577895188,0,0,2706,2707 days 00:00:00,1000.0,75107.98973664067,7410.798973664067,429.80322445185715,100.0,5827.882809505332,91.77162836068344,1451 days 00:00:00,31,0,0.0,7197.289752813408,-36.565050681238134,970.7872948313078,-14.042857364739236,85 days 18:00:00,17 days 10:26:05.217391304,2390.5803140851804,0.9962154069226008,0.8610851701414078,1.3435823716398647,5.870255605797703,77.89556495050022,1.4693859644900387,0.24574321214910264,-0.06329499763168281,None,None,0.0031566426355746826,0.79547394416482,74.10798973664055,0.4948972518163548,0.9609899960819629,2706
XNO-USD,EMA,19,30,false,33,5.8083681777290375,27.27272727272727,1.300046875744118,189.1187981111751,2.130185058163282,19.265226020617604,33 days 18:10:54.545454544,0.012195121951219513,0.36585365853658536,0.7317073170731707,69.18980418701528,0,0,2706,2707 days 00:00:00,1000.0,88100.59487907124,8710.059487907123,429.80322445185715,100.0,6224.378851692446,93.36819404251064,1451 days 00:00:00,33,0,0.0,5912.698649100014,-37.08191490418938,728.3628115960206,-13.097706945641965,81 days 08:00:00,15 days 22:00:00,2639.4119660324614,1.0147931640765684,0.8880572467343729,1.3489768588329731,5.904055394506272,78.78296407062297,1.4439409337327664,0.2573153738968881,-0.061069771984188226,None,None,0.0032059079276941177,0.8078887977789176,87.1005948790713,0.5172667430878926,0.9581206821761653,2706
