Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,SMA,17,20,false,100,8.375101897323088,38.0,1.0843300600525427,75.95540727145968,1.7274588532452086,3.5308327722944783,12 days 08:23:59.999999999,0.03695491500369549,1.1086474501108647,2.2172949002217295,84.207768593636,0,0,2706,2707 days 00:00:00,1000.0,20473.665349843137,1947.3665349843138,429.80322445185715,100.0,6238.293025601602,92.59768249954232,2652 days 00:00:00,100,0,0.0,7547.514243698704,-41.348120119493295,216.33676334095625,-10.084778706618874,19 days 18:18:56.842105263,7 days 19:21:17.419354838,194.73665349843168,0.84370256253114,0.5426006013179286,1.2648448883717023,5.899971829430229,82.43663113681546,1.5922920422141238,0.2793005671077505,-0.06450213699542084,None,None,0.0026016032261585624,0.6556040129919577,19.473665349843174,0.3245300005907805,0.935186861830345,2706
XNO-USD,SMA,7,25,false,59,8.288099013166356,38.983050847457626,1.118873256500852,99.67344175717002,2.0588762435943644,13.311281465573117,20 days 17:53:53.898305084,0.02180339985218034,0.6541019955654102,1.3082039911308203,65.1965971582376,0,0,2706,2707 days 00:00:00,1000.0,62510.34919941426,6151.034919941426,429.80322445185715,100.0,14197.45434629891,85.9250772672322,1451 days 00:00:00,59,0,0.0,5680.546793162527,-30.53962990506436,274.2263433967069,-11.846467623645223,33 days 18:46:57.391304347,12 days 10:00:00,1042.548291515499,0.9738165779535958,0.8687318605856998,1.3156555831688146,6.110622213376861,83.98392406424503,1.4883080600298384,0.2859857482185273,-0.06329499763168296,None,None,0.002989024104067327,0.7532340742249665,61.51034919941412,0.4695647543177739,0.9308912675923486,2706
XNO-USD,SMA,18,20,false,121,8.100008202335323,39.66942148760331,1.0567124604196279,62.27334098290638,1.61996381289484,1.9195184062780608,10 days 05:45:07.438016528,0.044715447154471545,1.3414634146341462,2.6829268292682924,83.53740863560611,0,0,2706,2707 days 00:00:00,1000.0,13548.184248648577,1254.8184248648577,429.80322445185715,100.0,6607.907372587074,94.55311779635677,2652 days 00:00:00,121,0,0.0,7547.514243698704,-36.471005988896536,171.16996556681204,-9.329919017469932,14 days 18:00:00,7 days 06:34:31.232876712,103.7040020549457,0.7951391090259351,0.44533473834631676,1.2467095825434793,5.840706276055047,81.26333845687661,1.612523186864839,0.2805108798486282,-0.06478783647109826,None,None,0.0024563358318486195,0.6189966296258521,12.548184248648637,0.2745857432790877,0.9368958847760023,2706
XNO-USD,SMA,10,12,false,174,7.698644338562198,41.37931034482759,1.0139709002038142,62.69694694840254,1.4373025221647013,0.3493975210768601,7 days 07:51:43.448275861,0.06430155210643015,1.9290465631929046,3.858093126385809,120.9453300335038,0,0,2706,2707 days 00:00:00,1000.0,6799.754056261773,579.9754056261773,429.80322445185715,100.0,11941.725573434986,96.87851405998742,2652 days 00:00:00,174,0,0.0,10881.382922955156,-53.43257572263467,164.32014425891037,-9.037074682544164,8 days 23:40:00,6 days 03:45:52.941176470,33.33191986357269,0.7222129595538613,0.3044434087666899,1.2204689631479457,5.639435887313853,78.82711507185323,1.6090662810142535,0.3001921229586936,-0.06603872449397583,None,None,0.0022822743540922745,0.5751331372312531,5.799754056261779,0.19535924259607063,0.9584054518073811,2706
XNO-USD,SMA,24,28,false,69,7.662888692171312,47.82608695652174,1.4455456232933594,43.78457107862006,2.139753072132578,21.436108918062832,17 days 13:33:54.782608694,0.025498891352549888,0.7649667405764966,1.5299334811529932,33.49374062555193,0,0,2706,2707 days 00:00:00,1000.0,97431.11957136473,9643.111957136472,429.80322445185715,100.0,8337.396491886802,89.41004681304861,1325 days 00:00:00,69,0,0.0,2663.573854774262,-42.363138866640604,102.5790362409313,-10.110355320165237,23 days 18:10:54.545454545,11 days 21:20:00,1397.5524575560107,1.029738948907544,0.9553291750966515,1.335970863849853,6.04749280655758,84.93495220924225,1.488086358248598,0.28843407900999524,-0.06351491276274981,None,None,0.0031435175899096265,0.7921664326572259,96.43111957136519,0.5315522346642669,0.9258389714123905,2706
XNO-USD,SMA,12,26,false,54,7.654973394996083,40.74074074074074,1.1711082778100714,97.66957635802875,1.8973756925241752,7.414231370413659,22 days 15:33:19.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,58.47180846267796,0,0,2706,2707 days 00:00:00,1000.0,37164.637742877596,3616.4637742877594,429.80322445185715,100.0,4930.2461347800645,85.12895713203542,1451 days 00:00:00,54,0,0.0,5144.208988289988,-38.735636316420944,259.1407444856621,-13.341851729719165,35 days 02:10:54.545454545,14 days 02:15:00,669.7155137569907,0.9122528350288407,0.7379466416196966,1.2936533896594429,6.086367635957637,84.88735060108802,1.4596722413324044,0.28476506881822494,-0.06374638608524562,None,None,0.0027921212461961657,0.7036145540414338,36.164637742877595,0.40012402398079194,0.9282517021085861,2706
XNO-USD,SMA,23,30,false,58,7.483826060207102,44.827586206896555,1.49919713659443,53.523649362017416,2.145681922514123,21.969120820782692,20 days 21:55:51.724137930,0.021433850702143386,0.6430155210643015,1.286031042128603,34.4165372837806,0,0,2706,2707 days 00:00:00,1000.0,99722.02191596686,9872.202191596687,429.80322445185715,100.0,6352.808905319221,89.22837128257274,1325 days 00:00:00,58,0,0.0,2735.7029968580937,-44.14539985517262,133.19876273050016,-11.212380249874823,29 days 21:13:50.769230769,13 days 15:00:00,1702.10382613736,1.0325513459107754,0.9637963134363158,1.3350921042488637,6.014426511871167,84.1421750038175,1.4558652386792679,0.2896617436874702,-0.06321604342041473,None,None,0.00315976355665856,0.7962604162779571,98.72202191596708,0.534869394573444,0.9280890128371878,2706
XNO-USD,SMA,22,23,false,157,7.466690521868536,39.490445859872615,1.0519157854041774,39.80285419088605,1.8210499473825583,4.899655870723623,7 days 22:19:06.496815285,0.058019216555801924,1.7405764966740576,3.481152993348115,69.27991250520077,0,0,2706,2707 days 00:00:00,1000.0,26356.911163933426,2535.6911163933423,429.80322445185715,100.0,17638.414098403406,92.25406143730974,1451 days 00:00:00,157,0,0.0,6050.849587664712,-47.62722968545655,112.01846876162553,-7.327336371070239,11 days 15:05:48.387096774,5 days 12:22:44.210526315,161.50898830530969,0.872464036779072,0.6010437901746897,1.2764824877266583,5.9503458348876626,79.19785479580122,1.6963222428261289,0.2859857482185273,-0.06377558222845221,None,None,0.0027503230937791614,0.6930814196323487,25.356911163933486,0.3560443354561138,0.9560550148573582,2706
XNO-USD,SMA,24,26,false,92,7.463563724936631,46.73913043478261,1.2968338900137568,39.229785576267275,2.0072527512690352,11.392501305995326,13 days 05:13:02.608695651,0.03399852180339985,1.0199556541019956,2.0399113082039912,40.01264160772272,0,0,2706,2707 days 00:00:00,1000.0,54263.37020340642,5326.337020340642,429.80322445185715,100.0,6938.5628273633,93.06820548184768,1451 days 00:00:00,92,0,0.0,3327.9962240963746,-43.6809406179347,94.83469140214287,-9.566356270929687,15 days 13:23:43.255813953,11 days 03:55:06.122448979,578.9496761239827,0.9555246167204159,0.7665961450232841,1.3102252960571945,6.175447722723522,84.51028051727857,1.5460658493474897,0.28476506881822494,-0.06470858985979072,None,None,0.0029569444852258083,0.7451500102769036,53.2633702034062,0.45033616145588007,0.9385296417209779,2706
XNO-USD,SMA,25,28,false,76,7.226535700267994,44.73684210526316,1.4504415325788194,42.106534231869304,2.083439724893589,17.292153629472807,16 days 03:09:28.421052630,0.028085735402808575,0.8425720620842572,1.6851441241685143,35.477789374967486,0,0,2706,2707 days 00:00:00,1000.0,79620.26612116155,7862.026612116155,429.80322445185715,100.0,7514.717829660876,90.31508459390191,1136 days 00:00:00,76,0,0.0,2869.453948751086,-42.36313886664062,105.19578706763414,-8.965718063749845,22 days 19:45:52.941176470,10 days 17:08:34.285714285,1034.4771858047588,1.0055020389381426,0.8906268055299542,1.3234403716196432,6.017697299223574,84.40737977184986,1.5059838711533866,0.29027645376549094,-0.06370066377029011,None,None,0.0030743752383669554,0.7747425600684728,78.62026612116111,0.5030383452853253,0.9273007704270285,2706
XNO-USD,SMA,23,27,false,70,7.017404090952134,45.714285714285715,1.3348386698631607,49.82259741869904,1.9568776529262546,9.423684578154202,17 days 10:37:42.857142857,0.025868440502586843,0.7760532150776053,1.5521064301552105,38.66498691029859,0,0,2706,2707 days 00:00:00,1000.0,45801.33242359773,4480.133242359772,429.80322445185715,100.0,4044.4527395418263,93.42647793046484,1451 days 00:00:00,70,0,0.0,3210.6566832522417,-43.68094061793469,122.53230282557219,-11.406628187088872,22 days 02:15:00,13 days 12:37:53.684210526,640.0190346228233,0.935722745292642,0.7222072100730721,1.303059163665385,6.14844216035604,84.23129965188153,1.5053705196267884,0.2841555977229602,-0.06450213699542083,None,None,0.0028985020924020997,0.7304225272853291,44.80133242359779,0.427625965466468,0.9394488400377574,2706
XNO-USD,SMA,23,24,false,156,6.899625315772095,39.743589743589745,1.0676198554589504,40.32566588920486,1.6314014068877019,1.7378460663775188,7 days 23:23:04.615384615,0.057649667405764965,1.729490022172949,3.458980044345898,69.74283679285985,0,0,2706,2707 days 00:00:00,1000.0,12767.35067381891,1176.735067381891,429.80322445185715,100.0,5248.555239776854,95.45768253132093,2652 days 00:00:00,156,0,0.0,6198.610077216712,-44.46760954497954,113.22004436870554,-7.753605022806228,10 days 05:01:56.129032258,6 days 12:00:00,75.43173508858195,0.7865205651825126,0.429246684400304,1.2438947731371903,5.992487917294554,80.05233608221599,1.6780057006750049,0.2823306489815253,-0.0668878700608774,None,None,0.002471430797921977,0.6228005610763382,11.767350673818852,0.26756172392260735,0.9529828264646086,2706
XNO-USD,SMA,25,30,false,66,6.847984056323845,46.96969696969697,1.3176419099498962,46.98841623048501,2.095157810005342,18.214563109054374,18 days 09:05:27.272727271,0.024390243902439025,0.7317073170731707,1.4634146341463414,34.38176797352561,0,0,2706,2707 days 00:00:00,1000.0,83584.81180705271,8258.481180705272,429.80322445185715,100.0,8889.586281861772,88.13131771662108,1100 days 00:00:00,66,0,0.0,2735.7029968580937,-45.16848442588301,112.87308962520328,-11.36658020483689,25 days 23:13:32.903225806,11 days 15:46:17.142857142,1251.2850273795857,1.01146432850386,0.9261538181349186,1.3260770467994913,5.983294400137318,83.61558677984787,1.4912859812014205,0.2859857482185273,-0.06351491276274987,None,None,0.003100304160699384,0.7812766484962447,82.5848118070525,0.509852942824941,0.9296092462343251,2706
XNO-USD,SMA,24,25,false,147,6.847172562004776,45.57823129251701,1.1290734523578334,30.334028400588764,1.7729315390601252,4.008126416451684,8 days 09:57:33.061224489,0.05432372505543237,1.629711751662971,3.259423503325942,49.43572255971783,0,0,2706,2707 days 00:00:00,1000.0,22525.08882253458,2152.508882253458,429.80322445185715,100.0,6798.236384963852,94.29987447709458,2652 days 00:00:00,147,0,0.0,4275.45156522406,-51.70643396498008,75.82671652222889,-7.766097901284851,9 days 21:29:33.134328358,7 days 04:12:00,146.42917566350025,0.8518181862810326,0.5534527551537105,1.269662553395731,6.090925999470197,82.5966321790789,1.6396304497494563,0.28720874940561103,-0.06603872449397595,None,None,0.002653077766988194,0.6685755972810249,21.525088822534574,0.336356741780248,0.9446039880800455,2706
XNO-USD,SMA,22,25,false,86,6.8102226499413545,44.18604651162791,1.0696650762826292,60.012894902719964,1.679917517294588,2.3553768199980905,14 days 05:34:53.023255812,0.031781226903178125,0.9534368070953436,1.9068736141906872,57.21850290059774,0,0,2706,2707 days 00:00:00,1000.0,15421.517764861981,1442.151776486198,429.80322445185715,100.0,4525.644980438993,93.74113998278915,1451 days 00:00:00,86,0,0.0,5012.34669849709,-51.560147108380484,151.28423728525723,-12.243584483455367,17 days 09:28:25.263157894,11 days 17:30:00,167.69206703327882,0.8080861040378158,0.4758974788580658,1.2559222214313221,6.034248437036101,80.74540125521278,1.5279324487463972,0.2793005671077505,-0.06514318312596326,None,None,0.002535738498382893,0.639006101592489,14.421517764861974,0.290045744273725,0.951685666252199,2706
XNO-USD,SMA,25,29,false,68,6.8074130323177995,42.64705882352941,1.4346545324595312,47.02301205414295,2.125747171111306,19.71073774807084,17 days 19:24:42.352941175,0.025129342202512936,0.753880266075388,1.507760532150776,35.44972083904347,0,0,2706,2707 days 00:00:00,1000.0,90015.41864897641,8901.541864897641,429.80322445185715,100.0,8231.023434677165,89.06790038348845,1135 days 00:00:00,68,0,0.0,2831.5756721296325,-44.784708253279625,123.23444165798021,-9.647025343582198,26 days 11:35:10.344827586,11 days 08:36:55.384615384,1309.0502742496528,1.0198930584428643,0.9368962350888215,1.3318209602172184,6.0537185438974035,84.79728437927825,1.502453595719258,0.28537511870845206,-0.06254623442679022,None,None,0.0031152153832413754,0.7850342765768266,89.01541864897646,0.5203067986167977,0.9263607495778621,2706
XNO-USD,SMA,9,27,false,52,6.7489509361608615,38.46153846153847,1.2343386462653654,87.74645378926847,1.9987671367745532,10.901679315717143,23 days 05:32:18.461538460,0.019216555801921657,0.5764966740576496,1.1529933481152992,50.58553876986652,0,0,2706,2707 days 00:00:00,1000.0,52153.801462872005,5115.380146287201,429.80322445185715,100.0,6040.193276737466,85.88560375793072,1451 days 00:00:00,52,0,0.0,4353.425524697292,-30.06364642485797,247.21860223625623,-11.923638990098892,38 days 22:48:00,13 days 09:45:00,983.7269512090788,0.9520178010311845,0.8200683345407924,1.3093555529715932,6.161487464682295,85.64435766726798,1.4130668839000353,0.28843407900999524,-0.06405503703447521,None,None,0.002907054084780819,0.7325776293647664,51.15380146287208,0.44499238217721415,0.9260933067230808,2706
XNO-USD,SMA,24,30,false,59,6.583988769500792,42.3728813559322,1.409350113920765,52.703293589065126,2.172259385180679,23.88508944887243,20 days 10:58:58.983050847,0.02180339985218034,0.6541019955654102,1.3082039911308203,34.47332950947719,0,0,2706,2707 days 00:00:00,1000.0,107956.91685898259,10695.691685898259,429.80322445185715,100.0,8338.195385903044,86.32306400265387,1325 days 00:00:00,59,0,0.0,2735.7029968580937,-44.14539985517262,139.0402256808291,-10.779744713702495,31 days 00:00:00,12 days 16:56:28.235294117,1812.8290993047876,1.0419278949308697,1.019409838403886,1.3387496732984945,6.033998058435522,84.37527119373703,1.471958596014761,0.28659695817490494,-0.06321604342041469,None,None,0.0031860429021175,0.8028828113336101,106.95691685898272,0.5462486020241055,0.9273862593700799,2706
XNO-USD,SMA,22,24,false,104,6.502728567614886,40.38461538461539,1.0365953228920974,57.32411819868473,1.6318747721419247,1.7713053612899328,11 days 17:59:59.999999999,0.038433111603843315,1.1529933481152992,2.3059866962305984,66.09432696965865,0,0,2706,2707 days 00:00:00,1000.0,12911.159802231321,1191.115980223132,429.80322445185715,100.0,7434.891798493989,94.83880106613879,1451 days 00:00:00,104,0,0.0,5830.45968858952,-50.60645224169789,157.25551633239039,-10.3713450531804,14 days 06:17:08.571428571,10 days 01:09:40.645161290,114.53038271376363,0.7885896243733234,0.43429445385962556,1.2482639659843795,5.966569889183667,79.74914501005006,1.5571564050245839,0.278696268304204,-0.06469098679622351,None,None,0.0024822084193853893,0.6255165216851181,11.911159802231328,0.2688841122431833,0.9546273842710397,2706
XNO-USD,SMA,24,29,false,68,6.373726621955076,44.11764705882353,1.4038727956509363,44.048303169256066,2.0687053714528556,16.001608970322685,17 days 18:21:10.588235292,0.025129342202512936,0.753880266075388,1.507760532150776,33.20714651340812,0,0,2706,2707 days 00:00:00,1000.0,74073.46356314309,7307.34635631431,429.80322445185715,100.0,6543.261252156298,89.19773155546554,1324 days 00:00:00,68,0,0.0,2628.3216907896185,-44.784708253279625,112.92570149298224,-10.328590244211968,26 days 00:48:00,11 days 05:41:03.157894736,1074.6097582815155,0.9963933414205776,0.8821828294448986,1.3230761569267337,6.051588495162854,84.85308247139837,1.4720317507529215,0.28720874940561103,-0.06370066377029013,None,None,0.003043130729545188,0.7668689438453874,73.0734635631429,0.49296836432746804,0.9262676479412658,2706
XNO-USD,SMA,17,25,false,65,6.332428989074223,38.46153846153847,1.1246897302304908,77.3756876341067,1.86729482690421,5.736337677938077,18 days 20:18:27.692307692,0.02402069475240207,0.720620842572062,1.441241685144124,55.75853321748265,0,0,2706,2707 days 00:00:00,1000.0,29952.996549743217,2895.2996549743216,429.80322445185715,100.0,5223.281615029519,89.50616027856037,1451 days 00:00:00,65,0,0.0,4840.3532285002775,-45.310339100132225,220.13414247715582,-11.848346642799026,27 days 14:24:00,13 days 09:00:00,445.4307161498955,0.886031450837382,0.6497065935780226,1.2863687612433823,6.03089397987716,80.14673245108017,1.530975384773532,0.2780925401322002,-0.06329499763168286,None,None,0.002784960610084588,0.7018100737413161,28.95299654974319,0.37228638394446034,0.953271527430898,2706
XNO-USD,SMA,23,25,false,99,6.2592994405234625,41.41414141414141,1.075642790194523,52.18194408057559,1.6836254635886876,2.3305877704967433,12 days 07:16:21.818181817,0.036585365853658534,1.097560975609756,2.195121951219512,57.272865454290276,0,0,2706,2707 days 00:00:00,1000.0,15314.973630794222,1431.4973630794223,429.80322445185715,100.0,4927.218330610369,93.56726131544761,1451 days 00:00:00,99,0,0.0,5012.34669849709,-51.70643396498008,140.43894160861694,-10.206623137522609,15 days 07:36:35.121951219,10 days 04:08:16.551724138,144.595693240346,0.8065166125656953,0.4753377881182201,1.2562230936598062,6.070419119083408,81.17330595878694,1.576732067898353,0.275082430522845,-0.06529869490326898,None,None,0.002527329043112269,0.6368869188642918,14.314973630794189,0.289213435931452,0.9503753717654903,2706
