Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,true,51,58,false,209,48.32535885167464,1.2971184171613235,0.013131440060316663,3.0502266466840036,2.4164474963925358,0.2757602412666499,0.5515204825332998,0.8411312360075452,0.6417990192942258,0,0,15916,15917 days 00:00:00,1000.0,45932.61450706773,4493.261450706773,22367.928279980508,100.0,7924.690514680851,63.7057791982655,2585 days 00:00:00,209,0,0.0,90.03685318966808,-34.352286190387424,13.94849188490343,-7.141669548317496,61 days 05:27:55.247524752,27 days 13:20:00,214.9885861582187,0.44358076259892,0.1439885583959536,1.0891711381214118,-0.009637838941543289,11.549810388281658,1.08459276386825,0.39659559533210487,-0.02386710600691359,None,None,0.00036258854043740284,0.09137231219022551,44.93261450706832,0.06246569646271882,0.24790659112193122,-0.7991203568580698,23052.93650793651,2.5531558398007053,1.6838416655097712,43 days 19:51:57.703349282
HPQ,true,47,56,false,200,47.0,1.307234490566777,0.012565971349585323,3.135354864510793,2.4157652234755296,0.26388539834129177,0.5277707966825835,0.8273743673627375,0.6489895618013358,0,0,15916,15917 days 00:00:00,1000.0,48109.17491967034,4710.917491967034,22367.928279980508,100.0,7817.81612442627,58.92051238278404,2300 days 00:00:00,200,0,0.0,92.24690471110442,-31.10965701434986,14.487563364483568,-6.9316979562197805,64 days 08:56:10.212765958,28 days 23:19:14.716981132,235.5458745983517,0.4465129748681042,0.15765087479767995,1.0903157500868637,0.05363777312982046,12.10002864356868,1.0949388251262897,0.3918328086743616,-0.023593991488664944,None,None,0.0003663205541520693,0.09231277964632147,47.10917491967067,0.06324475630644089,0.24881348080557772,-0.7893896371179201,23052.93650793651,2.497578682431509,1.632594809895503,45 days 14:38:24
HPQ,true,9,80,false,160,38.125,1.3408609590674874,0.010052777079668259,3.865133246835118,2.415708279271949,0.21110831867303342,0.42221663734606685,0.8159617811866045,0.6497844156934561,0,0,15916,15917 days 00:00:00,1000.0,47760.541451324316,4676.054145132432,22367.928279980508,100.0,6239.92067610948,65.686772170287,1565 days 00:00:00,160,0,0.0,103.74578931072575,-18.5062368552087,20.452655121334217,-6.355461039472407,112 days 12:59:00.983606558,22 days 22:47:16.363636363,292.25338407077743,0.4474249076864139,0.14113411320687663,1.090857559714982,0.06674327773193024,13.61355015808044,1.0765552050431648,0.39414907593938864,-0.023599535249648543,None,None,0.000363461487603662,0.09159229487612283,46.76054145132454,0.0631223321517167,0.246368367189534,-0.7909482681363235,23052.93650793651,2.2339022852284853,1.2164583021568218,57 days 02:32:59.999999999
HPQ,true,37,64,false,137,43.06569343065693,1.1334545487120617,0.008607690374465946,3.41972399387107,2.4143079530739873,0.18076149786378487,0.36152299572756974,0.6181544314128593,0.4499622039499201,0,0,15916,15917 days 00:00:00,1000.0,8647.48622743816,764.748622743816,22367.928279980508,100.0,1933.5689102212993,66.81385085332406,3035 days 00:00:00,137,0,0.0,92.85949431692744,-34.05416183858019,19.952435486411883,-9.085788545358515,101 days 21:33:33.559322033,40 days 15:23:04.615384615,55.821067353563365,0.31561108983464575,0.07590244902929594,1.0625362684369206,-0.2085187792278778,11.643729834251955,1.0566280374069152,0.39366080028018563,-0.02399166053908034,None,None,0.00025683264471480777,0.06472182646813156,7.6474862274380975,0.03474410667891248,0.2467997251065208,-0.9658104848526239,23052.93650793651,2.0671141727856672,0.7442969153913583,67 days 00:31:31.970802919
HPQ,true,74,80,false,190,49.473684210526315,1.3241140459911083,0.011937672782106057,2.9750370814080034,2.4128859849210724,0.2506911284242272,0.5013822568484544,0.7458154030420918,0.6131199432225158,0,0,15916,15917 days 00:00:00,1000.0,35482.98486052516,3448.2984860525166,22367.928279980508,100.0,5371.105030118369,54.29588759345667,2067 days 00:00:00,190,0,0.0,91.96224929419394,-28.80312655158111,12.951753997666652,-6.793831565761923,65 days 10:28:05.106382979,32 days 21:30:00,181.48939400276424,0.4210236502059677,0.15707644262945997,1.0848759793067542,0.1058110856304826,14.114980401832561,1.0924958281517556,0.4010210368805563,-0.023991660539080382,None,None,0.0003516266389520503,0.08860991301591667,34.48298486052519,0.05813265944359136,0.2532922955042841,-0.845837377387392,23052.93650793651,2.4343385777638855,1.602862374959261,48 days 23:52:25.263157894
HPQ,true,46,54,false,208,49.519230769230774,1.2289312791290399,0.013068610203568736,2.9713660535766886,2.4121272345397147,0.27444081427494343,0.5488816285498869,0.8154641192525116,0.6297786343583466,0,0,15916,15917 days 00:00:00,1000.0,40833.86250483728,3983.386250483728,22367.928279980508,100.0,9193.166295020646,56.80590466112504,4229 days 00:00:00,208,0,0.0,101.60281228636758,-28.884162992187985,13.51897397422329,-7.375335049533787,58 days 08:09:19.223300971,29 days 14:10:17.142857143,191.50895435017912,0.43373822919578947,0.15629942034905203,1.0876708101304893,0.010253225461498948,11.829823346039408,1.0959365248252724,0.39098138600017474,-0.023507013353129717,None,None,0.0003565933753773507,0.08986153059509239,39.8338625048377,0.06048830633200186,0.2493401815479478,-0.8219152797423401,23052.93650793651,2.547040487690324,1.6002779613443858,43 days 19:50:46.153846154
HPQ,true,40,53,false,171,42.69005847953216,1.2206585257391,0.010743905503895451,3.4458993511562754,2.4115679477941527,0.22562201558180447,0.45124403116360895,0.7774707570999111,0.5834474769678591,0,0,15916,15917 days 00:00:00,1000.0,27595.756605386756,2659.575660538676,22367.928279980508,100.0,5317.409403856356,69.6588968150826,3053 days 00:00:00,171,0,0.0,95.38339996959422,-26.90403667398626,18.25877182868518,-7.588179127003008,78 days 08:13:09.041095891,34 days 04:39:11.020408163,155.5307403823782,0.4058434319111496,0.11347814686530361,1.0816338387539703,-0.1609235992578446,11.87471909807971,1.0697823051898099,0.39073831367409356,-0.02359399148866498,None,None,0.00032809383902316665,0.082679647433838,26.595756605386903,0.0539295987776256,0.2451806861105941,-0.8810987040351421,23052.93650793651,2.30941635052464,1.1510524297757763,53 days 00:58:56.842105263
HPQ,true,59,67,false,192,50.0,1.2706659668246425,0.01206333249560191,2.941497019267074,2.4110631305467822,0.2533299824076401,0.5066599648152802,0.7451693881430537,0.5810345220027198,0,0,15916,15917 days 00:00:00,1000.0,28575.053223262476,2757.5053223262476,22367.928279980508,100.0,4760.409303627286,67.81909529546067,4375 days 00:00:00,192,0,0.0,79.44250593107381,-33.51423707576415,13.578953757694617,-7.695959719160468,66 days 05:15:00,30 days 15:15:00,143.62006887115854,0.40431541959563094,0.11782942378402633,1.081422405331812,-0.07485791842146017,12.937413869760675,1.0698928801226637,0.4059712039572476,-0.02437555587107492,None,None,0.000340080821033385,0.08570036690041301,27.57505322326179,0.054511632825620104,0.2550988721463413,-0.8767205756469526,23052.93650793651,2.4471173457639623,1.480908750907637,48 days 10:15:00
HPQ,true,33,67,false,130,39.23076923076923,1.1662887705908018,0.00816788137723046,3.748575903762341,2.410811741385617,0.17152550892183965,0.3430510178436793,0.6429763896249806,0.4542511855873606,0,0,15916,15917 days 00:00:00,1000.0,8996.777832096659,799.6777832096659,22367.928279980508,100.0,1599.540107679999,68.86281553178549,3011 days 00:00:00,130,0,0.0,88.89999328958822,-33.49999792800907,23.74161745508843,-9.158324338232983,116 days 23:31:45.882352942,40 days 22:47:05.316455696,61.5136756315128,0.31867857405582317,0.07503014124307346,1.0630664111619885,-0.22164763748392877,11.68462724592209,1.0571657317039438,0.3946376938578814,-0.024066584778593133,None,None,0.00025947317024622237,0.06538723890204803,7.996777832096601,0.035393009650819485,0.24693707266982692,-0.9642489115129457,23052.93650793651,2.0136123084418713,0.686080395355457,70 days 18:38:46.153846154
HPQ,true,41,54,false,169,42.60355029585799,1.199256546783859,0.010618245790399598,3.451665975355609,2.4107086063207284,0.22298316159839154,0.4459663231967831,0.7696633919663896,0.5884082162163364,0,0,15916,15917 days 00:00:00,1000.0,28595.580684179247,2759.5580684179245,22367.928279980508,100.0,6013.849060966444,66.16461924843186,3834 days 00:00:00,169,0,0.0,95.99998311710856,-34.74626218218946,18.108807946997857,-7.4278620860695685,83 days 04:00:00,31 days 22:16:04.948453608,163.28745966969996,0.40786371133166566,0.1208026790352723,1.0822172684090505,-0.08453225075221134,12.275259775341409,1.073747321093689,0.39073831367409356,-0.023616561305296137,None,None,0.0003316210558930057,0.08356850608503744,27.59558068417933,0.054523621893218355,0.24658901943832712,-0.8766288037999588,23052.93650793651,2.2958712697625674,1.13149937007273,53 days 18:10:39.053254438
HPQ,true,20,58,false,155,41.935483870967744,1.1712339898165807,0.009738627795928625,3.502923486540629,2.408144120837027,0.20451118371450114,0.4090223674290023,0.7163870286937515,0.5639457481576412,0,0,15916,15917 days 00:00:00,1000.0,22567.932290463694,2156.7932290463696,22367.928279980508,100.0,4623.626537669383,64.22342022753493,3564 days 00:00:00,155,0,0.0,99.70000000000002,-26.97540745563919,19.130415369880705,-7.783598429204981,96 days 03:19:23.076923077,31 days 04:00:00,139.14795026105594,0.38923639323088016,0.11535082738922531,1.0787207064463393,0.05304235242227526,12.804645208900393,1.0668373173690313,0.387828058243962,-0.02382139937947643,None,None,0.00031692099249755847,0.07986409010938474,21.56793229046379,0.05057885748062474,0.24693592119464555,-0.9035765314494183,23052.93650793651,2.198720522957759,0.9983960350700648,58 days 09:54:34.838709677
HPQ,true,35,58,false,142,41.54929577464789,1.1865655414959826,0.00892183965820558,3.5344253945604205,2.40742436249209,0.18735863282231716,0.3747172656446343,0.6622051097373193,0.503569542714096,0,0,15916,15917 days 00:00:00,1000.0,13699.23316385969,1269.923316385969,22367.928279980508,100.0,2412.368001939224,62.7306008837258,4230 days 00:00:00,142,0,0.0,89.98151879399707,-27.40874707729436,20.54452799191363,-8.557093319220776,102 days 09:21:21.355932203,37 days 04:02:53.493975903,89.4312194638008,0.3512122332105739,0.09860763763610311,1.070082313154545,-0.1666669488019968,11.907625401295844,1.0667278231446595,0.3900096061479347,-0.023821399379476374,None,None,0.0002850453723861631,0.07183143384131309,12.69923316385974,0.04230860208313758,0.2461450252447371,-0.9432257068920165,23052.93650793651,2.104497204846037,0.8565118432040024,64 days 06:25:21.126760563
HPQ,true,45,55,false,193,47.15025906735752,1.176741676716655,0.012126162352349836,3.113655731333118,2.406715973424903,0.25464940939934655,0.5092988187986931,0.7928905930568689,0.6071762551675352,0,0,15916,15917 days 00:00:00,1000.0,33601.72120368369,3260.1721203683696,22367.928279980508,100.0,8202.534328185568,69.52956219360543,4228 days 00:00:00,193,0,0.0,101.60281228636761,-29.82349730599808,15.048270251161588,-7.533892516749148,64 days 02:22:25.054945055,32 days 03:03:31.764705882,168.92083525224712,0.4195470653308879,0.12071288558676112,1.0847567262959956,-0.05558459676600109,12.301979206341908,1.0866972571122713,0.39073831367409356,-0.023414616680594875,None,None,0.000343209866595304,0.08648888638201661,32.601721203683745,0.05722044424295958,0.24809943740430287,-0.8542479178419822,23052.93650793651,2.4534817709356513,1.3549803537770444,47 days 04:50:59.067357513
HPQ,true,56,63,false,216,51.85185185185185,1.281670390974404,0.01357124905755215,2.830726411683394,2.4062033857660907,0.2849962302085951,0.5699924604171902,0.8067463560816709,0.6311702473219969,0,0,15916,15917 days 00:00:00,1000.0,43720.03706968518,4272.003706968519,22367.928279980508,100.0,7633.189755353548,62.63284471128857,4422 days 00:00:00,216,0,0.0,88.61580218814869,-31.478262331071683,12.391988259708576,-7.466017116959109,57 days 12:25:42.857142857,26 days 15:00:00,197.77794939669047,0.43702767081981914,0.14448295506368994,1.088486502654016,-0.00446166751075773,12.788911346161816,1.082035858323102,0.4010210368805563,-0.024100736081077268,None,None,0.00036458971470139845,0.09187660810475241,42.72003706968535,0.0616355818495633,0.2530126176285657,-0.8090120974327336,23052.93650793651,2.5955599043233843,1.7847950922453661,42 days 15:26:40
HPQ,true,67,73,false,204,49.01960784313725,1.3004098519150953,0.012817290776577029,2.9942544331446865,2.40618324746439,0.26916310630811763,0.5383262126162353,0.8059428243020758,0.6221707010393888,0,0,15916,15917 days 00:00:00,1000.0,40256.201145624975,3925.6201145624977,22367.928279980508,100.0,6141.355754027983,65.75492338341495,5795 days 00:00:00,204,0,0.0,105.68546162604318,-28.036717179313715,13.736064279937942,-7.3344088810795975,61 days 19:55:12,29 days 22:23:04.615384615,192.4323585569848,0.42984616137568227,0.13448670539135146,1.0870198297941807,0.014040783329662847,13.890491929591352,1.0844090834780855,0.4039869454000176,-0.024158165880479945,None,None,0.00036138474589478834,0.09106895596548666,39.25620114562485,0.060249118409801294,0.25497844419361376,-0.8244978227118172,23052.93650793651,2.522430823716488,1.640019715955323,45 days 13:38:49.411764705
HPQ,true,31,64,false,134,40.298507462686565,1.1681763337201285,0.008419200804222166,3.64101355213144,2.405367406595275,0.1768032168886655,0.353606433777331,0.6437429087520654,0.4797741173784478,0,0,15916,15917 days 00:00:00,1000.0,11313.979457275113,1031.3979457275111,22367.928279980508,100.0,2141.2942688174285,70.34615443352291,2950 days 00:00:00,134,0,0.0,85.09470091230443,-34.23186928033303,21.916270968435324,-8.694785203873682,109 days 20:00:00,40 days 13:48:00,76.96999594981446,0.33632234270066896,0.08132527712351771,1.0668196736296238,-0.21817882979949296,11.870397474332334,1.0542688539398657,0.39475990185769366,-0.024000805760751885,None,None,0.00027411840026163,0.06907783686593076,10.313979457275204,0.03915653920728723,0.24718901774244548,-0.9538894289709153,23052.93650793651,2.044356259121029,0.7569390754739389,68 days 11:38:30.447761193
HPQ,true,67,75,false,180,49.44444444444444,1.304877604084672,0.01130937421462679,2.9666015735211935,2.4046224047667235,0.2374968585071626,0.4749937170143252,0.7045585541536888,0.5589029988279627,0,0,15916,15917 days 00:00:00,1000.0,22669.361330470994,2166.9361330470997,22367.928279980508,100.0,3225.239372863707,64.32294564783831,5487 days 00:00:00,180,0,0.0,105.51941042465928,-28.036717179313726,13.982286751927475,-7.8069806339311025,70 days 14:01:20.898876404,33 days 05:48:07.912087912,120.38534072483901,0.3867878937430734,0.11534406814545163,1.0780254631233457,0.030395908389213425,13.997516193144317,1.0751978553512227,0.40336801269617345,-0.024267384095853196,None,None,0.0003256682651673433,0.08206840282217051,21.669361330471208,0.050653447345683,0.2553578839544485,-0.9031230739868508,23052.93650793651,2.369411181589781,1.4006651313488292,51 days 16:55:59.999999999
HPQ,true,39,61,false,137,41.605839416058394,1.1232436727696828,0.008607690374465946,3.5254038547899382,2.4045473222810396,0.18076149786378487,0.36152299572756974,0.6372572813665903,0.46695740002980846,0,0,15916,15917 days 00:00:00,1000.0,9956.757075368474,895.6757075368474,22367.928279980508,100.0,2480.6391363804555,71.95081536946118,4375 days 00:00:00,137,0,0.0,95.99998311710856,-33.38125207872345,20.89664297079519,-8.851604015363804,104 days 10:56:50.526315790,40 days 02:24:00,65.37778887130276,0.3263527464852884,0.07521212773797653,1.0648935471360308,-0.16126885270404862,11.690959146017185,1.0575363597143241,0.3925634295713036,-0.024038860055523106,None,None,0.00026626233156772723,0.06709810755506726,8.956757075368458,0.03705629420029455,0.24743957515987322,-0.9599571450549363,23052.93650793651,2.0671141727856672,0.7395033764405302,66 days 21:01:18.832116788
HPQ,true,72,78,false,196,51.53061224489795,1.3618271495944725,0.012314651922593617,2.8453301014989,2.403632822443868,0.25860769037446596,0.5172153807489319,0.7358242459015754,0.5850164324382555,0,0,15916,15917 days 00:00:00,1000.0,27675.00434328317,2667.500434328317,22367.928279980508,100.0,3779.6780625446263,57.43894946562189,2623 days 00:00:00,196,0,0.0,103.5904176485317,-31.180598002686644,12.604668820990469,-7.530387905539502,62 days 09:44:33.267326733,31 days 15:39:47.368421052,136.0969609351181,0.40214352709413,0.13774378726590078,1.0809186291766373,0.10620993377453229,14.044257113024635,1.0925414101355289,0.40114436619718313,-0.024097014717677154,None,None,0.00033648958679886025,0.08479537587331278,26.67500434328309,0.0539774488400111,0.25376822896522006,-0.8807444122254382,23052.93650793651,2.4724767520519957,1.6640169176426947,47 days 11:59:59.999999999
HPQ,true,41,53,false,175,44.0,1.1604414480884548,0.010995224930887157,3.332226121236933,2.4035729399086074,0.2308997235486303,0.4617994470972606,0.7694100901951325,0.5755394689756639,0,0,15916,15917 days 00:00:00,1000.0,25956.665502917404,2495.6665502917404,22367.928279980508,100.0,6635.780740340661,67.46812900887417,3834 days 00:00:00,175,0,0.0,95.99998311710858,-34.746262182189476,17.314055141661573,-7.653496680525285,76 days 22:07:47.532467532,32 days 06:51:25.714285714,142.60951715952785,0.4001293786026007,0.11491872944037439,1.080811406654659,-0.13334280829363143,12.487429652601781,1.0740442511568262,0.39073831367409356,-0.023541725586789256,None,None,0.00032639714665193335,0.08225208095628721,24.956665502917566,0.0529083534812842,0.2473959675237544,-0.8884265668660346,23052.93650793651,2.336270931542246,1.125497127613932,51 days 22:13:01.714285714
