Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IFF,false,21,89,false,100,28.000000000000004,0.8657826229183847,0.007888923950773114,0.21133254244233957,0.09700510144894277,0.16566740296623542,0.33133480593247083,0.03501091346867412,0.06908260565521948,0,0,12676,12677 days 00:00:00,1000.0,575.2476308338187,-42.47523691661813,954.8965980266714,100.0,134.4621159503378,76.33376890406555,12588 days 00:00:00,100,0,0.0,59.41932166612429,-16.312903225806433,16.633370677687857,-6.175015621264251,188 days 21:25:42.857142856,30 days 13:20:00,-4.247523691661808,0.04944093995908471,-0.020691721212181012,1.0098014916271243,-0.6208070789655928,17.23002782511876,1.0340139392401877,0.3881953569864214,-0.018652357517344804,None,None,0.00003164742427541052,0.00797515091740345,-0.42475236916618064,-0.010931730103390769,0.19413254729320256,-1.0444815040753048,18360.079365079364,1.5760802652617412,0.04326972172577555,74 days 21:21:36
IFF,false,28,34,false,130,32.30769230769231,0.8669485123775301,0.010255601136005049,0.05738352877328712,0.030392285100606042,0.21536762385610603,0.43073524771221205,0.012358554240381337,0.052328663259673315,0,0,12676,12677 days 00:00:00,1000.0,523.7726524752646,-47.62273475247354,954.8965980266714,100.0,165.75384708275251,82.31913305318906,12588 days 00:00:00,130,0,0.0,38.987286954962514,-23.20454376839131,12.611428886568513,-5.934319937447161,119 days 21:08:34.285714286,26 days 18:49:05.454545454,-3.663287288651805,0.03725358897884929,-0.022409894847672543,1.0074077788639417,-0.5509199806653591,21.48538579177484,1.0463986189289187,0.37958428555882034,-0.018654880812782878,None,None,0.000023772832996098415,0.005990753915016801,-0.47622734752472984,-0.01277311285906746,0.19353500294604167,-1.0498721378323974,18360.079365079364,1.797007986435168,0.0431776554918013,56 days 20:40:36.923076922
IFF,false,14,49,false,154,32.467532467532465,0.8678666960776803,0.012148942884190597,0.0001,0.000053225463061528635,0.25512780056800255,0.5102556011360051,0.000025512780056800257,0.04766709750905379,0,0,12676,12677 days 00:00:00,1000.0,520.3758530871926,-47.96241469128074,954.8965980266714,100.0,203.9701308418969,77.12796056923935,12588 days 00:00:00,154,0,0.0,37.331485919784384,-17.325009171881035,10.079272208413373,-4.898679172145994,99 days 04:19:12.000000001,23 days 01:09:13.846153846,-3.114442512420819,0.03386556659672162,-0.024156598297784805,1.0067393070437436,-0.40210018208120235,18.673062742999797,1.0504853891627683,0.3776352966746359,-0.01849460092920966,None,None,0.000021349479855609483,0.00538006892361359,-0.4796241469128033,-0.01290078969029429,0.19119461454624165,-1.050227862148003,18360.079365079364,1.9558641731784911,0.04306553740346175,47 days 18:23:22.597402597
IFF,false,30,36,false,129,32.55813953488372,0.8556241200525107,0.010176711896497317,0.03975428454410013,0.021218451529447267,0.21371094982644367,0.42742189965288735,0.008495925909590347,0.05266000203669543,0,0,12676,12677 days 00:00:00,1000.0,531.782003275459,-46.8217996724541,954.8965980266714,100.0,147.51784484790645,84.33580236194898,12588 days 00:00:00,129,0,0.0,37.331485919784384,-16.007597440465243,12.38865878734106,-5.921785820254432,123 days 17:08:34.285714286,24 days 22:20:41.379310344,-3.6295968738336377,0.03730633091993687,-0.021365360941293397,1.0073969821331399,-0.3379608227113998,18.00722885058929,1.0450296280174267,0.378384255735566,-0.018520106229726344,None,None,0.000023614345828147536,0.005950815148693179,-0.4682179967245451,-0.012475246500939008,0.1919729698273189,-1.0490333715390892,18360.079365079364,1.7900830744092022,0.04304937213328274,57 days 02:13:57.209302325
IFF,false,27,52,false,114,32.45614035087719,0.8571214801092345,0.008993373303881351,0.07554183667532488,0.040193384483563716,0.18886083938150838,0.37772167876301677,0.014266894682922672,0.056069965009806245,0,0,12676,12677 days 00:00:00,1000.0,534.5623655524228,-46.54376344475772,954.8965980266714,100.0,149.35798348939872,77.1849724991115,12588 days 00:00:00,114,0,0.0,64.91660390367346,-17.325009171881035,12.680259778328681,-5.981270680742521,139 days 15:34:03.243243242,28 days 16:31:10.129870130,-4.082786267084018,0.039827996391824744,-0.023153726960035707,1.0079562167739045,-0.42300133189404876,19.38456287082881,1.040629496319359,0.37928408225437926,-0.018473928411383803,None,None,0.00002544159434090363,0.006411281773907714,-0.4654376344475806,-0.012372872556093983,0.19373253761952808,-1.0487422026017708,18360.079365079364,1.682793232368188,0.043029912062706226,64 days 16:50:31.578947367
IFF,false,21,56,false,127,31.496062992125985,0.8816977675942632,0.010018933417481855,0.026462401556653248,0.013663302727070219,0.21039760176711897,0.42079520353423794,0.005567625824518319,0.05321497444358823,0,0,12676,12677 days 00:00:00,1000.0,529.2686896383304,-47.073131036166956,954.8965980266714,100.0,197.05045232961427,77.59717682730704,9847 days 00:00:00,127,0,0.0,44.24531061741766,-17.325009171881035,12.221349510653342,-5.580382246303893,129 days 18:00:00,24 days 23:43:26.896551724,-3.7065457508792754,0.03771274826928774,-0.023393354603180063,1.007508390720675,-0.3439629668177391,18.606298947390446,1.0422101722609967,0.37898400957250084,-0.018512217076583924,None,None,0.000023991940014056087,0.006045968883542134,-0.4707313103616738,-0.012568240078136506,0.19294071664366735,-1.0492965742400227,18360.079365079364,1.7761522550826976,0.043028898237284174,57 days 23:37:19.370078739
IFF,false,14,72,false,131,31.297709923664126,0.8679035371839611,0.01033449037551278,0.0001,0.00005130772118633463,0.21702429788576838,0.43404859577153676,0.00002170242978857684,0.05353467109598205,0,0,12676,12677 days 00:00:00,1000.0,528.4424613605842,-47.155753863941584,954.8965980266714,100.0,180.2132410280692,81.27431504286521,10042 days 00:00:00,131,0,0.0,39.236699331139995,-16.858284298446456,11.612117245322125,-5.313783713503978,129 days 00:35:07.317073172,23 days 19:28:00,-3.5996758674764457,0.03797190612183725,-0.022389296375951693,1.0075267485587311,-0.36349731068295865,18.393934922464577,1.046542590758046,0.3831969448990726,-0.01853230962381347,None,None,0.000024210519057363985,0.0061010508024557245,-0.4715575386394155,-0.01259890539483477,0.19336969162920467,-1.0493830996585292,18360.079365079364,1.8039063150111903,0.043003450338120155,56 days 17:46:15.572519084
IFF,false,8,70,false,170,28.823529411764703,0.8636982430528755,0.013411170716314294,0.004539775127500256,0.0021451203591852704,0.2816345850426002,0.5632691700852004,0.0012785576842202521,0.05110103516494003,0,0,12676,12677 days 00:00:00,1000.0,534.1582050239858,-46.58417949760142,954.8965980266714,100.0,205.8183049281958,77.748506134478,12588 days 00:00:00,170,0,0.0,39.17966364058297,-16.858284298446478,10.69225839741869,-4.323544625635048,103 days 21:33:03.673469387,19 days 05:33:13.388429752,-2.740245852800083,0.0363215026831611,-0.023013413590927054,1.0071500478467503,-0.4815286748005828,16.453761299722558,1.059263872506634,0.38108726440788754,-0.01851221707658394,None,None,0.00002279557164335122,0.005744484054124507,-0.4658417949760095,-0.012387721430718535,0.19034145392100968,-1.0487845276586694,18360.079365079364,2.054957251217355,0.04285602131780031,43 days 15:14:49.411764704
IFF,false,31,66,false,98,30.612244897959183,0.8449576687182138,0.007731145471757652,0.09989841686632417,0.05013302954148085,0.1623540549069107,0.3247081098138214,0.01621891305702865,0.06476866888508272,0,0,12676,12677 days 00:00:00,1000.0,559.1733746352826,-44.08266253647174,954.8965980266714,100.0,116.8142335068188,78.45308704956095,12588 days 00:00:00,98,0,0.0,60.21486462637393,-15.402172157083832,14.715186510604575,-6.3480228009593755,176 days 03:12:00,31 days 14:28:14.117647058,-4.498230871068547,0.04606527928229763,-0.02115602927068571,1.0092119075298311,-0.4393636351954022,19.218045023572348,1.0365189799352261,0.38304603971197904,-0.018509541298605454,None,None,0.000029529244110604443,0.0074413695158723194,-0.4408266253647233,-0.01148879229050026,0.19441300993231225,-1.0461648545272548,18360.079365079364,1.5602398605652177,0.0428505732716248,75 days 20:19:35.510204080
IFF,false,32,46,false,109,32.11009174311927,0.8529834035303736,0.008598927106342694,0.08948001998001409,0.04710183033990816,0.1805774692331966,0.3611549384663932,0.01615807555492681,0.05798957922988961,0,0,12676,12677 days 00:00:00,1000.0,541.5634419534649,-45.84365580465351,954.8965980266714,100.0,136.5387229390486,77.86786589974865,12588 days 00:00:00,109,0,0.0,64.91660390367349,-17.32500917188105,13.323259510214594,-6.1697400091849905,146 days 13:01:42.857142858,30 days 07:08:06.486486486,-4.205839982078306,0.04116350847054328,-0.022478057943284543,1.008229105177147,-0.4173824544081229,19.475222695048743,1.0395010016042399,0.37868406742794997,-0.01839956971926875,None,None,0.000026258524940999596,0.006617148285131898,-0.45843655804653427,-0.012117384194243797,0.1934659966994286,-1.0480090262122528,18360.079365079364,1.6454761051977622,0.042844376808327374,67 days 14:58:20.917431192
IFF,false,31,79,false,86,26.744186046511626,0.8503186108128276,0.006784474597664879,0.3057652122791561,0.12953766591307037,0.14247396655096245,0.2849479331019249,0.04356358262670842,0.07820954560217147,0,0,12676,12677 days 00:00:00,1000.0,606.0183876254523,-39.39816123745477,954.8965980266714,100.0,100.03375059996388,81.32702456195517,12588 days 00:00:00,86,0,0.0,58.44225522069543,-17.147318603219926,19.261648842804462,-6.614636748071352,222 days 01:02:36.521739132,37 days 15:14:17.142857142,-4.5811815392389335,0.05596339067546282,-0.01760423617457221,1.0111268691475894,-0.6250338321226298,17.320252203884852,1.0351876784984124,0.38591888050727013,-0.01859407421037031,None,None,0.00003584169789422123,0.00903210786934375,-0.39398161237454443,-0.009906658988511396,0.19423668530791988,-1.0412590863962365,18360.079365079364,1.461596709831706,0.04261559472490027,86 days 22:53:01.395348836
IFF,false,27,80,false,93,27.956989247311824,0.8625319855452709,0.007336699274218997,0.22691932842289475,0.10399969220862441,0.15407068475859895,0.3081413695171979,0.0349616163150768,0.07090432972514286,0,0,12676,12677 days 00:00:00,1000.0,583.8637077818845,-41.61362922181155,954.8965980266714,100.0,120.72896125786303,78.27478451821868,12588 days 00:00:00,93,0,0.0,58.45852110714277,-15.402172157083838,17.623626520614387,-6.524041671532012,202 days 02:46:09.230769230,32 days 22:34:01.791044776,-4.47458378729155,0.05068116330288697,-0.019640280536753943,1.0100635647376988,-0.6095124237728679,17.391004838526168,1.035852421709726,0.38516171328671334,-0.018631061377505316,None,None,0.000032339173353344934,0.008149471685042924,-0.4161362922181221,-0.010639384272139618,0.19352142003020553,-1.0435791993686099,18360.079365079364,1.5199167649477372,0.04260183782573983,80 days 05:40:38.709677419
IFF,false,11,79,false,142,26.76056338028169,0.8716991422978067,0.011202272010097823,0.019472309726790815,0.008542458665643626,0.2352477122120543,0.4704954244241086,0.004580816314712071,0.05929704421313168,0,0,12676,12677 days 00:00:00,1000.0,548.7069541258045,-45.12930458741955,954.8965980266714,100.0,196.386011284858,77.97319513810884,12588 days 00:00:00,142,0,0.0,39.23669933113999,-16.85828429844647,12.739448851854156,-4.628211426819746,132 days 10:06:18.947368422,23 days 04:50:46.153846153,-3.1781200413675563,0.04197920605995443,-0.021972185617442443,1.008307777727691,-0.34392502477846926,18.488486277247226,1.0513365591385468,0.3836498581095831,-0.018518502977159214,None,None,0.0000266777052609333,0.006722781725755192,-0.4512930458741946,-0.011860013117247714,0.19273516149431244,-1.0472609334672267,18360.079365079364,1.8781163924574749,0.04258803327770947,52 days 10:18:35.492957746
IFF,false,15,75,false,123,29.268292682926827,0.8652775148836536,0.00970337645945093,0.06023243053890459,0.0289000066560118,0.20377090564846956,0.4075418112969391,0.012273616920321124,0.058667456373187564,0,0,12676,12677 days 00:00:00,1000.0,538.6681331004255,-46.13318668995745,954.8965980266714,100.0,165.1551714231643,79.24333318975496,10045 days 00:00:00,123,0,0.0,59.585349821159554,-16.85828429844647,13.161574142838095,-5.361012415929726,145 days 10:00:00,25 days 09:39:18.620689655,-3.750665584549388,0.04176072790338299,-0.02227924115147758,1.0083085507108092,-0.45488560453831306,19.05245725852879,1.0426631861694404,0.3847078099399236,-0.018532309623813425,None,None,0.000026808276529060817,0.006755685685323326,-0.4613318668995713,-0.012222647091884364,0.1946917448289895,-1.048312232743622,18360.079365079364,1.747957571891678,0.04257465314511822,60 days 12:40:58.536585364
IFF,false,13,52,false,153,32.02614379084967,0.8664328769697165,0.012070053644682865,0.0001,0.00005250187506696669,0.2534711265383402,0.5069422530766804,0.00002534711265383402,0.04800823390260188,0,0,12676,12677 days 00:00:00,1000.0,520.9761925368318,-47.90238074631682,954.8965980266714,100.0,200.00685966020856,77.29589196472017,12588 days 00:00:00,153,0,0.0,37.331485919784384,-17.32500917188102,10.290452770113765,-4.897967872622359,101 days 10:17:08.571428572,23 days 00:00:00,-3.1308745585828177,0.03409965248937369,-0.02406196705853434,1.0067825324117876,-0.3999351181227127,18.638528557538592,1.0516764600653654,0.37778502336702535,-0.018494600929209685,None,None,0.00002150706198698103,0.0054197796207192195,-0.47902380746316964,-0.012878165180195245,0.19128364388016147,-1.0501649925712468,18360.079365079364,1.949503622437698,0.04257449583067116,48 days 02:49:24.705882352
IFF,false,30,75,false,89,29.213483146067414,0.8486864780558531,0.007021142316188072,0.19777405050742924,0.09471588346275853,0.1474439886399495,0.294887977279899,0.029160594856294197,0.07044540345746728,0,0,12676,12677 days 00:00:00,1000.0,582.794978259308,-41.7205021740692,954.8965980266714,100.0,106.14675593427457,80.36104593287502,12588 days 00:00:00,89,0,0.0,58.45852110714277,-17.147318603219926,16.940868511262945,-6.712074457105959,201 days 13:50:46.153846152,35 days 05:20:00,-4.687696873490925,0.05038359142029362,-0.019195028800720066,1.0100011588919848,-0.6166981525002171,17.406768104348476,1.0334895579359842,0.3853130805376462,-0.018622861079227716,None,None,0.00003213572218218361,0.00809820198991027,-0.4172050217406986,-0.010675415981431291,0.1934397157640597,-1.0436911203373078,18360.079365079364,1.4868711485086035,0.04257226768328451,83 days 19:41:07.415730336
IFF,false,28,85,false,88,27.27272727272727,0.8487995388964301,0.006942253076680341,0.26976683392984047,0.11925592216460067,0.14578731461028716,0.2915746292205743,0.03932858228955074,0.07587334153139223,0,0,12676,12677 days 00:00:00,1000.0,596.8788024558431,-40.31211975441569,954.8965980266714,100.0,105.6389865417197,80.18253883587712,12588 days 00:00:00,88,0,0.0,58.442255220695436,-16.312903225806437,18.225755015984827,-6.463728734340779,217 days 09:00:00,35 days 13:52:30,-4.58092269936542,0.05425569196067471,-0.018393253781310348,1.0107668430580754,-0.615505342683392,17.236918001033896,1.035621765428357,0.3871320713425977,-0.018681425633298235,None,None,0.000034781143472739946,0.008764848155130466,-0.40312119754415754,-0.010205700117090655,0.19442193079382858,-1.0422162146537355,18360.079365079364,1.4784943429860726,0.04257089177734828,85 days 03:49:05.454545454
IFF,false,16,68,false,127,31.496062992125985,0.867025551558856,0.010018933417481855,0.0001,0.0000516328901510262,0.21039760176711897,0.42079520353423794,0.000021039760176711898,0.053473102154366244,0,0,12676,12677 days 00:00:00,1000.0,528.2763604703894,-47.172363952961064,954.8965980266714,100.0,173.92871721534854,82.7822623152402,10041 days 00:00:00,127,0,0.0,37.124575726283624,-17.325009171881046,11.909399056364707,-5.493850951924154,131 days 19:12:00,24 days 17:06:12.413793103,-3.714359366374886,0.037941214476803424,-0.02199219190336886,1.0075277976667185,-0.36586671119073183,18.399019441869843,1.0434186425536782,0.3827443280977313,-0.018622861079227816,None,None,0.000024191678325097585,0.006096302937924592,-0.47172363952961294,-0.012605075872917593,0.19337551058073785,-1.049400494305294,18360.079365079364,1.7761522550826976,0.042518105296005124,58 days 10:34:57.637795275
IFF,false,23,53,false,119,33.61344537815126,0.8701432560809316,0.009387819501420007,0.0001,0.00005510400881664142,0.19714420952982015,0.3942884190596403,0.000019714420952982017,0.051557105292611205,0,0,12676,12677 days 00:00:00,1000.0,521.3220620761696,-47.86779379238305,954.8965980266714,100.0,175.97030289653162,74.73310256534337,10041 days 00:00:00,119,0,0.0,38.406777118417736,-17.325009171881035,11.72047688814277,-5.942454936037691,129 days 05:24:00,27 days 15:47:50.886075949,-4.022503680032198,0.036615328898628945,-0.024862019825797898,1.007324962745557,-0.418679662341858,19.431082044796593,1.04065130644974,0.37778502336702535,-0.018405281283148826,None,None,0.00002337615179925905,0.005890790253413281,-0.47867793792383095,-0.012865142271663355,0.19362292735474745,-1.0501287719437933,18360.079365079364,1.7193005883299028,0.04250248188496875,61 days 19:09:34.789915966
