Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,SMA,46,47,false,55,1.2109589932181735,45.45454545454545,1.318842105468092,13.761188998412322,1.5875238834482561,1.4673914639777246,13 days 10:28:21.818181817,0.03313253012048193,0.9939759036144578,1.9879518072289155,13.678290269506222,0,0,1660,1661 days 00:00:00,1000.0,7045.193225248687,604.5193225248687,245.0034100184138,100.0,604.2888380601929,79.35791337024453,762 days 00:00:00,55,0,0.0,341.363770569456,-50.60636542491406,43.775279658746115,-11.250553218532502,17 days 08:38:24,10 days 04:00:00,109.91260409543048,0.8948032021161739,0.6751127204905625,1.2364180376391767,3.0331580760835717,38.140781498366664,1.4606037257825435,0.28064764841942946,-0.06569153766099041,None,None,0.0023701008056704513,0.5972654030289537,6.04519322524869,0.3447414128019959,0.8033152117841084,1660
AVAX-USD,SMA,63,64,false,51,1.2089282487738864,47.05882352941176,1.1730753270763095,14.7725612858282,1.7056771101640347,2.5966978711862803,14 days 16:28:14.117647058,0.03072289156626506,0.9216867469879517,1.8433734939759034,13.615673956215147,0,0,1660,1661 days 00:00:00,1000.0,9812.032432466083,881.2032432466083,245.0034100184138,100.0,1218.6480908958679,88.87923268659173,1203 days 00:00:00,51,0,0.0,432.20226714827777,-45.866162472110936,43.989453862726165,-11.198009893636653,18 days 06:00:00,11 days 12:26:40,172.78494965619745,0.9709818026288972,0.7332636767175402,1.251586108136277,3.0489477918661887,38.75687579877395,1.3764162186590534,0.29765625,-0.06591163037876217,None,None,0.002534454917989371,0.6386826393333215,8.812032432466069,0.41405251922809305,0.7916262419543627,1660
AVAX-USD,SMA,5,9,false,97,1.2054531498735095,38.144329896907216,1.3088514692798585,8.12123460279037,1.9747127464365393,5.617146434697348,8 days 04:56:54.432989689,0.058433734939759036,1.753012048192771,3.506024096385542,14.23662210489155,0,0,1660,1661 days 00:00:00,1000.0,17212.234410920395,1621.2234410920396,245.0034100184138,100.0,2060.8545731611953,76.99171704257724,750 days 00:00:00,97,0,0.0,322.12665073587715,-36.65854862697597,33.934299112277564,-7.796821844726734,13 days 14:55:08.108108108,4 days 20:47:59.999999999,167.13643722598317,1.0993506588461088,1.1284826864481283,1.2876776943902724,3.0638456041656608,38.75321307475455,1.5798938295262148,0.3182539682539683,-0.06215515050772527,None,None,0.0028890445954184566,0.7280392380454511,16.212234410920388,0.5399126236261453,0.7970117192066873,1660
AVAX-USD,SMA,8,9,false,149,1.1912115475978031,41.61073825503356,1.1329686051543515,5.327233567934211,1.9662184319455385,5.639026883552232,5 days 07:34:13.691275166,0.08975903614457831,2.692771084337349,5.385542168674698,14.345020511244531,0,0,1660,1661 days 00:00:00,1000.0,17265.84225674219,1626.5842256742194,245.0034100184138,100.0,5145.572871546882,85.00822802262893,843 days 00:00:00,149,0,0.0,256.17093937371993,-36.65854862697596,23.190862882197006,-7.4031689318852525,7 days 03:29:01.935483871,4 days 00:16:33.103448275,109.16672655531625,1.0961968323114102,1.0235664375632245,1.287598722015947,3.0101025117773137,36.95817725493822,1.6967126016712542,0.32350597609561754,-0.061701008631367876,None,None,0.0029365426273145743,0.7400087420832727,16.2658422567422,0.5406393068084479,0.8124459337101257,1660
AVAX-USD,SMA,38,40,false,44,1.190275140900519,40.909090909090914,1.3565093476166152,16.591629890898172,1.829005322651546,3.7955962620235866,17 days 04:21:49.090909089,0.02650602409638554,0.7951807228915663,1.5903614457831325,13.193344250593727,0,0,1660,1661 days 00:00:00,1000.0,12749.374372673374,1174.9374372673374,245.0034100184138,100.0,892.5130806947824,77.83970812961502,753 days 00:00:00,44,0,0.0,340.77695476611984,-27.85489024891096,56.24022043902722,-10.857394334729632,20 days 17:20:00,14 days 17:32:18.461538461,267.0312357425764,1.0330410900856677,0.9629489954780751,1.2761529992584986,3.0805193082536277,40.758098537010476,1.361889376469662,0.30376766091051804,-0.06418295155642247,None,None,0.0026814472723146066,0.6757247126232808,11.74937437267337,0.47136413684325174,0.787224075916471,1660
AVAX-USD,SMA,50,52,false,38,1.1815408333137842,42.10526315789473,1.543737158734569,17.28937432327943,1.6998820501928755,2.4217745430758613,19 days 11:22:06.315789472,0.02289156626506024,0.6867469879518072,1.3734939759036144,11.873425740083462,0,0,1660,1661 days 00:00:00,1000.0,9383.464313677858,838.3464313677857,245.0034100184138,100.0,444.09123656868485,78.79920300373664,745 days 00:00:00,38,0,0.0,369.22968306702177,-34.86821207222753,56.343152921157944,-11.113373747904948,25 days 21:00:00,14 days 19:38:10.909090909,220.6174819388906,0.9600941240201523,0.8065924803106862,1.2565719617759645,3.0125957595671897,37.97247910956157,1.336565932817404,0.29361370716510904,-0.06750193458137609,None,None,0.002548064384929612,0.6421122250022623,8.383464313677848,0.4045037228100208,0.8049025226577231,1660
AVAX-USD,SMA,36,37,false,61,1.1775279917230204,39.34426229508197,1.2338672570173517,13.103930912582094,1.9247004315305385,4.484541854777141,12 days 13:22:37.377049179,0.03674698795180723,1.1024096385542168,2.2048192771084336,14.445899740979055,0,0,1660,1661 days 00:00:00,1000.0,14437.314568091155,1343.7314568091156,245.0034100184138,100.0,1778.815198023072,82.64410870051634,1232 days 00:00:00,61,0,0.0,412.1825657393313,-33.211060645635364,46.972262887836685,-8.864716855150615,17 days 08:00:00,9 days 11:01:37.297297297,220.28384537854322,1.0568032402666072,0.9656067948872032,1.2785915691550862,3.37371713299219,39.76297261109013,1.4536958408998373,0.30376766091051804,-0.06457859527630894,None,None,0.002735532015510309,0.6893540679085979,13.43731456809111,0.49938253876665106,0.7850446682412618,1660
AVAX-USD,SMA,3,8,false,110,1.1711630028324085,39.09090909090909,1.203983952341036,7.4124835271759215,1.9419087701787143,5.186331620983979,7 days 06:32:43.636363635,0.06626506024096386,1.9879518072289155,3.975903614457831,14.73566002390394,0,0,1660,1661 days 00:00:00,1000.0,16156.723426458164,1515.6723426458163,245.0034100184138,100.0,2836.3448618269526,75.10464598146417,746 days 00:00:00,110,0,0.0,310.1663633445935,-36.658548626975964,31.61921620948311,-8.123180731618245,12 days 15:04:11.162790697,3 days 20:03:34.925373134,137.78839478598366,1.0854113127875316,1.1224725667761783,1.2805601707998795,3.0147144186620043,38.445830199216054,1.6182203153391492,0.31930103256552816,-0.062155150507725306,None,None,0.0028534520026868523,0.7190699046770868,15.156723426458147,0.5251983510449845,0.7973021416329996,1660
AVAX-USD,SMA,57,59,false,34,1.164100283064298,41.17647058823529,1.296257913939557,23.923275590482667,1.6641429770296923,2.4681086594682005,22 days 00:42:21.176470587,0.020481927710843374,0.6144578313253012,1.2289156626506024,14.699844037525494,0,0,1660,1661 days 00:00:00,1000.0,9496.98447884099,849.698447884099,245.0034100184138,100.0,520.0622290321885,81.60852352747102,1232 days 00:00:00,34,0,0.0,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9665621163208854,0.7841291790171886,1.2537722832850169,2.5832568477334337,33.651353901635346,1.33647494049379,0.2956318252730109,-0.06843808427051497,None,None,0.0026574101874363653,0.669667367233964,8.496984478841002,0.40706847826956905,0.8338261841770453,1660
AVAX-USD,SMA,13,19,false,46,1.1617695210778367,43.47826086956522,1.2684320000805238,16.146203590970437,1.718352130510359,2.4960281358101812,16 days 14:05:13.043478260,0.027710843373493974,0.8313253012048193,1.6626506024096386,13.422747563577833,0,0,1660,1661 days 00:00:00,1000.0,9565.388147938127,856.5388147938127,245.0034100184138,100.0,827.6766767447203,80.62193702686591,840 days 00:00:00,46,0,0.0,530.3034889788406,-28.939767481065136,53.90346022599357,-12.897839974431966,23 days 22:48:00,10 days 22:09:13.846153846,186.2040901725677,0.9665800984279966,0.7969351910085223,1.2574269133779725,3.1489926446172696,41.90993180933535,1.4337328033489583,0.2946219797349961,-0.06008880360790832,None,None,0.002488972482344721,0.6272210655508696,8.565388147938133,0.4086013891447666,0.780960285098416,1660
AVAX-USD,SMA,13,17,false,55,1.146391140813015,38.18181818181819,1.3688201646019842,12.466871169328336,2.0599515070234293,7.206717388882183,14 days 06:06:32.727272726,0.03313253012048193,0.9939759036144578,1.9879518072289155,12.391769535778163,0,0,1660,1661 days 00:00:00,1000.0,21106.73745333548,2010.673745333548,245.0034100184138,100.0,1678.623074442807,76.83485104826953,760 days 00:00:00,55,0,0.0,261.34151029252814,-22.485101934698523,49.242707421323686,-10.24761592749233,21 days 05:42:51.428571428,9 days 22:35:17.647058823,365.57704460610034,1.1459521467047937,1.2422869711987672,1.3026122685677801,3.032543581902483,38.365646884428934,1.4642021449217564,0.3120063191153239,-0.06321087902411891,None,None,0.0030169687846060603,0.7602761337207272,20.106737453335487,0.5883113989639233,0.7984560884150317,1660
AVAX-USD,SMA,54,56,false,42,1.1427886266204965,42.857142857142854,1.2813724978138217,17.866249468190503,1.690586496225717,2.5776007869402147,17 days 21:42:51.428571428,0.02530120481927711,0.7590361445783133,1.5180722891566265,13.56112911440966,0,0,1660,1661 days 00:00:00,1000.0,9765.243924849132,876.5243924849133,245.0034100184138,100.0,770.0195111363527,75.60818221089568,1097 days 00:00:00,42,0,0.0,353.2618688898306,-55.982009047770596,56.323796518636456,-10.976910819643955,23 days 04:00:00,13 days 23:00:00,208.6962839249793,0.9721416231822027,0.8596756466834624,1.258234699271771,2.78579686707347,37.17767168071067,1.3777503963002236,0.2956318252730109,-0.06569153766099037,None,None,0.0026037568847398817,0.6561467349544502,8.765243924849111,0.41302744165996863,0.8123021367707557,1660
AVAX-USD,SMA,13,20,false,42,1.1108877029877433,45.23809523809524,1.2628724509588314,17.0839979074152,1.6150289475528932,1.632717522609763,18 days 02:51:25.714285713,0.02530120481927711,0.7590361445783133,1.5180722891566265,12.967371905628404,0,0,1660,1661 days 00:00:00,1000.0,7450.2477065462235,645.0247706546223,245.0034100184138,100.0,588.4068195530143,83.3261328202309,840 days 00:00:00,42,0,0.0,530.3034889788407,-33.82530582687604,55.391616357509946,-14.561426029619593,24 days 17:41:03.157894736,12 days 15:39:07.826086956,153.57732634633862,0.9078165242179058,0.6657422926749278,1.2417645305292215,3.204690140503297,42.7205807958715,1.43152479390768,0.28959627329192544,-0.06008880360790821,None,None,0.002327207590952553,0.5864563129200433,6.450247706546218,0.35619490004968135,0.7774701859071667,1660
AVAX-USD,SMA,14,16,false,68,1.1097514810802656,42.64705882352941,1.2839483677963437,9.292525006266164,1.9594388854700375,5.770997437091165,11 days 15:52:56.470588234,0.04096385542168675,1.2289156626506024,2.4578313253012047,11.419729525772876,0,0,1660,1661 days 00:00:00,1000.0,17589.17461313276,1658.917461313276,245.0034100184138,100.0,1768.2094692189776,76.78092425652079,840 days 00:00:00,68,0,0.0,218.55681410796626,-25.643326546056972,36.12069475446376,-10.65662685777821,16 days 08:16:33.103448276,8 days 04:18:27.692307692,243.95845019312912,1.1047678634273972,1.1431952413876065,1.2881282080223315,2.9281404245891385,37.70688708291602,1.4776533059607773,0.3182539682539683,-0.06333640599124586,None,None,0.002920367257794912,0.7359325489643178,16.589174613132784,0.5449821044074419,0.8017023205504342,1660
AVAX-USD,SMA,23,28,false,39,1.1093520835786939,39.473684210526315,1.4317922853483542,19.821046474835,1.6079096041830259,1.6303961275207466,20 days 05:03:09.473684209,0.02289156626506024,0.7048192771084337,1.391566265060241,13.970255647925875,0,0,1660,1661 days 00:00:00,1000.0,7444.560209418133,644.4560209418133,245.0034100184138,100.0,485.5506116949466,84.97696125095544,747 days 00:00:00,38,1,-502.04411870899,438.7880880524266,-40.395520296929284,68.70236172118109,-12.058072164086362,27 days 14:24:00,15 days 09:23:28.695652174,182.80537705597686,0.9074666807860717,0.6525020514539106,1.237542903288886,3.05860608322096,38.99182671890678,1.4068908795284165,0.29664324746291965,-0.06585381466464194,None,None,0.0023869839844180615,0.6015199640733515,6.44456020941812,0.35603777546012694,0.7977476244036975,1660
AVAX-USD,SMA,42,44,false,43,1.0932345197746,44.18604651162791,1.4357468182146622,15.686519864638273,1.5372974514385247,1.2508696666320809,17 days 10:02:47.441860464,0.025903614457831327,0.7771084337349398,1.5542168674698795,12.190126882761067,0,0,1660,1661 days 00:00:00,1000.0,6514.707438318701,551.4707438318701,245.0034100184138,100.0,398.7153601563177,80.83056480061587,1232 days 00:00:00,43,0,0.0,416.18644092261894,-38.072989962265666,49.98687104605929,-11.46792482065337,25 days 02:31:34.736842105,11 days 08:00:00,128.24901019345822,0.8777978051152266,0.6304081112743473,1.2294676776070217,3.0045926112788854,39.11524850380271,1.3741109337960822,0.2905982905982906,-0.06559234660325786,None,None,0.0023060224839237236,0.5811176659487783,5.514707438318708,0.32886464204343757,0.7967384005215405,1660
AVAX-USD,SMA,44,45,false,58,1.0742631717067546,43.103448275862064,1.3392725819856335,12.387352928950264,1.5750588080129,1.5169064794412594,12 days 20:41:22.758620688,0.03493975903614458,1.0481927710843373,2.0963855421686746,12.98433379299606,0,0,1660,1661 days 00:00:00,1000.0,7166.506701605492,616.6506701605492,245.0034100184138,100.0,600.149351564946,82.44558356883509,751 days 00:00:00,58,0,0.0,355.6982067617692,-55.46300655883832,42.090276351802565,-10.11486178533178,17 days 17:16:48,9 days 04:21:49.090909090,106.31908106216372,0.8999718152937536,0.6568306536714604,1.236430447793611,2.973223785301467,38.74791867773234,1.4286904101851101,0.28959627329192544,-0.06750193458137618,None,None,0.0023705596671986214,0.5973810361340526,6.166506701605479,0.34822908636381245,0.7988563375642124,1660
AVAX-USD,SMA,70,71,false,39,1.0694574468779072,46.15384615384615,1.644046430825256,13.206197373998727,1.6178972490212238,1.830198500299293,19 days 01:13:50.769230768,0.023493975903614458,0.7048192771084337,1.4096385542168675,9.307982486493078,0,0,1660,1661 days 00:00:00,1000.0,7934.082836023275,693.4082836023275,245.0034100184138,100.0,347.88025068960246,84.81495549778707,1232 days 00:00:00,39,0,0.0,298.3792849332394,-42.91803009801291,39.2086332966264,-9.081604845396422,30 days 05:20:00,9 days 11:25:42.857142857,177.79699579546866,0.9207421669977784,0.6795774739346327,1.237066456591577,3.2360852868683057,40.766613350035016,1.302004328328665,0.29765625,-0.06585381466464192,None,None,0.0023557262932115226,0.5936430258893037,6.934082836023275,0.36920317169073735,0.7759495740053014,1660
AVAX-USD,SMA,4,9,false,97,1.0677365180275369,38.144329896907216,1.273616679165366,7.778459240078314,1.8767126994761947,4.161272151225834,8 days 03:12:59.381443298,0.058433734939759036,1.753012048192771,3.506024096385542,13.635732764233671,0,0,1660,1661 days 00:00:00,1000.0,13645.292770834038,1264.5292770834037,245.0034100184138,100.0,1719.2689883655953,81.92791985764399,745 days 00:00:00,97,0,0.0,296.9984925519497,-36.65854862697596,33.89906115964929,-8.329245276990454,13 days 06:29:11.351351351,4 days 23:12:00,130.363842998289,1.0458668943541738,0.9470057286343068,1.273413463909918,3.0792887865993035,38.80704828832139,1.5829012931133368,0.3120063191153239,-0.06333640599124589,None,None,0.002749027796211856,0.6927550046453876,12.645292770834041,0.48660254077666965,0.797167193691998,1660
AVAX-USD,SMA,44,46,false,41,1.0649846996996328,39.02439024390244,1.4702901482418487,18.283626123581826,1.576853639270119,1.5108095676836173,18 days 05:51:13.170731707,0.02469879518072289,0.7409638554216867,1.4819277108433735,13.54750610361786,0,0,1660,1661 days 00:00:00,1000.0,7151.569059893455,615.1569059893455,245.0034100184138,100.0,362.8852460413932,86.09208674057825,1032 days 00:00:00,41,0,0.0,364.13457782983187,-58.65701209517448,65.23339408062941,-11.764225368928628,26 days 12:00:00,12 days 23:02:24,150.03826975349898,0.8993910205596877,0.6281892318387714,1.2357052256944145,2.9667274266910053,38.33546598229254,1.3711702370673313,0.2905982905982906,-0.06559234660325787,None,None,0.0023760515253949954,0.5987649843995388,6.151569059893476,0.34780235614593447,0.8012241103135344,1660
AVAX-USD,SMA,56,57,false,56,1.0326848547248961,42.857142857142854,1.2863154811827868,12.53508286047469,1.6268017986730257,2.0819142217717372,13 days 04:17:08.571428571,0.033734939759036145,1.0120481927710843,2.0240963855421685,12.686107955179203,0,0,1660,1661 days 00:00:00,1000.0,8550.794937183216,755.0794937183216,245.0034100184138,100.0,757.2771977134964,82.13114800269396,1232 days 00:00:00,56,0,0.0,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9427917494670023,0.7336175276011847,1.2508293200905736,2.68890818555463,35.482854634927115,1.4117939510941846,0.28959627329192544,-0.06750193458137609,None,None,0.002563230892135501,0.6459341848181462,7.550794937183227,0.3848417304770808,0.8245531552462148,1660
AVAX-USD,SMA,22,26,false,43,1.0314906026848847,47.61904761904761,1.4357251926742671,18.533628396241014,1.5261837786545287,1.139457115368586,18 days 06:51:25.714285714,0.02530120481927711,0.7771084337349398,1.536144578313253,14.402638934428257,0,0,1660,1661 days 00:00:00,1000.0,6241.742888534625,524.1742888534625,245.0034100184138,100.0,395.1805498569552,85.19622335611898,753 days 00:00:00,42,1,-1078.9667961743535,457.8519158651794,-39.407818329541016,55.13413696671149,-14.739561213277586,23 days 01:12:00,13 days 22:54:32.727272727,150.4930877311662,0.8672884262000009,0.5815168028737423,1.2260092888039211,3.0662124572752236,39.840370377427334,1.4029922570039617,0.29765625,-0.06678796084997728,None,None,0.0022682159639215646,0.5715904229082343,5.241742888534641,0.3202631262424027,0.793172328459046,1660
