Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,true,41,83,false,43,44.18604651162791,1.2475817785475385,0.006506279316084128,1.6539116255945183,0.5788233723760519,0.0018463765626725226,0.2732637312755334,0.0030537436622293307,0.30412790970329706,0,0,6609,6610 days 00:00:00,1000.0,1516.0175843396992,51.60175843396991,317.7524483659994,100.0,120.2587777321967,35.62972884110666,1663 days 00:00:00,43,0,0.0,41.54386144479047,-17.204722617125352,11.43664538100452,-6.0907525974384,162 days 08:50:31.578947370,43 days 20:00:00,12.00040893813253,0.2170655679848529,0.06523214440476689,1.0391568937081095,-0.15312046642734647,4.48424992932752,0.959333389303157,0.4813984760197222,-0.016610558812852675,None,None,0.00010910835300253443,0.027495304956638676,0.5160175843396952,0.015989403133755964,0.1524452032846989,-0.8376038998304333,9572.559523809523,0.621882124446838,0.012651510293183316,96 days 05:01:23.720930233
XLB,true,23,79,false,54,38.88888888888889,1.2590204044819633,0.008170676350431231,1.3282815368945222,0.5137946633778776,0.0023187054507980516,0.34316840671811166,0.003079893639791742,0.302874698899454,0,0,6609,6610 days 00:00:00,1000.0,1513.5374508706955,51.35374508706955,317.7524483659994,100.0,127.46947646984565,32.74313647016069,3362 days 00:00:00,54,0,0.0,56.51632887893739,-14.278525556036275,11.172512455519966,-4.936229047685306,138 days 08:00:00,37 days 04:21:49.090909090,9.509952793901768,0.21636911646721455,0.0707004009711211,1.039448787167467,-0.17516480909398582,5.437319188071207,0.9643020698116137,0.48007165248544564,-0.016492505147253953,None,None,0.00010951128614552438,0.027596844108672143,0.5135374508706958,0.015925986818423388,0.15350068239049997,-0.8383844236255313,9572.559523809523,0.6969004190008263,0.012647917352719487,76 days 12:26:40
XLB,true,27,71,false,53,37.735849056603776,1.2149903491730971,0.008019367529126948,1.4194871082036098,0.5229276508394216,0.002275766460968458,0.3368134362233318,0.0032304211526268797,0.310366675736176,0,0,6609,6610 days 00:00:00,1000.0,1543.2406568749702,54.32406568749704,317.7524483659994,100.0,145.54905991444002,35.39234443100218,3390 days 00:00:00,53,0,0.0,54.7898031475101,-14.518488015347032,12.450275828057025,-5.265839388677249,138 days 15:36:00,40 days 16:43:38.181818181,10.249823714622075,0.22174324318215996,0.0685124057665776,1.0406689014481691,-0.19913878909910707,5.749604249094794,0.9628618807791485,0.47874720357941836,-0.01676795791864597,None,None,0.00011366165900435831,0.028642738069098294,0.5432406568749812,0.016679004426827237,0.1554570056226996,-0.8290365157944447,9572.559523809523,0.6904174834996435,0.012611427291183842,77 days 15:50:56.603773584
XLB,true,42,83,false,42,47.61904761904761,1.227063484671457,0.006354970494779845,1.6640912701178934,0.6130378596860907,0.001803437572842929,0.2669087607807535,0.0030010847211705207,0.2944266571890053,0,0,6609,6610 days 00:00:00,1000.0,1482.59174604181,48.25917460418101,317.7524483659994,100.0,116.35431851852292,39.347392108879944,2650 days 00:00:00,42,0,0.0,41.22236641219877,-18.488193202146675,11.007544682155979,-6.829957286280362,157 days 07:12:00,44 days 21:49:05.454545454,11.490279667662143,0.21031178665422282,0.0558692006146479,1.037943966866135,-0.1601759597371213,4.480980502371372,0.957655663744152,0.48073476702508966,-0.016662541671109928,None,None,0.00010590429094719332,0.026687881318692718,0.4825917460418052,0.015126197817880715,0.15272025714697351,-0.8481233587582172,9572.559523809523,0.6146083990842997,0.01260935547196207,98 days 10:17:08.571428570
XLB,true,18,66,false,62,40.32258064516129,1.2065637250682004,0.009381146920865486,1.1411101577954206,0.5254697724237524,0.0026622173694348,0.3940081706763504,0.0030378832825214545,0.2872152309427689,0,0,6609,6610 days 00:00:00,1000.0,1458.6081571477534,45.86081571477534,317.7524483659994,100.0,144.0126152847759,39.09069249954679,3303 days 00:00:00,62,0,0.0,61.04739108885512,-13.511548223350244,10.157063489024454,-4.950750201143114,117 days 14:24:00,31 days 07:08:06.486486486,7.396905760447616,0.20520633159816895,0.05388268245393299,1.037528359940667,-0.18079568858102563,5.567731891146414,0.9673196739296458,0.4747880410531013,-0.016662541671109886,None,None,0.00010448408632890797,0.02632998975488481,0.45860815714775205,0.014495221064452002,0.15442090567267291,-0.8556712436029726,9572.559523809523,0.7467404728926254,0.012596158015605518,66 days 02:19:21.290322580
XLB,true,40,86,false,41,43.90243902439025,1.2539366726700323,0.006203661673475564,1.7433680135899197,0.5780184977826223,0.0017604985830133356,0.26055379028597364,0.003069196917595827,0.30858241286742427,0,0,6609,6610 days 00:00:00,1000.0,1531.7758191834414,53.17758191834415,317.7524483659994,100.0,116.6439008659476,39.591691975648516,2650 days 00:00:00,41,0,0.0,41.22236641219878,-17.20472261712536,11.865486063651737,-6.178289590806287,176 days 04:00:00,43 days 13:33:54.782608696,12.970141931303452,0.22011820983688957,0.06018052805596076,1.0395163982007132,-0.14853669001819278,4.420999460738125,0.9602922847119765,0.48706411698537677,-0.016704990613166434,None,None,0.0001108164405196768,0.027925743010958553,0.5317758191834416,0.016390020506687364,0.1526844913968103,-0.8326446194457259,9572.559523809523,0.6072475539213138,0.012581059778320882,101 days 18:43:54.146341464
XLB,true,43,80,false,47,45.65217391304348,1.245462703560635,0.006960205779996974,1.4410379171791385,0.5574101355822787,0.002018132521990897,0.29550612800726284,0.002908205486081244,0.29445386430638254,0,0,6609,6610 days 00:00:00,1000.0,1481.2209437892461,48.122094378924615,317.7524483659994,100.0,119.40408158947436,36.988368903153486,1667 days 00:00:00,46,1,4.142206446829505,41.54386144479048,-17.313821771888787,10.207683770725533,-5.922944599799832,143 days 12:34:17.142857142,43 days 22:04:48,10.371276898748171,0.20997480333302224,0.05929126688001262,1.037943856596013,-0.14089774474123895,4.478687643288499,0.9654046283442294,0.47610540419830283,-0.01670499061316646,None,None,0.00010593088315418666,0.02669458255485504,0.48122094378924296,0.01509039925913247,0.15300376315575698,-0.8485547644828979,9572.559523809523,0.6501637844671907,0.01257907155628157,89 days 09:23:28.695652172
XLB,true,18,80,false,55,40.0,1.2494837353730928,0.008321985171735512,1.266655818216115,0.5132884140864714,0.002361644440627645,0.3495233772128915,0.0029913906712787488,0.3010377598140498,0,0,6609,6610 days 00:00:00,1000.0,1507.2660670131309,50.726606701313095,317.7524483659994,100.0,133.09671820558006,33.3593266781188,3351 days 00:00:00,55,0,0.0,53.77352217896437,-13.514959149867423,10.444444098207125,-4.8518697017778925,131 days 12:00:00,36 days 16:43:38.181818181,9.223019400238734,0.21541892500277837,0.06869134354691397,1.0393807851749974,-0.19604856192421252,5.626911117620152,0.9619386367013241,0.4767649687220733,-0.01641550599029485,None,None,0.00010805620907528806,0.02723016468697259,0.5072660670131339,0.015765182279673606,0.1521291979021785,-0.8403580933454076,9572.559523809523,0.7033236001195141,0.012578567164458213,74 days 14:50:10.909090908
XLB,true,53,85,true,45,47.72727272727273,1.2194075319627666,0.0066575881373884096,1.5536309964971013,0.6009624410837932,0.0019322545423317097,0.28279618701770315,0.0030020105500888645,0.28473752728053003,0,0,6609,6610 days 00:00:00,1000.0,1446.7329314947688,44.673293149476876,317.7524483659994,100.0,110.36780129774944,35.312386310101566,1589 days 00:00:00,44,1,-1.44673293149458,50.65751486338825,-18.12175097878093,10.924720756364014,-7.0025813929466025,146 days 22:51:25.714285716,43 days 21:54:46.956521739,10.185901464233282,0.2030468544181087,0.058342991079698835,1.0366964546778221,-0.10998959299064232,4.018039561061094,0.961948783817452,0.4728163992869875,-0.016492505147254023,None,None,0.00010160557890957119,0.025604605885211938,0.44673293149475324,0.014179096261108581,0.1517637298109267,-0.8594085006135956,9572.559523809523,0.6361801330359241,0.012576036611088763,93 days 02:10:54.545454546
XLB,true,21,86,false,51,39.21568627450981,1.2444953202287137,0.007716749886518384,1.45724828661398,0.5368385657078578,0.0021898884813092707,0.32410349523377213,0.0031912112372636256,0.29970080507607355,0,0,6609,6610 days 00:00:00,1000.0,1503.3214345057922,50.332143450579224,317.7524483659994,100.0,122.9473966496197,30.847366948896642,2011 days 00:00:00,51,0,0.0,50.813932082694144,-13.449466322311512,12.044802481138817,-5.373431838885916,148 days 15:36:00,37 days 16:15:29.032258064,9.869047735407705,0.21442533221737736,0.07380520281188169,1.0390908033685993,-0.1890797583448666,5.512006729075983,0.9594207371251903,0.48272768057424864,-0.016527934499964755,None,None,0.00010826247470498452,0.0272821436256561,0.5033214345057824,0.015663707936460547,0.15312586715605367,-0.8415995102180779,9572.559523809523,0.6772654697818921,0.012561652031048583,81 days 04:42:21.176470588
XLB,true,59,80,false,51,50.0,1.1789358811031119,0.007565441065214102,1.3319014047372222,0.6133272263479564,0.0021898884813092707,0.3209260099863822,0.00291671554447368,0.27141008852983306,0,0,6609,6610 days 00:00:00,1000.0,1404.255579274522,40.425557927452196,317.7524483659994,100.0,120.85173198185859,42.8598460650994,2025 days 00:00:00,50,1,10.065887752794197,51.02524452436271,-18.12175097878095,9.805388925904158,-7.141586116429713,119 days 01:55:12,42 days 05:45:36,7.883793830434556,0.19419392045492578,0.04415371490025709,1.0352517494921927,-0.14954806520996322,4.016202053402546,0.9663341282376849,0.4617425917735515,-0.01645872007816765,None,None,0.00009611399129877751,0.024220725807291933,0.40425557927451794,0.01302752409403185,0.15010587330949635,-0.8727765651048942,9572.559523809523,0.6772654697818921,0.012558288686130209,80 days 15:50:24
XLB,true,49,58,false,86,44.70588235294118,1.1276860505492485,0.012861249810863973,0.7510137240889825,0.5256681067485972,0.003692753125345045,0.5433499773036768,0.0027733082768066114,0.25694113992455353,0,0,6609,6610 days 00:00:00,1000.0,1355.26090144221,35.52609014422101,317.7524483659994,100.0,213.32448941686093,39.1727919572595,1886 days 00:00:00,85,1,-13.984335174152648,41.32042909614661,-14.745161616197718,7.673655744789704,-4.84601599477543,62 days 11:22:06.315789474,33 days 22:28:05.106382979,4.344061607251341,0.1833400970175635,0.04321376203783715,1.0337056648380967,-0.15955898542341135,5.166644908490085,0.9763053019909811,0.4562679004185944,-0.016511912548512378,None,None,0.00009265453446722683,0.023348942685741163,0.3552609014422119,0.011656901419638155,0.15326956475535655,-0.8881956997439066,9572.559523809523,0.8794741345901111,0.01255448841821394,46 days 16:39:31.764705882
XLB,true,42,45,false,173,47.97687861271676,1.103116930314268,0.026176426085640792,0.2689745608374847,0.2115501615608001,0.007428445240519684,1.0994098955969134,0.0019980627962740854,0.23929121688022187,0,0,6609,6610 days 00:00:00,1000.0,1300.0986276876993,30.009862768769924,317.7524483659994,100.0,355.3270127097547,45.922125321577326,2322 days 00:00:00,173,0,0.0,21.138434001164,-13.46585724100842,3.876295542480674,-3.057777011122345,28 days 23:07:57.108433735,16 days 11:11:59.999999999,1.7346741484837978,0.17097968842886113,0.031787056794152384,1.032037614347405,-0.21944424868285808,6.447751134790746,1.0228275612694402,0.43914652732418896,-0.016299225533350857,None,None,0.00008663746672678403,0.021832641615149577,0.3000986276876938,0.010055501953804669,0.1536766647114495,-0.9055558409601822,9572.559523809523,1.2473746026385166,0.012542312108461342,22 days 11:05:53.757225432
XLB,true,35,61,false,62,45.16129032258064,1.1725854691936113,0.009381146920865486,1.0782614183740753,0.5561119858993205,0.0026622173694348,0.3940081706763504,0.002870566276786867,0.2778865507289949,0,0,6609,6610 days 00:00:00,1000.0,1422.2345641995485,42.22345641995485,317.7524483659994,100.0,164.49754303043278,35.79221907544726,2765 days 00:00:00,62,0,0.0,55.75077175006826,-12.625226613046795,8.573979637750192,-5.0946829975827255,97 days 12:51:25.714285715,37 days 13:24:42.352941177,6.810234906444336,0.19773615987262766,0.0548729813787144,1.0367236290235493,-0.1406352833212212,6.111787623118595,0.9693390888607295,0.45819545554820207,-0.016514141323769823,None,None,0.00010021743949123536,0.02525479475179131,0.42223456419954974,0.013518973931740064,0.1537106324316565,-0.8671183915746882,9572.559523809523,0.7467404728926254,0.012534497340309102,64 days 15:29:01.935483871
XLB,true,22,68,false,58,44.827586206896555,1.1809760756611112,0.008775911635648358,1.1919244244080534,0.5708240013742751,0.002490461410116426,0.36858828869723104,0.00296844178276349,0.27771223575085374,0,0,6609,6610 days 00:00:00,1000.0,1427.9544805618466,42.79544805618467,317.7524483659994,100.0,145.33467929760602,37.54821962779951,3390 days 00:00:00,58,0,0.0,62.66217612473394,-19.973450356177874,9.591263533466776,-5.632538601702159,116 days 22:09:13.846153846,33 days 09:45:00,7.378525526928392,0.198806921155283,0.052908688448349395,1.0364071392351883,-0.2144320175744349,5.8207766399524274,0.9626207761608347,0.4770949720670391,-0.016818890338701254,None,None,0.00010218584454384843,0.025750832825049804,0.42795448056184027,0.013674073569536871,0.15588557944619252,-0.8653182744106153,9572.559523809523,0.7222504855863474,0.012525328443570908,70 days 20:16:33.103448275
XLB,true,25,27,false,235,46.808510638297875,1.056207600596502,0.03555757300650628,0.1906112836284155,0.1462660704508246,0.010090662609954485,1.4934180662732637,0.0019233941527446818,0.2278410402167669,0,0,6609,6610 days 00:00:00,1000.0,1260.6491593866383,26.06491593866383,317.7524483659994,100.0,642.327689041414,36.70788138109524,2838 days 00:00:00,235,0,0.0,26.05142155698996,-12.770195718463665,3.395537994647534,-2.629724222068409,19 days 01:44:43.636363636,13 days 00:46:04.800000,1.1091453590920821,0.16139571809308464,0.03506721022406121,1.0308296459579964,-0.09273474821146745,6.860871922724684,1.090227896903717,0.4060838119549032,-0.01585562552725158,None,None,0.00008065620414202599,0.02032536344379055,0.2606491593866389,0.008869656863802033,0.15156274887672297,-0.9179709988933232,9572.559523809523,1.4538104185771603,0.012516226387761642,15 days 20:37:47.234042552
XLB,true,30,73,false,50,34.0,1.2279162371816952,0.007565441065214102,1.6069792761813084,0.5031985208156613,0.0021469494914796773,0.3177485247389923,0.00345010333981584,0.3259271593924029,0,0,6609,6610 days 00:00:00,1000.0,1597.360968873383,59.7360968873383,317.7524483659994,100.0,144.9746562040336,38.30456878064087,2458 days 00:00:00,50,0,0.0,55.036167325105566,-11.206306163938926,14.77652541573456,-5.177332371467337,156 days 08:28:14.117647058,44 days 04:21:49.090909090,11.947219377467682,0.2323622769301876,0.06839778116697112,1.0424831724635142,-0.16617614099911054,5.346819401297157,0.965406737625316,0.4777554214173933,-0.016511912548512322,None,None,0.00011788968466186602,0.029708200534790237,0.5973609688733765,0.018015873096786317,0.15387103858023368,-0.8120042907788015,9572.559523809523,0.6705927408474834,0.012509802055463554,82 days 07:40:47.999999999
XLB,true,51,86,false,42,47.61904761904761,1.2407319894338849,0.006354970494779845,1.6564970040673752,0.6102401930622122,0.001803437572842929,0.2669087607807535,0.002987388936436851,0.28982243131764757,0,0,6609,6610 days 00:00:00,1000.0,1464.0444617671887,46.40444617671889,317.7524483659994,100.0,100.49409409100817,36.128788843052234,1959 days 00:00:00,42,0,0.0,53.58945171588951,-17.890625,11.25563187386274,-7.069989241201134,153 days 20:24:00,46 days 09:49:05.454545454,11.048677661123548,0.20669020792525297,0.058880702903311835,1.037336952746184,-0.10969536627520969,4.009531672810313,0.9592315821864716,0.4738015607580825,-0.01651191254851237,None,None,0.00010322443143854953,0.02601255672251448,0.46404446176717795,0.014639113169482298,0.15146395746470667,-0.853960382003828,9572.559523809523,0.6146083990842997,0.01249315749959648,97 days 13:42:51.428571427
XLB,true,27,67,false,57,42.10526315789473,1.1973851786439988,0.008624602814344077,1.2395151729821205,0.5479529222982297,0.0024475224202868324,0.3622333182024512,0.0030337411761594516,0.28676644887462177,0,0,6609,6610 days 00:00:00,1000.0,1456.938370631919,45.69383706319189,317.7524483659994,100.0,141.9964785698791,35.712776667728534,2738 days 00:00:00,57,0,0.0,59.71643200941262,-17.458213792598894,10.25704853933297,-5.318690911636679,120 days 16:00:00,36 days 16:43:38.181818181,8.016462642665246,0.20479799136811017,0.058798377463413314,1.037518608560489,-0.1822516595612853,5.813793120216587,0.9598382260758489,0.4777554214173933,-0.01680876636319561,None,None,0.00010467795167242797,0.02637884382145185,0.45693837063192055,0.014450920361184671,0.15501589269158267,-0.8561967427846221,9572.559523809523,0.7159971169272735,0.012478996926698007,72 days 01:15:47.368421051
XLB,true,33,61,false,61,39.34426229508197,1.1878456679093485,0.009229838099561204,1.1924240863743667,0.5271353485537815,0.0026192783796052067,0.38765320018157057,0.00312329062876087,0.2900930553854793,0,0,6609,6610 days 00:00:00,1000.0,1467.3798146595714,46.73798146595715,317.7524483659994,100.0,157.4811965463345,37.36943035456216,3350 days 00:00:00,61,0,0.0,59.71643200941264,-10.97065210813569,10.632976061205285,-4.93117719459704,113 days 01:00:00,35 days 05:11:21.081081081,7.661964174747084,0.2070034493870966,0.05726932998596465,1.0384757876085156,-0.17222681455896877,6.146413454141616,0.9614964728886123,0.4627129895994689,-0.016527934499964834,None,None,0.00010530710301157707,0.02653738995891742,0.467379814659568,0.014727141570527902,0.15428609452600392,-0.8529107117622503,9572.559523809523,0.7406938918165553,0.012462959794271134,65 days 20:03:56.065573770
