Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,SMA,2,24,false,81,4.37020334094756,39.50617283950617,1.7882267105946401,17.66721475435495,2.736256141979135,6.37641967258131,14 days 19:33:19.999999999,0.02993348115299335,0.8980044345898004,1.7960088691796008,15.865237196261097,0,0,2706,2707 days 00:00:00,1000.0,775818.539637895,77481.85396378949,10503.992099554096,100.0,35676.329489080395,80.42641655493966,1283 days 00:00:00,81,0,0.0,436.7791001031296,-19.50588307027579,54.836973681571834,-6.606913524643823,28 days 08:15:00,5 days 23:30:36.734693877,9565.660983183889,1.296239442549445,1.8062343090166058,1.4472170655453729,5.47128823497018,73.02298024454133,1.6326342270212382,0.28537511870845206,-0.0565841202950109,None,None,0.003874510684428103,0.976376692475882,774.818539637892,0.8578622281316857,0.9065219686402595,2706
DOGE-USD,SMA,68,74,false,36,4.365817954112453,41.66666666666667,1.4054180316988534,167.1948780010009,1.7297546291345036,-0.9611247065488927,35 days 03:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,66.72966306026643,0,0,2706,2707 days 00:00:00,1000.0,5083.457752782784,408.3457752782784,10503.992099554096,100.0,191.5881262397053,94.26288192619559,1431 days 00:00:00,36,0,0.0,6097.872176116396,-51.34345133201531,425.33623567106133,-17.191806049042327,41 days 04:48:00,30 days 19:25:42.857142857,113.429382021744,0.5788735262097807,0.2600515058061266,1.2792682737384358,26.602531248842105,1050.1082640428708,1.4565925889100997,0.28843407900999524,-0.05806352065805707,None,None,0.0026296489902230733,0.6626715455362144,4.083457752782798,0.16342331417142897,1.3777194713450343,2706
DOGE-USD,SMA,3,29,false,64,4.357436852006371,40.625,1.9490406658612323,21.026440474505396,2.554112353659043,3.3105033734083924,19 days 03:22:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,14.918982154859703,0,0,2706,2707 days 00:00:00,1000.0,453774.9337938304,45277.493379383035,10503.992099554096,100.0,15174.224148940339,71.96361668522823,1031 days 00:00:00,64,0,0.0,544.8743482514826,-28.020250359339403,63.38488026501216,-7.955649908472916,35 days 17:32:18.461538462,7 days 18:56:50.526315789,7074.608340528599,1.2294069301865915,1.7808795287138812,1.4184161813097886,5.2968772407793585,70.6421956768669,1.5402574416167891,0.2952153110047847,-0.05658412029501092,None,None,0.0037105444793430115,0.9350572087944389,452.77493379382923,0.7673825097201625,0.9153531652941197,2706
DOGE-USD,SMA,7,11,false,144,4.34413131680737,40.97222222222222,1.5717518612495118,10.763127743718915,2.70750221012053,4.531559182615352,8 days 16:29:59.999999998,0.05321507760532151,1.5964523281596452,3.1929046563192904,17.18282034473973,0,0,2706,2707 days 00:00:00,1000.0,582034.5395240757,58103.45395240757,10503.992099554096,100.0,48220.31204696703,72.31938008182182,1282 days 00:00:00,144,0,0.0,576.5482692781151,-23.117263234769897,35.108903394582455,-6.135704766880484,13 days 06:06:06.101694915,5 days 12:25:24.705882352,4034.9620800283055,1.2606879046909,1.8798074447349946,1.4340386209304075,5.6994256909819265,75.77605281222642,1.7367801075712739,0.3033220991815118,-0.05413714682054009,None,None,0.0037329700570574342,0.9407084543784734,581.0345395240761,0.8088167241593691,0.8980357437248655,2706
DOGE-USD,SMA,27,33,false,47,4.332325132803491,44.680851063829785,1.900098128182803,35.452778685970365,2.531377619031836,-0.11114479067351007,26 days 22:28:05.106382978,0.01736881005173688,0.5210643015521064,1.0421286031042127,18.473177364086553,0,0,2706,2707 days 00:00:00,1000.0,94365.28096412953,9336.528096412952,10503.992099554096,100.0,2636.801510170093,91.48591467974097,1283 days 00:00:00,47,0,0.0,1039.2846836763806,-35.88117174297228,94.93828426536152,-12.593206589691718,36 days 14:51:25.714285714,19 days 02:46:09.230769231,1986.4953396623305,0.8224259362077843,0.9249337904517378,1.4072582622497372,25.677467405242442,995.8613375771791,1.4597842316027605,0.311531007751938,-0.05927666474980402,None,None,0.003784856996327212,0.9537839630744575,93.3652809641291,0.5270005331764522,1.395723464824556,2706
DOGE-USD,SMA,3,31,false,64,4.3302600779672575,43.75,1.941225887076004,19.78367217419531,2.4332331289283937,1.8881071819576793,19 days 04:52:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,14.037195334240574,0,0,2706,2707 days 00:00:00,1000.0,304366.550219489,30336.655021948907,10503.992099554096,100.0,10414.96868509487,72.63129559519122,1031 days 00:00:00,64,0,0.0,544.8743482514826,-28.020250359339414,55.475957567243626,-7.976994242620042,34 days 08:34:17.142857142,7 days 10:00:00,4740.102347179518,1.1807884273034,1.5998246630218453,1.3965531432924623,5.273315314791304,70.51473629838655,1.5114309018536176,0.29707714422616194,-0.058060627020253094,None,None,0.0035652684928022195,0.8984476601861593,303.36655021948826,0.7028811805487702,0.9157287634330248,2706
DOGE-USD,SMA,6,12,false,124,4.327743002670665,40.32258064516129,1.593476042322515,12.964933963212008,2.6259111591213995,2.938733238284126,9 days 22:38:42.580645159,0.04582409460458241,1.3747228381374723,2.7494456762749446,17.82319081417172,0,0,2706,2707 days 00:00:00,1000.0,414724.2281718758,41372.42281718758,10503.992099554096,100.0,29925.370407745482,79.22436512942997,1283 days 00:00:00,124,0,0.0,737.2253505717088,-23.11726323476989,41.547144390676465,-6.347370379669378,15 days 20:38:24,5 days 22:42:09.729729729,3336.4857110635176,1.2195223426701387,1.58293337474629,1.4186394145948151,5.808526963060479,77.90595630462983,1.7120713456266425,0.29335881509794554,-0.0535131085699785,None,None,0.0035860742379756967,0.9036907079698756,413.72422817187623,0.7526387770973173,0.8918179662159864,2706
DOGE-USD,SMA,17,19,true,114,4.318972559740434,50.442477876106196,1.2910321569572671,14.06794202860366,2.366035174502464,1.4256670200004835,11 days 05:44:04.247787609,0.0417590539541759,1.2638580931263859,2.516629711751663,17.779882386483564,0,0,2706,2707 days 00:00:00,1000.0,255791.87214234006,25479.187214234007,10503.992099554096,100.0,26065.84585132687,74.70078456345252,1285 days 00:00:00,113,1,-255.79187214231933,843.9049162388509,-50.1525564879152,36.18251110391276,-8.441530065907383,13 days 17:15:47.368421052,8 days 17:08:34.285714285,2257.058973579491,1.1644232251589135,1.4884425547562552,1.3847358206863871,5.214341550961876,71.83812220246232,1.5868556454449594,0.3121667474551624,-0.057155886354695706,None,None,0.003469167990541397,0.8742303336164321,254.79187214234074,0.6755405908546892,0.9035686910390631,2706
DOGE-USD,SMA,5,24,false,67,4.3059185770825055,41.7910447761194,1.804387647369313,21.04993265522687,2.4959210539807644,2.52953334880325,17 days 18:37:36.716417909,0.02475979305247598,0.7427937915742794,1.4855875831485588,15.635759289359203,0,0,2706,2707 days 00:00:00,1000.0,371741.9041094205,37074.19041094205,10503.992099554096,100.0,13548.872089628137,77.06406285388645,1283 days 00:00:00,67,0,0.0,593.2161049681176,-28.02025035933941,62.21398056168652,-8.50374276479544,30 days 11:08:34.285714286,8 days 16:00:00,5533.461255364482,1.2061184093450406,1.5844725940948687,1.4153429015475125,5.363851542884939,72.30889562839272,1.5278204831274478,0.28720874940561103,-0.05605562292169741,None,None,0.0036192309280995154,0.9120461938810779,370.74190410941986,0.7348777681234757,0.9100663382145013,2706
DOGE-USD,SMA,69,75,false,35,4.2997379410089325,40.0,1.4730348055694797,173.3002589963444,1.7124780931925403,-0.9647035593908951,36 days 04:47:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,67.24511158394738,0,0,2706,2707 days 00:00:00,1000.0,4707.535333004181,370.7535333004181,10503.992099554096,100.0,157.56702763443087,93.80718980586377,1431 days 00:00:00,35,0,0.0,6153.964623712788,-53.23706359458775,458.37826566689034,-16.75174545068625,47 days 01:42:51.428571428,28 days 22:51:25.714285714,105.92958094297654,0.5729066436065534,0.24763586400583748,1.2758586459512697,26.578217439530913,1048.733670812316,1.4684011613435843,0.28659695817490494,-0.05806352065805712,None,None,0.0026034144121353272,0.6560604318581025,3.707535333004172,0.15513219880347262,1.3781806525958575,2706
DOGE-USD,SMA,11,12,false,219,4.2884068660059524,44.74885844748858,1.712193427060446,6.498855639603842,2.354029238240602,1.542857616380038,5 days 21:22:11.506849314,0.08093126385809313,2.4279379157427936,4.855875831485587,15.778818016333052,0,0,2706,2707 days 00:00:00,1000.0,268101.5631274688,26710.15631274688,10503.992099554096,100.0,21179.480161253894,72.04348221256576,1278 days 00:00:00,219,0,0.0,449.9613479419339,-29.891356952390435,21.453019490309952,-5.612781198158131,7 days 21:47:45.306122449,4 days 06:08:55.537190082,1219.641840764698,1.1870786539657507,1.5619800491830274,1.379174759466105,4.693815376876,64.21496821397618,1.7720306000413037,0.3224230581338544,-0.05746148998774461,None,None,0.0034073137016625257,0.8586430528189565,267.10156312746875,0.6828879596893969,0.8705211491896152,2706
DOGE-USD,SMA,70,73,false,44,4.269757777637849,43.18181818181818,1.3512932970869949,134.20796474406123,1.7033516545598915,-0.9652578878478909,29 days 05:59:59.999999999,0.016260162601626018,0.4878048780487805,0.975609756097561,65.46729987515182,0,0,2706,2707 days 00:00:00,1000.0,4649.308715675768,364.93087156757684,10503.992099554096,100.0,243.83152506404983,94.48604527800029,1431 days 00:00:00,44,0,0.0,5972.559614623653,-49.784004849612465,331.95312731218746,-16.078358807714686,33 days 06:18:56.842105263,26 days 04:48:00,82.93883444717659,0.5730575367296028,0.24366983108233428,1.2727615964332875,26.499723811585596,1044.7303214795627,1.460174711765698,0.29583532790809003,-0.057834589494578655,None,None,0.002606584420000905,0.656859273840228,3.6493087156757635,0.15379461753083268,1.3794954394073122,2706
DOGE-USD,SMA,4,22,false,71,4.266864450135787,39.436619718309856,2.0237887513323978,18.63665731569089,2.559700724642459,3.5248187477271116,16 days 11:29:34.647887323,0.0262379896526238,0.7871396895787139,1.5742793791574279,14.669652654257796,0,0,2706,2707 days 00:00:00,1000.0,476286.6037803984,47528.660378039836,10503.992099554096,100.0,14904.446919009224,78.10405258331824,1282 days 00:00:00,71,0,0.0,477.01896222135423,-19.505883070275782,59.2248059504392,-7.792834818563818,29 days 17:08:34.285714286,7 days 20:39:04.186046511,6694.177518033777,1.2377531325844373,1.6600027830052497,1.4298859521499225,5.394595141570565,73.31900201019346,1.567793734336971,0.2793005671077505,-0.05512108381915135,None,None,0.0037002312548895405,0.9324582762321642,475.2866037803972,0.7753667358021668,0.9066539034441881,2706
DOGE-USD,SMA,7,14,false,107,4.266250892482476,40.18691588785047,1.5888073850645774,14.138446627688676,2.772729731135554,6.326280741881774,11 days 13:14:01.121495326,0.03954175905395418,1.1862527716186253,2.3725055432372506,16.771771498477698,0,0,2706,2707 days 00:00:00,1000.0,770551.950318415,76955.19503184149,10503.992099554096,100.0,46801.60332183709,76.95211943333632,1282 days 00:00:00,107,0,0.0,440.06142083142,-28.378252506107682,44.884651144572864,-6.5191595320928855,19 days 15:37:40.465116279,6 days 02:37:30,7192.074302041256,1.2996565810122234,1.8848576475291698,1.4493702020230486,5.772638939430136,78.48273789032956,1.5993050505081914,0.3083615273078782,-0.05351310856997854,None,None,0.0038101748855158047,0.9601640711499828,769.5519503184131,0.8566845254080331,0.8891253700289292,2706
DOGE-USD,SMA,18,19,true,160,4.246988634080869,51.57232704402516,1.3051213987501245,9.551408923767337,2.3444703318560665,1.3069257547283917,8 days 03:01:07.924528301,0.058758314855875834,1.7738359201773835,3.5365853658536586,16.942632237281305,0,0,2706,2707 days 00:00:00,1000.0,243319.29901924898,24231.929901924897,10503.992099554096,100.0,30015.939591096576,80.55140210054762,1294 days 00:00:00,159,1,-243.31929901923286,776.6145914467738,-46.35901267832182,25.085658934863126,-6.991558620516488,9 days 16:58:32.195121951,6 days 10:35:50.649350649,1525.5510586054606,1.1589109082009954,1.362721518240555,1.3777913744857684,5.209190903565078,72.21203739416535,1.6722811339178436,0.31920077972709554,-0.057694590143509375,None,None,0.0034467529184390453,0.8685817354466394,242.3192990192477,0.66776136645766,0.9020005532999807,2706
DOGE-USD,SMA,15,33,false,39,4.22930868264273,38.46153846153847,2.057762262774265,47.838395154764555,2.5357430070535223,-0.12214552358597577,31 days 22:09:13.846153845,0.014412416851441241,0.43237250554323725,0.8647450110864745,20.684006774233012,0,0,2706,2707 days 00:00:00,1000.0,93209.76484811108,9220.976484811108,10503.992099554096,100.0,2304.3048279180566,90.43017529201164,1283 days 00:00:00,39,0,0.0,1187.1015293896671,-35.856906964459746,143.9709520553157,-12.244452908079927,46 days 17:36:00,22 days 16:00:00,2364.352944823361,0.8234894587838341,0.9323432866241098,1.409645672373924,25.45570583332421,983.6660376120095,1.5145707547836345,0.29583532790809003,-0.05983933032642406,None,None,0.0038014457331759723,0.957964324760345,92.20976484811105,0.5252501268541161,1.4000303598493198,2706
DOGE-USD,SMA,3,27,false,69,4.223724727867553,43.47826086956522,1.9428968932962103,17.875198720009386,2.456029144460279,2.0493250530536007,17 days 09:02:36.521739130,0.025498891352549888,0.7649667405764966,1.5299334811529932,13.673932502002744,0,0,2706,2707 days 00:00:00,1000.0,321300.8626624739,32030.086266247396,10503.992099554096,100.0,10938.274070550437,74.88043827153487,1054 days 00:00:00,69,0,0.0,436.77910010312974,-28.020250359339403,51.412920480989534,-7.92304878843688,30 days 00:00:00,7 days 16:00:00,4642.041487861939,1.1879718578871081,1.572927578312427,1.4050886387657178,5.343526652381424,71.90177069747793,1.5448984535682768,0.28659695817490494,-0.05715588635469566,None,None,0.0035698379157770225,0.8995991547758097,320.3008626624749,0.7114861974998454,0.9113580790451862,2706
DOGE-USD,SMA,26,30,false,63,4.198874670906265,40.32258064516129,2.059582016408684,26.08984007342816,2.6605843934934756,0.3710743633539564,20 days 11:13:32.903225806,0.022912047302291204,0.6984478935698447,1.3858093126385809,18.222393842860022,0,0,2706,2707 days 00:00:00,1000.0,145017.54280571121,14401.75428057112,10503.992099554096,100.0,5385.532939933941,88.71715040824328,1282 days 00:00:00,62,1,1017.3556159342697,984.3506366415324,-34.36321433797211,77.50981732486946,-8.653387799167305,27 days 23:02:24,15 days 09:43:47.027027027,2306.4546320931754,0.8561832453627113,1.0779252084731992,1.4268403451810732,25.73663734807935,998.7985133001993,1.5407196215570282,0.3089941972920696,-0.05892117803988043,None,None,0.003937136126413969,0.9921583038563201,144.0175428057114,0.5893184534315876,1.3946345131054516,2706
DOGE-USD,SMA,3,26,false,68,4.1969353498722475,44.11764705882353,1.8898388699138562,18.063043339500055,2.467622546409284,2.188708461616707,17 days 18:42:21.176470587,0.025129342202512936,0.753880266075388,1.507760532150776,13.617371918913568,0,0,2706,2707 days 00:00:00,1000.0,335941.68488603184,33494.16848860319,10503.992099554096,100.0,12235.279098238414,74.5736762677376,1031 days 00:00:00,68,0,0.0,436.7791001031296,-21.412049528924435,51.01084192905348,-7.948376599621065,30 days 23:12:00,7 days 08:50:31.578947368,4925.613013029879,1.193767248614486,1.5969968437623443,1.4066121327342098,5.3595928637383174,72.32639671862673,1.547968541460383,0.28904761904761905,-0.05715588635469556,None,None,0.003581723062701827,0.9025942118008604,334.9416848860319,0.71860043565995,0.9099531783202273,2706
DOGE-USD,SMA,13,19,false,77,4.185049593423412,46.75324675324675,1.5200374471383908,18.57120843317444,2.422577574573689,1.9705924211967283,16 days 06:51:25.714285713,0.028455284552845527,0.8536585365853658,1.7073170731707317,15.853470613685499,0,0,2706,2707 days 00:00:00,1000.0,313030.7932324571,31203.079323245707,10503.992099554096,100.0,15898.544860106402,66.29180712870735,1029 days 00:00:00,77,0,0.0,584.4780106956025,-39.30715789933536,50.98657567186328,-9.891065239820623,21 days 22:00:00,11 days 08:11:42.439024390,4052.3479640578844,1.191298510673931,1.7651823175193346,1.397597697756664,5.321560435530597,74.5054461353671,1.5046012714911594,0.3096274794388002,-0.05746148998774456,None,None,0.003515274111384206,0.88584907606882,312.0307932324566,0.7073365993468406,0.8949222369758264,2706
DOGE-USD,SMA,27,30,false,74,4.181094635877791,45.20547945205479,1.7885055123546936,22.14091321389349,2.596567383926845,0.10863880539688778,17 days 13:48:29.589041095,0.02697708795269771,0.8203991130820398,1.629711751662971,18.164385563504634,0,0,2706,2707 days 00:00:00,1000.0,117451.33253148,11645.133253148,10503.992099554096,100.0,6114.841015391383,90.66027770837493,1283 days 00:00:00,73,1,823.9677106510644,1014.4080160586918,-34.363214337972124,59.03399255358819,-8.29587724135463,21 days 21:49:05.454545454,14 days 00:00:00,1583.936504394917,0.839710724221612,0.9943436854211408,1.4162523948596017,25.70201273077269,997.1163554931933,1.5660271426830128,0.311531007751938,-0.05892117803988032,None,None,0.003863098209867746,0.973500748886672,116.45133253148009,0.5584295788679643,1.3952523158850096,2706
DOGE-USD,SMA,25,33,false,43,4.166828569857487,44.18604651162791,2.0248499449301653,36.5175560839631,2.462857061857891,-0.32318001974324284,29 days 05:01:23.720930231,0.015890613451589063,0.4767184035476718,0.9534368070953436,17.408591037809458,0,0,2706,2707 days 00:00:00,1000.0,72093.11725437337,7109.3117254373365,10503.992099554096,100.0,1728.0594821778575,90.8644414120902,1283 days 00:00:00,43,0,0.0,1014.4080160586915,-36.446905105723076,98.87451478710571,-12.848369556024796,40 days 03:47:22.105263157,20 days 13:00:00,1653.3283082412418,0.8000222054796812,0.8588287160012221,1.3978848262447336,25.750181114449298,999.6709886315505,1.4529196619236604,0.3064671814671815,-0.059216926615492084,None,None,0.003678363970436974,0.9269477205501174,71.09311725437348,0.48920683164736567,1.3944384877406306,2706
