Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,false,87,88,false,37,43.24324324324324,1.8843515177168242,0.0032596247026693685,16.183123912430126,4.769386306849918,0.06845211875605674,0.13690423751211347,1.1077691198976485,0.7797740094068161,0,0,11351,11352 days 00:00:00,1000.0,34456.191927709966,3345.6191927709965,24774.366122213,100.0,1119.610137941393,61.81963470004248,4336 days 00:00:00,37,0,0.0,171.45929021290482,-20.401510954103387,51.28193594821617,-10.558828114835435,337 days 18:00:00,80 days 13:42:51.428571428,904.2214034516212,0.5121632862963136,0.19498774020537524,1.1065046608494793,1.166991819671448,24.143626302830693,1.0851358321547355,0.41229161482955956,-0.024183683452778694,None,None,0.0004534239752573649,0.11426284176485595,33.45619192771009,0.0817462131509179,0.2684990412824378,-0.8649564159879243,16440.93253968254,0.9072043828592604,0.9449835330868526,191 days 18:48:38.918918918
J,false,39,61,false,69,42.028985507246375,1.5840584597776168,0.006078759580653687,6.928920515528384,3.701210074605326,0.12765395119372744,0.2553079023874549,0.8845040813144771,0.6981326719243768,0,0,11351,11352 days 00:00:00,1000.0,20014.494883411615,1901.4494883411614,24774.366122213,100.0,1368.3449874833564,65.21046165772788,4336 days 00:00:00,69,0,0.0,101.81429725850589,-17.851665658231237,26.48934321397866,-7.252385940848065,173 days 02:28:57.931034482,44 days 10:48:00,275.572389614661,0.4625737170454616,0.1550958566401065,1.0985769866309527,1.15959108580522,27.3325276802645,1.0881901887743706,0.387944736520357,-0.023019199234271745,None,None,0.0003973879742864701,0.10014176952019047,19.014494883411572,0.06877970919936827,0.26054363625169374,-0.9232493183090446,16440.93253968254,1.2388788050933726,0.9439675462494437,98 days 12:31:18.260869564
J,false,32,66,false,74,41.891891891891895,1.5712908635190521,0.006519249405338737,6.264100648871101,3.5768487772150332,0.13690423751211347,0.27380847502422695,0.8575819230328333,0.6810415148224211,0,0,11351,11352 days 00:00:00,1000.0,17792.432326122478,1679.2432326122475,24774.366122213,100.0,1302.6020365778245,64.70471525532703,3348 days 00:00:00,74,0,0.0,102.87143623352162,-15.937362969702049,24.696382836181392,-7.024288835003762,158 days 23:13:32.903225806,42 days 10:02:47.441860465,226.92476116381715,0.4511419858008171,0.14988093365920632,1.0964704117033717,1.1852243438152807,27.832450504115645,1.0912474659505762,0.383883944898208,-0.0228332130878902,None,None,0.0003857373057944305,0.09720580106019648,16.79243232612238,0.06599124598618977,0.25931348304294527,-0.9322185187573128,16440.93253968254,1.28298074208388,0.9428670269170207,91 days 05:50:16.216216216
J,false,55,80,false,49,44.89795918367347,1.7743178265348467,0.004316800281913488,9.945112619324084,4.0300695823379975,0.09065280592018324,0.18130561184036648,0.9015523641339513,0.6915250284723274,0,0,11351,11352 days 00:00:00,1000.0,19798.27104222138,1879.827104222138,24774.366122213,100.0,954.8703490273152,60.46870578817861,4336 days 00:00:00,49,0,0.0,129.8373713979251,-24.069930009571216,32.88423764867427,-8.746026293479774,232 days 08:43:38.181818184,67 days 16:00:00,383.63818453513045,0.4602699876591925,0.16662208600536202,1.096500884667195,1.0546093024808392,26.023623954560556,1.0765275743259253,0.3992357944040429,-0.023509978854842673,None,None,0.0003989869915005651,0.1005447218581424,18.798271042221263,0.06852202992243384,0.2629013290714057,-0.9241220907550622,16440.93253968254,1.0440043727473083,0.942840875790867,141 days 14:41:37.959183674
J,false,19,57,false,98,38.775510204081634,1.5274685397778542,0.008633600563826976,4.967599557043772,3.157724710064626,0.18130561184036648,0.36261122368073295,0.9006536770677546,0.6576138056066027,0,0,11351,11352 days 00:00:00,1000.0,15653.827691505048,1465.3827691505048,24774.366122213,100.0,1278.606531973974,81.44681738311974,2885 days 00:00:00,98,0,0.0,125.55648346812383,-18.872821175745006,24.413985251582897,-7.34844471616434,132 days 10:06:18.947368422,26 days 05:36:00,149.52885399494943,0.43877355876071517,0.11353737385103957,1.0946619458711386,1.0816930817604238,27.391041230720866,1.1003558961747617,0.37167713871435476,-0.022798477346872244,None,None,0.00037327206645681614,0.09406456074711766,14.653827691505052,0.06296523488807537,0.2580071522602108,-0.9408508471247374,16440.93253968254,1.4764451431160597,0.9427318883714928,67 days 09:47:45.306122449
J,false,62,70,false,49,44.89795918367347,1.7354938025380084,0.004316800281913488,10.203795976122933,4.134896140628193,0.09065280592018324,0.18130561184036648,0.925002736272619,0.7067148704368518,0,0,11351,11352 days 00:00:00,1000.0,21600.91356520939,2060.091356520939,24774.366122213,100.0,1053.4652376555548,58.972194009424975,4336 days 00:00:00,49,0,0.0,135.4183955493558,-18.233458417017033,33.453447549621195,-8.740364565246022,231 days 14:10:54.545454544,68 days 04:26:40,420.42680745325265,0.4685805541370788,0.17608752772252712,1.0985146167575879,1.1040700781391912,26.114807282840832,1.0818653076882623,0.39820174898386496,-0.02350997885484265,None,None,0.0004073963677354504,0.1026638846693335,20.600913565209524,0.07059100032720811,0.2636814593232024,-0.9168458500064777,16440.93253968254,1.0440043727473083,0.9424674942250713,141 days 13:13:28.163265305
J,false,62,73,false,47,44.680851063829785,1.7700010743631647,0.004140604352039468,10.977346159630887,4.246164475082863,0.08695269139282882,0.17390538278565765,0.9545097929306392,0.7109230682575792,0,0,11351,11352 days 00:00:00,1000.0,22300.139045583284,2130.0139045583282,24774.366122213,100.0,1051.7107897519772,61.104759182114186,4336 days 00:00:00,47,0,0.0,127.29661401502956,-24.069930009571223,36.129206697776,-9.337618121178622,252 days 18:17:08.571428572,62 days 18:27:41.538461538,453.1944477783675,0.4718323468539236,0.17179337798937672,1.0991982318861862,1.0770016559841973,25.864443254009963,1.0781576976543394,0.3992357944040429,-0.023509978854842538,None,None,0.000410273463919804,0.1033889129077906,21.30013904558319,0.07134838124081444,0.26371353463798336,-0.9140234751496414,16440.93253968254,1.0224761972662701,0.9424122983884458,147 days 15:49:47.234042552
J,false,63,72,false,47,44.680851063829785,1.7700010743631647,0.004140604352039468,10.977346159630887,4.246164475082863,0.08695269139282882,0.17390538278565765,0.9545097929306392,0.7109230682575792,0,0,11351,11352 days 00:00:00,1000.0,22300.139045583284,2130.0139045583282,24774.366122213,100.0,1051.7107897519772,61.104759182114186,4336 days 00:00:00,47,0,0.0,127.29661401502956,-24.069930009571223,36.129206697776,-9.337618121178622,252 days 18:17:08.571428572,62 days 18:27:41.538461538,453.1944477783675,0.4718323468539236,0.17179337798937672,1.0991982318861862,1.0770016559841973,25.864443254009963,1.0781576976543394,0.3992357944040429,-0.023509978854842538,None,None,0.000410273463919804,0.1033889129077906,21.30013904558319,0.07134838124081444,0.26371353463798336,-0.9140234751496414,16440.93253968254,1.0224761972662701,0.9424122983884458,147 days 15:49:47.234042552
J,false,64,71,false,47,44.680851063829785,1.7700010743631647,0.004140604352039468,10.977346159630887,4.246164475082863,0.08695269139282882,0.17390538278565765,0.9545097929306392,0.7109230682575792,0,0,11351,11352 days 00:00:00,1000.0,22300.139045583284,2130.0139045583282,24774.366122213,100.0,1051.7107897519772,61.104759182114186,4336 days 00:00:00,47,0,0.0,127.29661401502956,-24.069930009571223,36.129206697776,-9.337618121178622,252 days 18:17:08.571428572,62 days 18:27:41.538461538,453.1944477783675,0.4718323468539236,0.17179337798937672,1.0991982318861862,1.0770016559841973,25.864443254009963,1.0781576976543394,0.3992357944040429,-0.023509978854842538,None,None,0.000410273463919804,0.1033889129077906,21.30013904558319,0.07134838124081444,0.26371353463798336,-0.9140234751496414,16440.93253968254,1.0224761972662701,0.9424122983884458,147 days 15:49:47.234042552
J,false,55,76,false,50,46.0,1.6972141827583271,0.0044048982468504975,9.75745640555181,4.133753864941824,0.09250286318386046,0.18500572636772092,0.902592654905242,0.6979416348247849,0,0,11351,11352 days 00:00:00,1000.0,20444.702421356127,1944.4702421356126,24774.366122213,100.0,1048.4938115860289,60.05145466224104,4336 days 00:00:00,50,0,0.0,135.41839554935572,-16.453757871849227,31.418296672793584,-8.694370488765255,226 days 12:31:18.260869564,63 days 15:06:40,388.89404842712224,0.46307840508805237,0.16967438716964547,1.0973936054289612,1.1025722767803905,26.163033490719588,1.0807458386592927,0.3976852991873923,-0.023496638115487727,None,None,0.0004024273235082073,0.10141168552406825,19.44470242135655,0.06928440070520403,0.2635600820071056,-0.9215128156036987,16440.93253968254,1.0546036736543283,0.9420480071594387,138 days 13:26:24
J,false,24,76,false,79,41.77215189873418,1.5365748998913982,0.006959739230023787,5.928651495424807,3.6037115370974147,0.1461545238304995,0.292309047660999,0.8664992362707915,0.6752368798017059,0,0,11351,11352 days 00:00:00,1000.0,17055.48396646131,1605.5483966461313,24774.366122213,100.0,1317.433873807841,65.98633896390999,3377 days 00:00:00,79,0,0.0,106.17498556893406,-17.149451240633972,24.196637404062432,-7.176642743380446,154 days 00:00:00,36 days 04:10:26.086956521,203.2339742590039,0.4470623399070517,0.1447102969900755,1.095673643563067,1.1978515768058837,28.020677968186483,1.094278325328666,0.3825356229448301,-0.02287748718367296,None,None,0.0003814336881070199,0.09612128940296902,16.055483966461274,0.06499070958296049,0.25876031008889383,-0.9351931593839417,16440.93253968254,1.3256162625008128,0.9418564710053836,85 days 09:25:03.797468354
J,false,41,61,false,69,42.028985507246375,1.6340998166255618,0.006078759580653687,6.622900564570695,3.5377439007653373,0.12765395119372744,0.2553079023874549,0.8454394254306173,0.6750137761482996,0,0,11351,11352 days 00:00:00,1000.0,17266.553066795073,1626.6553066795072,24774.366122213,100.0,1140.4954644812506,67.17144077279013,3377 days 00:00:00,69,0,0.0,101.80311119177516,-17.851665658231234,25.743248208013412,-7.239351476925274,176 days 06:37:14.482758622,42 days 13:48:00,235.7471458955808,0.44743236127527264,0.14280226645511918,1.0951103498250165,1.1626020978708604,27.333923436459635,1.0858063915351233,0.3887937362368485,-0.02309231740690627,None,None,0.0003843540749181213,0.09685722687936657,16.266553066795197,0.06528152695205591,0.260525837382683,-0.9343411936896732,16440.93253968254,1.2388788050933726,0.9415407319487278,98 days 18:26:05.217391304
J,false,52,84,false,48,43.75,1.7919216758524925,0.004228702316976478,10.65356791931465,4.120923306421212,0.08880274865650603,0.17760549731301206,0.9460661142339147,0.7084868195404451,0,0,11351,11352 days 00:00:00,1000.0,22008.543767603598,2100.8543767603596,24774.366122213,100.0,1045.014009068758,60.24367081079858,4336 days 00:00:00,48,0,0.0,129.8373713979251,-24.069930009571223,35.551977254258276,-8.711861563419282,243 days 12:34:17.142857144,67 days 14:13:20,437.67799515840807,0.47072486853196177,0.17347283047128267,1.0988822000865839,1.069037726756188,25.954052343793894,1.0785262470130408,0.3992357944040429,-0.02350997885484259,None,None,0.0004087623219880327,0.10300810514098424,21.008543767603737,0.07103539637117806,0.26336036613852654,-0.9152004791405457,16440.93253968254,1.0332963525270942,0.9408576420837608,144 days 13:30:00
J,false,44,88,false,51,43.13725490196079,1.738504151868123,0.004492996211787508,9.848603404455723,3.9909610406709506,0.09435292044753767,0.18870584089507533,0.9292444935399594,0.7181645914559238,0,0,11351,11352 days 00:00:00,1000.0,23127.467715541934,2212.7467715541934,24774.366122213,100.0,1173.636769975294,60.53563312045068,4336 days 00:00:00,51,0,0.0,140.09675563707836,-18.300580223507193,33.121988704965474,-7.8070682028275415,232 days 08:43:38.181818184,61 days 12:24:49.655172414,433.8719159910181,0.4761026292826522,0.1755476974172756,1.1006295035922635,1.1124839954147845,26.515841260980874,1.0811342016330445,0.3956233095647898,-0.023173529078723713,None,None,0.0004123898349976549,0.10392223841940904,22.12746771554179,0.07221508507970076,0.26269637176006194,-0.9106840207075887,16440.93253968254,1.0650975010086678,0.9403981290179205,135 days 05:10:35.294117648
J,false,33,65,false,75,41.333333333333336,1.5811724807950274,0.006607347370275746,6.1409733797851205,3.5065421767054477,0.13875429477579068,0.27750858955158136,0.8520864305489881,0.6793976956902223,0,0,11351,11352 days 00:00:00,1000.0,17595.516220528207,1659.5516220528207,24774.366122213,100.0,1295.2727716938155,63.57240412875533,3359 days 00:00:00,75,0,0.0,102.87143623352159,-15.937362969702065,24.60863032939952,-6.870330380170481,159 days 02:19:21.290322580,41 days 11:27:16.363636363,221.27354960704275,0.4499918969117299,0.15193316480018518,1.096147031227864,1.186550346156369,27.827425397951558,1.0926660943233628,0.383883944898208,-0.022833213087890245,None,None,0.0003847566539351732,0.09695867679166364,16.59551622052809,0.06572792317664988,0.2593153040811376,-0.9330133568759669,16440.93253968254,1.2916204406588676,0.9401752656560461,90 days 02:14:23.999999999
J,false,53,81,false,49,44.89795918367347,1.746599451551899,0.004316800281913488,9.96528515667573,4.038244123169389,0.09065280592018324,0.18130561184036648,0.9033810612474078,0.6998191230966333,0,0,11351,11352 days 00:00:00,1000.0,20681.761481504054,1968.1761481504054,24774.366122213,100.0,1017.045242807714,60.15776426346926,4336 days 00:00:00,49,0,0.0,135.41839554935578,-18.23345841701704,32.64123309773843,-8.511413165671655,231 days 22:54:32.727272728,67 days 15:06:40,401.6686016633481,0.4642508425976075,0.17005361782795742,1.0976704547622684,1.101255673207827,26.186830210935344,1.0803388160028617,0.3976852991873923,-0.023442387052739384,None,None,0.00040344404969370264,0.10166790052281306,19.68176148150414,0.06955808315965428,0.2635586755962287,-0.9205559432503214,16440.93253968254,1.0440043727473083,0.9392435225608623,141 days 09:47:45.306122448
J,false,34,63,false,75,41.333333333333336,1.568981104295258,0.006607347370275746,6.166589987252243,3.5211694530267,0.13875429477579068,0.27750858955158136,0.855640844852637,0.6839092902231754,0,0,11351,11352 days 00:00:00,1000.0,18086.407085876126,1708.6407085876126,24774.366122213,100.0,1359.7066408440264,63.57240412875531,4336 days 00:00:00,75,0,0.0,102.87143623352159,-15.937362969702063,24.54482388225796,-6.781711166047237,158 days 20:54:11.612903226,41 days 12:00:00,227.81876114501512,0.4527501244649583,0.15345996211786686,1.0968098204234944,1.188138140410188,27.777903408157595,1.0929748210513828,0.3833780160857909,-0.022833213087890276,None,None,0.0003873116703701107,0.0976025409332679,17.086407085876214,0.06637910346077347,0.2594470323666859,-0.9310319101542774,16440.93253968254,1.2916204406588676,0.9391213659842756,90 days 00:19:12
J,false,57,79,false,47,44.680851063829785,1.7612844091830597,0.004140604352039468,11.018465465853197,4.262069898377549,0.08695269139282882,0.17390538278565765,0.9580852272748749,0.7117007088127006,0,0,11351,11352 days 00:00:00,1000.0,22413.495686827002,2141.3495686827,24774.366122213,100.0,1072.9599973239044,61.104759182114186,4336 days 00:00:00,47,0,0.0,129.8373713979251,-24.069930009571223,36.10512462867339,-9.243836165655415,243 days 19:25:42.857142856,70 days 01:50:46.153846154,455.60629120908516,0.4723451680154394,0.17208820739622654,1.0992978093736097,1.0768929513947145,25.863471642722907,1.0782618636386794,0.3994082840236687,-0.023509978854842524,None,None,0.00041072219249062563,0.10350199250763766,21.413495686826984,0.07146897400167229,0.2637153414487879,-0.9135659189777315,16440.93253968254,1.0224761972662701,0.938797009590961,147 days 16:51:03.829787233
J,false,23,55,false,95,40.0,1.494928096129975,0.008369306669015945,4.962944861841395,3.25439007333862,0.17575544004933485,0.3515108800986697,0.8722645581335198,0.6583162685011307,0,0,11351,11352 days 00:00:00,1000.0,15698.232745973026,1469.8232745973025,24774.366122213,100.0,1392.7124857681497,80.00093335775182,3334 days 00:00:00,95,0,0.0,119.56316688039654,-17.93913663226598,23.003557543688423,-7.064130259389957,133 days 10:06:18.947368422,27 days 00:25:15.789473684,154.71823943129505,0.43945502131198433,0.11571375386603393,1.09475439046448,1.0833686149301889,27.675002319935505,1.0968891081579453,0.3718429003021148,-0.022644532886600025,None,None,0.00037276580071540923,0.09393698178028313,14.698232745972948,0.06303207812601985,0.2572576705007502,-0.9406716092211359,16440.93253968254,1.4536708451784708,0.9381043039934726,69 days 13:53:41.052631579
J,false,30,72,false,74,41.891891891891895,1.5632212344696417,0.006519249405338737,6.247963494255369,3.5676343400610877,0.13690423751211347,0.27380847502422695,0.8553726781845514,0.6809042845897313,0,0,11351,11352 days 00:00:00,1000.0,17970.195427283834,1697.0195427283834,24774.366122213,100.0,1254.8819250259896,66.34893501753336,3358 days 00:00:00,74,0,0.0,102.87143623352164,-17.95047279200824,25.0734412918662,-7.3238925923943015,163 days 14:42:34.838709678,39 days 20:39:04.186046512,229.3269652335651,0.4517961524906506,0.14669524115891852,1.096349007334928,1.1606444043106536,27.573172029327107,1.0876972632745199,0.38709677419354843,-0.022994099029835388,None,None,0.00038739610722840186,0.09762381902155727,16.970195427283947,0.06622652082636349,0.2600515381364009,-0.9315009904044804,16440.93253968254,1.28298074208388,0.9378357618946648,91 days 16:51:53.513513514
