Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLY,false,10,66,false,68,38.23529411764706,2.235026145719201,0.010288999848691178,2.2330937565546716,1.0694499478802995,0.0029198513084123614,0.4321379936450295,0.006520301726883633,0.6835702392642864,0,0,6609,6610 days 00:00:00,1000.0,3511.521674056877,251.15216740568772,698.2723830521471,100.0,218.5769357250143,43.57579059349766,2644 days 00:00:00,68,0,0.0,35.50467568893498,-8.662376237623755,10.887419543347205,-3.1243460162216583,130 days 15:41:32.307692308,26 days 14:51:25.714285714,36.934142265542306,0.4892021066880362,0.16481657083197687,1.0882951862219807,-0.27374072044505104,6.023755842655413,0.9729731264387582,0.5689532399715167,-0.015075683969243844,None,None,0.00023068826329224944,0.05813344234964686,2.511521674056893,0.0490507402520155,0.1430157551271549,-0.6403234991080384,9572.559523809523,0.7820388025828274,0.11836340781630773,66 days 09:31:45.882352940
XLY,false,14,74,false,59,37.28813559322034,2.264877534174374,0.00892722045695264,2.8063110931021273,1.1372047163058907,0.0025334003999460193,0.3749432591920109,0.00710950964563788,0.680919495118255,0,0,6609,6610 days 00:00:00,1000.0,3515.8514999150893,251.58514999150893,698.2723830521471,100.0,189.6977384308858,33.87908571289249,1913 days 00:00:00,59,0,0.0,63.84501290819973,-9.74031395120487,13.300724274476613,-3.433610257985404,160 days 02:10:54.545454546,27 days 22:03:14.594594594,42.641550846018454,0.4900706520870911,0.2122048372415459,1.0877940077107395,-0.3591205724431821,5.753684675147282,0.9677274512581702,0.5771892149844906,-0.015146111235260351,None,None,0.00023078487831852118,0.058157789336267335,2.5158514999151,0.049100025079563014,0.1428220808624922,-0.6397034221920237,9572.559523809523,0.7284501742818525,0.11834282613985721,77 days 04:52:52.881355932
XLY,false,40,86,false,30,46.666666666666664,2.8075943602402367,0.004539264639128461,5.23495301717246,1.3499602549348766,0.0012881696948878066,0.19064911484339536,0.00674350783088305,0.6489025851345896,0,0,6609,6610 days 00:00:00,1000.0,3380.2737274905917,238.02737274905917,698.2723830521471,100.0,97.57219412413212,35.92534761695161,2686 days 00:00:00,30,0,0.0,62.65353395720875,-12.272977178423215,16.926676674446448,-4.995305182942278,269 days 20:34:17.142857140,59 days 12:00:00,79.34245758301972,0.47101642376177894,0.19364590235518941,1.0821549907747243,-0.5139763932657042,4.946218685173923,0.9549694440502051,0.6121951219512194,-0.015544081347451454,None,None,0.00022667331967211808,0.057121676557373754,2.380273727490599,0.04752836081252432,0.14595233819928555,-0.6591195949800535,9572.559523809523,0.5194389034779779,0.11834018978536731,157 days 15:59:59.999999998
XLY,false,28,35,false,59,49.152542372881356,2.0083521697487248,0.00892722045695264,2.5074948910309756,1.3394244214385391,0.0025334003999460193,0.3749432591920109,0.006352488559800473,0.6518178872253912,0,0,6609,6610 days 00:00:00,1000.0,3289.8589676829997,228.98589676829997,698.2723830521471,100.0,197.47235682092187,35.32731779727787,1912 days 00:00:00,59,0,0.0,36.063168383919624,-11.911581892891626,10.022312284277715,-4.756828589107541,122 days 18:12:24.827586208,28 days 09:36:00,38.81116894377966,0.4674153669513342,0.1923947473914141,1.0853155772155123,-0.2901360928316826,6.136774221373479,0.9693630582822303,0.5480093676814989,-0.015094882907860523,None,None,0.0002210682508916015,0.05570919922468358,2.2898589676830086,0.04644617484232261,0.14343993883334658,-0.6720679460822966,9572.559523809523,0.7284501742818525,0.11831699990790011,74 days 18:42:42.711864407
XLY,false,42,86,false,28,46.42857142857143,2.8281699612507643,0.004236646996519897,5.677953991802079,1.3596132233086577,0.0012022917152286195,0.17793917385383567,0.006826557043792908,0.6617880132594618,0,0,6609,6610 days 00:00:00,1000.0,3462.3926269405365,246.23926269405362,698.2723830521471,100.0,96.49806153398043,35.882363547387506,2647 days 00:00:00,28,0,0.0,63.34479601292775,-12.272977178423226,18.02365848800387,-5.0216565715728105,279 days 20:18:27.692307696,71 days 20:47:59.999999999,87.94259381930486,0.4797885517985741,0.1978313143728898,1.0838861566215623,-0.5053411058459141,4.979018759266168,0.956905491331633,0.6086639084935507,-0.015486875054940624,None,None,0.0002299596686345735,0.057949836495912524,2.4623926269405536,0.048487390828093835,0.1453611987138221,-0.6473592989346902,9572.559523809523,0.501825656461794,0.11829205686563217,168 days 10:17:08.571428573
XLY,false,22,59,false,51,39.21568627450981,2.219496574278417,0.007716749886518384,3.301524970420614,1.216255284737747,0.0021898884813092707,0.32410349523377213,0.007229971503479034,0.6984159078298,0,0,6609,6610 days 00:00:00,1000.0,3655.285733141116,265.5285733141116,698.2723830521471,100.0,186.5022677831982,36.19689483176472,1967 days 00:00:00,51,0,0.0,58.252483147958664,-12.237444783355512,14.325698783995906,-3.8108452318860273,167 days 02:24:00,37 days 12:23:13.548387096,52.0644261400219,0.5003661091591725,0.20498319574929091,1.0905049993969322,-0.2902513895756369,5.932448711751487,0.9652381343868405,0.5678368121442124,-0.01520861218733324,None,None,0.0002371920270831136,0.05977239082494463,2.655285733141095,0.05065672214011174,0.14376689822980818,-0.619734963377061,9572.559523809523,0.6772654697818921,0.11828106226823693,88 days 08:00:00
XLY,false,68,89,false,22,45.45454545454545,3.3290089333699577,0.0033287940686942048,7.502270861672677,1.3818881675580545,0.0009446577762510581,0.1398093508851566,0.007087078509020821,0.6239755693565974,0,0,6609,6610 days 00:00:00,1000.0,3286.6623763500797,228.66623763500797,698.2723830521471,100.0,57.91624511059119,42.530040571613604,2768 days 00:00:00,22,0,0.0,85.40666397447525,-13.472045307479352,24.461214477426175,-6.630182151455238,357 days 14:24:00,100 days 04:00:00,103.93919892500365,0.4543141477134054,0.15967672724972198,1.0797714456364704,-0.5985250880993018,6.96452006520888,0.9462353156916711,0.6236796855809383,-0.01568879963995675,None,None,0.0002249354721531743,0.05668373898259992,2.2866623763500784,0.046407392963779825,0.15015797057789226,-0.672525731813267,9572.559523809523,0.44482090170542754,0.11827789077448866,217 days 04:21:49.090909090
XLY,false,13,87,false,54,37.03703703703704,2.3327680081123945,0.008170676350431231,3.0915485416971613,1.1389016547051618,0.0023187054507980516,0.34316840671811166,0.0071683904550399755,0.6894638020598549,0,0,6609,6610 days 00:00:00,1000.0,3617.7070112437623,261.7707011243762,698.2723830521471,100.0,179.06645077822972,32.67076819400108,1932 days 00:00:00,54,0,0.0,58.25248314795868,-9.740313951204877,14.373765637262565,-3.5450497498119016,173 days 06:00:00,34 days 09:52:56.470588235,48.476055763773374,0.4955643589334893,0.2252311838558587,1.0879790498672246,-0.3379651766352813,5.585004722763909,0.9676332582593012,0.5923873765357747,-0.015229349560143136,None,None,0.00023603135562137492,0.05947990161658648,2.617707011243751,0.05024287773369429,0.14444959849501815,-0.6251166343137086,9572.559523809523,0.6969004190008263,0.11825047953207977,85 days 20:00:00
XLY,false,42,56,false,41,43.90243902439025,2.3949570774504374,0.006203661673475564,3.953927900263302,1.3109357562118151,0.0017604985830133356,0.26055379028597364,0.006960884465750436,0.6688347507242979,0,0,6609,6610 days 00:00:00,1000.0,3485.9988715615636,248.59988715615637,698.2723830521471,100.0,137.26790127578772,36.89503953422765,2736 days 00:00:00,41,0,0.0,48.12325593010725,-14.205171446065465,15.288001731563039,-4.916216837275624,208 days 10:40:00.000000002,38 days 09:23:28.695652174,60.63411881857471,0.4835158273144329,0.19349068203847578,1.0852124422769407,-0.4482828895107267,4.65830376133696,0.9632586010438657,0.5912373615792009,-0.015426412923489792,None,None,0.0002305328754434606,0.05809428461175207,2.485998871561562,0.048759030273231474,0.14460019383701533,-0.6439786347133954,9572.559523809523,0.6072475539213138,0.11812088376680023,113 days 01:10:14.634146343
XLY,false,22,44,false,59,47.45762711864407,2.0623966978183517,0.00892722045695264,2.514173929811787,1.2966820783704187,0.0025334003999460193,0.3749432591920109,0.006369409239319036,0.6541373920570339,0,0,6609,6610 days 00:00:00,1000.0,3305.131360989099,230.51313609890988,698.2723830521471,100.0,194.01109839072382,36.12173303177417,1967 days 00:00:00,59,0,0.0,35.512021904197155,-11.911581892891618,10.282894909799609,-4.502735342435279,126 days 18:51:25.714285714,28 days 10:50:19.354838710,39.07002306761186,0.4691649795850946,0.1889197042813875,1.0854708849246602,-0.29269955757180605,6.145200962110321,0.9691209644648489,0.5520075135008217,-0.015075683969243841,None,None,0.0002216959964739558,0.05586739111143686,2.305131360989127,0.046630964656049434,0.14331081503547985,-0.6698807776252909,9572.559523809523,0.7284501742818525,0.11804225030793115,75 days 02:50:50.847457627
XLY,false,21,42,false,60,48.333333333333336,2.0560993266795076,0.009078529278256923,2.4413439653983895,1.3040886903030633,0.0025763393897756132,0.3812982296867907,0.006289730622046862,0.6468766289639288,0,0,6609,6610 days 00:00:00,1000.0,3253.616287223218,225.36162872232183,698.2723830521471,100.0,193.69987706597544,37.28992078679314,1932 days 00:00:00,60,0,0.0,33.81941854711525,-11.91158189289162,9.940870949598715,-4.574342568208366,121 days 23:10:20.689655172,28 days 07:44:30.967741935,37.5602714537203,0.4638243126980331,0.18051748945875803,1.0846174700273483,-0.2885293393934908,6.135359906269654,0.968838491587197,0.548734770384255,-0.015075683969243853,None,None,0.00021940478198178518,0.05529000505940987,2.253616287223224,0.04600432922117026,0.14346279306101672,-0.6772582817363239,9572.559523809523,0.7345975421227654,0.11802801179234561,73 days 13:59:59.999999999
XLY,false,19,47,false,63,44.44444444444444,2.1036365324464392,0.009532455742169769,2.3551653453294925,1.2146735986226889,0.0027051563592643936,0.40036314117113025,0.006371090511037198,0.6623140359114864,0,0,6609,6610 days 00:00:00,1000.0,3346.1647556399316,234.61647556399313,698.2723830521471,100.0,213.1825578896291,37.06455612455788,2624 days 00:00:00,63,0,0.0,33.42355311685441,-9.063640655754044,10.199294575208318,-3.920138038573567,123 days 19:42:51.428571428,27 days 15:46:17.142857143,37.240710406983034,0.4742378757549912,0.18607843198282942,1.086280470361998,-0.2729575976313809,6.104946530004389,0.9713277134048643,0.5527366690157387,-0.014995793401309805,None,None,0.00022325175375635694,0.05625944194660195,2.346164755639922,0.04712341390533159,0.14277275672216191,-0.6640043609651508,9572.559523809523,0.7527384846926909,0.1180052463711834,70 days 09:31:25.714285714
XLY,false,26,39,false,57,50.877192982456144,2.027297018973662,0.008624602814344077,2.565710973660702,1.3705216105389642,0.0024475224202868324,0.3622333182024512,0.006279635132010527,0.6397567599697455,0,0,6609,6610 days 00:00:00,1000.0,3196.2122128755973,219.6212212875597,698.2723830521471,100.0,179.924924757008,38.14888433851299,2667 days 00:00:00,57,0,0.0,39.4787511570014,-11.911581892891633,9.930699999452681,-5.062313374480991,124 days 04:08:16.551724138,29 days 03:25:42.857142857,38.5300388223789,0.45882923954743293,0.1737042589346283,1.083634680322091,-0.28647472108596034,6.154531278350083,0.9683740927953076,0.5483719840712111,-0.015124760549237152,None,None,0.0002165107242849145,0.05456070251979846,2.196212212875593,0.04529471677736052,0.14311166331017577,-0.6854791530955359,9572.559523809523,0.7159971169272735,0.11789418027980596,77 days 11:47:22.105263157
XLY,false,20,52,false,56,44.642857142857146,2.1033376568926614,0.008473293993039794,2.7923950905846997,1.2858699072502762,0.002404583430457239,0.35587834770767135,0.0067145469661101095,0.6627031734725387,0,0,6609,6610 days 00:00:00,1000.0,3369.7182494241115,236.97182494241113,698.2723830521471,100.0,188.33406621636743,38.5727765784442,2643 days 00:00:00,56,0,0.0,50.53083374895646,-11.911581892891622,11.605910648505358,-4.315278746448089,143 days 21:07:12,28 days 05:25:09.677419355,42.31639731114485,0.4759051149458586,0.17987624836362673,1.0861579910288401,-0.3181813906771627,5.964961783577792,0.9666943434694117,0.5600660844937455,-0.015108650272918968,None,None,0.00022448715960989146,0.056570764221692646,2.3697182494241065,0.04740346612074209,0.14305987294845157,-0.6606312512223271,9572.559523809523,0.7096886493150506,0.11783000060273512,79 days 20:34:17.142857143
XLY,false,80,84,false,22,45.45454545454545,3.2279356511831914,0.0033287940686942048,7.681606994047424,1.4149211630221816,0.0009446577762510581,0.1398093508851566,0.0072564897810314145,0.6259889208098762,0,0,6609,6610 days 00:00:00,1000.0,3348.635324406472,234.86353244064722,698.2723830521471,100.0,57.933095533412775,46.87931548423156,2975 days 00:00:00,22,0,0.0,84.79298214815401,-17.85944392506669,25.433001549288814,-7.111221801987068,361 days 09:36:00,99 days 12:00:00,106.75615110938506,0.4578467329111338,0.14721356499350852,1.0804567048811347,-0.7188724427230359,8.020422242194911,0.9436044873746908,0.6312931885488647,-0.01570782891515934,None,None,0.0002285382857641009,0.05759164801255343,2.3486353244064726,0.04715287795319556,0.15138594234680455,-0.663650549354309,9572.559523809523,0.44482090170542754,0.11780721362330193,218 days 13:05:27.272727272
XLY,false,81,83,false,22,45.45454545454545,3.2279356511831914,0.0033287940686942048,7.681606994047424,1.4149211630221816,0.0009446577762510581,0.1398093508851566,0.0072564897810314145,0.6259889208098762,0,0,6609,6610 days 00:00:00,1000.0,3348.635324406472,234.86353244064722,698.2723830521471,100.0,57.933095533412775,46.87931548423156,2975 days 00:00:00,22,0,0.0,84.79298214815401,-17.85944392506669,25.433001549288814,-7.111221801987068,361 days 09:36:00,99 days 12:00:00,106.75615110938506,0.4578467329111338,0.14721356499350852,1.0804567048811347,-0.7188724427230359,8.020422242194911,0.9436044873746908,0.6312931885488647,-0.01570782891515934,None,None,0.0002285382857641009,0.05759164801255343,2.3486353244064726,0.04715287795319556,0.15138594234680455,-0.663650549354309,9572.559523809523,0.44482090170542754,0.11780721362330193,218 days 13:05:27.272727272
XLY,false,34,56,false,39,46.15384615384615,2.5054585138388505,0.005901044030866999,3.995377251445017,1.3246784034999137,0.0016746206033541483,0.24784384929641398,0.006690741063442293,0.6468424376731009,0,0,6609,6610 days 00:00:00,1000.0,3301.7356555889887,230.17356555889887,698.2723830521471,100.0,118.86910163853176,36.814514744717144,2742 days 00:00:00,39,0,0.0,52.09641941083505,-12.991757387247263,14.673719801170847,-5.157487791177121,203 days 22:40:00.000000002,43 days 02:17:08.571428571,59.018862963820254,0.4678668921197866,0.1851998815458429,1.0831164356346907,-0.44450621166002563,4.872576411935409,0.9594465046079771,0.5798279158699808,-0.015320451230750662,None,None,0.00022186628427456632,0.05591030363719071,2.3017356555889763,0.04658994909802461,0.14381881252233478,-0.6703670785993129,9572.559523809523,0.5922514725860336,0.11777829597399128,117 days 08:00:00
XLY,false,14,62,false,59,42.3728813559322,2.0577270021895964,0.00892722045695264,2.7257735995886248,1.2551913794384897,0.0025334003999460193,0.3749432591920109,0.006905475927360123,0.6757220745165426,0,0,6609,6610 days 00:00:00,1000.0,3459.499357607099,245.94993576070988,698.2723830521471,100.0,204.01273427952327,36.565816497941505,1975 days 00:00:00,59,0,0.0,57.213792446727915,-8.743658343633228,12.019928885025575,-4.108164110291485,142 days 15:21:35.999999998,27 days 18:21:10.588235294,41.68642978995085,0.4841172963974421,0.19399844004683772,1.0873361311094683,-0.2801936023791802,6.000494216748027,0.9683377742378405,0.5678368121442124,-0.015126303420208246,None,None,0.00022850959005262352,0.05758441669326113,2.4594993576070885,0.048453975214553635,0.14315302661929336,-0.6477736457431365,9572.559523809523,0.7284501742818525,0.11776835343194782,76 days 10:34:34.576271185
XLY,false,30,34,false,56,50.0,2.036866379477473,0.008473293993039794,2.6404203502540087,1.3617935127484297,0.002404583430457239,0.35587834770767135,0.006349111023662889,0.6457541009678696,0,0,6609,6610 days 00:00:00,1000.0,3237.1604594059563,223.71604594059562,698.2723830521471,100.0,179.56819334292135,38.42421601355,2667 days 00:00:00,56,0,0.0,39.478751157001355,-11.911581892891626,10.37751845926885,-5.096677758760833,126 days 14:34:17.142857144,30 days 22:17:08.571428571,39.94929391796351,0.46319821307638515,0.1744109266356125,1.084493245481531,-0.2891841416488294,6.177250666283932,0.9676517329285832,0.5476469210957622,-0.015094882907860471,None,None,0.00021835749205949568,0.05502608799899291,2.237160459405961,0.04580214624905721,0.14297099014707576,-0.6796149305479715,9572.559523809523,0.7096886493150506,0.11775294380183568,78 days 18:25:42.857142857
XLY,false,20,41,false,64,43.75,2.092056124348053,0.009683764563474051,2.3276208820677295,1.2004675759420964,0.0027480953490939875,0.4067181116659101,0.006396524120464373,0.66699056639149,0,0,6609,6610 days 00:00:00,1000.0,3386.4646771663515,238.64646771663516,698.2723830521471,100.0,211.80667695945593,39.02769991717941,1957 days 00:00:00,64,0,0.0,33.81941854711523,-8.001651976497707,10.359292898359545,-3.919235130603683,123 days 09:25:42.857142856,26 days 14:40:00,37.28851058072423,0.4774334023978838,0.1785297105199368,1.087210117174539,-0.27009995414803595,6.140924708677391,0.972962492729885,0.5483719840712111,-0.015002264845128281,None,None,0.00022523584581038978,0.056759433144218226,2.386464677166328,0.047601439042991744,0.14307752247747182,-0.6582329854239517,9572.559523809523,0.7586890791483659,0.11772541507220709,68 days 22:52:30
