Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,SMA,18,35,false,44,0.13822101975854614,44.18604651162791,1.1251236669795803,4.455297312290417,0.853418313083248,4.790599880978767,26 days 15:37:40.465116278,0.015890613451589063,0.4878048780487805,0.9645232815964523,2.1733157620928867,0,0,2706,2707 days 00:00:00,1000.0,2327.8345554630528,132.78345554630528,-35.02966805138489,100.0,159.55877071094804,75.99619621184642,1427 days 00:00:00,43,1,524.283715720903,107.94469762863083,-42.06105892566326,25.526991256750602,-12.226460393740563,40 days 02:31:34.736842105,16 days 00:00:00,18.687228831212792,0.5438153660360343,0.15878584536960264,1.1459139500132685,1.5345099218745915,26.065651742556263,1.161321196400002,0.28172348484848486,-0.0550641615112201,None,None,0.0012402269707033687,0.31253719661724894,1.3278345554630593,0.0818331868215807,0.6916659547426702,2706
EOS-USD,SMA,18,36,false,44,0.13667557453284956,46.51162790697674,1.1378500520676023,4.048796400534778,0.8544950464818052,4.886512889556562,26 days 12:16:44.651162790,0.015890613451589063,0.4878048780487805,0.9645232815964523,1.9750226344072088,0,0,2706,2707 days 00:00:00,1000.0,2361.4325639859508,136.14325639859507,-35.02966805138489,100.0,156.7081901816216,70.52684121508665,1427 days 00:00:00,43,1,531.8507864596154,83.96570224228668,-42.06105892566326,22.79390936603048,-12.251301830331048,37 days 16:48:00,16 days 18:46:57.391304348,19.29259947735659,0.5455994825663485,0.1741729068010789,1.1463539270371126,1.5275304233374885,26.295455875440567,1.1579527863325982,0.2805108798486282,-0.05506416151122014,None,None,0.0012410556416903855,0.31274602170597715,1.3614325639859457,0.08327732345181071,0.6898648320115803,2706
EOS-USD,SMA,30,46,false,37,0.1343287416208714,52.77777777777778,1.24316779505453,3.8759992886094583,0.8044352266911564,4.030854798086338,30 days 22:40:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.5899331893409085,0,0,2706,2707 days 00:00:00,1000.0,2061.698374889116,106.1698374889116,-35.02966805138489,100.0,119.63866154101649,85.2842784675732,1427 days 00:00:00,36,1,134.18541583074511,64.64440088737804,-28.729386749800117,17.83444525370747,-11.724616790029499,31 days 16:25:15.789473684,30 days 02:49:24.705882353,25.76424886273253,0.515551312956386,0.12015692629406607,1.1394014342871877,1.5319020045172853,26.925832506506367,1.1755729083915432,0.2649532710280374,-0.05672613783404684,None,None,0.0011392029226755891,0.28707913651424843,1.0616983748891204,0.06967498717160692,0.6701559778698758,2706
EOS-USD,SMA,31,34,false,86,0.13371749621105672,45.88235294117647,1.0366783432551046,2.7202216215319064,0.7121252730381589,1.7700580832890764,14 days 14:40:56.470588234,0.031411677753141166,0.9534368070953436,1.8957871396895787,2.593559417425099,0,0,2706,2707 days 00:00:00,1000.0,1269.7487903790204,26.974879037902046,-35.02966805138489,100.0,213.79155643157296,85.78519464031473,2535 days 00:00:00,85,1,26.70249840244469,192.30360944245456,-44.40853650259789,17.319154036453906,-9.657134121554135,19 days 17:13:50.769230769,10 days 06:46:57.391304347,2.859368140900898,0.44750485960129077,0.03814806164624632,1.1138173830470506,1.844986563356643,23.88115172634972,1.2639950077275537,0.2989443378119002,-0.05907985498558165,None,None,0.0010398778085296202,0.2620492077494643,0.26974879037902055,0.022481117459858924,0.7047437889858759,2706
EOS-USD,SMA,20,40,false,37,0.133637772745283,44.44444444444444,1.2367962630686742,4.487707158506183,0.8788984926875615,5.359488807096186,31 days 06:40:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.8408554863051967,0,0,2706,2707 days 00:00:00,1000.0,2527.114457863073,152.7114457863073,-35.02966805138489,100.0,155.5052018930899,80.65219454848295,1427 days 00:00:00,36,1,258.90370595992636,77.70884727946155,-24.43289053852053,24.06787311277552,-11.176425604909284,47 days 00:00:00,18 days 16:48:00,35.22807644175407,0.5601204623590451,0.16509410301283345,1.1511992284958237,1.4976515355721816,24.81774764634104,1.1650690987186647,0.27328316086547505,-0.05707061595257721,None,None,0.0012919929820874587,0.3255822314860396,1.5271144578630707,0.0901371798590378,0.6995607241298925,2706
EOS-USD,SMA,31,46,false,37,0.13360293151466981,44.44444444444444,1.2656118952417772,4.5821019285550895,0.8409745602753368,4.840508100341259,31 days 03:20:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.8795761791190497,0,0,2706,2707 days 00:00:00,1000.0,2345.3172390360905,134.53172390360905,-35.02966805138489,100.0,145.51749132333725,82.6565100648478,1427 days 00:00:00,36,1,152.6447189405185,81.5415209593648,-28.729386749800124,22.25516832778193,-9.556351190826383,35 days 13:30:00,27 days 14:24:00,33.12979222487701,0.53869349181218,0.14735969812425054,1.1456227182565077,1.5135747411408063,26.426631631605275,1.1756652720569414,0.2679156908665105,-0.05672613783404681,None,None,0.0011976146143985263,0.3017988828284286,1.3453172390360901,0.08258698324939306,0.6742517168452304,2706
EOS-USD,SMA,24,32,false,54,0.13259253177929212,41.509433962264154,1.0804455309135461,4.125476096380261,0.8206114475933629,3.161004723969324,22 days 17:12:27.169811320,0.01958610495195861,0.5986696230598669,1.1862527716186253,2.4697972195624622,0,0,2706,2707 days 00:00:00,1000.0,1756.9927813812005,75.69927813812005,-35.02966805138489,100.0,271.1525602014292,76.73774449394084,1427 days 00:00:00,53,1,-82.50252328945658,120.81479661937857,-30.123165616225656,27.08377768556457,-12.167512128202155,35 days 13:05:27.272727273,13 days 14:42:34.838709677,15.839534050389858,0.5114327259683374,0.10289061608890829,1.1347362994586776,1.8041286251740012,24.875963498212172,1.2302339088190615,0.28843407900999524,-0.0583700766558199,None,None,0.001229594063047006,0.3098577038878455,0.7569927813812078,0.05386776968822082,0.7291551467458034,2706
EOS-USD,SMA,23,37,false,40,0.13219761274249373,46.15384615384615,1.1756310275352382,4.335402764409701,0.8306288831739536,3.884778201524562,29 days 15:23:04.615384615,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.9225732879865636,0,0,2706,2707 days 00:00:00,1000.0,2010.528228012765,101.05282280127652,-35.02966805138489,100.0,186.94772959187384,71.65483379886625,1427 days 00:00:00,39,1,-94.40770258904354,104.47408300802756,-24.820548378510292,22.764185764927237,-11.460696950319612,41 days 10:40:00,19 days 12:34:17.142857143,28.331690528251556,0.5225194638631965,0.1378068311572236,1.1404307783684366,1.7481528765015284,26.781956317993327,1.200863862350354,0.2756833176248822,-0.05589555489210217,None,None,0.0012115108377302101,0.305300731108013,1.0105282280127708,0.06717525339171804,0.7031881339845374,2706
EOS-USD,SMA,22,39,false,39,0.1321260034529869,47.368421052631575,1.208653257922135,4.135247381923207,0.8376039251204147,4.3583919711827,29 days 23:22:06.315789473,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.7879672715632493,0,0,2706,2707 days 00:00:00,1000.0,2176.4335593696615,117.64335593696613,-35.02966805138489,100.0,182.91990471738615,71.98180134151019,1427 days 00:00:00,38,1,-102.1980638296618,77.81296980908114,-24.820548378510303,21.66445598959047,-11.641040364977325,43 days 17:20:00,17 days 14:24:00,33.64820061050855,0.5318320093621715,0.15358756534474965,1.142591066510876,1.5714193580531082,26.02745583231907,1.1879007122518246,0.2726845322049835,-0.05625980536791512,None,None,0.001210027643702807,0.3049269662131074,1.1764335593696629,0.07508150493123167,0.6900292840290557,2706
EOS-USD,SMA,21,40,false,37,0.12989581935646796,44.44444444444444,1.2510609746340848,4.470084373390627,0.847877559144774,4.5927768221772505,31 days 06:40:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.833626627665778,0,0,2706,2707 days 00:00:00,1000.0,2258.5377946357853,125.85377946357855,-35.02966805138489,100.0,157.16691105414708,73.11476593846893,1427 days 00:00:00,36,1,-106.05340498643136,74.61414083831922,-26.91621693080159,24.02602429017161,-11.174667560034157,46 days 10:30:00,19 days 03:36:00,37.90531110061707,0.5392048815731891,0.15881050715793096,1.1454553530618266,1.5491694389226711,25.660327572561016,1.1732480306057886,0.2708920187793427,-0.05672613783404679,None,None,0.00123225188320163,0.3105274745668108,1.2585377946357887,0.07879392233683258,0.6930943807492752,2706
EOS-USD,SMA,17,35,false,44,0.12942606034266382,44.18604651162791,1.0990399657359173,4.382788307147169,0.8316154860960262,4.2616335030685155,26 days 17:18:08.372093022,0.015890613451589063,0.4878048780487805,0.9645232815964523,2.1379455156815457,0,0,2706,2707 days 00:00:00,1000.0,2142.5393891776575,114.25393891776577,-35.02966805138489,100.0,156.53512679958135,73.44567849253679,1427 days 00:00:00,43,1,482.5508365275598,107.94469762863083,-41.071847209576575,26.120677019366262,-12.826373590026282,40 days 16:25:15.789473684,15 days 16:00:00,15.348570991862744,0.5316394801437393,0.147329642051627,1.1420216352386217,1.503867109769952,25.723475678723055,1.1631346402598404,0.28172348484848486,-0.055905017777615744,None,None,0.0012167002907102556,0.30660847325898444,1.1425393891776587,0.07351179335052382,0.6940856886458402,2706
EOS-USD,SMA,23,39,false,40,0.12884091343558599,48.717948717948715,1.1287579114155066,4.242124951773203,0.7998358122444515,3.2246861908743956,29 days 03:41:32.307692307,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.8812084043340145,0,0,2706,2707 days 00:00:00,1000.0,1779.3001878482996,77.93001878482995,-35.02966805138489,100.0,180.18202391314796,73.87093936335958,1427 days 00:00:00,39,1,-83.55000472539768,105.54465487520793,-32.02567071092226,22.349945120466753,-12.96030420848567,42 days 10:06:18.947368421,16 days 13:12:00,22.124363912146066,0.5033627871653119,0.10937042472630026,1.1360130744274548,1.7437732439686404,26.82977796548864,1.2114824744768313,0.2679156908665105,-0.05625980536791505,None,None,0.0011678709148098486,0.29430347053208183,0.7793001878483037,0.05510625274393255,0.7036560720099027,2706
EOS-USD,SMA,23,36,false,42,0.12871071076248033,46.34146341463415,1.16707735360961,4.086460770337928,0.8184866104401926,3.631447310435617,28 days 02:55:36.585365853,0.015151515151515152,0.4656319290465632,0.9201773835920177,1.9027866114655543,0,0,2706,2707 days 00:00:00,1000.0,1921.7872577926921,92.17872577926921,-35.02966805138489,100.0,187.5432671296951,74.1471552082404,1427 days 00:00:00,41,1,-90.24072248537186,108.8959490644518,-24.28344610332618,21.832002783434053,-11.239234604608725,39 days 03:47:22.105263157,18 days 14:10:54.545454545,24.683609275074758,0.5151326281041185,0.12418251245335915,1.1386919003730702,1.751232834441774,26.856948475896388,1.1931003870803143,0.27628477133427626,-0.05589555489210231,None,None,0.001193650458443042,0.3007999155276466,0.9217872577926924,0.06270002320462309,0.7027564060685754,2706
EOS-USD,SMA,27,44,false,36,0.12850084256798794,45.714285714285715,1.324811409350509,4.140293296745888,0.8448092882137718,4.815692445087073,31 days 22:37:42.857142856,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.6524452182134364,0,0,2706,2707 days 00:00:00,1000.0,2336.6243973757732,133.66243973757733,-35.02966805138489,100.0,141.04821214112187,77.24677309608533,1427 days 00:00:00,35,1,49.138624671904836,67.1817461123661,-27.494511556002895,20.55167463415591,-9.67981730317834,42 days 03:00:00,23 days 08:50:31.578947368,36.78530779153911,0.5378104413377086,0.1569526359136946,1.144977150210363,1.5731413825293783,26.4282765919655,1.177116859689953,0.26672905942910624,-0.056259805367915,None,None,0.00119764915965216,0.3018075882323443,1.3366243973757777,0.08221281555137461,0.6753782759581314,2706
EOS-USD,SMA,18,37,false,44,0.12750552893536887,48.837209302325576,1.1351759727713837,3.6593968332805913,0.826698737395425,4.537618531436938,26 days 12:50:13.953488371,0.015890613451589063,0.4878048780487805,0.9645232815964523,1.7850716259905324,0,0,2706,2707 days 00:00:00,1000.0,2239.2160284866363,123.92160284866362,-35.02966805138489,100.0,154.5365699495082,69.920083582929,1427 days 00:00:00,43,1,435.50364715868704,76.53273684548208,-42.06105892566326,20.719322185297866,-12.625077366372258,40 days 03:25:42.857142857,13 days 13:05:27.272727272,18.690985612277842,0.5356712773859679,0.16421845924629144,1.1418569101407057,1.2748381643827589,24.84597062011256,1.1534102684220628,0.2805108798486282,-0.05590501777761568,None,None,0.001201037740897377,0.302661510706139,1.2392160284866374,0.07793141874002552,0.6799938691818009,2706
EOS-USD,SMA,25,28,false,96,0.12656546386972772,46.31578947368421,1.0103343413611932,2.3923986882078196,0.6953012616637897,1.3894272880695349,13 days 06:18:56.842105261,0.03510716925351072,1.06430155210643,2.117516629711752,2.54623363711697,0,0,2706,2707 days 00:00:00,1000.0,1136.4150863122684,13.64150863122684,-35.02966805138489,100.0,578.9817695597557,89.51458738169403,1432 days 00:00:00,95,1,-53.36226370336249,194.76651218276103,-40.69841465038701,17.13930995729143,-10.330426720413335,18 days 12:32:43.636363636,8 days 17:24:42.352941176,1.9976563159540035,0.4453415925501442,0.01942935516956674,1.111048526507366,1.2649435002694451,18.089848787261808,1.2443051254809911,0.3108958837772397,-0.06279088595522676,None,None,0.0010595460098434992,0.2670055944805618,0.1364150863122635,0.011975617176403386,0.7215613544181664,2706
EOS-USD,SMA,22,36,false,40,0.12512924398336778,43.58974358974359,1.142665878266293,4.46527368851902,0.8512036271551808,4.31847049155607,29 days 14:46:09.230769229,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.980165715529499,0,0,2706,2707 days 00:00:00,1000.0,2162.4491975752517,116.24491975752518,-35.02966805138489,100.0,177.2184184754979,74.8202344415242,1427 days 00:00:00,39,1,221.54363030937816,116.75257751527637,-24.283446103326177,26.039987066819208,-12.206095740167488,41 days 07:03:31.764705882,20 days 14:10:54.545454545,24.125783776048053,0.5346527808285028,0.1464714242174405,1.144115268922227,1.7502179750054796,26.58785669321997,1.1967406731145602,0.2768867924528302,-0.05634424187560112,None,None,0.0012423613203407648,0.3130750527258727,1.1624491975752513,0.07443656448720093,0.7047300561985598,2706
EOS-USD,SMA,31,37,false,61,0.12442542172630304,46.666666666666664,1.3343968096086096,2.305304091586321,0.8364572817012591,4.210172219644432,20 days 06:23:59.999999999,0.022172949002217297,0.6762749445676275,1.3414634146341462,1.5590193967490642,0,0,2706,2707 days 00:00:00,1000.0,2124.5126724192187,112.45126724192187,-35.02966805138489,100.0,160.952430465268,71.33842625183314,1301 days 00:00:00,60,1,-44.90932400433394,59.54445936431338,-19.437349595095966,13.616191636639291,-7.591722510335025,23 days 16:17:08.571428571,17 days 06:45:00,19.490366607059215,0.5329910902749018,0.1499127955966456,1.1382866635223121,1.500053357260283,24.28677752136406,1.2193297269446142,0.29583532790809003,-0.05723406867988166,None,None,0.0012331759517556888,0.31076033984243356,1.124512672419221,0.0726677406012679,0.7017005231750549,2706
EOS-USD,SMA,27,28,false,143,0.12432712814285096,48.59154929577465,1.0073970769343783,1.5121838753894012,0.6810131484140284,1.256193178070842,8 days 20:27:02.535211266,0.0524759793052476,1.5853658536585364,3.1596452328159645,2.397364680495392,0,0,2706,2707 days 00:00:00,1000.0,1089.7436198485093,8.97436198485093,-35.02966805138489,100.0,791.8713872092961,88.60849573887644,1432 days 00:00:00,142,1,-51.17072723851015,183.98638475187076,-38.567168880848804,11.812505500165782,-8.223736564467726,11 days 07:39:07.826086956,6 days 12:29:35.342465753,0.9923545569507723,0.43564297386564377,0.013153937295529947,1.1085425562982631,1.2810101084239183,18.46692528727589,1.340360417914097,0.30709802028005795,-0.06223183570453609,None,None,0.001028573815357336,0.25920060147004864,0.08974361984851198,0.008032643802815098,0.7160633612175712,2706
EOS-USD,SMA,3,5,false,306,0.12358149844536262,39.21568627450981,1.0104183215049356,0.9022531751969689,0.7176603994139775,1.9952240827929313,4 days 11:22:21.176470587,0.1130820399113082,3.3924611973392462,6.7849223946784925,3.060858887031846,0,0,2706,2707 days 00:00:00,1000.0,1348.6236925698036,34.86236925698037,-35.02966805138489,100.0,1654.338552479246,91.17262986114531,1432 days 00:00:00,306,0,0.0,112.39901771982078,-25.418104631791426,10.822021028146251,-5.497597052512247,6 days 14:48:00,3 days 02:11:36.774193548,1.1392931129732062,0.44917214819544116,0.04513573686526533,1.1082748285407635,1.624435950141097,19.502751761282077,1.6832444764303396,0.32566111655239965,-0.05721754335867775,None,None,0.0010160720578294958,0.2560501585730329,0.34862369256980585,0.02823359875928788,0.6860541437878481,2706
EOS-USD,SMA,22,31,false,56,0.12150782279915441,45.45454545454545,1.0067890122612864,4.044290916268933,0.6973288623859504,1.5788314807480992,21 days 16:34:54.545454544,0.02032520325203252,0.6208425720620843,1.2305986696230597,2.5108679746237277,0,0,2706,2707 days 00:00:00,1000.0,1202.762746282975,20.276274628297504,-35.02966805138489,100.0,241.07807449767296,80.88103104900854,1432 days 00:00:00,55,1,123.22343827137956,151.15658000606177,-58.080988787165246,26.16858697783903,-14.392622468372815,30 days 15:21:36,14 days 05:36:00,1.4461692365745193,0.44842311601156565,0.03116422048836509,1.1161833090224818,1.2370290658690881,19.791897016038803,1.1802266136385255,0.2908917501192179,-0.058258492701228785,None,None,0.0010484876008938987,0.26421887542526246,0.20276274628297708,0.017335295686799368,0.7091237147302113,2706
EOS-USD,SMA,11,20,false,79,0.1208584863171372,39.743589743589745,1.000737654282667,3.3171960380170056,0.7318410968074543,2.16069249721214,16 days 12:55:23.076923076,0.028824833702882482,0.8758314855875832,1.7405764966740576,2.905304733961679,0,0,2706,2707 days 00:00:00,1000.0,1406.5867288707425,40.658672887074246,-35.02966805138489,100.0,318.4088507840542,93.57056332022262,1452 days 00:00:00,78,1,397.0254611725711,221.26194072852425,-55.40650433852806,25.333837148896453,-11.204418311711992,23 days 14:42:34.838709677,11 days 20:56:10.212765957,0.12258035510473064,0.47492313201480546,0.050310481537105316,1.118421579047358,1.2278334017703834,22.407610157095256,1.2039380715982073,0.3269607843137255,-0.05723650676357643,None,None,0.0011136321219050512,0.2806352947200729,0.4065867288707439,0.032269545703216274,0.7111564097621238,2706
