Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETC-USD,SMA,23,27,false,80,0.16552279189682798,38.75,1.009699104127723,5.191386563754128,0.6510180919816245,2.0693691446486606,15 days 07:47:59.999999999,0.029563932002956393,0.8869179600886917,1.7738359201773835,4.604333981156654,0,0,2706,2707 days 00:00:00,1000.0,1108.4540269741233,10.845402697412327,3.5334305475510863,100.0,287.47544345663806,90.16830825488918,1432 days 00:00:00,80,0,0.0,435.06498031559425,-46.31695433022983,30.21030798811252,-10.63691066390118,24 days 13:56:07.741935484,9 days 11:15:55.102040816,1.355675337176507,0.40640527912980173,0.015504720771970477,1.1039839132075733,1.8740525429748223,23.38482732263987,1.2635086822753372,0.29027645376549094,-0.055811931437960025,None,None,0.0008969918969475366,0.22604195803077923,0.10845402697412343,0.00963142135064965,0.669384854407122,2706
ETC-USD,SMA,17,18,false,175,0.1634900123046492,42.285714285714285,1.0247786791546902,1.9140145023101,0.6907165569206893,7.786006819795517,7 days 04:56:13.714285712,0.0646711012564671,1.9401330376940134,3.8802660753880267,3.7134427705572897,0,0,2706,2707 days 00:00:00,1000.0,1310.4474488805765,31.04474488805765,3.5334305475510863,100.0,570.1317305092688,83.39279094328933,1432 days 00:00:00,175,0,0.0,260.79262163562623,-45.02968163010874,12.940996595915763,-6.165160496965336,8 days 21:24:19.459459459,5 days 23:17:13.663366336,1.773985422174718,0.43673452963395765,0.04452179258931478,1.109282178857642,1.4476609587239393,20.66693519150912,1.4516972565757604,0.2983213429256595,-0.05432346661443423,None,None,0.0009584174977893392,0.24152120944291347,0.3104474488805766,0.02548857064283605,0.6655549328843247,2706
ETC-USD,SMA,37,44,false,44,0.1610143346566333,45.45454545454545,1.075495767573593,6.476256661869963,0.6875137551902138,7.304338600876124,27 days 10:21:49.090909090,0.016260162601626018,0.4878048780487805,0.975609756097561,3.1591495911560794,0,0,2706,2707 days 00:00:00,1000.0,1293.4280368954335,29.342803689543345,3.5334305475510863,100.0,82.73592206128953,84.92812976996558,1432 days 00:00:00,44,0,0.0,265.7096731595757,-45.37346356677034,32.83275215506746,-15.487489582461286,33 days 02:24:00,22 days 17:00:00,6.668819020350796,0.42512056600783454,0.041566305685868596,1.1122694475343455,2.0121865702584025,25.8263486652938,1.2068123505747659,0.28476506881822494,-0.0529862263177195,None,None,0.0009207056438363919,0.23201782224677076,0.29342803689543695,0.024241361179224263,0.6568336482047733,2706
ETC-USD,SMA,31,44,false,36,0.16016822474831138,38.88888888888889,1.1141162623710967,9.639836771477542,0.679576059495549,7.494535082907192,33 days 17:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,3.84738496422607,0,0,2706,2707 days 00:00:00,1000.0,1300.1484974918867,30.01484974918867,3.5334305475510863,100.0,49.99359131908081,92.53550824863147,1432 days 00:00:00,36,0,0.0,323.4847737677488,-42.68734085005326,51.2014048706338,-16.808433837076446,48 days 03:25:42.857142857,24 days 14:10:54.545454545,8.337458263663507,0.42648600962880545,0.038931194426877716,1.1115261652175394,1.8927969860118201,25.80784317211731,1.1348700103675058,0.296455938697318,-0.05294548433839171,None,None,0.0009213695322382183,0.23218512212403103,0.3001484974918891,0.024735615298881575,0.6552028235919541,2706
ETC-USD,SMA,23,24,false,155,0.15543244826324903,42.58064516129032,1.015180677227024,2.090708629089498,0.6783335664133944,5.903643867297337,7 days 23:50:42.580645160,0.05728011825572801,1.7184035476718402,3.4368070953436805,3.592681125375523,0,0,2706,2707 days 00:00:00,1000.0,1243.9354613012213,24.393546130122125,3.5334305475510863,100.0,645.8500314186155,90.82470591165132,1432 days 00:00:00,155,0,0.0,282.2238637177873,-32.20698185453899,14.53325179794541,-7.136345855680054,11 days 04:43:38.181818181,5 days 14:49:53.258426966,1.573777169685286,0.4180424666516429,0.03288679235616836,1.1069613075225202,2.0115314943681244,25.05142548389651,1.40623749164099,0.29335881509794554,-0.05342934778209727,None,None,0.0009049284446555411,0.22804196805319635,0.24393546130122457,0.020527988068353542,0.6565087830271886,2706
ETC-USD,SMA,10,12,false,168,0.1550656730532064,39.285714285714285,1.041891722052698,1.8876389043254074,0.7582683196494913,18.200743668660397,7 days 13:34:17.142857142,0.06208425720620843,1.8625277161862528,3.7250554323725056,3.5157797774575217,0,0,2706,2707 days 00:00:00,1000.0,1678.4449421454276,67.84449421454276,3.5334305475510863,100.0,696.2787264080672,81.6363308103863,1331 days 00:00:00,168,0,0.0,153.74948709547584,-39.1188893504358,15.596672125112265,-6.982912003242559,10 days 01:05:27.272727272,5 days 23:03:31.764705882,4.038362750865616,0.48131128038270654,0.08859127579409513,1.1225869615950335,1.354715116189454,23.499916421372824,1.3897032992685068,0.311531007751938,-0.05115348383214342,None,None,0.001058513137282209,0.26674531059511664,0.6784449421454235,0.04939030621867735,0.6669863019610731,2706
ETC-USD,SMA,35,38,false,68,0.1546702844842196,41.17647058823529,1.0884264404842543,4.501244089403476,0.6997735888120811,9.34838594987423,18 days 00:42:21.176470587,0.025129342202512936,0.753880266075388,1.507760532150776,3.3933990917897607,0,0,2706,2707 days 00:00:00,1000.0,1365.6530303313407,36.565303033134064,3.5334305475510863,100.0,126.46570522417703,84.28610177199239,1432 days 00:00:00,68,0,0.0,301.5755470848546,-41.228394441774455,25.788461111154838,-10.399807825822476,23 days 06:00:00,14 days 09:00:00,5.377250446049118,0.4409310383883582,0.050915263734008016,1.1146572495953155,1.750794291811474,24.82898172599024,1.1968274955590736,0.299567930868939,-0.05278940395366939,None,None,0.0009663140217488386,0.24351113348070733,0.365653030331339,0.029435412287298623,0.6646519954235408,2706
ETC-USD,SMA,22,24,false,107,0.1535726937304859,41.1214953271028,1.018356902586668,3.0302006955276717,0.7024221923437629,8.170272951897115,11 days 12:06:43.738317756,0.03954175905395418,1.1862527716186253,2.3725055432372506,3.5945839736303866,0,0,2706,2707 days 00:00:00,1000.0,1324.0252257761474,32.40252257761474,3.5334305475510863,100.0,533.9725138511184,89.05913568944335,1432 days 00:00:00,107,0,0.0,282.22386371778737,-34.9763340155536,20.259824363658137,-9.003187263166618,15 days 21:16:21.818181818,8 days 10:40:00,3.0282731380947894,0.4348774787295518,0.043308794576836694,1.1123342001366525,1.8922000838111463,24.317647492713064,1.3315133528729404,0.29027645376549094,-0.054951173381307,None,None,0.0009557541983876772,0.24085005799369466,0.32402522577615467,0.026473081040350843,0.666539666554909,2706
ETC-USD,SMA,33,38,false,55,0.15104179829018502,40.0,1.070412855306683,6.04775579209074,0.667272069526247,5.2420583006289805,22 days 00:52:21.818181817,0.02032520325203252,0.6097560975609756,1.2195121951219512,3.6876559707870364,0,0,2706,2707 days 00:00:00,1000.0,1220.5587947903728,22.055879479037262,3.5334305475510863,100.0,81.20042018647722,90.3624004542303,1432 days 00:00:00,55,0,0.0,339.678664036069,-49.91771415105113,33.609411209162076,-12.326681152623484,29 days 15:16:21.818181818,16 days 23:16:21.818181818,4.010159905279522,0.42166829301986963,0.030143380242892315,1.1103218462878361,1.7431319916034613,24.99535086364812,1.1697069693469928,0.2952153110047847,-0.05296476981131224,None,None,0.0009228353524815772,0.23255450882535747,0.22055879479037688,0.018727245819378124,0.6637430400343848,2706
ETC-USD,SMA,11,12,false,236,0.14986589129468003,41.10169491525424,1.0074470947044798,1.4375416452992509,0.6626640562458597,1.8797360567968884,5 days 12:12:12.203389829,0.08721359940872137,2.6164079822616406,5.232815964523281,3.761195435594492,0,0,2706,2707 days 00:00:00,1000.0,1101.7534735197044,10.175347351970435,3.5334305475510863,100.0,670.8663108005676,86.92022140381007,1230 days 00:00:00,236,0,0.0,180.66647972307257,-39.1188893504358,12.467108179673506,-6.259350108904369,7 days 00:44:32.164948453,4 days 10:42:18.129496402,0.4311587861004398,0.4180440146906113,0.015130777166095465,1.1044238427339503,1.4438431028617071,22.600457783181234,1.5175159137410925,0.31407766990291264,-0.054814920805625014,None,None,0.0009407271453186805,0.23706324062030748,0.10175347351970232,0.009061701259325261,0.6824775483544293,2706
ETC-USD,SMA,11,13,false,152,0.1462825860058861,38.81578947368421,1.0215507881561805,2.246916421916077,0.6897545339633074,5.909893240905568,8 days 11:50:31.578947368,0.05617147080561715,1.6851441241685143,3.3702882483370287,3.7863780058896195,0,0,2706,2707 days 00:00:00,1000.0,1244.156278577325,24.41562785773251,3.5334305475510863,100.0,432.45461329936876,81.0837808786774,1230 days 00:00:00,152,0,0.0,185.04369829853943,-42.92084078452098,17.98839837472733,-7.739615139544825,11 days 21:33:33.559322033,6 days 08:00:00,1.606291306429739,0.4365789532399248,0.036868015414466465,1.1099501258326994,1.427812336455127,22.935724114113377,1.3809643867280894,0.311531007751938,-0.05438179423922075,None,None,0.00097784748742087,0.24641756683005922,0.24415627857731526,0.020544851169639555,0.6792897032382198,2706
ETC-USD,SMA,8,9,false,279,0.1432805034143696,41.57706093189964,1.0154607766489412,1.0791080202268222,0.6964903062228713,9.341590357832908,4 days 15:23:52.258064515,0.10310421286031042,3.0931263858093128,6.1862527716186255,3.337817490502033,0,0,2706,2707 days 00:00:00,1000.0,1365.4129128062657,36.54129128062657,3.5334305475510863,100.0,1096.5444544880972,91.18507826195477,1432 days 00:00:00,279,0,0.0,133.0782008591037,-26.93665806423612,10.649338603652508,-5.731608223192683,5 days 21:31:02.068965517,3 days 17:57:47.484662576,1.3097237018145051,0.4394521384325979,0.04703594592100133,1.1075320001631732,1.5898151483261218,19.821214448640923,1.5620780584231024,0.31791626095423564,-0.053814830893955466,None,None,0.0009584757731503418,0.24153589483388613,0.36541291280626553,0.029418561138915056,0.6614793034490084,2706
ETC-USD,SMA,33,41,false,43,0.1432500336211824,46.51162790697674,1.048368861171183,6.32224250025855,0.6369763439299886,1.8882745319814378,28 days 05:34:53.023255813,0.015890613451589063,0.4767184035476718,0.9534368070953436,3.013929351564497,0,0,2706,2707 days 00:00:00,1000.0,1102.0551746101703,10.20551746101703,3.5334305475510863,100.0,43.434899463090375,89.60595520931142,1432 days 00:00:00,43,0,0.0,278.5155173349465,-40.30766054585613,32.91831450929703,-16.804776638035783,36 days 21:36:00,20 days 16:41:44.347826087,2.373376153724884,0.40171667181735066,0.014719009644843375,1.1050247153957906,1.7995359709868577,25.691438628858215,1.157216436481261,0.29335881509794554,-0.052025398799125655,None,None,0.0008736636564927138,0.2201632414361639,0.10205517461016966,0.009087421115637317,0.6595855255025673,2706
ETC-USD,SMA,34,40,false,48,0.1420360727554199,45.83333333333333,1.067651041950823,5.468523774289741,0.6555726467813332,4.331796963365222,25 days 03:29:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,2.9100791703537423,0,0,2706,2707 days 00:00:00,1000.0,1188.395342636948,18.839534263694794,3.5334305475510863,100.0,64.84738338719875,83.85247497831939,1432 days 00:00:00,48,0,0.0,278.51551733494654,-33.9430562336557,29.69089523199273,-15.027328997612782,31 days 10:54:32.727272727,19 days 19:23:04.615384615,3.9249029716030606,0.4133405470525983,0.028080377728468577,1.1086279872747382,1.801554936950071,25.949519484379103,1.168504785278123,0.29150763358778625,-0.051174722528169514,None,None,0.0008957929155151056,0.2257398147098066,0.18839534263695046,0.01619782891012944,0.6572737927472958,2706
ETC-USD,SMA,35,39,false,57,0.13701633080050266,42.10526315789473,1.0882928645647174,4.784185817374419,0.6736742401040783,6.191640463716604,21 days 09:15:47.368421052,0.02106430155210643,0.6319290465631929,1.2638580931263859,3.0232659821545664,0,0,2706,2707 days 00:00:00,1000.0,1254.1116210150071,25.41116210150071,3.5334305475510863,100.0,77.41913367073973,86.19703849718012,1432 days 00:00:00,57,0,0.0,278.5155173349465,-42.904983304707464,27.839702421600247,-11.983462622062547,28 days 19:00:00,16 days 00:00:00,4.458098614298365,0.4245156323802858,0.03596564200835817,1.110945148653598,1.779746290997009,25.395151634563668,1.18285098351791,0.29583532790809003,-0.05280868942658982,None,None,0.0009252050268725956,0.2331516667718941,0.25411162101500784,0.02130230294612634,0.6609840792474131,2706
ETC-USD,SMA,12,26,false,59,0.13420305408670424,40.67796610169492,1.0331669632432536,4.934346868333603,0.6846267170051233,6.04171094861752,19 days 23:59:59.999999998,0.02180339985218034,0.6541019955654102,1.3082039911308203,3.2275661333889416,0,0,2706,2707 days 00:00:00,1000.0,1248.8139657287009,24.881396572870084,3.5334305475510863,100.0,181.22927997131262,87.1998867504239,1432 days 00:00:00,59,0,0.0,260.1334138976408,-36.94740195743313,29.737335977036576,-12.073417091919865,29 days 00:00:00,13 days 19:53:08.571428571,4.217185859808495,0.427522962998548,0.03487734828131416,1.111501596474375,1.7178530700896533,22.22148842705944,1.2266146650396343,0.2780925401322002,-0.05581193143796013,None,None,0.0009424168910904642,0.23748905655479696,0.24881396572869985,0.020899912715062863,0.6685444959543707,2706
ETC-USD,SMA,42,50,false,36,0.1328478959847761,41.66666666666667,1.096316667148049,6.8003446477372975,0.7333070457281643,13.512500183851625,33 days 06:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.714106511292048,0,0,2706,2707 days 00:00:00,1000.0,1512.789114709621,51.278911470962086,3.5334305475510863,100.0,88.89366762118216,79.82443945587978,1432 days 00:00:00,36,0,0.0,157.30195218782185,-41.05734194858909,40.11848873776322,-16.998329702281225,44 days 04:48:00,25 days 11:25:42.857142857,14.244142075267291,0.45063632668054987,0.07191153302292959,1.1200237677715716,2.0125338660367853,25.464684013644266,1.246601796321099,0.275082430522845,-0.052986226317719556,None,None,0.0009724929066307563,0.2450682124709506,0.5127891147096175,0.03928803409955628,0.6544959247657735,2706
ETC-USD,SMA,36,44,false,41,0.1326852993308217,41.46341463414634,1.0627886304144496,6.907359144870441,0.6577651051051719,4.6482261718274875,29 days 11:07:19.024390243,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.1397087022138366,0,0,2706,2707 days 00:00:00,1000.0,1199.5761489501278,19.957614895012775,3.5334305475510863,100.0,62.90283250213427,86.9475265164871,1432 days 00:00:00,41,0,0.0,265.7096731595757,-46.24197017970873,38.840902926619385,-15.712234367201727,40 days 16:56:28.235294117,21 days 12:00:00,4.8677109500031435,0.40931175596492847,0.028568132758954215,1.1078720662603814,1.997867520257152,26.587423529729456,1.1755144201409657,0.28843407900999524,-0.051025557487918635,None,None,0.0008778635489852656,0.22122161434428692,0.19957614895012843,0.017084080473353414,0.6504583613735747,2706
ETC-USD,SMA,24,25,false,149,0.1260770962390719,42.281879194630875,1.0149339397876531,1.8270684502614687,0.6618143896296701,2.924872185873725,8 days 09:01:12.483221475,0.05506282335550628,1.6518847006651884,3.303769401330377,3.018106420054976,0,0,2706,2707 days 00:00:00,1000.0,1138.6826327679983,13.868263276799825,3.5334305475510863,100.0,413.3389625271391,88.86030843621755,1432 days 00:00:00,149,0,0.0,234.50376567174743,-41.07491219080004,14.116437052836764,-7.175608549299501,11 days 09:54:17.142857142,6 days 03:37:40.465116279,0.9307559246174506,0.41399159224565585,0.019880186110724223,1.1055466964774896,1.7874078632041237,23.56258333503728,1.3735042424937065,0.2989443378119002,-0.057415200665970834,None,None,0.0009185876428301342,0.2314840859931938,0.13868263276799708,0.01216342293606476,0.6729391268697181,2706
ETC-USD,SMA,11,25,false,62,0.12401550581447943,38.70967741935484,1.0251086571639794,4.807821094953903,0.6704205020679708,5.2632056018608315,19 days 02:42:34.838709676,0.022912047302291204,0.6873614190687362,1.3747228381374723,3.3047107304561196,0,0,2706,2707 days 00:00:00,1000.0,1221.3060199920815,22.130601999208146,3.5334305475510863,100.0,205.5203627308692,90.4991941866024,1432 days 00:00:00,62,0,0.0,260.1334138976408,-29.242231914743456,30.76228949515046,-11.584474736749184,27 days 17:00:00,13 days 16:25:15.789473684,3.5694519353561134,0.4210727802881089,0.03019148893516472,1.1092781655060553,1.6648312028158558,22.62216021858066,1.2194589933930222,0.28111689540937057,-0.05481492080562503,None,None,0.0009191216410270538,0.23161865353881755,0.22130601999208244,0.018785287834399922,0.6620069159842021,2706
ETC-USD,SMA,61,64,false,47,0.1238855131835391,38.297872340425535,1.0069556262035697,9.428652654312502,0.6431845464001262,0.0905821639807061,25 days 19:54:53.617021276,0.01736881005173688,0.5210643015521064,1.0421286031042127,4.912934309896758,0,0,2706,2707 days 00:00:00,1000.0,1038.534963328238,3.853496332823795,3.5334305475510863,100.0,98.02871274368545,94.16736008799947,1432 days 00:00:00,47,0,0.0,457.44473405478504,-55.24859590413919,47.04421949139353,-13.918940554910211,34 days 20:00:00,20 days 05:47:35.172413793,0.8198928367710181,0.41582652565629374,0.0054278805047648015,1.1076477826300206,1.2724890111964526,23.5073433456295,1.185856082552996,0.29027645376549094,-0.05799566355708404,None,None,0.0009476493393559383,0.23880763351769643,0.03853496332823325,0.003526106011420227,0.6911656993830904,2706
ETC-USD,SMA,16,31,false,49,0.1155385424436408,38.775510204081634,1.0057678015409162,8.466956508087259,0.6295864582078642,0.5966900516015364,24 days 06:22:02.448979590,0.01810790835181079,0.5432372505543237,1.0864745011086474,4.59956617401636,0,0,2706,2707 days 00:00:00,1000.0,1056.417934032998,5.641793403299789,3.5334305475510863,100.0,189.07004362106437,92.13125011025257,1432 days 00:00:00,49,0,0.0,469.00268074306,-41.73467144099627,43.26428657455668,-13.571352534010037,38 days 16:25:15.789473684,15 days 03:12:00,1.1513864088366859,0.3929366755687805,0.008062140821838332,1.1027085264557461,1.903643535388393,25.392762475374482,1.1994047210184766,0.2805108798486282,-0.05377400825291843,None,None,0.00085382947267679,0.2151650271145511,0.05641793403299866,0.005122323535337703,0.6590149668308416,2706
