Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,SMA,81,83,false,35,1.038356037118119,54.285714285714285,1.6916343977612924,16.04291008408052,1.1245184962515697,12.473981293311638,32 days 19:11:59.999999999,0.014350143501435014,0.43050430504305043,0.8610086100861009,6.90654185661523,0,0,2439,2440 days 00:00:00,1000.0,5527.817327229592,452.7817327229592,33.604153283760006,100.0,198.77162226344137,86.49292955945134,1450 days 00:00:00,35,0,0.0,452.51256826061115,-57.93593231187306,41.84183017942497,-14.593307529141002,42 days 18:56:50.526315789,20 days 22:30:00,129.3662093494168,0.7300892729963717,0.3369678461941833,1.174988619585235,0.47740059093658316,15.135831124749515,1.2010994777982393,0.31536388140161725,-0.0637937617173355,None,None,0.0017331624950996068,0.4367569487651009,4.527817327229594,0.19313605723761218,0.7199627342109318,2439
VET-USD,SMA,58,59,false,71,1.0377652393420322,56.33802816901409,1.2831348814579282,10.440589904781135,1.069183110061617,8.840579036253573,15 days 17:54:55.774647886,0.02911029110291103,0.8733087330873309,1.7466174661746618,9.11785834242879,0,0,2439,2440 days 00:00:00,1000.0,4306.843263352203,330.68432633522036,33.604153283760006,100.0,383.64780390069984,89.1021827245747,1450 days 00:00:00,71,0,0.0,555.7157181315254,-61.30790084629191,27.4509473443188,-11.508258404299724,16 days 12:00:00,14 days 18:34:50.322580645,46.5752572303127,0.6877987955878306,0.2739829997075148,1.1642832537276513,0.599245074158716,14.494690772352229,1.2772207827488533,0.3027229044313935,-0.06527047400872898,None,None,0.0016564378755745937,0.4174223446447976,3.30684326335221,0.1627734766063409,0.7303994609564077,2439
VET-USD,SMA,16,26,false,59,1.0325386572825996,44.06779661016949,1.3923914543541756,11.147972249751945,1.5412193112249644,48.461316076515594,19 days 01:13:13.220338982,0.024190241902419023,0.7257072570725708,1.4514145141451416,8.09016436328862,0,0,2439,2440 days 00:00:00,1000.0,17621.05647051733,1662.105647051733,33.604153283760006,100.0,1253.4042540148268,71.7084088954651,1120 days 00:00:00,59,0,0.0,254.97713460790382,-29.8291678605964,39.05950769866519,-10.842934467573636,28 days 14:46:09.230769231,11 days 12:21:49.090909091,281.71282153419156,0.9271211231598495,0.7474859495711795,1.2234497410100922,1.485185742409597,11.759377546707242,1.271965851429455,0.31182795698924726,-0.06107641482142189,None,None,0.001990971549394682,0.5017248304474599,16.621056470517246,0.3448955138920633,0.6512913057729559,2439
VET-USD,SMA,13,28,false,47,1.0272472098342882,38.297872340425535,1.4999261795369359,14.916366356459246,1.6399779312791685,67.23269847404231,23 days 07:08:56.170212764,0.01927019270192702,0.5781057810578106,1.1562115621156213,8.623237623045322,0,0,2439,2440 days 00:00:00,1000.0,23929.020584862952,2292.902058486295,33.604153283760006,100.0,1345.0740337257396,67.03886637369318,1120 days 00:00:00,47,0,0.0,280.91499279130403,-33.01829741752983,57.29321785220075,-11.386506985725145,41 days 08:00:00,12 days 02:28:57.931034482,487.8515018055949,0.983866513820781,0.9068678769998555,1.2427651160101993,1.437014909589593,11.80447456695083,1.2961217578424782,0.29718234981392877,-0.060843057782516675,None,None,0.002133646931190709,0.5376790266600587,22.929020584862958,0.3880769983894998,0.6577079305600817,2439
VET-USD,SMA,10,20,false,67,1.0247722626637394,41.7910447761194,1.4015750739760608,9.333477392867827,1.724698175895964,87.23242054853003,16 days 16:28:39.402985074,0.027470274702747027,0.8241082410824109,1.6482164821648218,7.6917956374187515,0,0,2439,2440 days 00:00:00,1000.0,30649.75784709979,2964.975784709979,33.604153283760006,100.0,2059.166257935253,64.25865680842905,1043 days 00:00:00,67,0,0.0,207.04806895076243,-21.88260520745819,36.514699872732024,-10.181246438829541,27 days 03:25:42.857142857,9 days 04:18:27.692307692,442.53369921044464,1.0377880346585988,1.0404980814298275,1.2544821297985806,1.435252306918401,12.361735678448717,1.3353459604650382,0.307609860664523,-0.057988490278627375,None,None,0.002196132470393281,0.5534253825391069,29.649757847099707,0.4240204825607401,0.6417953654721545,2439
VET-USD,SMA,13,26,false,51,1.0231584003889718,41.17647058823529,1.6175712132598428,12.438042470638486,1.5029636468386611,42.203199510573064,21 days 18:49:24.705882351,0.020910209102091022,0.6273062730627307,1.2546125461254614,7.802462066452187,0,0,2439,2440 days 00:00:00,1000.0,15518.069387021626,1451.8069387021626,33.604153283760006,100.0,718.5501966086227,69.92111184810437,1120 days 00:00:00,51,0,0.0,250.02570597662103,-32.7650512585769,47.05865826460836,-11.796388585140424,35 days 20:34:17.142857142,11 days 22:24:00,284.6680271965025,0.9026622751650791,0.7252237461733652,1.2173299704605414,1.5080069892117451,11.825587868743874,1.2862760926813137,0.30133333333333334,-0.06124949738895383,None,None,0.0019380447330117018,0.48838727271894883,14.518069387021606,0.32735825412560193,0.6511562406814704,2439
VET-USD,SMA,38,43,false,41,1.019963493457524,43.90243902439025,1.231874555933144,22.47939439955943,1.2346240587523576,19.392769676237712,27 days 05:51:13.170731706,0.016810168101681018,0.5043050430504306,1.0086100861008611,11.336471960417425,0,0,2439,2440 days 00:00:00,1000.0,7852.81758080705,685.281758080705,33.604153283760006,100.0,503.049052270832,91.99912903493382,1450 days 00:00:00,41,0,0.0,600.1535029986495,-57.26597393198466,69.61385055627326,-14.408440853520975,39 days 12:00:00,17 days 15:39:07.826086956,167.14189221480592,0.7880576304308082,0.39249342326037406,1.1920599001553114,0.6446498899771365,15.502138515847669,1.1797706228341218,0.3132400430570506,-0.061614538079072495,None,None,0.0018586647279899317,0.4683835114534628,6.852817580807039,0.23719187945615716,0.7153025635748336,2439
VET-USD,SMA,31,33,false,76,1.0135364899012889,47.368421052631575,1.1863118739712122,10.027152117201627,1.3853756516551763,31.678019386633988,15 days 11:59:59.999999999,0.031160311603116032,0.9348093480934809,1.8696186961869619,9.37347553391542,0,0,2439,2440 days 00:00:00,1000.0,11981.171724781298,1098.1171724781298,33.604153283760006,100.0,1705.4515555985236,89.21209930776524,1450 days 00:00:00,76,0,0.0,476.64603371626225,-39.61778867555677,32.11572183588845,-9.852560629616512,19 days 02:00:00,12 days 06:36:00,144.4891016418593,0.8513525626192269,0.5042844681990115,1.1979100228639565,1.2350617467335843,10.563791499271016,1.2974042108094657,0.3275299238302503,-0.06407541535140113,None,None,0.001946451026372146,0.49050565864578083,10.98117172478131,0.2923673944987166,0.6933950486305104,2439
VET-USD,SMA,39,43,false,45,1.0093670876679341,44.44444444444444,1.180117616326162,22.179046540788065,1.1574502926098946,13.925976110581676,25 days 04:48:00,0.01845018450184502,0.5535055350553506,1.1070110701107012,12.276225022576421,0,0,2439,2440 days 00:00:00,1000.0,6015.7478912972665,501.57478912972664,33.604153283760006,100.0,532.6662856346909,90.80849208187838,1450 days 00:00:00,45,0,0.0,729.3878269810707,-61.273029816921465,67.1344092345232,-13.785243614200043,34 days 18:00:00,17 days 13:26:24,111.46106425105029,0.7420098730276555,0.3390636244419574,1.1785625448495183,0.6238430106161219,15.433815998352191,1.184575619057934,0.3174946004319654,-0.06181121225916866,None,None,0.0017501782727995642,0.4410449247454902,5.015747891297253,0.20360507620431245,0.7153511946275589,2439
VET-USD,SMA,29,30,false,120,1.0072910124334438,47.5,1.2175799274521049,5.298100622174285,1.6018238314582358,64.97826852286593,9 days 21:23:59.999999998,0.04920049200492005,1.4760147601476015,2.952029520295203,7.820074719076436,0,0,2439,2440 days 00:00:00,1000.0,23171.438488394644,2217.1438488394647,33.604153283760006,100.0,5162.364141009052,82.153724080061,1246 days 00:00:00,120,0,0.0,254.4910845795845,-28.55228998870607,18.58703512610475,-6.725221071858041,13 days 06:44:12.631578947,6 days 19:48:34.285714285,184.7619874032888,0.9727745251962677,0.7306232146949794,1.2299624440346624,1.2745294008326171,11.109812770154505,1.4140522177306392,0.3318777292576419,-0.06121739579443654,None,None,0.0021808753341536914,0.5495805842067302,22.17143848839455,0.3834725778252239,0.6799318016100403,2439
VET-USD,SMA,43,45,false,58,0.9978681795368819,46.55172413793103,1.2267725369377689,15.025846515816866,1.1814222870727185,15.345109192686541,19 days 16:57:55.862068965,0.023780237802378024,0.7134071340713407,1.4268142681426814,10.71954609984475,0,0,2439,2440 days 00:00:00,1000.0,6492.635547508332,549.2635547508332,33.604153283760006,100.0,551.7101466253092,92.50908449127823,1450 days 00:00:00,58,0,0.0,512.8355035485965,-66.83900241987062,46.040124939091825,-11.986589530261323,27 days 12:26:40,12 days 21:40:38.709677419,94.70061288807437,0.7563140578369213,0.3490572649694901,1.18189034320075,0.6239381208012883,14.9311081451103,1.240379797045157,0.3160733549083064,-0.06379376171733546,None,None,0.0018040842320336775,0.4546292264724867,5.4926355475083355,0.21312562928374224,0.7234380388482347,2439
VET-USD,SMA,11,16,false,87,0.99668557264602,42.5287356321839,1.3586874730371017,7.138377462534464,1.6988412682150513,81.34800666727958,13 days 03:18:37.241379309,0.03567035670356704,1.070110701107011,2.140221402214022,7.638854111199242,0,0,2439,2440 days 00:00:00,1000.0,28672.350386593538,2767.235038659354,33.604153283760006,100.0,2547.7950954034486,66.32991958170071,1324 days 00:00:00,87,0,0.0,192.197727220427,-22.762109566775557,28.756298089773185,-8.858883801622184,20 days 12:58:22.702702702,7 days 15:50:24,318.0729929493509,1.0261748393988972,0.9830347251653274,1.248115522082552,1.4058899723810283,12.295415957307288,1.385129919017855,0.3139472267097469,-0.056376561617000186,None,None,0.002163710543713551,0.5452550570158148,27.67235038659351,0.4142458001672562,0.6394763713767777,2439
VET-USD,SMA,37,42,false,42,0.993324310686039,42.857142857142854,1.2118151196772844,24.435438284443542,1.1360955088559226,13.002598123062745,26 days 17:42:51.428571427,0.017220172201722016,0.5166051660516605,1.033210332103321,12.623473652480058,0,0,2439,2440 days 00:00:00,1000.0,5705.454536982907,470.54545369829066,33.604153283760006,100.0,417.47994444305505,93.1695775420987,1450 days 00:00:00,42,0,0.0,707.8735507074076,-57.27913550900913,76.80628713035422,-14.842698349989472,38 days 14:40:00,17 days 20:00:00,112.03463183292615,0.7334950190334862,0.319394305228805,1.1761794087542474,0.5187810970710186,14.977920447309561,1.1822526242899838,0.31253362022592795,-0.06181121225916873,None,None,0.0017230191604233683,0.43420082842668883,4.7054545369829075,0.1970400059084645,0.7124258029585989,2439
VET-USD,SMA,72,74,false,38,0.9901962069258934,52.63157894736842,1.5460902942494303,15.916331523974367,1.134739756624385,12.556415369576278,30 days 06:18:56.842105263,0.015580155801558016,0.46740467404674046,0.9348093480934809,7.439367747983099,0,0,2439,2440 days 00:00:00,1000.0,5555.518600575613,455.5518600575613,33.604153283760006,100.0,213.46924122778628,93.37234928057806,1450 days 00:00:00,38,0,0.0,339.17842622155393,-54.707130733692665,44.0729227700436,-15.368769860546994,39 days 21:36:00,19 days 13:20:00,119.88206843620029,0.7339307970595521,0.3131756076745419,1.174781725112649,0.5467651990470174,14.410085788497657,1.1907109688429898,0.3189189189189189,-0.06546335748273735,None,None,0.0017915913697613454,0.45148102517985905,4.555518600575613,0.1937521880540034,0.7403388713073045,2439
VET-USD,SMA,34,35,false,106,0.985585946558729,44.339622641509436,1.2385313446489847,7.323454180910066,1.3891518389682385,33.263683602798,11 days 00:40:45.283018867,0.043460434604346045,1.3038130381303814,2.607626076260763,9.548415045220997,0,0,2439,2440 days 00:00:00,1000.0,12514.020758546783,1151.4020758546783,33.604153283760006,100.0,1997.364728339503,86.2162400585522,1450 days 00:00:00,106,0,0.0,444.7694227782593,-31.89264706786271,25.85472269790476,-7.438742773306046,15 days 01:31:54.893617021,7 days 19:31:31.525423728,108.62283734478103,0.8623193731444052,0.5327894831669572,1.2020746404478606,1.0152072971564403,11.057666539121382,1.3737995890832688,0.3224932249322493,-0.0627814511415981,None,None,0.001969697693049476,0.496363818648468,11.51402075854676,0.29818835657458354,0.692752554120817,2439
VET-USD,SMA,10,24,false,57,0.9823922179066855,40.35087719298245,1.4299384867090887,11.638499361015045,1.6080600803855418,61.46353348656726,19 days 07:59:59.999999999,0.023370233702337023,0.7011070110701108,1.4022140221402215,8.159833500342652,0,0,2439,2440 days 00:00:00,1000.0,21990.34153927882,2099.034153927882,33.604153283760006,100.0,1462.8131886133951,61.40207413268921,828 days 00:00:00,57,0,0.0,252.51715714810734,-32.5670580099007,43.719318330748216,-10.063231118510334,34 days 01:02:36.521739130,9 days 09:10:35.294117647,368.25160595225987,0.9716744656050298,0.9572305814581232,1.239068832303746,1.4151906394820721,12.234579956148227,1.3071736794693747,0.3006396588486141,-0.05874018150105556,None,None,0.0020740307361375794,0.52265574550667,20.990341539278806,0.3760175025321242,0.647352904034476,2439
VET-USD,SMA,7,14,false,92,0.9716828124069639,38.04347826086957,1.3753338078849109,7.678224173115016,1.6960980489562523,84.79482731487538,12 days 14:20:52.173913042,0.03772037720377204,1.1316113161131611,2.2632226322263223,8.688765361950571,0,0,2439,2440 days 00:00:00,1000.0,29830.625280427917,2883.0625280427917,33.604153283760006,100.0,2459.4639549956655,67.12382795784248,642 days 00:00:00,92,0,0.0,261.75870650121726,-24.686809920397927,34.260664884640775,-8.644327140979751,21 days 17:08:34.285714285,7 days 00:00:00,313.3763617437817,1.0271203922987482,0.986031519266905,1.2474853024297419,1.341343260045703,11.624500056984889,1.384224838109222,0.32106118029236597,-0.05885464321512976,None,None,0.00222262958759877,0.56010265607489,28.83062528042791,0.4200420153521489,0.6562849457422976,2439
VET-USD,SMA,32,35,false,59,0.9627623415668584,44.06779661016949,1.3832347588657692,12.322067834011964,1.3087447590427896,25.839905071942766,19 days 11:47:47.796610168,0.024190241902419023,0.7257072570725708,1.4514145141451416,8.942214049282976,0,0,2439,2440 days 00:00:00,1000.0,10019.322841591324,901.9322841591323,33.604153283760006,100.0,664.9951715230726,88.19402032608544,1450 days 00:00:00,59,0,0.0,485.2311332192904,-34.92319203495675,40.99627293955814,-10.2697301279335,28 days 02:46:09.230769231,12 days 16:43:38.181818181,152.86987867103932,0.8239656432792059,0.4667127772673869,1.1935725573979978,0.921264859961522,11.444539118948263,1.2773678910509378,0.3146551724137931,-0.0615314075916879,None,None,0.001847790329307898,0.4656431629855903,9.019322841591299,0.2687185049759362,0.6801274276072748,2439
VET-USD,SMA,57,61,false,35,0.9610398635754548,45.714285714285715,1.3530120364421576,24.13745002333314,1.091492316753902,9.687685066266477,31 days 15:46:17.142857143,0.014350143501435014,0.43050430504305043,0.8610086100861009,10.391276147806396,0,0,2439,2440 days 00:00:00,1000.0,4591.506072153714,359.1506072153714,33.604153283760006,100.0,173.06085373642304,93.33480525629784,1450 days 00:00:00,35,0,0.0,617.6879845565928,-66.42719042337752,73.0805326350429,-17.07777743915928,40 days 13:30:00,24 days 03:47:22.105263158,102.61445920439172,0.6989102794538262,0.2743816063167932,1.1684140861174896,0.6531696096798791,14.643999136264028,1.2164025217973151,0.29787234042553196,-0.06436465109791498,None,None,0.0016915009382108583,0.4262582364291363,3.5915060721537024,0.17048502317552017,0.7340024635969701,2439
VET-USD,SMA,14,17,false,107,0.9588179501135378,49.532710280373834,1.4166317619350264,4.866677487150941,1.5109801498877236,47.30303608442626,10 days 23:19:37.570093457,0.043870438704387046,1.3161131611316113,2.6322263222632225,6.405098291822272,0,0,2439,2440 days 00:00:00,1000.0,17231.826286520507,1623.1826286520509,33.604153283760006,100.0,1326.7878522752933,70.70403560132893,1314 days 00:00:00,107,0,0.0,80.89894423885016,-25.581473242604247,20.11561601903799,-10.099873294145608,14 days 02:43:01.132075471,7 days 21:20:00,151.69931108897663,0.9243203458446992,0.7508574720390737,1.216039323963637,1.3486436045472605,11.50217023012818,1.3460435280057998,0.3318777292576419,-0.06125050590159927,None,None,0.001984265555998496,0.500034920111621,16.231826286520537,0.34179656596178787,0.6510644520742482,2439
VET-USD,SMA,13,20,false,72,0.9533145596685995,41.66666666666667,1.4116027044539181,8.69636215462177,1.5979171162153853,60.47242143305284,15 days 21:19:59.999999999,0.02952029520295203,0.8856088560885609,1.7712177121771218,7.701575339886438,0,0,2439,2440 days 00:00:00,1000.0,21657.286725602018,2065.7286725602016,33.604153283760006,100.0,1380.9499963389962,74.27818435819894,1119 days 00:00:00,72,0,0.0,251.24224724792475,-30.086419463173776,35.97438566208584,-10.787940350709713,25 days 05:36:00,9 days 05:08:34.285714285,286.90676007780587,0.9673848136375015,0.7864203928493083,1.2306965936512404,1.3822904586635467,11.629756686564491,1.3274693172545833,0.31536388140161725,-0.06107641482142196,None,None,0.002079465901927801,0.5240254072858058,20.65728672560204,0.37385036763574897,0.6519274092390691,2439
VET-USD,SMA,11,19,false,72,0.9515055339439513,38.88888888888889,1.415622800395769,8.884248136663267,1.7237528475930592,87.83317480157729,15 days 18:59:59.999999999,0.02952029520295203,0.8856088560885609,1.7712177121771218,7.8679688295172845,0,0,2439,2440 days 00:00:00,1000.0,30851.636227152496,2985.16362271525,33.604153283760006,100.0,2021.7626537165713,63.887681368962625,1043 days 00:00:00,72,0,0.0,211.8001273186728,-23.615999186150763,38.00534722614958,-9.647360374828029,26 days 12:00:00,8 days 23:27:16.363636363,414.60605871045084,1.0386088166111211,1.0491061224676188,1.2520571437265051,1.420866137468834,12.232404016226216,1.3399584158031932,0.3146551724137931,-0.05798849027862726,None,None,0.0022020645569293274,0.5549202683461905,29.851636227152465,0.4249863345908651,0.6430203900182363,2439
