Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NBIX,MACD,4,19,3,true,false,1,750,0.6524376991184747,46.5954606141522,0.8638518663588279,-0.036994696723152254,-0.07923428004433544,-1.0648857845157464,0 days 23:59:59.999999999,0.07070246215739379,2.1534044298605415,4.303937653814602,-0.07966454380498332,0,7314,7315 days 00:00:00,1000.0,404.0370590527774,-59.59629409472226,918.47998046875,100.0,615.9332675851653,81.44862541708981,7049 days 00:00:00,749,-0.4040370590527118,24.654580060040118,-28.846197812488022,2.823514428151485,-2.5327889081762733,1 days 00:00:00,1 days 00:00:00,-0.7951387234821992,-0.055622932316858886,-0.054282503283771856,0.9735473854927129,-0.4433020728670923,108.11965557375309,3.091487519391861,0.31491228070175437,-0.001000000000000024,,,-0.00003791401609120159,-0.0095543320549828,-0.595962940947224,-0.030737736596590515,0.2067248152721695,750,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,19,4,true,false,1,660,0.6264123583279871,45.52352048558422,0.8295341524329881,-0.05554238439948467,-0.12022110775533895,-1.0628337126460319,0 days 23:59:59.999999999,0.06220683920123165,1.8949958982772765,3.7871205906480725,-0.10525259061756324,0,7314,7315 days 00:00:00,1000.0,422.8849283609352,-57.71150716390648,918.47998046875,100.0,493.4422411626528,79.16114648168559,7251 days 00:00:00,659,-0.42288492836087244,24.654580060040104,-28.846197812488008,2.731757108190974,-2.384762016090676,1 days 00:00:00,1 days 00:00:00,-0.8751019525200388,-0.08260638556962256,-0.053101126104280486,0.9586710291196044,0.34515410603547136,135.6784106100936,3.160179418465925,0.30335968379446643,-0.0009990009990009981,,,-0.000050084070066065095,-0.012621185656648404,-0.5771150716390637,-0.029214134466835295,0.18387923868478698,660,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,19,5,true,false,1,609,0.663051365994477,47.03947368421053,0.8790622375051798,-0.035283432412770654,-0.07233517640206082,-1.0544427874597022,0 days 23:59:59.999999999,0.05739265285940644,1.7485643970467597,3.494257588187039,-0.06169535372257642,0,7314,7315 days 00:00:00,1000.0,499.95389637348467,-50.00461036265153,918.47998046875,100.0,596.9731824741433,66.91135860329821,7251 days 00:00:00,608,-0.4999538963734267,24.654580060040125,-28.84619781248802,2.757746766333,-2.516049385336033,1 days 00:00:00,1 days 00:00:00,-0.821621956792991,-0.049208863076726325,-0.050812697793888924,0.9743868821875166,0.6351769795733457,141.96630007339138,3.0866707740529313,0.31567567567567567,-0.0009990009990009754,,,-0.00002938002425991103,-0.007403766113497579,-0.5000461036265156,-0.023599014564423926,0.18107376069606337,609,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,19,6,true,false,1,566,0.8032921859617297,48.67256637168141,1.0528002367860327,0.12073002738902083,0.24524426375293798,-0.9701310365615854,0 days 23:59:59.999999999,0.05333363300257341,1.6251025430680885,3.2473338802296965,0.19619867453457773,0,7314,7315 days 00:00:00,1000.0,1274.3404495553687,27.43404495553685,918.47998046875,100.0,879.6895953461761,52.86269781077222,5468 days 00:00:00,565,-1.2743404495552113,24.6545800600401,-28.84619781248802,2.788686382951383,-2.4092285856442532,1 days 00:00:00,1 days 00:00:00,0.48781378761932537,0.16287738849144198,0.023021982562804626,1.093843026485015,0.7130524585726116,162.54222416081217,3.340337844319856,0.3274647887323944,-0.0009990009990009509,,,0.00009319071624243425,0.02348406049309343,0.2743404495553694,0.008386584455574164,0.17352360226412733,566,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,20,2,true,false,1,876,0.5979117691413329,44.22857142857143,0.6801527365648479,-0.21987743927380388,-0.4292340274877187,-1.1029677929844854,0 days 23:59:59.999999999,0.08259633429602077,2.5151763740771123,5.027481542247744,-0.5530305404540464,0,7314,7315 days 00:00:00,1000.0,54.26143510699592,-94.57385648930041,918.47998046875,100.0,325.8198639562505,96.52384295933359,7049 days 00:00:00,875,-0.05426143510698722,24.6545800600401,-62.1369031243578,2.756518568562595,-2.5802570602424235,1 days 00:00:00,1 days 00:00:00,-1.0807820610947405,-0.33271962630796437,-0.14019560694474056,0.8518263238330626,-8.888661931197234,430.52580593306857,2.8770434087461068,0.29607698001480387,-0.005598748061602985,,,-0.00026302836210125176,-0.06628314724951545,-0.9457385648930043,-0.09551050499994174,0.23975676141566704,876,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,20,3,true,false,1,741,0.6528557403869936,46.35135135135135,0.8761612222105477,-0.02296470625408853,-0.05085547835808474,-1.0578862733126044,0 days 23:59:59.999999999,0.06985289986177758,2.127563576702215,4.252255947497949,-0.04885887257586432,0,7314,7315 days 00:00:00,1000.0,468.3261681843037,-53.167383181569626,918.47998046875,100.0,628.7909839604171,80.07368894794038,7049 days 00:00:00,740,-0.4683261681842623,24.65458006004011,-28.84619781248801,2.7883925374298806,-2.451920712761901,1 days 00:00:00,1 days 00:00:00,-0.7178452779020459,-0.03524343931620436,-0.046387663710834075,0.9831176087558309,-0.14621830653332069,115.20774302988998,3.1415202908684545,0.31294326241134757,-0.001000000000000031,,,-0.00002326706309500896,-0.005863299899942258,-0.5316738318156962,-0.025794735639120714,0.20022116623109712,741,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,20,4,true,false,1,657,0.6349531974145849,45.426829268292686,0.8620676260194413,-0.03546683767271541,-0.07835475660092528,-1.0555981412004776,0 days 23:59:59.999999999,0.06192365176935957,1.8863822805578343,3.769893355209188,-0.06690401413323141,0,7314,7315 days 00:00:00,1000.0,489.3422035608647,-51.06577964391354,918.47998046875,100.0,552.6087133710133,75.88150887484467,7251 days 00:00:00,656,-0.4893422035607955,24.6545800600401,-28.84619781248801,2.7428184493366907,-2.3481177190380875,1 days 00:00:00,1 days 00:00:00,-0.777695814383498,-0.053166936120572904,-0.04616804517781667,0.9732409812392753,0.6096627992203105,139.48617359690257,3.21648166914488,0.30257936507936506,-0.0009990009990010352,,,-0.000031853193640009045,-0.00802700479728228,-0.5106577964391367,-0.024320386040131092,0.18170130674850332,657,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,20,5,true,false,1,602,0.7310513530666384,46.92179700499168,0.9266393505137434,0.010607144172288363,0.021731780042479613,-1.036420237027437,0 days 23:59:59.999999999,0.05673188218503827,1.7284659557013946,3.4540607054963086,0.018334087589016883,0,7314,7315 days 00:00:00,1000.0,665.4874140637253,-33.45125859362747,918.47998046875,100.0,687.8558881014047,63.60391262314744,7241 days 00:00:00,601,-0.6654874140637048,24.65458006004009,-28.846197812488,2.7897520380663994,-2.446191790241942,1 days 00:00:00,1 days 00:00:00,-0.5554860208356223,0.014618883960589623,-0.031625355994038734,1.007832155895598,0.7410789453031493,146.19709859780403,3.2019667452933254,0.3147540983606557,-0.0009990009990009686,,,8.660332888155594e-6,0.0021824038878152097,-0.3345125859362764,-0.013931217206691215,0.17966648429784146,602,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,20,6,true,false,1,561,0.6629796332073546,47.5,0.8576659794166791,-0.04985577065421354,-0.0986726376066794,-1.053727741157871,1 days 00:00:00,0.052861653949453295,1.610746513535685,3.218621821164889,-0.08030500876090918,0,7314,7315 days 00:00:00,1000.0,506.52145350688573,-49.34785464931143,918.47998046875,100.0,513.5547681401247,73.37182260099604,7302 days 00:00:00,560,-0.5065214535068208,20.073824642018035,-28.84619781248802,2.6051958186664987,-2.452045303849143,1 days 00:00:00,1 days 00:00:00,-0.8803071875707262,-0.07050666184827908,-0.04548094808575328,0.9626038229114584,-1.614710373982977,154.19873559453663,3.019237082932642,0.31882352941176473,-0.0009990009990009478,,,-0.00003822718743720461,-0.009633251234175562,-0.4934785464931133,-0.023159929233578347,0.16443296776562497,561,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,21,2,true,false,1,868,0.6076161195064078,44.86735870818916,0.719332907954983,-0.17740624996926369,-0.3444472474473442,-1.1001960055280604,0 days 23:59:59.999999999,0.08184116781102858,2.4922067268252666,4.981542247744053,-0.4421330495542437,0,7314,7315 days 00:00:00,1000.0,79.71974799540249,-92.02802520045975,918.47998046875,100.0,374.76140266823694,95.08618783372279,7049 days 00:00:00,867,-0.07971974799539794,24.6545800600401,-62.1369031243578,2.791148176737356,-2.5932381997367853,1 days 00:00:00,1 days 00:00:00,-1.061361628900344,-0.26576228708313615,-0.12469080169240879,0.8797401417744112,-8.836859449417444,429.10803368347246,2.9266168307407505,0.30059970014992504,-0.005461081162964481,,,-0.0002102864052448896,-0.05299217412171218,-0.9202802520045977,-0.08344356973715605,0.2399741969699296,868,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,21,3,true,false,1,740,0.6454820581827712,46.2787550744249,0.8557701652826202,-0.044590673257690616,-0.09854167062915312,-1.0651935823047838,0 days 23:59:59.999999999,0.06975850405115354,2.124692370795734,4.246513535684988,-0.09474146327926061,0,7314,7315 days 00:00:00,1000.0,401.2099979801426,-59.87900020198575,918.47998046875,100.0,596.7451791394403,81.29080721539367,7049 days 00:00:00,739,-0.4012099979801178,24.654580060040125,-28.84619781248801,2.7555337221988143,-2.4567885151874758,1 days 00:00:00,1 days 00:00:00,-0.8097277293935985,-0.06859483553130619,-0.054799757581215844,0.9673447882870181,-0.19869896399246237,116.98599734438287,3.1203779027886633,0.3100088573959256,-0.0010000000000000354,,,-0.000045083501658927224,-0.011361042418049661,-0.5987900020198589,-0.030972166394825695,0.19933011808724302,740,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,21,4,true,false,1,648,0.6450100018201216,46.05873261205564,0.8651126703630231,-0.04333638997762357,-0.095053190648982,-1.0576046258057752,0 days 23:59:59.999999999,0.06107408947374336,1.8605414273995078,3.718211648892535,-0.08062914886730947,0,7314,7315 days 00:00:00,1000.0,470.9130441500188,-52.90869558499812,918.47998046875,100.0,589.4006592553993,70.9852681450832,7251 days 00:00:00,647,-0.4709130441499383,24.654580060040118,-28.846197812488,2.6831982455016483,-2.371437597349609,1 days 00:00:00,1 days 00:00:00,-0.8170263412763994,-0.06469949180880623,-0.051953918276393306,0.9672708156626647,0.5943948585180063,144.42013516012395,3.1396659262493003,0.30808080808080807,-0.0009990009990010168,,,-0.00003837854962513677,-0.009671394505534467,-0.5290869558499823,-0.025609847788331863,0.17990133714713824,648,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,21,5,true,false,1,595,0.7466285166348777,47.474747474747474,0.9440851914130339,0.02779447899339038,0.05732591589469511,-1.0274468047980956,0 days 23:59:59.999999999,0.0560711115106701,1.7083675143560295,3.4138638228055784,0.0474831849907592,0,7314,7315 days 00:00:00,1000.0,747.9065926511552,-25.209340734884485,918.47998046875,100.0,707.3762721353928,64.21849572110503,7302 days 00:00:00,594,-0.7479065926510202,24.654580060040097,-28.84619781248801,2.74272399777796,-2.426084124523432,1 days 00:00:00,1 days 00:00:00,-0.42314057366362157,0.03866912683747122,-0.0224071636236431,1.0209700400597783,0.5893127063917908,153.15148435886823,3.2087629830450446,0.31818181818181823,-0.0009990009990009632,,,0.000022514505921414613,0.005673655492196483,-0.252093407348845,-0.00995696740355434,0.17658131952483203,595,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,21,6,true,false,1,558,0.7435877057910621,47.3967684021544,0.9439188089217593,0.013199250189008138,0.02905461255079993,-1.02683655071881,0 days 23:59:59.999999999,0.052578466517581225,1.6021328958162429,3.201394585726005,0.0211469529279187,0,7314,7315 days 00:00:00,1000.0,753.511654199387,-24.648834580061305,918.47998046875,100.0,692.4238423158898,57.55021143610286,7302 days 00:00:00,557,-0.7535116541993148,20.07382464201804,-14.998916538384593,2.620372451059939,-2.3359260912100557,1 days 00:00:00,1 days 00:00:00,-0.4411756447870978,0.019255238621583206,-0.02436530036279564,1.0102771404769983,2.0687120515834727,97.96337303818753,3.192928126806065,0.3164108618654073,-0.0009990009990009528,,,9.990056884514017e-6,0.0025174943348975323,-0.24648834580061707,-0.009702280363327875,0.15734964186058553,558,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,22,2,true,false,1,864,0.6054974754930903,44.727694090382386,0.698228770855571,-0.17915670293338026,-0.34661620254587167,-1.1002392277368478,0 days 23:59:59.999999999,0.08146358456853249,2.4807219031993437,4.958572600492207,-0.44443795707181455,0,7314,7315 days 00:00:00,1000.0,79.32276066057477,-92.06772393394253,918.47998046875,100.0,348.1690958722146,95.78502852299606,7310 days 00:00:00,863,-0.07932276066057398,24.654580060040114,-62.13690312435779,2.79472009872532,-2.5856901315293093,1 days 00:00:00,1 days 00:00:00,-1.066741502408762,-0.2676422787686979,-0.12401026521045667,0.8784967932960848,-8.89436675923137,432.28941015237064,2.9334729605288214,0.29947328818660646,-0.0053733444285788854,,,-0.000211381983520426,-0.05326825984714735,-0.9206772393394244,-0.08360118650087012,0.23953002098398496,864,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,22,3,true,false,1,737,0.6333558126158061,45.78804347826087,0.8394992924755192,-0.06411048531045616,-0.14251510038315773,-1.0705573111355848,0 days 23:59:59.999999999,0.06947531661928147,2.116078753076292,4.229286300246104,-0.135662835814866,0,7314,7315 days 00:00:00,1000.0,351.94522246260465,-64.80547775373954,918.47998046875,100.0,575.1431325467431,81.63663378805327,7049 days 00:00:00,736,-0.3519452224625752,24.65458006004011,-28.846197812488022,2.732563701379623,-2.4262137457479414,1 days 00:00:00,1 days 00:00:00,-0.880031022167028,-0.0991621208481089,-0.06219343620872755,0.9528924670464863,-0.16661132231903417,121.06753245379892,3.1037855790791276,0.3070097604259095,-0.0010000000000000484,,,-0.00006454093071068832,-0.016264314539093456,-0.6480547775373972,-0.03533577059193205,0.1973949872224624,737,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,22,4,true,false,1,648,0.6499333848846574,46.21329211746523,0.8740804882469982,-0.03987055269156081,-0.08567171952311783,-1.057229208181629,0 days 23:59:59.999999999,0.06107408947374336,1.8605414273995078,3.718211648892535,-0.07418081501596384,0,7314,7315 days 00:00:00,1000.0,474.3611798709537,-52.56388201290463,918.47998046875,100.0,615.3761447361956,68.68641118840047,7251 days 00:00:00,647,-0.4743611798709253,24.6545800600401,-28.846197812488,2.7198406525672443,-2.4110017319225463,1 days 00:00:00,1 days 00:00:00,-0.8116915903387483,-0.05863346531880787,-0.05318222219610854,0.9702833530634273,0.4253139572242921,138.65536041043637,3.1359811639860404,0.3094034378159758,-0.0009990009990010304,,,-0.00003531307221695661,-0.008898894198673065,-0.5256388201290492,-0.025364923344163626,0.18265713560835606,648,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,22,5,true,false,1,596,0.733164747540925,47.39495798319327,0.9144541127906448,0.006092404557693554,0.01224987010504915,-1.037825775464433,0 days 23:59:59.999999999,0.05616550732129413,1.7112387202625103,3.41960623461854,0.010425558578629002,0,7314,7315 days 00:00:00,1000.0,652.577824902122,-34.74221750978781,918.47998046875,100.0,619.8467520595731,68.98965818593076,7302 days 00:00:00,595,-0.6525778249020959,24.6545800600401,-28.846197812488022,2.7458136687049235,-2.462282664098915,1 days 00:00:00,1 days 00:00:00,-0.5828060458369357,0.008354676148091844,-0.030544131515946947,1.0044855189032593,0.36672594376951695,150.81738816246605,3.1639543870681357,0.3174778761061947,-0.0009990009990009624,,,4.900234000504251e-6,0.0012348589681270713,-0.3474221750978801,-0.014596438719382543,0.17788277748246498,596,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,23,2,true,false,1,863,0.6045789225918599,44.66357308584687,0.723272994912895,-0.15729327789077163,-0.3051513817383174,-1.0984954823778479,0 days 23:59:59.999999999,0.08136918875790847,2.477850697292863,4.952830188679245,-0.38974925830112855,0,7314,7315 days 00:00:00,1000.0,95.33871269334145,-90.46612873066586,918.47998046875,100.0,384.1225539744316,94.43234775908007,7310 days 00:00:00,862,-0.0953387126933336,24.6545800600401,-62.13690312435779,2.828338981899084,-2.5670803219559595,1 days 00:00:00,1 days 00:00:00,-1.049380450805065,-0.23363161175947195,-0.1171837864569185,0.8926993935441675,-8.609360978049384,425.48250675380075,2.9570667411149962,0.3018867924528302,-0.005206096318490174,,,-0.0001853733311765266,-0.0467140794564847,-0.904661287306658,-0.07777674134838963,0.24063697076388718,863,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,23,3,true,false,1,737,0.6273141821446104,45.516304347826086,0.8327051113335618,-0.06686522695026809,-0.14838305984904435,-1.0714221433725695,0 days 23:59:59.999999999,0.06947531661928147,2.116078753076292,4.229286300246104,-0.14149208606908656,0,7314,7315 days 00:00:00,1000.0,344.00191150126034,-65.59980884987397,918.47998046875,100.0,552.3491168789575,81.54441501857197,7049 days 00:00:00,736,-0.3440019115012092,24.654580060040107,-28.846197812488008,2.7587306656273505,-2.4274004489290766,1 days 00:00:00,1 days 00:00:00,-0.8908343567761392,-0.10318542090319446,-0.06358897086221835,0.951118897266579,-0.15755584372677356,120.06772212272266,3.1334237723359286,0.3035398230088495,-0.0010000000000000464,,,-0.00006731261881308161,-0.016962779940896566,-0.65599808849874,-0.03609411378765137,0.19784489553137094,737,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,23,4,true,false,1,648,0.7507342567049338,47.60432766615147,0.9487852950294089,0.032617668469666405,0.07028577190113654,-1.0268068062215934,0 days 23:59:59.999999999,0.06107408947374336,1.8605414273995078,3.718211648892535,0.060686523452997056,0,7314,7315 days 00:00:00,1000.0,753.7848514516143,-24.621514854838576,918.47998046875,100.0,754.7457951904103,65.94039953054305,7251 days 00:00:00,647,-0.7537848514515417,24.6545800600401,-28.84619781248801,2.73435722659949,-2.42206016015566,1 days 00:00:00,1 days 00:00:00,-0.3793838697016012,0.04750969828057647,-0.02123803863663645,1.024722023252638,0.5453987935574285,135.88074889852976,3.1880240723415474,0.32142857142857145,-0.0009990009990009864,,,0.000028801595030225546,0.0072580019476168375,-0.24621514854838789,-0.009689913420982132,0.1838573388637811,648,0,10593.690476190475,,,Standard MACD
NBIX,MACD,4,23,5,true,false,1,592,0.6598600564703039,47.03891708967851,0.8683859753168682,-0.03822304597485804,-0.07683318770152986,-1.053898320083998,0 days 23:59:59.999999999,0.05578792407879803,1.6997538966365875,3.396636587366694,-0.06496977133708438,0,7314,7315 days 00:00:00,1000.0,504.954720219511,-49.5045279780489,918.47998046875,100.0,552.1270071426877,70.61434643642708,7302 days 00:00:00,591,-0.5049547202194731,24.654580060040118,-28.846197812488,2.7116785476657794,-2.4806276563010474,1 days 00:00:00,1 days 00:00:00,-0.8367856600004524,-0.05311738862525508,-0.04746855363006639,0.9718684977895932,0.1689958767798767,153.94571483716538,3.10515431385968,0.31298557158712537,-0.000999000999000964,,,-0.00003093736064524978,-0.007796214882602945,-0.4950452797804915,-0.023264174479720623,0.1766417044671817,592,0,10593.690476190475,,,Standard MACD
