Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CSCO,MACD,4,26,5,true,false,1,719,0.6998694596579015,49.02506963788301,0.9108380635250647,-0.1080861799174897,-0.3290988635064604,-1.000739846852799,0 days 23:59:59.999999999,0.05571084159284678,1.6968981793661497,3.3914362778152394,-0.18341124191663036,0,8898,8899 days 00:00:00,1000.0,370.2272184086946,-62.977278159130535,85122.04643552557,100.0,1347.2696318797598,86.2310733011099,7470 days 00:00:00,718,-0.37022721840867234,10.428231725957593,-11.373840803874884,1.6299289038746927,-1.7796198124170746,1 days 00:00:00,1 days 00:00:00,-0.8766052289316111,-0.239246529292342,-0.046312310952962676,0.8871028369050837,-0.9206067640184137,69.19392502990527,2.5582127756155035,0.34676663542642927,-0.0009990009990009467,,,-0.00008723907069213355,-0.021984245814417654,-0.6297727815913075,-0.027745464382030516,0.11058903973016194,719,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,27,3,true,false,1,869,0.6668430924641937,46.31336405529954,0.9169636566555577,-0.10981369302483412,-0.35622856536292435,-1.0008311272955814,0 days 23:59:59.999999999,0.06734959680026603,2.0509103169251515,4.099460552933244,-0.22521803596428386,0,8898,8899 days 00:00:00,1000.0,292.52743751686205,-70.74725624831379,85122.04643552557,100.0,1616.336519111195,86.98929603739776,7486 days 00:00:00,868,-0.2925274375168101,9.656796951293957,-17.8906242556868,1.7188769521762157,-1.6873536916746665,1 days 00:00:00,1 days 00:00:00,-0.8147235426793031,-0.261674206199354,-0.05652042882798242,0.8847920898188254,-1.9942205335187615,84.20539503545008,2.78318848301008,0.3179059180576631,-0.0009990009990010114,,,-0.00010712605052112036,-0.02699576473132233,-0.7074725624831377,-0.03420930047250259,0.12415976475180374,869,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,27,4,true,false,1,777,0.677569998537051,47.29381443298969,0.908819937676446,-0.11389505856605087,-0.3637309088076155,-1.000792158958734,0 days 23:59:59.999999999,0.06021116027304889,1.8337828725556304,3.665205664194201,-0.2088588076671445,0,8898,8899 days 00:00:00,1000.0,325.69808330314186,-67.43019166968581,85122.04643552557,100.0,1387.4961150769936,86.2031450165977,7475 days 00:00:00,776,-0.32569808330310934,10.428231725957593,-11.373840803874893,1.6987743196205614,-1.7404223490171185,1 days 00:00:00,1 days 00:00:00,-0.868526054914371,-0.260132891350131,-0.052165710030165006,0.8820656358731447,-0.33618125814496375,63.930519493825685,2.675980942077526,0.32962328767123283,-0.0009990009990009643,,,-0.00009934255879271076,-0.025034324815763113,-0.6743019166968589,-0.03126720150030149,0.1158208576515326,777,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,27,5,true,false,1,720,0.6886551590604773,48.400556328233655,0.8986646333583401,-0.12963399087937588,-0.3927169870344622,-1.0008029891114756,0 days 23:59:59.999999999,0.05578843329422958,1.6992582602832096,3.3961564396493595,-0.22028162981525773,0,8898,8899 days 00:00:00,1000.0,316.47923565747374,-68.35207643425262,85122.04643552557,100.0,1263.0013575936814,87.91925107235423,7470 days 00:00:00,719,-0.3164792356574253,10.428231725957593,-11.3738408038749,1.6306694934912342,-1.7808081487256624,1 days 00:00:00,1 days 00:00:00,-0.9502145829024684,-0.28680213122502646,-0.05242601224592385,0.8661870582255307,-0.9554926629451791,68.87364596636688,2.530115875797769,0.34235074626865675,-0.000999000999000949,,,-0.00010477009930367822,-0.026402065024526914,-0.6835207643425307,-0.032054552341444054,0.11079028611075921,720,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,28,3,true,false,1,870,0.6616964995591712,46.260069044879174,0.902323734687003,-0.12929515885086884,-0.4190431708366985,-1.0008838189925062,0 days 23:59:59.999999999,0.06742718850164882,2.0532703978422115,4.104180714767363,-0.26547792225279543,0,8898,8899 days 00:00:00,1000.0,247.67518679273917,-75.23248132072608,85122.04643552557,100.0,1438.1260230665832,88.0971119535303,7486 days 00:00:00,869,-0.24767518679271916,9.656796951293956,-17.890624255686816,1.688265595040828,-1.6938763645563557,1 days 00:00:00,1 days 00:00:00,-0.8654512520373583,-0.3108304718673705,-0.06315265044417619,0.8649727470629016,-2.177641330553781,85.90656752212452,2.724973809362863,0.3174242424242424,-0.0009990009990010252,,,-0.00012627326660803804,-0.03182086318522559,-0.7523248132072591,-0.03875057550139405,0.12320675814511237,870,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,28,4,true,false,1,773,0.6784736234582048,47.40932642487047,0.9067235362407805,-0.11474710028514634,-0.3685049164362103,-1.000790996744134,0 days 23:59:59.999999999,0.05990079346751771,1.8243425488873903,3.6463250168577206,-0.20933801741164088,0,8898,8899 days 00:00:00,1000.0,326.6873841548579,-67.33126158451421,85122.04643552557,100.0,1351.6426191675491,86.57167886632529,7475 days 00:00:00,772,-0.326687384154809,10.428231725957593,-11.373840803874891,1.6701466000250746,-1.723789204505691,1 days 00:00:00,1 days 00:00:00,-0.8717434306489569,-0.2635502090058582,-0.05180640349380933,0.8798553317459348,-0.3398526148640447,65.75421741838065,2.660187604575636,0.3307493540051679,-0.0009990009990009686,,,-0.00009957021984819745,-0.02509169540174576,-0.673312615845143,-0.031183998991637263,0.11458105157411234,773,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,28,5,true,false,1,716,0.6752599029933565,47.69230769230769,0.8842707615146,-0.15103246150729754,-0.4551293206300751,-1.000853030348543,0 days 23:59:59.999999999,0.0554780664886984,1.6898179366149697,3.3772757923128793,-0.25521736246614135,0,8898,8899 days 00:00:00,1000.0,273.8831106041116,-72.61168893958883,85122.04643552557,100.0,1168.7048248673232,88.65682780956125,7470 days 00:00:00,715,-0.2738831106040607,10.428231725957593,-11.373840803874886,1.625121103402405,-1.7704665942190854,1 days 00:00:00,1 days 00:00:00,-1.0151650437556414,-0.33491339045167035,-0.058350420507805825,0.8451441776445139,-1.1057723460976165,69.91959540779001,2.5143039284924633,0.3361344537815126,-0.0009990009990009493,,,-0.00012138069615259017,-0.030587935430452722,-0.7261168893958886,-0.03600875034007178,0.10991673381376246,716,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,29,3,true,false,1,865,0.6623723398547066,46.2962962962963,0.9029322505889156,-0.1296128600489279,-0.41937183429533353,-1.0008818327753646,0 days 23:59:59.999999999,0.06703922999473484,2.0414699932569116,4.080579905596763,-0.2646007645300939,0,8898,8899 days 00:00:00,1000.0,249.36589547045514,-75.06341045295449,85122.04643552557,100.0,1454.0514639836717,87.79120808444948,7486 days 00:00:00,864,-0.24936589547041876,9.656796951293947,-17.890624255686816,1.6754614581178349,-1.685711410192689,1 days 00:00:00,1 days 00:00:00,-0.8685008549005442,-0.3116204924586986,-0.06307250373594475,0.8639451885925871,-2.2401957851906698,87.70772876527549,2.7096462733131377,0.31884057971014496,-0.0009990009990010257,,,-0.00012585582368340278,-0.031715667568217504,-0.7506341045295444,-0.03856537360605328,0.12248813139877011,865,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,29,4,true,false,1,771,0.668062777442511,47.01298701298701,0.889935802380297,-0.1481669438398332,-0.46453465938858546,-1.000878497513355,0 days 23:59:59.999999999,0.05974561006475212,1.8196223870532704,3.6368846931894807,-0.26960788803222513,0,8898,8899 days 00:00:00,1000.0,252.20493874696456,-74.77950612530354,85122.04643552557,100.0,1227.7461935526865,89.34298422421813,7475 days 00:00:00,770,-0.25220493874692806,10.428231725957593,-11.373840803874907,1.660224122361922,-1.7526707819894298,1 days 00:00:00,1 days 00:00:00,-0.9708348783302538,-0.33696178812614547,-0.0614859614142253,0.8483242270340725,-0.5836383342987788,65.9909401141778,2.591853756806771,0.3273040482342808,-0.000999000999000963,,,-0.00012822960307860384,-0.03231385997580817,-0.7477950612530375,-0.03825710941435101,0.11541289805313698,771,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,29,5,true,false,1,713,0.6841750813331726,48.03370786516854,0.8992534066720602,-0.13259767363864083,-0.40151844376683793,-1.0008055661417672,0 days 23:59:59.999999999,0.05524529138455001,1.6827376938637897,3.3631153068105193,-0.2231271035503899,0,8898,8899 days 00:00:00,1000.0,314.28561473600575,-68.57143852639942,85122.04643552557,100.0,1292.8105720488,87.6164113140233,6553 days 00:00:00,712,-0.3142856147359794,10.428231725957593,-11.373840803874888,1.6279651933531356,-1.75992875610131,1 days 00:00:00,1 days 00:00:00,-0.9626405893950274,-0.29400794839805666,-0.05291777237622462,0.8624470642438532,-1.0559936423403882,70.67796432795834,2.551405898388097,0.3380281690140845,-0.0009990009990009483,,,-0.00010612238999829612,-0.026742842279570623,-0.6857143852639938,-0.03224518323705805,0.10946988284124791,713,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,30,3,true,false,1,862,0.6706001318015785,46.80603948896632,0.9065721135401403,-0.12450027071740177,-0.4024822260068257,-1.0008669209499192,0 days 23:59:59.999999999,0.06680645489058647,2.034389750505732,4.0664194200944035,-0.25328207468267105,0,8898,8899 days 00:00:00,1000.0,262.05914645053235,-73.79408535494677,85122.04643552557,100.0,1485.2938957283704,87.85960732581508,7486 days 00:00:00,861,-0.2620591464504969,9.656796951293972,-17.89062425568682,1.6605437861472407,-1.6951831417140197,1 days 00:00:00,1 days 00:00:00,-0.8567697960546212,-0.29928617009435876,-0.060831729668552374,0.8688924540227098,-2.281298721901385,88.56760557324945,2.687168587025128,0.32334869431643626,-0.0009990009990010218,,,-0.0001204726589522083,-0.03035911005595649,-0.7379408535494695,-0.03721269537882199,0.12208113257148231,862,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,30,4,true,false,1,770,0.6584643237034209,46.55396618985696,0.8791903042856763,-0.16401450380163296,-0.5128400671900185,-1.0009114769002874,0 days 23:59:59.999999999,0.059668018363369324,1.8172623061362103,3.6321645313553605,-0.29805737541834176,0,8898,8899 days 00:00:00,1000.0,224.1322096882268,-77.58677903117731,85122.04643552557,100.0,1148.6028458395795,90.06172100128397,7458 days 00:00:00,769,-0.22413220968820724,10.428231725957593,-11.373840803874897,1.6525801964546147,-1.7463524665552506,1 days 00:00:00,1 days 00:00:00,-1.0086393473369082,-0.3745738036407728,-0.06606199418830924,0.8328158783967934,-0.7627430169930096,65.71695743285372,2.5850604865436813,0.32216494845360827,-0.000999000999000964,,,-0.00014175775968820522,-0.035722955441427715,-0.775867790311773,-0.04146556943597135,0.11477733656462881,770,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,30,5,true,false,1,708,0.6752390692034176,47.38330975954738,0.8979679478108819,-0.14151595889490853,-0.42566766791689065,-1.0008255674843332,0 days 23:59:59.999999999,0.054857332877636035,1.6709372892784895,3.339514497639919,-0.23646429274550462,0,8898,8899 days 00:00:00,1000.0,297.26006262931594,-70.27399373706841,85122.04643552557,100.0,1294.7971172867215,88.45462331739533,6553 days 00:00:00,707,-0.2972600626292774,10.428231725957593,-11.373840803874897,1.6409774826263865,-1.7467183860713436,1 days 00:00:00,1 days 00:00:00,-0.9935539990212838,-0.31212350680542705,-0.0548762966864747,0.8537973861417648,-1.0634784466477523,71.13937041740846,2.558980301402329,0.33364750235626767,-0.0009990009990009498,,,-0.00011246325842001446,-0.028340741121843642,-0.7027399373706849,-0.03377027784902209,0.10927753429717538,708,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,31,3,true,false,1,859,0.6730788985060483,46.85314685314685,0.912705053174923,-0.1149894192499139,-0.37328453068622164,-1.0008382756650738,0 days 23:59:59.999999999,0.06657367978643808,2.0273095077545515,4.052258934592043,-0.23311914293652472,0,8898,8899 days 00:00:00,1000.0,286.4425991182293,-71.35574008817707,85122.04643552557,100.0,1566.4107459814838,87.4612793687141,6646 days 00:00:00,858,-0.2864425991181747,9.656796951293952,-17.890624255686813,1.6598296517121431,-1.6796325475980434,1 days 00:00:00,1 days 00:00:00,-0.8313181331965591,-0.2773947201283191,-0.057152314493866235,0.8777586108224296,-2.3608948218022734,90.06934344435113,2.7020787639569663,0.32484567901234573,-0.0009990009990010174,,,-0.00011088336614295134,-0.02794260826802374,-0.7135574008817719,-0.03478401483366367,0.12123134225693516,859,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,31,4,true,false,1,768,0.661591703717615,46.67535853976532,0.8839731627001294,-0.14593770727531263,-0.47254025277710154,-1.00086776806062,0 days 23:59:59.999999999,0.059512834960603736,1.8125421443020904,3.6227242076871207,-0.26451824487932596,0,8898,8899 days 00:00:00,1000.0,261.33806848653285,-73.86619315134672,85122.04643552557,100.0,1180.707209427603,88.41197058995864,7458 days 00:00:00,767,-0.2613380684865092,10.428231725957593,-11.373840803874902,1.6392350508866222,-1.7085094613632654,1 days 00:00:00,1 days 00:00:00,-0.9627126381290436,-0.34065008890100107,-0.06057266491423322,0.8478041336810147,-0.35653313169158446,64.05953065311616,2.613311146107204,0.3244176013805004,-0.0009990009990009593,,,-0.00012580907765304106,-0.03170388756856635,-0.7386619315134649,-0.037287815076740505,0.11200829190489511,768,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,31,5,true,false,1,706,0.6773128454050076,47.3758865248227,0.9052347117445481,-0.1339307793510266,-0.40376295336724916,-1.0008052399487637,0 days 23:59:59.999999999,0.05470214947487045,1.6662171274443696,3.330074173971679,-0.22315775844665323,0,8898,8899 days 00:00:00,1000.0,314.5632768959972,-68.54367231040028,85122.04643552557,100.0,1369.9650303463795,89.11292589637993,6399 days 00:00:00,705,-0.3145632768959672,10.428231725957593,-11.373840803874893,1.6485300185074283,-1.7386259450780452,1 days 00:00:00,1 days 00:00:00,-0.9718044820242682,-0.29469990958045983,-0.051990338158616645,0.8610188692395876,-0.9906494046411065,71.5158266222289,2.590394836717997,0.3323890462700661,-0.0009990009990009463,,,-0.00010613627370709558,-0.026746340974188085,-0.6854367231040025,-0.032220982392194175,0.1092271334286209,706,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,32,3,true,false,1,858,0.6852790169314886,47.141190198366395,0.9402352931036054,-0.07597594434666832,-0.2621719070377241,-1.0006967672749165,0 days 23:59:59.999999999,0.06649608808505528,2.0249494268374915,4.047538772757923,-0.15384744495822317,0,8898,8899 days 00:00:00,1000.0,406.8974366980542,-59.310256330194576,85122.04643552557,100.0,1972.137795551484,87.39529373935572,6553 days 00:00:00,857,-0.4068974366979887,9.65679695129394,-13.290344827586207,1.684983361103241,-1.6464562079267202,1 days 00:00:00,1 days 00:00:00,-0.6915935424331998,-0.1879067286713079,-0.04143172666899642,0.9172790335823989,-0.890319626045899,64.18808085429062,2.8105255697205203,0.32637277648878577,-0.0009990009990009981,,,-0.00007318313295806378,-0.018442149505432073,-0.5931025633019492,-0.025141736212552,0.11811780516012217,858,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,32,4,true,false,1,761,0.6646376519466833,46.8421052631579,0.8865017445414849,-0.14088127033821352,-0.4560146590318841,-1.00085101950877,0 days 23:59:59.999999999,0.05896969305092417,1.7960215778826703,3.5896830748482804,-0.25302580144695325,0,8898,8899 days 00:00:00,1000.0,275.5947785693605,-72.44052214306394,85122.04643552557,100.0,1202.3373574614025,87.41407865000896,7458 days 00:00:00,760,-0.2755947785693138,10.428231725957593,-11.373840803874915,1.6267520074135677,-1.6984987131095852,1 days 00:00:00,1 days 00:00:00,-0.9528021403316789,-0.32921970830972896,-0.05890273605019774,0.8518552201179834,-0.4131817655851755,65.66515026663478,2.60326955268059,0.3272251308900524,-0.0009990009990009606,,,-0.00012034356835713941,-0.030326579225999132,-0.7244052214306409,-0.0358386632158072,0.11086226865208185,761,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,32,5,true,false,1,701,0.6830492554080604,47.42857142857143,0.9220539426316401,-0.10306223711919615,-0.30972269179947665,-1.0007173072988171,0 days 23:59:59.999999999,0.05431419096795647,1.6544167228590694,3.3064733648010787,-0.17050788858526483,0,8898,8899 days 00:00:00,1000.0,389.41334801544406,-61.0586651984556,85122.04643552557,100.0,1502.7038020867658,87.4410566565394,6399 days 00:00:00,700,-0.3894133480154096,14.186984613246207,-11.373840803874904,1.7158675513242387,-1.744053241910556,1 days 00:00:00,1 days 00:00:00,-0.8717103409093347,-0.21990007237488013,-0.04339379812538943,0.8932395917945057,0.04894288974016046,83.72615404588959,2.7131830828571166,0.32922201138519924,-0.0009990009990009472,,,-0.00008110297338286118,-0.02043794929248102,-0.6105866519845554,-0.026353424675791715,0.11185569661415591,701,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,33,3,true,false,1,857,0.6891542194874375,47.31308411214953,0.945431213373374,-0.06531000957752453,-0.22633464818046276,-1.0006496626776118,0 days 23:59:59.999999999,0.06641849638367249,2.0225893459204314,4.042818610923803,-0.13209532955346245,0,8898,8899 days 00:00:00,1000.0,446.9938338890638,-55.30061661109362,85122.04643552557,100.0,2036.7461845866019,86.53657825541002,6553 days 00:00:00,856,-0.44699383388899605,9.65679695129395,-13.290344827586182,1.677948320256279,-1.6307637204038894,1 days 00:00:00,1 days 00:00:00,-0.645513051725521,-0.16197402926173243,-0.037541317114064277,0.9280433595027255,-0.8989756749149613,65.0778705731108,2.812517287151828,0.3299689440993789,-0.0009990009990010025,,,-0.00006283824453618081,-0.015835237623117563,-0.5530061661109336,-0.022543784107732612,0.11765905630869661,857,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,33,4,true,false,1,762,0.6691353469270388,47.04336399474376,0.8922478730255379,-0.1272586144900847,-0.4133105834008377,-1.0008177438430201,0 days 23:59:59.999999999,0.059047284752306965,1.7983816587997303,3.5944032366824006,-0.2288595582232339,0,8898,8899 days 00:00:00,1000.0,303.91970622082226,-69.60802937791777,85122.04643552557,100.0,1232.7707245455374,86.14131930184317,6553 days 00:00:00,761,-0.3039197062207677,14.186984613246226,-11.373840803874902,1.6328677237613924,-1.6908447909020667,1 days 00:00:00,1 days 00:00:00,-0.9142922129736659,-0.2943850270919643,-0.055345781760360764,0.8651778396036514,0.23872582126203107,77.31767999977193,2.6115130567456206,0.33129370629370625,-0.000999000999000959,,,-0.00010885232245289406,-0.027430785258129305,-0.696080293779181,-0.0331638622470376,0.11214210007383713,762,0,12887.97619047619,,,Standard MACD
CSCO,MACD,4,33,5,true,false,1,701,0.6725189037295305,47.14285714285714,0.8998159003826613,-0.12996196664906923,-0.3874138815734437,-1.000794903746679,0 days 23:59:59.999999999,0.05431419096795647,1.6544167228590694,3.3064733648010787,-0.21501125095987278,0,8898,8899 days 00:00:00,1000.0,323.3616636341011,-67.66383363658989,85122.04643552557,100.0,1272.4124837755367,87.81828364828239,6399 days 00:00:00,700,-0.3233616636340457,14.186984613246217,-11.373840803874899,1.687322184123867,-1.7507829659870928,1 days 00:00:00,1 days 00:00:00,-0.9661642495746872,-0.2790119963827167,-0.05152737110926873,0.8665269971599802,-0.24747972116053843,83.99006455673442,2.6523261130462292,0.3267045454545454,-0.000999000999000946,,,-0.00010226244149266044,-0.02577013525615043,-0.6766383363658997,-0.0314646787715851,0.11115781035840455,701,0,12887.97619047619,,,Standard MACD
