Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
EME,MACD,4,7,15,true,false,1,589,0.5655509144851694,42.00680272108844,0.6350681995132923,-0.28473970479838995,-0.9147712354148217,-1.002327651250747,0 days 23:59:59.999999999,0.0529906857897946,1.6145411826132359,3.2263412087194885,-0.4597239797221362,0,7661,7662 days 00:00:00,1000.0,161.84419563371318,-83.81558043662868,36008.6505268893,100.0,444.77640993869306,84.2912362455346,7656 days 00:00:00,588,-0.1618441956337051,8.928348954986905,-8.29005947932143,1.5980911906526882,-1.6485497668993179,1 days 00:00:00,1 days 00:00:00,-1.425159796208591,-0.6767469489204972,-0.09858365693599416,0.7149426280922692,-0.28834719574368123,61.94881178659887,2.534043755168763,0.2821350762527233,-0.0009990009990009554,,,-0.00021856970146516934,-0.055079564769222676,-0.8381558043662874,-0.05813744169420898,0.09795133404969346,589,0,11096.289682539682,,,Standard MACD
EME,MACD,4,7,16,true,false,1,575,0.5679285392850169,42.1602787456446,0.6964955008349109,-0.23759429199382853,-0.7803962740847387,-1.0021597076029376,0 days 23:59:59.999999999,0.05172900279479949,1.576164991515468,3.1495888265239524,-0.3744878052245764,0,7661,7662 days 00:00:00,1000.0,222.31843685554736,-77.76815631444526,36008.6505268893,100.0,527.8488845937644,78.42154431827912,7656 days 00:00:00,574,-0.22231843685551667,8.928348954986921,-8.290059479321433,1.6295469571086125,-1.5985827928456078,1 days 00:00:00,1 days 00:00:00,-1.3544586144731663,-0.5643422536095459,-0.08814527871460005,0.754455680532029,0.14590223226490132,63.720595998177785,2.6584166695912237,0.2837988826815643,-0.0009990009990009535,,,-0.0001780497011837842,-0.044868524698313615,-0.777681563144453,-0.04825129497877145,0.09568533542868558,575,0,11096.289682539682,,,Standard MACD
EME,MACD,4,7,17,true,false,1,565,0.5603558794353105,41.66666666666667,0.7074182133485516,-0.24273388784973282,-0.7926098767736487,-1.0021624760680639,0 days 23:59:59.999999999,0.05082780065551727,1.5487534264456337,3.0947656963842842,-0.37593494052174387,0,7661,7662 days 00:00:00,1000.0,221.32154992321216,-77.86784500767878,36008.6505268893,100.0,548.1338007645907,78.7562773346475,7656 days 00:00:00,564,-0.2213215499231751,8.928348954986916,-8.290059479321423,1.63504697052864,-1.584005929548571,1 days 00:00:00,1 days 00:00:00,-1.3802431356859257,-0.5675894526101204,-0.08802366110680249,0.7488717592158972,0.5533581506080614,68.95181165708127,2.6603065317306878,0.2814982973893303,-0.0009990009990009528,,,-0.00017873331922579726,-0.04504079644490091,-0.7786784500767882,-0.048391962727690085,0.09550319630333995,565,0,11096.289682539682,,,Standard MACD
EME,MACD,4,7,18,true,false,1,560,0.5688563709067781,42.21824686940966,0.7546709894957652,-0.19794541442571512,-0.6580506602101693,-1.0019768525625479,0 days 23:59:59.999999999,0.050377199585876165,1.5350476439107166,3.06735413131445,-0.30385564203712434,0,7661,7662 days 00:00:00,1000.0,288.1620693202075,-71.18379306797925,36008.6505268893,100.0,617.0625942126701,72.34053762303543,7656 days 00:00:00,559,-0.2881620693201512,8.928348954986909,-8.29005947932142,1.6674417180788534,-1.5608908115497961,1 days 00:00:00,1 days 00:00:00,-1.2728976182656084,-0.4607310720373846,-0.07955421068019747,0.790489131816717,0.9066938438192588,69.96066549692695,2.7907146677902097,0.28325688073394495,-0.0009990009990009522,,,-0.00014447343070742702,-0.03640730453827161,-0.7118379306797931,-0.04009627038340302,0.09510146038243629,560,0,11096.289682539682,,,Standard MACD
EME,MACD,4,8,13,true,false,1,586,0.5741483850321939,42.56410256410256,0.6325770863653081,-0.2864513884828407,-0.9160783945907475,-1.002327918664367,0 days 23:59:59.999999999,0.052720325148009936,1.6063177130922857,3.209894269677588,-0.46013193925986656,0,7661,7662 days 00:00:00,1000.0,161.74790359784697,-83.8252096402153,36008.6505268893,100.0,442.1735775176146,84.30058244937541,7656 days 00:00:00,585,-0.16174790359784197,8.928348954986907,-8.29005947932142,1.5727963220375678,-1.6642867453863577,1 days 00:00:00,1 days 00:00:00,-1.432633074356498,-0.6794572629251676,-0.09860356331748256,0.7133271990292661,-0.33779967582123116,62.59109132313817,2.511793071485317,0.2839912280701754,-0.0009990009990009493,,,-0.0002187620997179861,-0.055128049128932495,-0.8382520964021528,-0.05815587758570773,0.09764649083465612,586,0,11096.289682539682,,,Standard MACD
EME,MACD,4,8,14,true,false,1,568,0.5678041928447299,42.151675485008816,0.6628631884590188,-0.26502682182836834,-0.8560615061273987,-1.0022390823702907,0 days 23:59:59.999999999,0.051098161297301936,1.556976895966584,3.1112126354261846,-0.41264063839822185,0,7661,7662 days 00:00:00,1000.0,193.73665427283936,-80.62633457271606,36008.6505268893,100.0,476.98249586993956,81.19572147375405,7656 days 00:00:00,567,-0.1937366542728114,8.92834895498691,-8.290059479321444,1.5973404381585872,-1.622056624074961,1 days 00:00:00,1 days 00:00:00,-1.4216395221744036,-0.6249295669348449,-0.09262465099910376,0.7299003230953659,0.058157247292707555,64.8342799748155,2.5838471437576183,0.28248587570621464,-0.0009990009990009535,,,-0.00019618045512913277,-0.04943747469254146,-0.8062633457271603,-0.05254914555313983,0.09520754521868567,568,0,11096.289682539682,,,Standard MACD
EME,MACD,4,8,15,true,false,1,554,0.5759435418275887,42.67631103074141,0.7259778328747761,-0.21316246248153714,-0.6939576547504017,-1.002032752919218,0 days 23:59:59.999999999,0.04983647830230683,1.5186007048688162,3.034460253230649,-0.32370866577603485,0,7661,7662 days 00:00:00,1000.0,268.03310524369317,-73.19668947563068,36008.6505268893,100.0,557.8336862402284,74.44820303694517,7656 days 00:00:00,553,-0.26803310524366,8.928348954986907,-8.290059479321418,1.639555281681246,-1.5924728335301706,1 days 00:00:00,1 days 00:00:00,-1.3231444152822207,-0.4907586546629932,-0.08166132331485315,0.7770787809865791,0.7473179315978805,70.18245749888138,2.70561842772657,0.2872093023255814,-0.0009990009990009496,,,-0.00015390693956792684,-0.03878454877111756,-0.7319668947563063,-0.042379675290544094,0.09511235559048577,554,0,11096.289682539682,,,Standard MACD
EME,MACD,4,8,16,true,false,1,551,0.5599341963481158,41.63636363636364,0.707577216128168,-0.24757150072033884,-0.8003608755926738,-1.0021558794933623,0 days 23:59:59.999999999,0.049566117660522165,1.510377235347866,3.018013314188748,-0.37392635880890757,0,7661,7662 days 00:00:00,1000.0,223.6968874543063,-77.63031125456938,36008.6505268893,100.0,554.9536303146934,78.6748079335089,7656 days 00:00:00,550,-0.22369688745428107,8.9283489549869,-8.290059479321418,1.6127993659294875,-1.5747519632213054,1 days 00:00:00,1 days 00:00:00,-1.4110534830149826,-0.5712946421202421,-0.08751307633750616,0.7425216225357688,0.6676644083697001,72.39419837707709,2.635644932885252,0.2817229336437718,-0.0009990009990009463,,,-0.00017777248817690033,-0.044798667020578886,-0.7763031125456926,-0.048057787551870956,0.094373726147594,551,0,11096.289682539682,,,Standard MACD
EME,MACD,4,8,17,true,false,1,540,0.5503130028356511,41.00185528756957,0.6768265540362912,-0.2891462281256604,-0.874094320798579,-1.0022677722062219,0 days 23:59:59.999999999,0.04857479530731172,1.4802245137710481,2.957707871035113,-0.4280013349360382,0,7661,7662 days 00:00:00,1000.0,183.40583151559622,-81.65941684844039,36008.6505268893,100.0,507.15761516931786,81.78374888503193,7656 days 00:00:00,539,-0.18340583151558576,8.673638968481383,-13.290673320525237,1.5930014877487544,-1.5971797036232878,1 days 00:00:00,1 days 00:00:00,-1.514676739615751,-0.652507313151942,-0.09490669084766158,0.7061629873140552,-1.2914340060155014,92.44305298792442,2.5640080998613515,0.27541371158392436,-0.000999000999000945,,,-0.00020346628935758875,-0.05127350491811236,-0.8165941684844048,-0.05425519606393858,0.09457008600084171,540,0,11096.289682539682,,,Standard MACD
EME,MACD,4,9,12,true,false,1,567,0.5798684165032014,42.93286219081272,0.6599309871040319,-0.25915840214462416,-0.8411107648222054,-1.0022184332966422,0 days 23:59:59.999999999,0.051008041083373715,1.5542357394596007,3.1057303224122177,-0.40279325079441847,0,7661,7662 days 00:00:00,1000.0,201.17210703998614,-79.88278929600139,36008.6505268893,100.0,471.42717164825956,80.4740287959953,7656 days 00:00:00,566,-0.2011721070399517,8.92834895498691,-8.290059479321425,1.5623802628087622,-1.629541979803054,1 days 00:00:00,1 days 00:00:00,-1.4110012735918294,-0.6140152122483208,-0.09139173217244655,0.7337816450285557,0.05569758894126563,65.8841977916122,2.5653239256752527,0.28603859250851305,-0.000999000999000951,,,-0.00019149962445472998,-0.04825790536259195,-0.7988278929600139,-0.05137485367622219,0.09458788143283282,567,0,11096.289682539682,,,Standard MACD
EME,MACD,4,9,13,true,false,1,553,0.574340131949606,42.572463768115945,0.6908344863202324,-0.23779707831627173,-0.7782488141520055,-1.0021213004132683,0 days 23:59:59.999999999,0.04974635808837861,1.5158595483618327,3.028977940216682,-0.36046697173826703,0,7661,7662 days 00:00:00,1000.0,236.1483475607581,-76.38516524392419,36008.6505268893,100.0,516.6178303321454,77.48780090225306,7656 days 00:00:00,552,-0.23614834756074288,8.928348954986905,-8.290059479321423,1.5741991857700743,-1.5810750658881687,1 days 00:00:00,1 days 00:00:00,-1.383361420455945,-0.5619940208056863,-0.08574879773952097,0.7500156917208162,0.2442096391149193,70.00504591271421,2.632708142366967,0.28488372093023256,-0.000999000999000954,,,-0.00017137658897851358,-0.04318690042258542,-0.7638516524392427,-0.04636032321086059,0.09248397808499544,553,0,11096.289682539682,,,Standard MACD
EME,MACD,4,9,14,true,false,1,542,0.5508091613976414,41.0351201478743,0.7092050628748545,-0.2562270714062468,-0.8135055256428457,-1.0021714723032291,0 days 23:59:59.999999999,0.048755035735168165,1.485706826785015,2.968672497063047,-0.38067830919539236,0,7661,7662 days 00:00:00,1000.0,218.08212704198831,-78.19178729580118,36008.6505268893,100.0,555.3380994792324,78.33962662443787,7656 days 00:00:00,541,-0.21808212704195284,8.9283489549869,-8.29005947932144,1.6553416056277888,-1.5865350535427856,1 days 00:00:00,1 days 00:00:00,-1.4449164340683405,-0.5796995714893056,-0.08932599113353624,0.7378244174861287,0.709800315246324,71.79210528548502,2.6769783352381484,0.27561837455830385,-0.0009990009990009459,,,-0.00018097715971891637,-0.04560624424916693,-0.7819178729580107,-0.048853336619522625,0.09468201487382592,542,0,11096.289682539682,,,Standard MACD
EME,MACD,4,9,15,true,false,1,541,0.5360309044714924,40.18518518518518,0.6585737863355812,-0.3247881828849344,-0.9766789677083005,-1.0023574746154922,0 days 23:59:59.999999999,0.04866491552123994,1.4829656702780316,2.96319018404908,-0.4816497253303406,0,7661,7662 days 00:00:00,1000.0,151.10520444729036,-84.88947955527097,36008.6505268893,100.0,495.093043948263,84.99191478131165,7656 days 00:00:00,540,-0.15110520444727626,8.673638968481379,-13.29067332052522,1.5635357982551124,-1.5934145107715914,1 days 00:00:00,1 days 00:00:00,-1.5717475747190108,-0.7391564676720674,-0.10129363162124512,0.6732642216987267,-1.5275526173094878,94.12993493476786,2.504895706931528,0.2687793427230047,-0.0009990009990009448,,,-0.00022896315949336803,-0.05769871619232874,-0.8488947955527085,-0.060261887149346105,0.09394548884238975,541,0,11096.289682539682,,,Standard MACD
EME,MACD,4,10,11,true,false,1,562,0.5692706898641134,42.24598930481284,0.6482166449084542,-0.2733915504447344,-0.8862068846058266,-1.002253614432466,0 days 23:59:59.999999999,0.05055744001373261,1.5405299569246835,3.078318757342384,-0.4211678734301991,0,7661,7662 days 00:00:00,1000.0,188.5038547897268,-81.14961452102733,36008.6505268893,100.0,461.85178209309123,81.70362236283347,7656 days 00:00:00,561,-0.1885038547897011,8.928348954986918,-8.290059479321442,1.5574351295563476,-1.6126073626677482,1 days 00:00:00,1 days 00:00:00,-1.446181178886781,-0.6463621111821737,-0.09352431294091441,0.7194033343009321,0.13383073533065934,67.34979174612488,2.5514061572778224,0.2819634703196347,-0.0009990009990009558,,,-0.00020023037841732208,-0.05045805536116516,-0.8114961452102736,-0.053401998307061826,0.09395086434783348,562,0,11096.289682539682,,,Standard MACD
EME,MACD,4,10,12,true,false,1,545,0.5840445377956494,43.19852941176471,0.7047829522249212,-0.22226065122945982,-0.717074616053715,-1.0020503930992875,0 days 23:59:59.999999999,0.04902539637695283,1.4939302963059653,2.9851194361049473,-0.3320419205483837,0,7661,7662 days 00:00:00,1000.0,261.6811144501263,-73.83188855498737,36008.6505268893,100.0,524.4392967978057,75.0537430836527,7656 days 00:00:00,544,-0.26168111445008435,8.928348954986905,-8.290059479321416,1.5860853886832678,-1.5975400019721493,1 days 00:00:00,1 days 00:00:00,-1.3567228022710047,-0.5159110539185879,-0.08243139810333948,0.7663636747339682,0.2573709544342714,69.72372529489631,2.6400446590835664,0.29028436018957343,-0.000999000999000945,,,-0.00015786393724142575,-0.03978171218483929,-0.7383188855498741,-0.04313476666841898,0.09280145804580969,545,0,11096.289682539682,,,Standard MACD
EME,MACD,4,10,13,true,false,1,543,0.5407663781692783,40.405904059040594,0.6564193603179839,-0.3282879596208075,-0.9805182117714443,-1.0023697743568958,0 days 23:59:59.999999999,0.048845155949096386,1.4884479832919986,2.9741548100770134,-0.48863955143663595,0,7661,7662 days 00:00:00,1000.0,146.67623354961404,-85.3323766450386,36008.6505268893,100.0,484.28241713327316,85.43180944216444,7656 days 00:00:00,542,-0.14667623354958437,8.67363896848139,-13.290673320525222,1.5876801341043065,-1.6273499179050177,1 days 00:00:00,1 days 00:00:00,-1.5741274727247907,-0.7379724104509464,-0.10228699621210781,0.6752719873977978,-1.2836004952970514,91.03296025111655,2.496460074622181,0.2704918032786885,-0.000999000999000946,,,-0.0002322863852260922,-0.05853616907697523,-0.8533237664503857,-0.06118089668215587,0.09546195683128818,543,0,11096.289682539682,,,Standard MACD
EME,MACD,4,11,10,true,false,1,562,0.5692706898641134,42.24598930481284,0.6482166449084542,-0.2733915504447344,-0.8862068846058266,-1.002253614432466,0 days 23:59:59.999999999,0.05055744001373261,1.5405299569246835,3.078318757342384,-0.4211678734301991,0,7661,7662 days 00:00:00,1000.0,188.5038547897268,-81.14961452102733,36008.6505268893,100.0,461.85178209309123,81.70362236283347,7656 days 00:00:00,561,-0.1885038547897011,8.928348954986918,-8.290059479321442,1.5574351295563476,-1.6126073626677482,1 days 00:00:00,1 days 00:00:00,-1.446181178886781,-0.6463621111821737,-0.09352431294091441,0.7194033343009321,0.13383073533065934,67.34979174612488,2.5514061572778224,0.2819634703196347,-0.0009990009990009558,,,-0.00020023037841732208,-0.05045805536116516,-0.8114961452102736,-0.053401998307061826,0.09395086434783348,562,0,11096.289682539682,,,Standard MACD
EME,MACD,4,11,11,true,false,1,544,0.5795898452448768,42.9097605893186,0.7210622103476034,-0.21446985784708927,-0.6894300596499524,-1.0020208157116897,0 days 23:59:59.999999999,0.04893527616302461,1.4911891397989818,2.9796371230909804,-0.319815122835811,0,7661,7662 days 00:00:00,1000.0,272.33153258522793,-72.76684674147721,36008.6505268893,100.0,544.3521125523616,74.03843073441016,7656 days 00:00:00,543,-0.2723315325852127,8.92834895498691,-8.290059479321433,1.628345466108334,-1.5995536335942302,1 days 00:00:00,1 days 00:00:00,-1.3395877272231842,-0.4878789515348776,-0.08115149545523877,0.7758396448879841,0.7519084131800579,71.92804134637528,2.6946858447961466,0.28791469194312796,-0.0009990009990009441,,,-0.00015205271098489182,-0.03831728316819274,-0.7276684674147738,-0.04187845666175005,0.09452110464320844,544,0,11096.289682539682,,,Standard MACD
EME,MACD,4,11,12,true,false,1,539,0.5458551257446651,40.70631970260223,0.6648265805216441,-0.32631771799091336,-0.9717289309158134,-1.0023587434900638,0 days 23:59:59.999999999,0.0484846750933835,1.4774833572640649,2.952225558021146,-0.48212899751196303,0,7661,7662 days 00:00:00,1000.0,150.6482998371987,-84.93517001628013,36008.6505268893,100.0,501.57470592385187,85.03729550363803,7655 days 00:00:00,538,-0.15064829983717232,8.673638968481388,-13.290673320525222,1.5626535544453197,-1.6231349865286409,1 days 00:00:00,1 days 00:00:00,-1.578440616845651,-0.7363949280322137,-0.10139460578014961,0.6749433681257212,-1.5356415626124313,92.58517771268194,2.47187051703188,0.2730496453900709,-0.000999000999000949,,,-0.00022918961906194925,-0.05775578400361121,-0.8493517001628024,-0.06035548096466048,0.09439105860453607,539,0,11096.289682539682,,,Standard MACD
EME,MACD,4,12,9,true,false,1,567,0.5798684165032014,42.93286219081272,0.6599309871040319,-0.25915840214462416,-0.8411107648222054,-1.0022184332966422,0 days 23:59:59.999999999,0.051008041083373715,1.5542357394596007,3.1057303224122177,-0.40279325079441847,0,7661,7662 days 00:00:00,1000.0,201.17210703998614,-79.88278929600139,36008.6505268893,100.0,471.42717164825956,80.4740287959953,7656 days 00:00:00,566,-0.2011721070399517,8.92834895498691,-8.290059479321425,1.5623802628087622,-1.629541979803054,1 days 00:00:00,1 days 00:00:00,-1.4110012735918294,-0.6140152122483208,-0.09139173217244655,0.7337816450285557,0.05569758894126563,65.8841977916122,2.5653239256752527,0.28603859250851305,-0.000999000999000951,,,-0.00019149962445472998,-0.04825790536259195,-0.7988278929600139,-0.05137485367622219,0.09458788143283282,567,0,11096.289682539682,,,Standard MACD
EME,MACD,4,12,10,true,false,1,545,0.5840445377956494,43.19852941176471,0.7047829522249212,-0.22226065122945982,-0.717074616053715,-1.0020503930992875,0 days 23:59:59.999999999,0.04902539637695283,1.4939302963059653,2.9851194361049473,-0.3320419205483837,0,7661,7662 days 00:00:00,1000.0,261.6811144501263,-73.83188855498737,36008.6505268893,100.0,524.4392967978057,75.0537430836527,7656 days 00:00:00,544,-0.26168111445008435,8.928348954986905,-8.290059479321416,1.5860853886832678,-1.5975400019721493,1 days 00:00:00,1 days 00:00:00,-1.3567228022710047,-0.5159110539185879,-0.08243139810333948,0.7663636747339682,0.2573709544342714,69.72372529489631,2.6400446590835664,0.29028436018957343,-0.000999000999000945,,,-0.00015786393724142575,-0.03978171218483929,-0.7383188855498741,-0.04313476666841898,0.09280145804580969,545,0,11096.289682539682,,,Standard MACD
EME,MACD,4,12,11,true,false,1,539,0.5458551257446651,40.70631970260223,0.6648265805216441,-0.32631771799091336,-0.9717289309158134,-1.0023587434900638,0 days 23:59:59.999999999,0.0484846750933835,1.4774833572640649,2.952225558021146,-0.48212899751196303,0,7661,7662 days 00:00:00,1000.0,150.6482998371987,-84.93517001628013,36008.6505268893,100.0,501.57470592385187,85.03729550363803,7655 days 00:00:00,538,-0.15064829983717232,8.673638968481388,-13.290673320525222,1.5626535544453197,-1.6231349865286409,1 days 00:00:00,1 days 00:00:00,-1.578440616845651,-0.7363949280322137,-0.10139460578014961,0.6749433681257212,-1.5356415626124313,92.58517771268194,2.47187051703188,0.2730496453900709,-0.000999000999000949,,,-0.00022918961906194925,-0.05775578400361121,-0.8493517001628024,-0.06035548096466048,0.09439105860453607,539,0,11096.289682539682,,,Standard MACD
