Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,8,12,11,true,false,1,509,0.6480758502493126,45.2755905511811,0.9070856893537224,-0.09714829988174378,-0.21895057671983764,-1.0020084484903262,0 days 23:59:59.999999999,0.03689163428245374,1.1243294414641842,2.246449984222152,-0.10922669374523607,0,9507,9508 days 00:00:00,1000.0,503.3625900185449,-49.663740998145514,24727.4158323457,100.0,967.7084790568991,72.69360343326203,6751 days 00:00:00,508,-0.5033625900184688,10.503571428571446,-14.784397983827324,2.0660907250568976,-1.886878428428101,1 days 00:00:00,1 days 00:00:00,-0.9766418255736973,-0.15669643336013742,-0.0357769482363398,0.9098663839816306,-1.451444099234453,117.30063521887075,2.978092071939896,0.3055198973042362,-0.000999000999000904,,,-0.000051956759769747884,-0.013093103461976468,-0.4966374099814558,-0.018029020079290525,0.10056101544733097,509,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,13,6,true,false,1,619,0.7843297774510715,49.029126213592235,0.9955954735288531,0.034560385131948035,0.08401207273286629,-1.0002592510551325,0 days 23:59:59.999999999,0.04487998028849687,1.3673082991479961,2.7324076995897757,0.04725470141266356,0,9507,9508 days 00:00:00,1000.0,935.8939135476309,-6.4106086452369135,24727.4158323457,100.0,2492.4267356869177,82.74353615368436,6236 days 00:00:00,618,-0.9358939135474884,22.18196721311476,-12.227567978660655,2.1573559221036454,-2.0073667504313035,1 days 00:00:00,1 days 00:00:00,-0.10221714003043658,0.05564045817507103,-0.003069898175751615,1.0321529054960845,2.3802046695705203,140.25243889763155,3.0864701399834793,0.3344120819848975,-0.0009990009990009183,,,0.000022423386804145817,0.005650693474644746,-0.0641060864523666,-0.0017544324232184882,0.12222420289988602,619,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,13,7,true,false,1,587,0.7977362551937761,48.97610921501707,1.0198027172376214,0.08892954332541048,0.2110850549231483,-0.9988998317641015,0 days 23:59:59.999999999,0.042556097814011595,1.2966235405490691,2.5910381823919217,0.11530813932600557,0,9507,9508 days 00:00:00,1000.0,1272.043174546031,27.204317454603093,24727.4158323457,100.0,2425.9936275534164,75.40244678297057,6205 days 00:00:00,586,-1.2720431745458427,22.181967213114774,-12.22756797866065,2.2621591618678094,-1.9970801574159562,1 days 00:00:00,1 days 00:00:00,0.46640822136618,0.13550795711738717,0.012307371751630958,1.0831309507313858,3.055478070544071,145.1658856745098,3.2236914398039507,0.335990888382688,-0.0009990009990009233,,,0.000054765832717008644,0.013800989844686178,0.272043174546025,0.006397888070320823,0.12257209246206563,587,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,13,8,true,false,1,567,0.6306036057375135,45.053003533568905,0.8611767735427581,-0.2072790155304406,-0.4429232076416,-1.0030633556566166,0 days 23:59:59.999999999,0.0411036712674583,1.2524455664247396,2.5026822341432626,-0.25960568401398504,0,9507,9508 days 00:00:00,1000.0,242.5113083647492,-75.74886916352509,24727.4158323457,100.0,894.060099358021,87.31182385939277,6236 days 00:00:00,566,-0.24251130836472612,10.503571428571433,-14.784397983827338,2.0388448747724226,-2.048956160312531,1 days 00:00:00,1 days 00:00:00,-1.3378907779627038,-0.33212701215936175,-0.060625383116930665,0.8230283470036246,-2.3170435248956336,100.6727814451319,2.736098054351769,0.30080367393800234,-0.00099900099900092,,,-0.0001234363477425187,-0.031105959631114708,-0.7574886916352522,-0.03685219580913146,0.1127159997241634,567,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,13,9,true,false,1,535,0.6383884758387189,45.1310861423221,0.8827418958213747,-0.1313654969451652,-0.2886222124656461,-1.0024314858990515,0 days 23:59:59.999999999,0.03877978879297302,1.1817608078258126,2.3613127169454087,-0.15524259579035773,0,9507,9508 days 00:00:00,1000.0,398.75637083672143,-60.124362916327854,24727.4158323457,100.0,873.5004819538083,78.83847635974715,6751 days 00:00:00,534,-0.39875637083667925,10.503571428571453,-14.784397983827322,2.09147270024697,-1.959706812724362,1 days 00:00:00,1 days 00:00:00,-1.1251776644053262,-0.2095664681046907,-0.043987627967058504,0.8827924864232962,-1.5576001527359886,105.32483564016802,2.892028185522739,0.3052503052503052,-0.0009990009990009166,,,-0.00007382806985198944,-0.01860467360270134,-0.6012436291632821,-0.02407339744395176,0.10684308586825254,535,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,13,10,true,false,1,520,0.6343638040816119,45.08670520231214,0.8711864082407477,-0.1492389603669546,-0.3282057018223029,-1.0025228109056925,0 days 23:59:59.999999999,0.037690468883058055,1.1486273272325656,2.2950457557589146,-0.17141994816526185,0,9507,9508 days 00:00:00,1000.0,376.1740566856263,-62.38259433143737,24727.4158323457,100.0,840.0614116891634,77.98486216680384,6751 days 00:00:00,519,-0.3761740566855565,10.50357142857143,-14.784397983827322,2.053169358623247,-1.9575321064852256,1 days 00:00:00,1 days 00:00:00,-1.2012519638876444,-0.2397311248599882,-0.04723629494241911,0.8667929167313573,-1.7420727426751856,109.59616517813392,2.854685762954118,0.30363864491844417,-0.0009990009990009053,,,-0.00008151353847128945,-0.020541411694764942,-0.6238259433143747,-0.025580184044391108,0.10312216578409676,520,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,14,6,true,false,1,611,0.7928559081864115,48.85245901639344,1.0121085026802306,0.07595034045428828,0.18354813218311475,-0.9992208331509224,0 days 23:59:59.999999999,0.04429900966987555,1.3496371094982644,2.6970653202903123,0.10250539795613474,0,9507,9508 days 00:00:00,1000.0,1192.6678267992422,19.266782679924223,24727.4158323457,100.0,2772.9416452485457,81.49569143292337,6205 days 00:00:00,610,-1.192667826799152,22.18196721311475,-12.227567978660646,2.238913585181337,-1.989956861240136,1 days 00:00:00,1 days 00:00:00,0.3178040895509042,0.11915171998035508,0.00832772639872468,1.0710925839077763,2.729348451122105,138.87434644518427,3.2167895306869885,0.3329694323144105,-0.000999000999000928,,,0.00004868610290087819,0.012268897931021303,0.1926678267992319,0.0046807304645328784,0.12392285187370769,611,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,14,7,true,false,1,581,0.6658783081392181,46.55172413793103,0.9059269373808465,-0.13919945657582766,-0.3027633443571731,-1.002656949389292,0 days 23:59:59.999999999,0.04212036985004561,1.2833701483117703,2.564531397917324,-0.17864442723063778,0,9507,9508 days 00:00:00,1000.0,343.0050760547681,-65.69949239452319,24727.4158323457,100.0,1133.3326353449966,86.12343049254724,6236 days 00:00:00,580,-0.3430050760547374,11.842268774477786,-14.784397983827322,2.106938309580888,-2.095512994841354,1 days 00:00:00,1 days 00:00:00,-1.132158480808938,-0.21953073796008646,-0.046728424939359574,0.8806912815119337,-1.2255150623155597,96.98286353522313,2.8239557396306867,0.311864406779661,-0.0009990009990009233,,,-0.00008495755453927044,-0.02140930374389615,-0.6569949239452315,-0.027961185116830767,0.11736899025463217,581,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,14,8,true,false,1,552,0.626759428918313,44.827586206896555,0.8594987866060847,-0.19647900938542529,-0.41080642844944737,-1.0029690566389213,0 days 23:59:59.999999999,0.040014351357543325,1.2193120858314925,2.4364152729567685,-0.2395692307558483,0,9507,9508 days 00:00:00,1000.0,265.82901859603544,-73.41709814039645,24727.4158323457,100.0,844.2445954918742,85.12676947214295,6236 days 00:00:00,551,-0.26582901859597996,10.503571428571437,-14.78439798382733,2.099348829691384,-2.061839128635333,1 days 00:00:00,1 days 00:00:00,-1.3319512747465918,-0.30724293578965123,-0.05825372516004868,0.8338899537214899,-2.3059267382489934,101.16838173947679,2.7730928657091307,0.30070754716981135,-0.000999000999000922,,,-0.00011390911791777987,-0.028705097715280525,-0.7341709814039665,-0.03450581237372463,0.11244063385599916,552,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,14,9,true,false,1,526,0.6459419080077646,45.33333333333333,0.8976630179272468,-0.13477751011610417,-0.2937534557562521,-1.0024336066080197,1 days 00:00:00,0.03812619684702404,1.1618807194698644,2.321552540233512,-0.15659539042205603,0,9507,9508 days 00:00:00,1000.0,398.23197431150436,-60.17680256884957,24727.4158323457,100.0,1011.8719068387485,81.07927628869784,6751 days 00:00:00,525,-0.3982319743114431,10.503571428571439,-14.784397983827317,2.0770790191539996,-1.9689999978035075,1 days 00:00:00,1 days 00:00:00,-1.145466273741297,-0.21378479018396007,-0.042832079415152505,0.8798743183770916,-1.6368756068795025,109.29895234122101,2.8792635215185514,0.3055900621118013,-0.0009990009990009088,,,-0.00007446954707447171,-0.018766325862766872,-0.6017680256884959,-0.0241074350371705,0.10564491820246998,526,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,14,10,true,false,1,498,0.6265778019462059,44.46680080482898,0.8756508935792687,-0.1399267137303255,-0.311146386978273,-1.0023672019343537,0 days 23:59:59.999999999,0.036092799681849426,1.1000315556958031,2.1978542126853897,-0.15392380058817126,0,9507,9508 days 00:00:00,1000.0,414.6521341010407,-58.53478658989593,24727.4158323457,100.0,854.6334496043507,73.72692310550872,6751 days 00:00:00,497,-0.4146521341010043,10.503571428571448,-14.784397983827317,2.0219251400940608,-1.8709747561042003,1 days 00:00:00,1 days 00:00:00,-1.1769279955027372,-0.22568249739676052,-0.04507110485187366,0.8708797256880957,-1.7876168942746697,124.94550737487029,2.9296699543981277,0.2972620599739244,-0.0009990009990009045,,,-0.00007319502153367861,-0.018445145426487012,-0.5853478658989615,-0.023061791248969676,0.09836268303073474,498,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,15,5,true,false,1,648,0.7804685303741753,49.304482225656876,0.9859655300652278,0.00987273802201627,0.024600309872293547,-1.0007659575831747,0 days 23:59:59.999999999,0.04698599878099915,1.431366361628274,2.8605238245503313,0.01413150510188255,0,9507,9508 days 00:00:00,1000.0,810.5984833090122,-18.940151669098782,24727.4158323457,100.0,2342.721308143132,84.45795373200781,6236 days 00:00:00,647,-0.8105984833089224,11.842268774477791,-12.227567978660652,2.0916731151502885,-2.014805067782614,1 days 00:00:00,1 days 00:00:00,-0.291485190429178,0.01683460463462023,-0.009505979355333802,1.0091634790786193,0.3052250574848279,79.86775674878496,2.999630095788927,0.33642930856553144,-0.0009990009990009363,,,6.681107241248938e-6,0.0016836390247947323,-0.1894015166909928,-0.005549915770561964,0.12036278391876838,648,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,15,6,true,false,1,604,0.7757696339362129,47.76119402985074,1.0071665659199913,0.061987579038701,0.1496748149749328,-0.9996237250155563,0 days 23:59:59.999999999,0.0437906603785819,1.334174818554749,2.6661407384032816,0.08270226701660707,0,9507,9508 days 00:00:00,1000.0,1093.0430800764916,9.30430800764917,24727.4158323457,100.0,2304.6902148941736,78.02089908166164,6205 days 00:00:00,603,-1.0930430800763133,22.181967213114774,-12.227567978660641,2.2845744493271045,-1.9700918452249816,1 days 00:00:00,1 days 00:00:00,0.15611297372566568,0.0964326154159614,0.00438487072336156,1.0574523221693846,2.9948554087560653,140.8820518060526,3.269140738367755,0.32346491228070173,-0.0009990009990009266,,,0.00003927098214206566,0.009896287499800547,0.09304308007648987,0.002360726708646288,0.12350783807187704,604,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,15,7,true,false,1,571,0.6377506716838581,45.08771929824562,0.8832718009485528,-0.1692302436969082,-0.3664651041517915,-1.002842962102626,0 days 23:59:59.999999999,0.04139415657676896,1.2612811612496055,2.5203534237929945,-0.2134469182885901,0,9507,9508 days 00:00:00,1000.0,297.0089389277018,-70.29910610722982,24727.4158323457,100.0,981.3950141582665,85.91035410238169,6236 days 00:00:00,570,-0.2970089389276609,10.503571428571448,-14.784397983827327,2.1099791847148746,-2.040657793543005,1 days 00:00:00,1 days 00:00:00,-1.2327965826901117,-0.26953459830977033,-0.05300219168728056,0.8548537798670031,-1.8167034357638014,98.2199924880554,2.8397983520582115,0.30102622576966936,-0.000999000999000926,,,-0.0001014978922488378,-0.025577468846707124,-0.7029910610722991,-0.03166353813910394,0.1142060748972857,571,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,15,8,true,false,1,531,0.6567662522353644,45.84905660377358,0.9085006920667835,-0.09826019558782029,-0.21633931350062816,-1.0021090695903716,0 days 23:59:59.999999999,0.03848930348366236,1.1729252130009467,2.3436415272956768,-0.11525186083935879,0,9507,9508 days 00:00:00,1000.0,478.48159219525814,-52.15184078047419,24727.4158323457,100.0,989.4196813417047,78.03620055843521,6751 days 00:00:00,530,-0.4784815921951804,10.503571428571435,-14.784397983827324,2.088220122878059,-1.949530987877746,1 days 00:00:00,1 days 00:00:00,-0.9830942004010392,-0.15614846272795344,-0.03575409672987216,0.910809705314418,-1.496716843657132,106.74644403866083,2.9239882999975007,0.311495673671199,-0.000999000999000909,,,-0.00005482210423695633,-0.013815170267712996,-0.5215184078047446,-0.019347478714826227,0.10647917821555467,531,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,15,9,true,false,1,510,0.6475089939045319,45.383104125736736,0.8999059285917431,-0.10314627326882153,-0.23458673669562746,-1.0020630072191348,0 days 23:59:59.999999999,0.0369642556097814,1.1265383401704008,2.250867781634585,-0.11619823148302079,0,9507,9508 days 00:00:00,1000.0,489.8716262732224,-51.012837372677765,24727.4158323457,100.0,932.6393009469422,72.05619350161115,6407 days 00:00:00,509,-0.48987162627315683,10.503571428571451,-14.784397983827322,2.0188227227598365,-1.8663651152926342,1 days 00:00:00,1 days 00:00:00,-1.0012544245589563,-0.16865287671747914,-0.03750242677835291,0.9031287488066578,-1.6198356129095641,120.98203055400977,2.947449473092877,0.30641025641025643,-0.0009990009990009034,,,-0.00005526977707496913,-0.013927983822892221,-0.5101283737267758,-0.018735828449160885,0.09938953578390228,510,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,16,5,true,false,1,638,0.7806397574039895,48.97959183673469,0.9905386934799083,0.025153542051156386,0.06202588702673551,-1.0004966962399824,0 days 23:59:59.999999999,0.0462597855077225,1.4092773745661091,2.8163458504260017,0.0354483177028919,0,9507,9508 days 00:00:00,1000.0,877.1798553159516,-12.282014468404839,24727.4158323457,100.0,2246.1971571615704,83.46289978155956,6236 days 00:00:00,637,-0.8771798553158305,22.18196721311477,-12.227567978660643,2.14413024776185,-2.009064095431109,1 days 00:00:00,1 days 00:00:00,-0.19143322579075672,0.04086957099828011,-0.00601219258342409,1.0233509527945883,2.539704293950338,135.2969654213631,3.066844861666566,0.33368200836820083,-0.0009990009990009363,,,0.000016813780553557956,0.0042370726994966044,-0.12282014468405356,-0.003467144783854903,0.12477052385516182,638,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,16,6,true,false,1,596,0.6912252215993554,47.22689075630252,0.9591349957956539,-0.030808321437087782,-0.0722378089380738,-1.0014977785091352,0 days 23:59:59.999999999,0.04320968975996058,1.3165036289050174,2.630798359103818,-0.040559266972398304,0,9507,9508 days 00:00:00,1000.0,629.6380797985892,-37.03619202014109,24727.4158323457,100.0,1535.5296528785093,81.64005786963884,6236 days 00:00:00,595,-0.6296380797984966,22.181967213114763,-12.227567978660646,2.2153254470024715,-2.040883445422807,1 days 00:00:00,1 days 00:00:00,-0.6213987934817009,-0.04796528446841332,-0.02156080071788524,0.9725543468192678,2.6384067776670865,144.16744458066913,3.0633767579255267,0.3174778761061947,-0.0009990009990009199,,,-0.0000193220559481779,-0.0048691580989408305,-0.37036192020141157,-0.01218615656673927,0.12217237412686568,596,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,16,7,true,false,1,557,0.6236385037038283,44.60431654676259,0.860409490799945,-0.21089217684340422,-0.4441584196042772,-1.0030622858577047,0 days 23:59:59.999999999,0.04037745799418165,1.230356579362575,2.4585042600189335,-0.2594725773153781,0,9507,9508 days 00:00:00,1000.0,242.77584199021987,-75.72241580097801,24727.4158323457,100.0,875.1372444916083,87.27320770885181,6236 days 00:00:00,556,-0.24277584199018065,10.503571428571435,-14.784397983827313,2.061556637717919,-2.0406561573992748,1 days 00:00:00,1 days 00:00:00,-1.3614773060571839,-0.3322034853774736,-0.060606790644635124,0.8206210420274418,-2.2382437526897614,101.17585596011766,2.7332747547684666,0.3002336448598131,-0.0009990009990009214,,,-0.00012337022083433872,-0.031089295650253358,-0.7572241580097813,-0.036824365200007536,0.11262968257047798,557,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,16,8,true,false,1,526,0.6399964949113592,45.33333333333333,0.87785648309849,-0.14962979972758628,-0.32734048114458086,-1.0025486948672984,1 days 00:00:00,0.03812619684702404,1.1618807194698644,2.321552540233512,-0.17385197936161967,0,9507,9508 days 00:00:00,1000.0,369.77362186544633,-63.02263781345536,24727.4158323457,100.0,894.1047646933728,79.0148290836539,6751 days 00:00:00,525,-0.36977362186541995,10.503571428571428,-14.784397983827319,2.038557140949183,-1.9642238480936876,1 days 00:00:00,1 days 00:00:00,-1.1997268657384552,-0.23957850584535226,-0.04742333910472326,0.8663346640803101,-1.8033515109321914,111.00125738468232,2.8349569292059145,0.3055900621118013,-0.0009990009990009042,,,-0.00008267048528022285,-0.020832962290616156,-0.630226378134556,-0.026023282747572374,0.1046524349476519,526,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,17,4,true,false,1,680,0.7114190338141374,48.306332842415316,0.9788920833783451,-0.001747049611334539,-0.004769531628332193,-1.0009885148539992,0 days 23:59:59.999999999,0.049309881255484425,1.5020511202272009,3.0018933417481857,-0.0026241578257975404,0,9507,9508 days 00:00:00,1000.0,755.5658214871045,-24.443417851289553,24727.4158323457,100.0,2026.8649454120691,80.0331460771314,6257 days 00:00:00,679,-0.7555658214870391,11.842268774477796,-12.22756797866065,2.0879224736169153,-1.9544866610610951,1 days 00:00:00,1 days 00:00:00,-0.35887866375759714,-0.0032596593003895264,-0.013372250452591113,0.9983059988410997,0.4345749693239009,73.84553658767206,3.0758617261590944,0.32456140350877194,-0.000999000999000945,,,-1.2813574023598128e-6,-0.0003229020653946728,-0.24443417851289417,-0.007401237173843667,0.11921880787086185,680,0,13770.059523809523,,,Standard MACD
SCHW,MACD,8,17,5,true,false,1,632,0.7840637217586345,48.811410459587954,0.9983978731385043,0.0424450968560075,0.10469190245911941,-1.0000921233684923,0 days 23:59:59.999999999,0.04582405754375651,1.3960239823288103,2.789839065951404,0.059254373143255656,0,9507,9508 days 00:00:00,1000.0,977.2202715941572,-2.2779728405842774,24727.4158323457,100.0,2367.184467733647,82.84345579769496,6205 days 00:00:00,631,-0.9772202715940921,22.18196721311476,-12.227567978660648,2.1854520371151853,-2.0010413972611034,1 days 00:00:00,1 days 00:00:00,-0.034552310830857635,0.06840324278786543,-0.0010673235937487626,1.0394727945710136,2.652253637408464,135.54733655281112,3.1415913441015935,0.3308746048472076,-0.0009990009990009322,,,0.00002812998840900024,0.0070887570790680605,-0.022779728405844635,-0.0006105503074370633,0.12472099446685316,632,0,13770.059523809523,,,Standard MACD
